SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05613499999999999,0.07390000000000002,0.1048925,0.14314500000000002,0.23199750000000002,0.30358,0.2336475,-93.90013308102209,40.70001549336737,1.60882923207E12,267.97102214,27
0.04128499999999999,0.06460500000000002,0.1047825,0.14058749999999998,0.3038,0.31468999999999997,0.2207225,-93.90013308102209,40.79999798448987,1.60882923207E12,267.36261458,28
0.036775,0.04321,0.06356,0.06991249999999999,0.2590575,0.20007000000000003,0.16366000000000003,-93.90013308102209,40.899980475612374,1.60882923207E12,266.72002682,29
0.030725000000000002,0.049205,0.09026250000000002,0.1230425,0.30770500000000006,0.23901,0.16712500000000002,-93.90013308102209,40.99996296673488,1.60882923207E12,264.41286332,30
0.027260000000000006,0.03625249999999999,0.055227499999999985,0.06639250000000002,0.15904000000000001,0.10662500000000003,0.08286500000000002,-93.90013308102209,41.09994545785738,1.608829208184E12,263.79761972,31
0.029294999999999988,0.041917499999999996,0.07271749999999999,0.10183999999999999,0.20898,0.23276750000000002,0.16151500000000002,-93.90013308102209,41.199927948979884,1.608829208184E12,264.4948958,32
0.11938500000000002,0.14911249999999998,0.19580750000000002,0.24756250000000002,0.333995,0.2173675,0.1725425,-93.90013308102209,41.29991044010239,1.608829208184E12,264.59401837999997,33
0.22141,0.2543275,0.30553250000000004,0.35791999999999996,0.47507000000000005,0.176585,0.1541725,-93.90013308102209,41.39989293122489,1.608829208184E12,263.5720304,34
0.11000749999999998,0.13726,0.17028749999999998,0.2097775,0.2774825,0.1733675,0.14273249999999998,-93.90013308102209,41.499875422347394,1.608829208184E12,262.94995076,35
0.23983500000000002,0.271075,0.3090525,0.36396999999999996,0.44968749999999996,0.2345,0.2180825,-93.90013308102209,41.60012740805513,1.608829208184E12,263.66089892,36
0.109375,0.13701249999999998,0.18706250000000002,0.231035,0.31119749999999996,0.2374425,0.23155750000000003,-93.90013308102209,41.70010989917763,1.608829208184E12,263.54810426,37
0.32173,0.36163249999999997,0.40857499999999997,0.46781,0.5309775000000001,0.21643250000000003,0.20645000000000002,-93.90013308102209,41.80009239030014,1.608829208184E12,264.04029914,38
0.17389,0.1994375,0.2469575,0.28972000000000003,0.364685,0.21376499999999998,0.20554250000000002,-93.90013308102209,41.90007488142264,1.608829208184E12,262.63549292,39
0.5486325000000001,0.5817425,0.6343225000000001,0.7114050000000001,0.7653050000000001,0.16019499999999998,0.16443000000000002,-93.90013308102209,42.00005737254514,1.608829208184E12,259.68574165999996,40
0.39735499999999996,0.41528499999999996,0.42848500000000006,0.4907175,0.5793225,0.15582249999999997,0.146885,-93.90013308102209,42.10003986366765,1.608829208184E12,259.59345512,41
0.7376400000000001,0.7720975000000001,0.7661850000000001,0.8409300000000002,0.8596575000000002,0.18315750000000003,0.19039,-93.90013308102209,42.20002235479015,1.608829208184E12,259.6754876,42
0.6994150000000001,0.7097549999999999,0.6947675,0.7443774999999999,0.7475400000000001,0.1601125,0.17072749999999998,-93.90013308102209,42.30000484591265,1.608829208184E12,258.39031208,43
0.7736375,0.8010825000000001,0.7769375000000001,0.8292975,0.8400500000000002,0.16924250000000002,0.18280000000000002,-93.90013308102209,42.39998733703515,1.608829208184E12,258.94744934,44
0.8742325000000002,0.89747,0.8727200000000002,0.9106700000000001,0.89208,0.13709500000000002,0.16299999999999998,-93.90013308102209,42.49996982815765,1.608829208184E12,257.28629162,45
0.7141550000000001,0.7454225000000001,0.74501,0.7977000000000001,0.8135400000000002,0.16806,0.1787025,-93.90013308102209,42.599952319280156,1.608829208184E12,257.41275836,46
0.662015,0.69188,0.6867375,0.730985,0.7327175000000001,0.17774,0.18125999999999998,-93.90013308102209,42.69993481040266,1.608829184297E12,257.94596948000003,47
0.7690175000000001,0.7839499999999999,0.7595575000000001,0.7939050000000001,0.7839225000000001,0.169105,0.1808475,-93.90013308102209,42.79991730152516,1.608829184297E12,257.28970964,48
0.6832450000000001,0.688855,0.6384475000000001,0.6631150000000001,0.6620425000000001,0.10112500000000002,0.1206775,-93.90013308102209,42.899899792647666,1.608829184297E12,255.46790498000001,49
0.6825574999999999,0.7016150000000001,0.6761775000000001,0.7180875,0.7314800000000001,0.15783000000000003,0.17158,-93.90013308102209,42.99988228377017,1.608829184297E12,256.77358862,50
0.5528675000000001,0.5657375,0.5619149999999999,0.67923,0.76888,0.10709249999999998,0.127195,-93.90013308102209,43.100134269477905,1.608829184297E12,257.13931676,51
0.7449825000000001,0.7638750000000001,0.750785,0.79924,0.8073250000000001,0.14146750000000002,0.15873749999999998,-93.90013308102209,43.20011676060041,1.608829184297E12,255.65931410000002,52
0.6641600000000001,0.6233225,0.53623,0.5050175000000001,0.45956,0.05979249999999997,0.08267249999999998,-93.90013308102209,43.30009925172291,1.608829184297E12,254.85949742,53
1.0253725,1.0726175,1.0302675000000001,1.07193,1.087715,0.1390475,0.16792249999999997,-93.90013308102209,43.400081742845416,1.608829184297E12,254.91418574,54
0.9865425000000001,1.0155825,0.96919,0.9975700000000001,0.955495,0.1303025,0.150955,-93.90013308102209,43.50006423396792,1.608829184297E12,254.23399976000002,55
-8.174999999999988E-4,-0.004640000000000005,0.03949749999999999,0.013399999999999995,0.15552,0.048380000000000006,0.0595175,-93.90013308102209,43.60004672509042,1.608829184297E12,254.4630071,56
0.8343850000000002,0.8519575000000001,0.8162075,0.8540750000000001,0.8374375000000001,0.0984025,0.11938500000000002,-93.90013308102209,43.700029216212926,1.608829184297E12,253.55381377999998,57
1.0621675000000002,1.0836175000000001,1.0342825,1.0629925,1.0076625000000001,0.12320750000000003,0.14661000000000002,-93.90013308102209,43.80001170733543,1.608829184297E12,253.89219776,58
1.048445,1.0686575,1.0114575000000001,1.0397825,0.9673750000000001,0.10643249999999999,0.1295325,-93.90013308102209,43.89999419845793,1.608829184297E12,254.6680883,59
0.26783,0.2373325,0.265135,0.2938725,0.4229025,0.102885,0.10841250000000002,-93.90013308102209,43.999976689580436,1.608829184297E12,254.93469385999998,60
0.8431575,0.8448625000000001,0.7857925000000001,0.8025675000000001,0.7610975,0.09947499999999998,0.1168825,-93.90013308102209,44.09995918070293,1.60882916041E12,254.15196728,61
0.6507125,0.7001025000000001,0.6979850000000001,0.7108275,0.5841075,0.060535000000000005,0.07434000000000002,-93.90013308102209,44.199941671825435,1.60882916041E12,258.75945824,62
0.8510500000000001,0.8574575,0.8110925,0.8218175000000001,0.7753975,0.10313250000000002,0.12155749999999999,-93.90013308102209,44.29992416294794,1.60882916041E12,254.28868808,63
1.1085875,1.142605,1.0849375,1.1298175000000001,1.053285,0.126645,0.14892,-93.90013308102209,44.39990665407044,1.609434329138E12,253.66660844,64
0.04277,0.052669999999999995,0.11234499999999997,0.16121249999999998,0.30099499999999996,0.21544249999999998,0.19657750000000002,-93.90013308102209,44.499889145192945,1.609434329138E12,268.96566596,65
0.08454250000000002,-0.012147500000000006,0.07167249999999997,0.036775,0.14245750000000001,0.05453999999999998,0.05630000000000002,-93.90013308102209,44.59987163631545,1.609434329138E12,266.56621592,66
1.07864,1.0600500000000002,0.9529925000000001,0.9297825000000002,0.7980849999999999,0.05792249999999999,0.0776675,-93.90013308102209,44.700123622023185,1.609434329138E12,264.8025176,67
1.0333475,1.044265,0.9788975,0.9949300000000001,0.9627825000000001,0.44534250000000003,0.44834,-93.90013308102209,44.80010611314569,1.609434329138E12,263.06616343999997,68
1.125995,1.1253625,1.0425325,1.0378025000000002,0.9542575,0.34835,0.3370475,-93.90013308102209,44.90008860426819,1.609434329138E12,261.28879304,69
0.9361900000000001,0.9240350000000002,0.8356225000000002,0.8313875000000002,0.7779275000000001,0.22855999999999999,0.229165,-93.90013308102209,45.000071095390695,1.609434329138E12,260.89572074,70
0.84236,0.8269325000000001,0.7329924999999999,0.7335149999999999,0.69804,0.277015,0.26915,-93.90013308102209,45.1000535865132,1.609434329138E12,262.97729491999996,71
0.9890450000000002,0.9903650000000002,0.9139700000000002,0.9172975000000001,0.8557525000000001,0.33517749999999996,0.32951250000000004,-93.90013308102209,45.2000360776357,1.609434329138E12,263.41138346,72
0.9134475000000002,0.8991475,0.8180225000000001,0.8119450000000001,0.7686600000000001,0.40115000000000006,0.38179,-93.90013308102209,45.300018568758205,1.609434329138E12,262.06126556,73
1.0546875,1.0356850000000002,0.9684750000000002,0.9532400000000001,0.8867450000000001,0.5236350000000001,0.4224625,-93.90013308102209,45.40000105988071,1.609434329138E12,260.96066312,74
0.6721900000000001,0.64018,0.5651600000000001,0.5608975,0.5756375,0.3099325,0.2902975,-93.90013308102209,45.49998355100321,1.609434305251E12,261.68870138,75
1.0893650000000001,1.0832600000000001,0.9918775000000002,0.98811,0.912925,0.44229,0.37928750000000006,-93.90013308102209,45.599966042125715,1.609434305251E12,260.29414922,76
1.0005125000000001,0.9920975000000001,0.9014575,0.8962050000000001,0.8429650000000002,0.4500175,0.402855,-93.90013308102209,45.69994853324822,1.609434305251E12,261.06320372,77
0.9947375,0.9824175000000002,0.8688150000000001,0.8580075,0.7827950000000001,0.3344075,0.2924975,-93.90013308102209,45.799931024370714,1.609434305251E12,260.8547045,78
0.9356675000000001,0.9177925,0.8315250000000001,0.8231375000000001,0.7738849999999999,0.4499625,0.36188000000000003,-93.90013308102209,45.89991351549322,1.609434305251E12,260.87863064,79
0.8845175000000001,0.8785500000000002,0.8214050000000002,0.8314975,0.8109825000000002,0.5668375000000001,0.47922250000000005,-93.90013308102209,45.99989600661572,1.609434305251E12,260.58809894,80
0.8724450000000001,0.8473650000000001,0.7769925,0.7613175000000001,0.7196549999999999,0.47608750000000005,0.393615,-93.90013308102209,46.099878497738224,1.609434305251E12,261.09054788000003,81
0.7445425000000001,0.7090125,0.6119650000000001,0.598435,0.5696975,0.3289625,0.2868325,-93.90013308102209,46.20013048344597,1.609434305251E12,261.29221106,82
0.7470725,0.71993,0.63974,0.6316824999999999,0.62093,0.41982250000000004,0.35363000000000006,-93.90013308102209,46.30011297456847,1.609434305251E12,261.30930116,83
0.8683750000000001,0.8489325000000001,0.7667625,0.7586775000000001,0.73082,0.504,0.43112500000000004,-93.90013308102209,46.40009546569097,1.609434305251E12,261.62717702,84
0.6999925,0.6634175,0.563345,0.5502275000000001,0.5396400000000001,0.317495,0.2919475,-93.90013308102209,46.50007795681347,1.609434305251E12,262.15697012,85
0.7750675,0.752105,0.6880575,0.6844825000000001,0.673235,0.41138,0.3774175,-93.90013308102209,46.600060447935974,1.609434305251E12,262.16380616,86
0.5734375,0.5275675,0.45334500000000005,0.44839500000000004,0.46418,0.31177499999999997,0.28859250000000003,-93.90013308102209,46.70004293905848,1.609434305251E12,262.15697012,87
0.34537999999999996,0.2914525,0.20738499999999999,0.20108750000000003,0.2530075,0.11457250000000002,0.134015,-93.90013308102209,46.80002543018098,1.609434305251E12,263.29517078,88
0.5148900000000001,0.4783975,0.45458250000000006,0.46327250000000003,0.5141475,0.3317125,0.31403,-93.90013308102209,46.900007921303484,1.609434281365E12,262.0168313,89
0.5838325,0.54382,0.44383,0.425625,0.413085,0.18194749999999998,0.17361500000000002,-93.90013308102209,46.99999041242599,1.609434281365E12,262.06126556,90
0.49635500000000005,0.49030500000000005,0.476115,0.5020199999999999,0.601955,0.4394025,0.44561750000000006,-93.90013308102209,47.09997290354849,1.609434281365E12,261.40842374,91
0.6635275,0.6780200000000001,0.6739225,0.6979299999999999,0.7356324999999999,0.481505,0.4518325,-93.90013308102209,47.199955394670994,1.609434281365E12,261.92796278000003,92
0.6231575,0.61059,0.55339,0.5543800000000001,0.570495,0.2870525,0.2741275,-93.90013308102209,47.2999378857935,1.609434281365E12,261.80491406,93
0.5657650000000001,0.5475049999999999,0.48156000000000004,0.48703250000000003,0.5282275000000001,0.38357749999999996,0.35500499999999996,-93.90013308102209,47.399920376916,1.609434281365E12,260.8717946,94
0.9248875000000001,0.92574,0.8424425,0.83609,0.768165,0.298355,0.2904625,-93.90013308102209,47.499902868038504,1.609434281365E12,261.36057146,95
0.45573749999999996,0.42966750000000004,0.374365,0.37574,0.43415,0.257875,0.254905,-93.90013308102209,47.599885359161,1.609434281365E12,261.0768758,96
0.6766725,0.6740600000000001,0.6128450000000001,0.6223875000000001,0.6199950000000001,0.253585,0.2549325,-93.90013308102209,47.6998678502835,1.609434281365E12,261.64426712,97
0.3067975,0.297035,0.27014,0.290875,0.38289,0.14243,0.1541725,-93.90013308102209,47.80011983599125,1.609434281365E12,261.35715344,98
0.2102175,0.20867750000000002,0.1886025,0.2191825,0.34590250000000006,0.10711999999999999,0.11658000000000002,-93.90013308102209,47.90010232711375,1.609434281365E12,262.36546934,99
0.146555,0.11399500000000001,0.11369249999999997,0.10717500000000002,0.31243499999999996,-0.01421,0.03781999999999999,-93.90013308102209,48.00008481823625,1.609434281365E12,260.50606646,100
0.009632499999999988,0.008587499999999998,0.05321999999999999,0.004957500000000004,0.15557500000000002,0.04571249999999999,0.06160749999999998,-93.90013308102209,48.10006730935875,1.609434281365E12,259.55243888,101
0.24489500000000003,0.21373750000000002,0.17842750000000002,0.16058,0.24968,0.007872500000000004,0.042715,-93.90013308102209,48.20004980048125,1.609434281365E12,260.09932208,102
0.009385000000000004,0.0112825,0.02849750000000001,0.015435000000000004,0.249515,0.09837499999999999,0.03949749999999999,-93.90013308102209,48.300032291603756,1.607274632637E12,296.19361328,103
0.59321,0.5657924999999999,0.5121675000000001,0.5131574999999999,0.5156324999999999,0.43156500000000003,0.3811575,-93.90013308102209,48.40001478272626,1.607274632637E12,269.3655743,104
0.5421425,0.5043025000000001,0.44212500000000005,0.4331325,0.43032750000000003,0.3269275,0.27685,-93.90013308102209,48.49999727384876,1.607274632637E12,269.03402636,105
0.618565,0.5764625000000001,0.5034775,0.48563000000000006,0.46264,0.327285,0.24838749999999998,-93.90013308102209,48.599979764971266,1.607274632637E12,268.47347107999997,106
,,,,,,,,,1.607274632637E12,,107
,,,,,,,,,1.607274632637E12,,108
,,,,,,,,,1.607274632637E12,,109
,,,,,,,,,1.607274632637E12,,110
,,,,,,,,,1.607274632637E12,,111
,,,,,,,,,1.607274632637E12,,112
,,,,,,,,,1.607274632637E12,,113
,,,,,,,,,1.607274632637E12,,114
,,,,,,,,,1.607274632637E12,,115
,,,,,,,,,1.607274608755E12,,116
,,,,,,,,,1.607274608755E12,,117
,,,,,,,,,1.607274608755E12,,118
,,,,,,,,,1.607274608755E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.605631509628E12,,158
,,,,,,,,,1.605631509628E12,,159
,,,,,,,,,1.605631509628E12,,160
,,,,,,,,,1.605631509628E12,,161
,,,,,,,,,1.605631509628E12,,162
,,,,,,,,,1.605631509628E12,,163
,,,,,,,,,1.605631509628E12,,164
,,,,,,,,,1.605631509628E12,,165
,,,,,,,,,1.605631509628E12,,166
,,,,,,,,,1.605631509628E12,,167
,,,,,,,,,1.605631509628E12,,168
,,,,,,,,,1.605631509628E12,,169
,,,,,,,,,1.605631509628E12,,170
,,,,,,,,,1.605631509628E12,,171
,,,,,,,,,1.605631509628E12,,172
,,,,,,,,,1.605631509628E12,,173
,,,,,,,,,1.605631509628E12,,174
,,,,,,,,,1.605631509628E12,,175
,,,,,,,,,1.605631509628E12,,176
,,,,,,,,,1.605631509628E12,,177
0.03803999999999999,0.041037500000000005,0.052505000000000024,0.05775750000000002,0.1790875,0.1794175,0.10923749999999999,-93.79988109531435,29.80003749891792,1.605631509628E12,293.47286936,178
,,,,,,,,,1.605631509628E12,,179
1.0572175000000001,1.0473725,0.9563200000000001,0.9352,0.872225,0.433545,0.28279,-93.79988109531435,30.000002481162923,1.603471858648E12,252.60360422,180
1.2705625,1.2749350000000002,1.2080275,1.1989800000000002,1.1454925,0.554435,0.400105,-93.79988109531435,30.099984972285426,1.603471858648E12,247.55177066,181
0.7597775,0.7589250000000001,0.718335,0.72576,0.8025950000000002,0.48255,0.30580749999999995,-93.79988109531435,30.19996746340793,1.603471858648E12,288.53041243999996,182
0.011915000000000009,0.013812500000000005,0.027892499999999987,0.02536250000000001,0.17562250000000001,0.10082249999999998,0.0476925,-93.79988109531435,30.299949954530433,1.60900145713E12,287.87073458,183
0.011887499999999995,0.014114999999999989,0.03292500000000001,0.03042249999999999,0.21558,0.12298750000000003,0.05586000000000002,-93.79988109531435,30.399932445652937,1.60900145713E12,287.82971834,184
0.01780000000000001,0.0232725,0.03897500000000001,0.0472525,0.15939750000000003,0.14407999999999999,0.08454250000000002,-93.79988109531435,30.49991493677544,1.60900145713E12,286.83507452000003,185
0.009550000000000003,0.011364999999999986,0.026022500000000004,0.022227499999999983,0.15045999999999998,0.09172000000000002,0.0442825,-93.79988109531435,30.59989742789794,1.60900145713E12,287.49475238,186
0.036885,0.048600000000000004,0.07079249999999998,0.0955975,0.1626975,0.21998,0.14787499999999998,-93.79988109531435,30.699879919020443,1.60900145713E12,288.44496194,187
0.008724999999999983,0.011749999999999983,0.02536250000000001,0.02291499999999999,0.19000499999999998,0.09361750000000002,0.042192499999999994,-93.79988109531435,30.800131904728183,1.60900145713E12,286.30528142000003,188
0.006882499999999986,0.009907499999999986,0.02599499999999999,0.019339999999999996,0.22932999999999998,0.08655000000000002,0.03490499999999999,-93.79988109531435,30.900114395850686,1.60900145713E12,286.18565072,189
0.026544999999999985,0.032072500000000004,0.04788500000000001,0.0649075,0.19369000000000003,0.2118675,0.12636999999999998,-93.79988109531435,31.00009688697319,1.60900145713E12,287.32385138,190
0.005424999999999985,0.009550000000000003,0.022172499999999984,0.019449999999999995,0.15893000000000002,0.08423999999999998,0.040075,-93.79988109531435,31.10007937809569,1.60900145713E12,286.77355016,191
0.0113375,0.01389499999999999,0.030917499999999987,0.03141250000000001,0.19798,0.128515,0.0630925,-93.79988109531435,31.200061869218192,1.609001433235E12,287.34777752,192
0.019752500000000006,0.023244999999999988,0.03479499999999999,0.04362250000000001,0.13640750000000001,0.16825250000000003,0.10205999999999998,-93.79988109531435,31.300044360340696,1.609001433235E12,287.71350566,193
0.028304999999999997,0.0398,0.08259,0.10203250000000003,0.022364999999999996,0.0029224999999999945,0.0020699999999999885,-93.79988109531435,31.4000268514632,1.609001433235E12,283.25298956,194
0.01092499999999999,0.013922500000000004,0.029762499999999997,0.024565000000000003,0.21230749999999998,0.09477249999999998,0.040459999999999996,-93.79988109531435,31.500009342585702,1.609001433235E12,286.13779844,195
-7.900000000000129E-4,0.002950000000000008,0.01540749999999999,0.009110000000000007,7.22499999999987E-4,0.0020425000000000026,0.002097500000000002,-93.79988109531435,31.599991833708206,1.609001433235E12,284.18952704000003,196
3.500000000000725E-5,0.005754999999999982,0.022942500000000005,0.015325000000000005,0.001684999999999992,0.0018225000000000047,0.002014999999999989,-93.79988109531435,31.699974324830706,1.609001433235E12,283.23931747999995,197
0.02162249999999999,0.027177499999999993,0.05321999999999999,0.06025999999999998,0.24759000000000003,0.1971,0.11069499999999999,-93.79988109531435,31.79995681595321,1.609001433235E12,284.99959778,198
0.01551749999999999,0.019202499999999983,0.0351525,0.042192499999999994,0.11872500000000002,0.10032750000000001,0.05968249999999997,-93.79988109531435,31.899939307075712,1.609001433235E12,286.30528142000003,199
0.019504999999999995,0.022804999999999992,0.03716,0.05052499999999999,0.16179,0.20667000000000002,0.12246499999999999,-93.79988109531435,31.999921798198216,1.609001433235E12,286.26768319999996,200
0.02093500000000001,0.0262975,0.04222000000000001,0.05665749999999997,0.19022499999999998,0.1928375,0.10607499999999997,-93.79988109531435,32.09990428932072,1.609001433235E12,287.1221882,201
0.006772499999999987,0.009220000000000006,0.023107500000000003,0.016782500000000006,0.16704249999999998,0.07824500000000001,0.03339249999999999,-93.79988109531435,32.19988678044322,1.609001433235E12,286.26084716,202
0.013592500000000007,0.01488500000000001,0.028469999999999995,0.02833250000000001,0.14875500000000003,0.10497499999999998,0.05742750000000002,-93.79988109531435,32.299869271565726,1.609001433235E12,286.90685294,203
0.02682000000000001,0.02896499999999999,0.044062500000000004,0.0562725,0.19017,0.1645125,0.09854000000000002,-93.79988109531435,32.40012125727346,1.609001433235E12,288.1817744,204
0.031219999999999998,0.03298000000000001,0.055117499999999986,0.06257000000000001,0.182965,0.18841000000000002,0.116085,-93.79988109531435,32.500103748395965,1.609001433235E12,288.04505359999996,205
0.05753750000000002,0.07648500000000003,0.11327999999999999,0.16489749999999997,0.28826250000000003,0.375245,0.243465,-93.79988109531435,32.60008623951847,1.609001433235E12,290.23600442,206
0.0413675,0.04937,0.08907999999999999,0.10516750000000002,0.34439000000000003,0.276795,0.20689000000000002,-93.79988109531435,32.70006873064097,1.609001433235E12,287.58020288,207
0.06834499999999999,0.0865225,0.14562000000000003,0.19814500000000002,0.295495,0.37010250000000006,0.31741250000000004,-93.79988109531435,32.800051221763475,1.609001409344E12,285.73105406,208
0.018762499999999988,0.02099000000000001,0.033475000000000005,0.0386725,0.15378750000000002,0.1355,0.07332250000000001,-93.79988109531435,32.90003371288598,1.609001409344E12,285.76181624000003,209
0.039415000000000006,0.05126750000000002,0.0777775,0.10304999999999997,0.236205,0.31361750000000005,0.20290249999999999,-93.79988109531435,33.00001620400848,1.609001409344E12,288.21937262,210
0.026654999999999984,0.03163250000000001,0.04574,0.06402750000000001,0.09425,0.1399825,0.1114925,-93.79988109531435,33.099998695130985,1.609001409344E12,288.15101222,211
0.0114475,0.0203575,0.049315,0.05343999999999999,0.17922500000000002,0.13060500000000003,0.072745,-93.79988109531435,33.19998118625348,1.609001409344E12,286.74962402,212
0.03886500000000001,0.05398999999999998,0.13511499999999999,0.1483425,0.0355375,0.016672500000000007,0.01394999999999999,-93.79988109531435,33.299963677375985,1.609001409344E12,282.65825408,213
0.024757499999999988,0.029762499999999997,0.04574,0.05283500000000002,0.1637425,0.1853575,0.10772500000000002,-93.79988109531435,33.39994616849849,1.609001409344E12,286.64708342,214
