SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,1.588259258681E12,,163
,,,,,,,,,1.588259258681E12,,164
,,,,,,,,,1.588259258681E12,,165
,,,,,,,,,1.607612911604E12,,166
,,,,,,,,,1.607612911604E12,,167
,,,,,,,,,1.607612911604E12,,168
,,,,,,,,,1.588259258681E12,,169
,,,,,,,,,1.588259258681E12,,170
,,,,,,,,,1.588259258681E12,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,1.605453254618E12,,177
,,,,,,,,,1.605453254618E12,,178
,,,,,,,,,1.605453254618E12,,179
,,,,,,,,,1.605453254618E12,,180
,,,,,,,,,1.605453254618E12,,181
,,,,,,,,,1.605453254618E12,,182
,,,,,,,,,1.606058427591E12,,183
,,,,,,,,,1.606058427591E12,,184
,,,,,,,,,1.606058427591E12,,185
0.01092499999999999,0.015022499999999994,0.02979000000000001,0.02093500000000001,0.19187500000000002,0.07560499999999998,0.03628000000000001,-67.69986950439213,44.59987163631545,1.606058427591E12,274.03458962,186
0.010732500000000006,0.013564999999999994,0.026654999999999984,0.020604999999999984,0.15007500000000001,0.07450499999999999,0.03955249999999999,-67.69986950439213,44.700123622023185,1.606058427591E12,273.89103278,187
0.010649999999999993,0.01243749999999999,0.0233275,0.017772499999999997,0.14314500000000002,0.06218499999999999,0.033997499999999986,-67.69986950439213,44.80010611314569,1.606058427591E12,273.38174779999997,188
0.008807499999999996,0.012987499999999985,0.027837499999999987,0.020082500000000003,0.22248250000000003,0.0810225,0.037544999999999995,-67.69986950439213,44.90008860426819,1.606058427591E12,273.47745236000003,189
0.007597500000000007,0.0073225000000000096,0.013427500000000009,0.012080000000000007,0.04901249999999999,0.020962499999999995,0.009907499999999986,-67.69986950439213,45.000071095390695,1.606058427591E12,275.5180103,190
0.009082499999999993,0.011227500000000001,0.024730000000000002,0.0173325,0.2009225,0.06884000000000001,0.030147499999999994,-67.69986950439213,45.1000535865132,1.606058427591E12,273.32364146,191
2.0000000000000573E-4,0.0018499999999999905,0.013042499999999985,0.0058374999999999955,0.0035550000000000026,0.00341749999999999,0.0027024999999999966,-67.69986950439213,45.2000360776357,1.606058427591E12,275.81537804,192
0.016012499999999985,0.021155000000000007,0.03831499999999999,0.031907500000000005,0.28015,0.12004500000000001,0.05913249999999998,-67.69986950439213,45.300018568758205,1.606058427591E12,273.56632088,193
0.010237499999999983,0.013564999999999994,0.024977499999999986,0.022035,0.15981,0.07673249999999998,0.043155,-67.69986950439213,45.40000105988071,1.606058403709E12,273.2621171,194
0.009027499999999994,0.013537500000000008,0.026682499999999998,0.02547250000000001,0.17276249999999999,0.08839249999999998,0.045217499999999994,-67.69986950439213,45.49998355100321,1.606058403709E12,272.77675826,195
0.015352499999999991,0.017524999999999985,0.0322925,0.02901999999999999,0.17476999999999998,0.10101500000000002,0.05566749999999998,-67.69986950439213,45.599966042125715,1.606058403709E12,272.28456338,196
,,,,,,,,,1.606058403709E12,,197
,,,,,,,,,1.606058403709E12,,198
,,,,,,,,,1.606058403709E12,,199
,,,,,,,,,1.606058403709E12,,200
,,,,,,,,,1.606058403709E12,,201
,,,,,,,,,1.606058403709E12,,202
,,,,,,,,,1.606058403709E12,,203
,,,,,,,,,1.606058403709E12,,204
,,,,,,,,,1.606058403709E12,,205
,,,,,,,,,1.606058403709E12,,206
,,,,,,,,,1.606058403709E12,,207
,,,,,,,,,1.606058403709E12,,208
,,,,,,,,,1.606058403709E12,,209
,,,,,,,,,1.607440781668E12,,210
,,,,,,,,,1.607440781668E12,,211
,,,,,,,,,1.607440781668E12,,212
,,,,,,,,,1.607440781668E12,,213
,,,,,,,,,1.607440781668E12,,214
,,,,,,,,,1.607440781668E12,,215
,,,,,,,,,1.607440781668E12,,216
,,,,,,,,,1.607440781668E12,,217
,,,,,,,,,1.607440781668E12,,218
,,,,,,,,,1.607440781668E12,,219
,,,,,,,,,1.607440781668E12,,220
,,,,,,,,,1.609428324333E12,,221
,,,,,,,,,1.609428324333E12,,222
,,,,,,,,,1.609428324333E12,,223
,,,,,,,,,1.609428324333E12,,224
,,,,,,,,,1.609428324333E12,,225
,,,,,,,,,1.609428324333E12,,226
,,,,,,,,,1.609428324333E12,,227
,,,,,,,,,1.609428324333E12,,228
,,,,,,,,,1.609428324333E12,,229
,,,,,,,,,1.609428324333E12,,230
,,,,,,,,,1.609428324333E12,,231
,,,,,,,,,1.609428324333E12,,232
,,,,,,,,,1.609428324333E12,,233
,,,,,,,,,1.609428324333E12,,234
,,,,,,,,,1.609428324333E12,,235
,,,,,,,,,1.609428324333E12,,236
,,,,,,,,,1.609428324333E12,,237
,,,,,,,,,1.60942830045E12,,238
,,,,,,,,,1.60942830045E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,1.588259258681E12,,423
,,,,,,,,,1.588259258681E12,,424
,,,,,,,,,1.588259258681E12,,425
,,,,,,,,,1.607612911604E12,,426
,,,,,,,,,1.607612911604E12,,427
,,,,,,,,,1.607612911604E12,,428
,,,,,,,,,1.588259258681E12,,429
,,,,,,,,,1.588259258681E12,,430
,,,,,,,,,1.588259258681E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,1.605453254618E12,,437
,,,,,,,,,1.605453254618E12,,438
,,,,,,,,,1.605453254618E12,,439
,,,,,,,,,1.605453254618E12,,440
,,,,,,,,,1.605453254618E12,,441
,,,,,,,,,1.605453254618E12,,442
,,,,,,,,,1.606058427591E12,,443
,,,,,,,,,1.606058427591E12,,444
,,,,,,,,,1.606058427591E12,,445
0.03476750000000001,0.03611500000000001,0.043237499999999984,0.05261500000000002,0.1435575,0.1875575,0.11047499999999999,-67.59988701326962,44.59987163631545,1.606058427591E12,277.25094644,446
0.03036749999999999,0.0324575,0.040982500000000005,0.045052499999999995,0.12411499999999998,0.15590500000000002,0.09848499999999999,-67.59988701326962,44.700123622023185,1.606058427591E12,274.270433,447
0.009770000000000001,0.010099999999999998,0.024785,0.015380000000000005,0.21709250000000002,0.0632025,0.02792,-67.59988701326962,44.80010611314569,1.606058427591E12,273.6551894,448
0.021430000000000005,0.025169999999999998,0.03344749999999999,0.03746250000000001,0.16599750000000002,0.11864249999999998,0.06944499999999998,-67.59988701326962,44.90008860426819,1.606058427591E12,275.04974156000003,449
0.028057499999999985,0.03325500000000001,0.04100999999999999,0.04593249999999999,0.11762499999999998,0.10610249999999999,0.06496249999999998,-67.59988701326962,45.000071095390695,1.606058427591E12,273.18350264000003,450
0.0083125,0.011639999999999984,0.024152499999999993,0.01837749999999999,0.211235,0.05852750000000001,0.027590000000000003,-67.59988701326962,45.1000535865132,1.606058427591E12,273.40909196,451
0.01540749999999999,0.017717499999999997,0.027232499999999993,0.02313499999999999,0.1649525,0.08140750000000002,0.042550000000000004,-67.59988701326962,45.2000360776357,1.606058427591E12,273.28262522,452
0.00946749999999999,0.013509999999999994,0.025032499999999985,0.018982499999999985,0.16536499999999998,0.067465,0.032897499999999996,-67.59988701326962,45.300018568758205,1.606058427591E12,273.1253963,453
0.023519999999999985,0.026654999999999984,0.03903000000000001,0.043072499999999986,0.1604425,0.1295325,0.08041749999999998,-67.59988701326962,45.40000105988071,1.606058403709E12,273.78507416,454
0.01983499999999999,0.02140249999999999,0.035619999999999985,0.03501499999999999,0.20290249999999999,0.11773499999999998,0.062487499999999974,-67.59988701326962,45.49998355100321,1.606058403709E12,273.23135492,455
0.011144999999999988,0.012602499999999989,0.026544999999999985,0.01936750000000001,0.1681975,0.06886750000000003,0.0328425,-67.59988701326962,45.599966042125715,1.606058403709E12,274.270433,456
,,,,,,,,,1.606058403709E12,,457
,,,,,,,,,1.606058403709E12,,458
,,,,,,,,,1.606058403709E12,,459
,,,,,,,,,1.606058403709E12,,460
,,,,,,,,,1.606058403709E12,,461
,,,,,,,,,1.606058403709E12,,462
,,,,,,,,,1.606058403709E12,,463
,,,,,,,,,1.606058403709E12,,464
,,,,,,,,,1.606058403709E12,,465
,,,,,,,,,1.606058403709E12,,466
,,,,,,,,,1.606058403709E12,,467
,,,,,,,,,1.606058403709E12,,468
,,,,,,,,,1.606058403709E12,,469
,,,,,,,,,1.607440781668E12,,470
,,,,,,,,,1.607440781668E12,,471
,,,,,,,,,1.607440781668E12,,472
,,,,,,,,,1.607440781668E12,,473
,,,,,,,,,1.607440781668E12,,474
,,,,,,,,,1.607440781668E12,,475
,,,,,,,,,1.607440781668E12,,476
,,,,,,,,,1.607440781668E12,,477
,,,,,,,,,1.607440781668E12,,478
,,,,,,,,,1.607440781668E12,,479
,,,,,,,,,1.607440781668E12,,480
,,,,,,,,,1.609428324333E12,,481
,,,,,,,,,1.609428324333E12,,482
,,,,,,,,,1.609428324333E12,,483
,,,,,,,,,1.609428324333E12,,484
,,,,,,,,,1.609428324333E12,,485
,,,,,,,,,1.609428324333E12,,486
,,,,,,,,,1.609428324333E12,,487
,,,,,,,,,1.609428324333E12,,488
,,,,,,,,,1.609428324333E12,,489
,,,,,,,,,1.609428324333E12,,490
,,,,,,,,,1.609428324333E12,,491
,,,,,,,,,1.609428324333E12,,492
,,,,,,,,,1.609428324333E12,,493
,,,,,,,,,1.609428324333E12,,494
,,,,,,,,,1.609428324333E12,,495
,,,,,,,,,1.609428324333E12,,496
,,,,,,,,,1.609428324333E12,,497
,,,,,,,,,1.60942830045E12,,498
,,,,,,,,,1.60942830045E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,1.588259258681E12,,683
,,,,,,,,,1.588259258681E12,,684
,,,,,,,,,1.588259258681E12,,685
,,,,,,,,,1.607612911604E12,,686
,,,,,,,,,1.607612911604E12,,687
,,,,,,,,,1.607612911604E12,,688
,,,,,,,,,1.588259258681E12,,689
,,,,,,,,,1.588259258681E12,,690
,,,,,,,,,1.588259258681E12,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,1.605453254618E12,,697
,,,,,,,,,1.605453254618E12,,698
,,,,,,,,,1.605453254618E12,,699
,,,,,,,,,1.605453254618E12,,700
,,,,,,,,,1.605453254618E12,,701
,,,,,,,,,1.605453254618E12,,702
,,,,,,,,,1.606058427591E12,,703
,,,,,,,,,1.606058427591E12,,704
,,,,,,,,,1.606058427591E12,,705
,,,,,,,,,1.606058427591E12,,706
0.015545000000000003,0.0205775,0.034217499999999984,0.02833250000000001,0.16723500000000002,0.08905249999999998,0.0505525,-67.49990452214712,44.700123622023185,1.606058427591E12,274.12004012,707
0.9774125,0.9648175000000001,0.901375,0.8882025,0.8505550000000002,0.1386075,0.16696,-67.49990452214712,44.80010611314569,1.606058427591E12,205.45885436,708
0.019862500000000005,0.022144999999999998,0.024675000000000002,0.03171499999999999,0.13013750000000002,0.1288725,0.06985750000000002,-67.49990452214712,44.90008860426819,1.606058427591E12,275.41205168,709
0.024400000000000005,0.028194999999999998,0.040404999999999996,0.05091000000000001,0.15111999999999998,0.16613499999999998,0.10233500000000001,-67.49990452214712,45.000071095390695,1.606058427591E12,273.69278762,710
0.009989999999999999,0.0144175,0.024757499999999988,0.022227499999999983,0.14397,0.07401000000000002,0.03971749999999999,-67.49990452214712,45.1000535865132,1.606058427591E12,,711
0.016149999999999998,0.01780000000000001,0.028882500000000005,0.02588499999999999,0.15257749999999998,0.0891075,0.04716999999999999,-67.49990452214712,45.2000360776357,1.606058427591E12,273.32705948,712
0.013537500000000008,0.014940000000000009,0.0295975,0.021237499999999992,0.20678000000000002,0.0683725,0.034464999999999996,-67.49990452214712,45.300018568758205,1.606058427591E12,273.53214068,713
0.022694999999999993,0.024895,0.0351525,0.04227500000000001,0.16718,0.15321,0.08693499999999998,-67.49990452214712,45.40000105988071,1.606058403709E12,273.53897672,714
0.009000000000000008,0.012135000000000007,0.02541750000000001,0.01901,0.15838000000000002,0.07035249999999998,0.0353175,-67.49990452214712,45.49998355100321,1.606058403709E12,272.98183946,715
,,,,,,,,,1.606058403709E12,,716
,,,,,,,,,1.606058403709E12,,717
,,,,,,,,,1.606058403709E12,,718
,,,,,,,,,1.606058403709E12,,719
,,,,,,,,,1.606058403709E12,,720
,,,,,,,,,1.606058403709E12,,721
,,,,,,,,,1.606058403709E12,,722
,,,,,,,,,1.606058403709E12,,723
,,,,,,,,,1.606058403709E12,,724
,,,,,,,,,1.606058403709E12,,725
,,,,,,,,,1.606058403709E12,,726
,,,,,,,,,1.606058403709E12,,727
,,,,,,,,,1.606058403709E12,,728
,,,,,,,,,1.606058403709E12,,729
,,,,,,,,,1.607440781668E12,,730
,,,,,,,,,1.607440781668E12,,731
,,,,,,,,,1.607440781668E12,,732
,,,,,,,,,1.607440781668E12,,733
,,,,,,,,,1.607440781668E12,,734
,,,,,,,,,1.607440781668E12,,735
,,,,,,,,,1.607440781668E12,,736
,,,,,,,,,1.607440781668E12,,737
,,,,,,,,,1.607440781668E12,,738
,,,,,,,,,1.607440781668E12,,739
,,,,,,,,,1.607440781668E12,,740
,,,,,,,,,1.609428324333E12,,741
,,,,,,,,,1.609428324333E12,,742
,,,,,,,,,1.609428324333E12,,743
,,,,,,,,,1.609428324333E12,,744
,,,,,,,,,1.609428324333E12,,745
,,,,,,,,,1.609428324333E12,,746
,,,,,,,,,1.609428324333E12,,747
,,,,,,,,,1.609428324333E12,,748
,,,,,,,,,1.609428324333E12,,749
,,,,,,,,,1.609428324333E12,,750
,,,,,,,,,1.609428324333E12,,751
,,,,,,,,,1.609428324333E12,,752
,,,,,,,,,1.609428324333E12,,753
,,,,,,,,,1.609428324333E12,,754
,,,,,,,,,1.609428324333E12,,755
,,,,,,,,,1.609428324333E12,,756
,,,,,,,,,1.609428324333E12,,757
,,,,,,,,,1.60942830045E12,,758
,,,,,,,,,1.60942830045E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
