SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608046071418E12,,609
,,,,,,,,,1.608046071418E12,,610
,,,,,,,,,1.608046071418E12,,611
,,,,,,,,,1.608046047532E12,,612
,,,,,,,,,1.608046047532E12,,613
0.02844250000000001,0.030615000000000003,0.03738,0.04890249999999999,0.13519750000000003,0.16608,0.10574499999999998,-70.59990073611517,41.39989293122489,1.608046047532E12,275.81196002,614
,,,,,,,,,1.608046047532E12,,615
0.027892499999999987,0.0293775,0.0387825,0.0431,0.1071475,0.1110525,0.0746425,-70.59990073611517,41.60012740805513,1.608046047532E12,276.45454778,616
0.022062499999999985,0.025664999999999993,0.037242499999999984,0.03669249999999999,0.16882999999999998,0.11366500000000002,0.06386249999999999,-70.59990073611517,41.70010989917763,1.608046047532E12,274.6635053,617
0.02187,0.02687500000000001,0.03825999999999999,0.04277,0.158435,0.12117250000000002,0.07222250000000002,-70.59990073611517,41.80009239030014,1.608046047532E12,274.70452154,618
0.020137500000000003,0.0204125,0.03506999999999999,0.033475000000000005,0.121805,0.07136999999999999,0.04716999999999999,-70.59990073611517,41.90007488142264,1.608046047532E12,274.59856292,619
,,,,,,,,,1.608046047532E12,,620
,,,,,,,,,1.608046047532E12,,621
,,,,,,,,,1.608046047532E12,,622
,,,,,,,,,1.608046047532E12,,623
,,,,,,,,,1.608046047532E12,,624
,,,,,,,,,1.608046047532E12,,625
,,,,,,,,,1.608046047532E12,,626
,,,,,,,,,1.608046047532E12,,627
,,,,,,,,,1.608046023649E12,,628
,,,,,,,,,1.608046023649E12,,629
,,,,,,,,,1.608046023649E12,,630
,,,,,,,,,1.608046023649E12,,631
0.01697499999999999,0.019614999999999994,0.034107499999999985,0.028717500000000007,0.180545,0.09999750000000002,0.05420999999999998,-70.59990073611517,43.20011676060041,1.608046023649E12,272.26063724,632
0.0175525,0.018515000000000004,0.03133,0.02530750000000001,0.1553,0.08190249999999999,0.04722499999999999,-70.59990073611517,43.30009925172291,1.608046023649E12,272.11024436,633
0.019614999999999994,0.021705000000000002,0.042935,0.046729999999999994,0.21272000000000002,0.15827000000000002,0.08979500000000001,-70.59990073611517,43.400081742845416,1.608046023649E12,271.73426216,634
-0.035082500000000016,-0.023422500000000013,0.013674999999999993,0.01186000000000001,0.14575749999999998,0.08390999999999998,0.050580000000000014,-70.59990073611517,43.50006423396792,1.608046023649E12,270.3568001,635
0.08564250000000001,0.11911,0.14179750000000002,0.16759249999999998,0.30594499999999997,0.14754499999999998,0.10711999999999999,-70.59990073611517,43.60004672509042,1.608046023649E12,270.99596984,636
0.01854249999999999,0.023299999999999987,0.041147500000000004,0.0381775,0.2227575,0.10340749999999999,0.06262499999999999,-70.59990073611517,43.700029216212926,1.608046023649E12,270.13804682,637
0.015545000000000003,0.016122499999999984,0.039112499999999994,0.030670000000000003,0.199465,0.06787749999999998,0.042385000000000006,-70.59990073611517,43.80001170733543,1.608046023649E12,269.83726106,638
0.004792500000000005,0.004462500000000008,0.004489999999999994,-1.9999999999992246E-5,-8.724999999999983E-4,0.0027850000000000097,0.0017125000000000057,-70.59990073611517,43.89999419845793,1.608046023649E12,278.45408948,639
0.06169000000000002,0.07780500000000001,0.10665249999999998,0.121475,0.247865,0.08633000000000002,0.06729999999999997,-70.59990073611517,43.999976689580436,1.608046023649E12,268.86654338,640
0.073845,0.08248,0.11770750000000002,0.14850750000000001,0.32327,0.1995475,0.18362499999999998,-70.59990073611517,44.09995918070293,1.608046023649E12,249.89311436,641
0.6648475,0.66482,0.6455424999999999,0.6428475,0.6842900000000001,0.36718750000000006,0.35011,-70.59990073611517,44.199941671825435,1.605886368697E12,230.33520392,642
1.1182400000000001,1.125885,1.0709675,1.0582900000000002,1.0022175,0.44402250000000004,0.4414925,-70.59990073611517,44.29992416294794,1.605886368697E12,215.2070474,643
0.5840525000000001,0.579955,0.5436000000000001,0.5294099999999999,0.5119750000000001,0.258975,0.2430525,-70.59990073611517,44.39990665407044,1.605886368697E12,235.5100862,644
-0.015640000000000015,-0.06156500000000001,-0.05400250000000001,-0.0430025,0.03314500000000001,0.05915999999999999,0.06408249999999999,-70.59990073611517,44.499889145192945,1.605886368697E12,255.90199352,645
0.061277499999999985,-0.005574999999999997,0.05759249999999999,0.009577499999999989,0.07158999999999999,0.09081250000000002,0.08204,-70.59990073611517,44.59987163631545,1.605886368697E12,258.30144356,646
0.97414,1.00164,0.9705925000000002,0.9862675000000001,0.9682275,0.5465424999999999,0.39765750000000005,-70.59990073611517,44.700123622023185,1.605886368697E12,258.39373009999997,647
0.2934325,0.30888750000000004,0.3150475,0.32456250000000003,0.5320499999999999,0.38709750000000004,0.3236275,-70.59990073611517,44.80010611314569,1.605886368697E12,284.98934371999997,648
0.024125000000000008,0.040982500000000005,0.09375499999999998,0.06353249999999999,0.24605,0.10338000000000003,0.11839499999999997,-70.59990073611517,44.90008860426819,1.605886368697E12,257.76481442,649
0.826025,0.8190125000000001,0.7658825,0.7552125000000001,0.743195,0.16168,0.18370750000000002,-70.59990073611517,45.000071095390695,1.605886368697E12,243.04340228,650
0.89791,0.9098175000000002,0.8479975000000002,0.8468975000000001,0.8346600000000002,0.2464075,0.2679675,-70.59990073611517,45.1000535865132,1.605886368697E12,249.29154283999998,651
0.24041250000000003,0.2237475,0.23120000000000002,0.24456500000000003,0.33647,0.126865,0.1290925,-70.59990073611517,45.2000360776357,1.605886368697E12,255.76527271999998,652
0.05473250000000002,0.05327500000000002,0.0980725,0.115755,0.28815250000000003,0.16162500000000002,0.14146750000000002,-70.59990073611517,45.300018568758205,1.605886368697E12,252.94882424,653
0.42257249999999996,0.4091525,0.40499999999999997,0.39771249999999997,0.485465,0.2306225,0.2301825,-70.59990073611517,45.40000105988071,1.605886368697E12,238.09410932,654
0.7485025000000001,0.7399500000000001,0.6920999999999999,0.6833275000000001,0.6911925000000001,0.33468250000000005,0.337845,-70.59990073611517,45.49998355100321,1.605886368697E12,228.09981884,655
0.6008275000000001,0.5912850000000001,0.5546825,0.5523450000000001,0.5781400000000001,0.2762175,0.284385,-70.59990073611517,45.599966042125715,1.60312154618E12,234.61456496,656
,,,,,,,,,1.60312154618E12,,657
,,,,,,,,,1.60312154618E12,,658
,,,,,,,,,1.60312154618E12,,659
,,,,,,,,,1.60312154618E12,,660
,,,,,,,,,1.60312154618E12,,661
,,,,,,,,,1.60312154618E12,,662
,,,,,,,,,1.60312154618E12,,663
,,,,,,,,,1.60312154618E12,,664
,,,,,,,,,1.60312154618E12,,665
,,,,,,,,,1.60312154618E12,,666
,,,,,,,,,1.60312154618E12,,667
,,,,,,,,,1.60312154618E12,,668
,,,,,,,,,1.60312154618E12,,669
,,,,,,,,,1.605886320932E12,,670
,,,,,,,,,1.605886320932E12,,671
,,,,,,,,,1.605886320932E12,,672
,,,,,,,,,1.605886320932E12,,673
,,,,,,,,,1.605886320932E12,,674
,,,,,,,,,1.605886320932E12,,675
,,,,,,,,,1.605886320932E12,,676
,,,,,,,,,1.605886320932E12,,677
,,,,,,,,,1.605886320932E12,,678
,,,,,,,,,1.605886320932E12,,679
,,,,,,,,,1.605886320932E12,,680
,,,,,,,,,1.609256266638E12,,681
,,,,,,,,,1.609256266638E12,,682
,,,,,,,,,1.609256266638E12,,683
,,,,,,,,,1.609256266638E12,,684
,,,,,,,,,1.609256266638E12,,685
,,,,,,,,,1.609256266638E12,,686
,,,,,,,,,1.609256266638E12,,687
,,,,,,,,,1.609256266638E12,,688
,,,,,,,,,1.609256266638E12,,689
,,,,,,,,,1.609256266638E12,,690
,,,,,,,,,1.609256266638E12,,691
,,,,,,,,,1.609256266638E12,,692
,,,,,,,,,1.609256266638E12,,693
,,,,,,,,,1.609256266638E12,,694
,,,,,,,,,1.609256266638E12,,695
,,,,,,,,,1.609256266638E12,,696
,,,,,,,,,1.609256242755E12,,697
,,,,,,,,,1.609256242755E12,,698
,,,,,,,,,1.609256242755E12,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,1.608823298904E12,,855
,,,,,,,,,1.608823298904E12,,856
,,,,,,,,,1.608823298904E12,,857
,,,,,,,,,1.608823298904E12,,858
,,,,,,,,,1.608823298904E12,,859
,,,,,,,,,1.608823298904E12,,860
,,,,,,,,,1.608823298904E12,,861
,,,,,,,,,1.608823298904E12,,862
,,,,,,,,,1.608823298904E12,,863
,,,,,,,,,1.608823298904E12,,864
,,,,,,,,,1.608823298904E12,,865
,,,,,,,,,1.598369256903E12,,866
,,,,,,,,,1.598369256903E12,,867
,,,,,,,,,1.598369256903E12,,868
,,,,,,,,,1.608046071418E12,,869
,,,,,,,,,1.608046071418E12,,870
,,,,,,,,,1.608046071418E12,,871
,,,,,,,,,1.608046047532E12,,872
,,,,,,,,,1.608046047532E12,,873
,,,,,,,,,1.608046047532E12,,874
,,,,,,,,,1.608046047532E12,,875
0.0233825,0.02459249999999999,0.03831499999999999,0.028744999999999993,0.19754,0.1014275,0.05201,-70.49991824499267,41.60012740805513,1.608046047532E12,274.54729262,876
0.019257499999999983,0.022117499999999984,0.0324025,0.032539999999999986,0.12934,0.10681750000000001,0.06356,-70.49991824499267,41.70010989917763,1.608046047532E12,274.92669284,877
,,,,,,,,,1.608046047532E12,,878
,,,,,,,,,1.608046047532E12,,879
,,,,,,,,,1.608046047532E12,,880
,,,,,,,,,1.608046047532E12,,881
,,,,,,,,,1.608046047532E12,,882
,,,,,,,,,1.608046047532E12,,883
,,,,,,,,,1.608046047532E12,,884
,,,,,,,,,1.608046047532E12,,885
,,,,,,,,,1.608046047532E12,,886
,,,,,,,,,1.608046047532E12,,887
,,,,,,,,,1.608046023649E12,,888
,,,,,,,,,1.608046023649E12,,889
,,,,,,,,,1.608046023649E12,,890
,,,,,,,,,1.608046023649E12,,891
,,,,,,,,,1.608046023649E12,,892
,,,,,,,,,1.608046023649E12,,893
0.0205775,0.02167749999999999,0.03625249999999999,0.030450000000000005,0.2129125,0.1076975,0.0599575,-70.49991824499267,43.400081742845416,1.608046023649E12,273.08096204000003,894
0.02907499999999999,0.03220999999999999,0.04216500000000001,0.05212,0.1234825,0.13151249999999998,0.08732000000000001,-70.49991824499267,43.50006423396792,1.608046023649E12,272.12049842,895
0.0025924999999999976,0.0036924999999999875,0.024152499999999993,0.018460000000000004,0.12590249999999997,0.0633125,0.04073499999999999,-70.49991824499267,43.60004672509042,1.608046023649E12,270.94469954,896
0.04279749999999999,0.045162499999999994,0.09141749999999998,0.1164425,0.33317,0.21461750000000002,0.13775500000000002,-70.49991824499267,43.700029216212926,1.608046023649E12,271.32751778,897
-9.274999999999978E-4,9.699999999999986E-4,0.004682500000000006,0.0011349999999999971,0.0018775000000000042,0.004627500000000007,0.004792500000000005,-70.49991824499267,43.80001170733543,1.608046023649E12,277.6542728,898
0.04637250000000001,0.058142499999999986,0.07752999999999999,0.08803499999999997,0.2147825,0.1105025,0.07335000000000003,-70.49991824499267,43.89999419845793,1.608046023649E12,270.79430666,899
0.013042499999999985,0.018102499999999994,0.05709750000000002,0.05187249999999999,0.2467375,0.08842,0.05129499999999998,-70.49991824499267,43.999976689580436,1.608046023649E12,268.9895921,900
0.02814,0.027205000000000007,0.08660499999999999,0.11652499999999999,0.23032000000000002,0.182965,0.17666749999999998,-70.49991824499267,44.09995918070293,1.608046023649E12,250.11528565999998,901
0.38498000000000004,0.39232249999999996,0.3745025,0.38883000000000006,0.5052099999999999,0.26417250000000003,0.24869000000000002,-70.49991824499267,44.199941671825435,1.609428395981E12,239.89540585999998,902
0.9122925000000002,0.9141625,0.870025,0.8640025,0.8413975,0.39743750000000005,0.3880875,-70.49991824499267,44.29992416294794,1.609428395981E12,225.49870562,903
0.7598325000000001,0.75623,0.6950700000000001,0.6817599999999999,0.65448,0.29764,0.2989325,-70.49991824499267,44.39990665407044,1.609428395981E12,220.28964314,904
0.02896499999999999,0.0016299999999999926,-0.0034300000000000164,0.024730000000000002,0.09925499999999998,0.07101249999999998,0.0867425,-70.49991824499267,44.499889145192945,1.609428395981E12,258.85174478,905
0.09865000000000002,0.03176999999999999,0.09482750000000001,0.057262499999999994,0.10681750000000001,0.10016249999999999,0.09125250000000001,-70.49991824499267,44.59987163631545,1.609428395981E12,255.90541154,906
0.37978249999999997,0.37477750000000004,0.32954,0.3457925,0.37994750000000005,0.2601575,0.20499250000000002,-70.49991824499267,44.700123622023185,1.609428395981E12,257.89469918,907
0.4495775,0.46013750000000003,0.44691,0.47441000000000005,0.5698624999999999,0.350605,0.3291825,-70.49991824499267,44.80010611314569,1.609428395981E12,262.14329804,908
-0.09181500000000001,-0.0789725,0.023519999999999985,-0.014182500000000015,0.11787249999999999,0.1108325,0.11223499999999997,-70.49991824499267,44.90008860426819,1.609428395981E12,266.22783194,909
0.5519050000000001,0.5109025,0.3952925,0.372825,0.37411750000000005,0.18324000000000001,0.13495000000000001,-70.49991824499267,45.000071095390695,1.605886368697E12,257.02652209999997,910
0.2873,0.28567750000000003,0.32219749999999997,0.32368250000000004,0.47122,0.2485525,0.224105,-70.49991824499267,45.1000535865132,1.605886368697E12,248.55325052,911
0.2277075,0.22031,0.2249025,0.24547249999999998,0.35041249999999996,0.12221749999999998,0.1286525,-70.49991824499267,45.2000360776357,1.605886368697E12,252.1216634,912
0.10046500000000003,0.0991725,0.1320075,0.15422750000000002,0.325305,0.176915,0.15928750000000003,-70.49991824499267,45.300018568758205,1.60312154618E12,244.86520694,913
0.44924749999999997,0.43929250000000003,0.4264225,0.4203725,0.5182724999999999,0.24264000000000002,0.23859750000000002,-70.49991824499267,45.40000105988071,1.60312154618E12,232.42361413999998,914
0.7661025000000001,0.7592825000000001,0.7075825,0.6985075000000001,0.7042550000000001,0.33454500000000004,0.33746000000000004,-70.49991824499267,45.49998355100321,1.60312154618E12,227.79561506,915
0.7491625,0.7428650000000001,0.6962250000000001,0.68418,0.6836850000000001,0.31680749999999996,0.31975000000000003,-70.49991824499267,45.599966042125715,1.60312154618E12,225.97722842000002,916
,,,,,,,,,1.60312154618E12,,917
,,,,,,,,,1.60312154618E12,,918
,,,,,,,,,1.60312154618E12,,919
,,,,,,,,,1.60312154618E12,,920
,,,,,,,,,1.60312154618E12,,921
,,,,,,,,,1.60312154618E12,,922
,,,,,,,,,1.60312154618E12,,923
,,,,,,,,,1.60312154618E12,,924
,,,,,,,,,1.60312154618E12,,925
,,,,,,,,,1.60312154618E12,,926
,,,,,,,,,1.60312154618E12,,927
,,,,,,,,,1.60312154618E12,,928
,,,,,,,,,1.60312154618E12,,929
,,,,,,,,,1.605886320932E12,,930
,,,,,,,,,1.605886320932E12,,931
,,,,,,,,,1.605886320932E12,,932
,,,,,,,,,1.605886320932E12,,933
,,,,,,,,,1.605886320932E12,,934
,,,,,,,,,1.605886320932E12,,935
,,,,,,,,,1.605886320932E12,,936
,,,,,,,,,1.605886320932E12,,937
,,,,,,,,,1.605886320932E12,,938
,,,,,,,,,1.605886320932E12,,939
,,,,,,,,,1.605886320932E12,,940
,,,,,,,,,1.605886320932E12,,941
,,,,,,,,,1.605886320932E12,,942
,,,,,,,,,1.598974311593E12,,943
,,,,,,,,,1.598974311593E12,,944
,,,,,,,,,1.598974311593E12,,945
,,,,,,,,,1.605886297045E12,,946
,,,,,,,,,1.605886297045E12,,947
,,,,,,,,,1.605886297045E12,,948
,,,,,,,,,1.609256266638E12,,949
,,,,,,,,,1.609256266638E12,,950
,,,,,,,,,1.609256266638E12,,951
,,,,,,,,,1.609256266638E12,,952
,,,,,,,,,1.609256266638E12,,953
,,,,,,,,,1.609256266638E12,,954
,,,,,,,,,1.609256266638E12,,955
,,,,,,,,,1.609256266638E12,,956
,,,,,,,,,1.609256242755E12,,957
,,,,,,,,,1.609256242755E12,,958
,,,,,,,,,1.609256242755E12,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
