SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8084800000000001,0.7805675000000001,0.7397024999999999,0.715365,0.6222225000000001,0.28807,0.24525249999999998,-116.59993149002352,39.99986856092462,1.609007222991E12,246.29052128,0
0.8743425,0.8786050000000001,0.8196450000000002,0.8186,0.7708600000000001,0.4410525,0.43107,-116.59993149002352,40.100120546632354,1.609007222991E12,250.50835796,1
1.0842775,1.0783925,0.9942150000000001,0.9726825000000001,0.8965075,0.43316000000000004,0.3207125,-116.59993149002352,40.20010303775486,1.609007222991E12,241.41984278,2
0.2343075,0.18962,0.15007500000000001,0.1543925,0.168335,0.013867500000000005,0.04013,-116.59993149002352,40.30008552887736,1.609007222991E12,263.49341594,3
0.6418025,0.6395474999999999,0.6125425,0.6261275,0.6151550000000001,0.18337750000000003,0.18697999999999998,-116.59993149002352,40.400068019999864,1.609007222991E12,251.98152457999998,4
0.9103400000000001,0.9163075,0.8613350000000002,0.8620225000000001,0.817995,0.24789250000000002,0.2711575,-116.59993149002352,40.50005051112237,1.609007222991E12,256.36342622,5
0.570605,0.5668375000000001,0.4242225,0.4403375,0.44553499999999996,0.12142000000000003,0.13855250000000002,-116.59993149002352,40.600033002244864,1.609007222991E12,250.62457064,6
0.54921,0.5663150000000001,0.5586975000000001,0.593045,0.6093525,0.12142000000000003,0.128955,-116.59993149002352,40.70001549336737,1.609007222991E12,269.18441924,7
0.8551200000000001,0.8558075,0.7964625000000001,0.7950600000000001,0.7540850000000001,0.30289249999999995,0.2549325,-116.59993149002352,40.79999798448987,1.609007222991E12,251.05865918,8
0.7718775,0.7702275000000001,0.7110475,0.7091775,0.6711725,0.18560500000000002,0.18719999999999998,-116.59993149002352,40.899980475612374,1.609007222991E12,250.64507876,9
1.3042225,1.3237750000000001,1.2621475000000002,1.2673450000000002,1.2050025000000002,0.20647749999999998,0.2511925,-116.59993149002352,40.99996296673488,1.609007222991E12,248.30373506,10
0.49181749999999996,0.44292250000000005,0.36628,0.357095,0.3382025,-0.008929999999999993,0.030340000000000006,-116.59993149002352,41.09994545785738,1.609007222991E12,247.66456532,11
0.45590250000000004,0.44275749999999997,0.40148,0.41787,0.42389250000000006,0.08836500000000003,0.11303249999999998,-116.59993149002352,41.199927948979884,1.609007222991E12,257.58707738,12
