SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.012107499999999993,0.021815,0.04527249999999999,0.05212,0.18112250000000002,0.1327775,0.06542999999999999,-92.70007369296682,30.49991493677544,1.608396287906E12,288.69105937999996,45
0.05619000000000002,0.07164500000000001,0.109925,0.12571,0.22215250000000003,0.2115375,0.165145,-92.70007369296682,30.59989742789794,1.608396287906E12,285.8233406,46
0.016727500000000006,0.02244750000000001,0.041037500000000005,0.036775,0.1608275,0.10442499999999999,0.06710749999999999,-92.70007369296682,30.699879919020443,1.608396287906E12,285.47470255999997,47
0.0172225,0.022557500000000008,0.02984500000000001,0.031,0.12205250000000001,0.08699000000000001,0.05253249999999998,-92.70007369296682,30.800131904728183,1.608396287906E12,278.6967689,48
0.34444500000000006,0.36034000000000005,0.3336375,0.34384,0.46946000000000004,0.37752749999999996,0.34224499999999997,-92.70007369296682,30.900114395850686,1.608396287906E12,279.77686322,49
-0.0097275,-0.0027699999999999947,0.021732499999999988,0.029734999999999984,0.09441500000000003,0.0951575,0.052559999999999996,-92.70007369296682,31.00009688697319,1.608396287906E12,287.258909,50
0.038892499999999997,0.04002,0.079565,0.12914750000000003,0.34059500000000004,0.295715,0.2464075,-92.70007369296682,31.10007937809569,1.608396287906E12,272.32557962,51
0.018295000000000006,0.020329999999999987,0.033695,0.0327325,0.19006,0.15805000000000002,0.07846500000000001,-92.70007369296682,31.200061869218192,1.608396287906E12,292.56367604,52
0.021155000000000007,0.025499999999999995,0.043429999999999996,0.0447225,0.22682750000000002,0.1667675,0.08754,-92.70007369296682,31.300044360340696,1.60563146185E12,292.61152832,53
0.014114999999999989,0.016479999999999995,0.0357025,0.02979000000000001,0.16566750000000002,0.10326999999999997,0.055117499999999986,-92.70007369296682,31.4000268514632,1.60563146185E12,292.96358438,54
0.027782499999999988,0.03237499999999999,0.05869249999999998,0.058555000000000024,0.2891425,0.2543,0.13698500000000002,-92.70007369296682,31.500009342585702,1.60563146185E12,294.99047024000004,55
0.016617500000000007,0.018845,0.034025,0.03176999999999999,0.2197325,0.14069749999999998,0.0660075,-92.70007369296682,31.599991833708206,1.60563146185E12,292.93965823999997,56
0.007212499999999983,0.009715000000000001,0.023932499999999995,0.019037499999999985,0.18945499999999998,0.08256249999999998,0.03303500000000001,-92.70007369296682,31.699974324830706,1.60563146185E12,291.5827043,57
0.013289999999999996,0.016232499999999983,0.03204499999999999,0.02792,0.22416000000000003,0.12428,0.05770249999999999,-92.70007369296682,31.79995681595321,1.60563146185E12,291.67840886,58
0.0293775,0.03355749999999999,0.05283500000000002,0.057152499999999995,0.251935,0.18843749999999998,0.09529500000000002,-92.70007369296682,31.899939307075712,1.60563146185E12,292.90547804,59
0.02693000000000001,0.03006500000000001,0.04816000000000001,0.05445749999999999,0.23480250000000003,0.2199525,0.11570000000000003,-92.70007369296682,31.999921798198216,1.60563146185E12,292.24238216000003,60
0.010457500000000008,0.011502499999999999,0.02470249999999999,0.019697500000000007,0.1690775,0.10098750000000001,0.044529999999999986,-92.70007369296682,32.09990428932072,1.60563146185E12,291.31609874000003,61
0.015545000000000003,0.01832249999999999,0.03133,0.03176999999999999,0.1755675,0.11987999999999999,0.05828,-92.70007369296682,32.19988678044322,1.60563146185E12,291.81854768,62
0.04895749999999999,0.0628725,0.10296749999999999,0.12417,0.2544925,0.27839,0.19300250000000002,-92.70007369296682,32.299869271565726,1.60563146185E12,294.37180862,63
0.017717499999999997,0.0205225,0.0387825,0.037489999999999996,0.20722000000000002,0.1520825,0.07854749999999999,-92.70007369296682,32.40012125727346,1.60563146185E12,291.92450629999996,64
0.025142499999999984,0.03058749999999999,0.050112500000000004,0.05442999999999998,0.271295,0.2003725,0.1101725,-92.70007369296682,32.500103748395965,1.60563146185E12,291.91767026,65
0.008202500000000001,0.01097999999999999,0.023464999999999986,0.017662499999999998,0.17958249999999998,0.08792499999999998,0.038012500000000005,-92.70007369296682,32.60008623951847,1.60563146185E12,291.57928628,66
0.01483000000000001,0.019229999999999997,0.035509999999999986,0.031962500000000005,0.25991000000000003,0.13046750000000001,0.057977500000000015,-92.70007369296682,32.70006873064097,1.605631437954E12,290.97771476,67
0.02291499999999999,0.025169999999999998,0.04144999999999999,0.04089999999999999,0.22077750000000002,0.17138750000000003,0.08789750000000002,-92.70007369296682,32.800051221763475,1.605631437954E12,291.23406625999996,68
0.019257499999999983,0.02140249999999999,0.031027499999999986,0.034932500000000005,0.162615,0.13866250000000002,0.07571499999999998,-92.70007369296682,32.90003371288598,1.605631437954E12,291.06658328000003,69
0.022199999999999998,0.02385000000000001,0.03825999999999999,0.040185,0.201115,0.16118500000000002,0.08209499999999997,-92.70007369296682,33.00001620400848,1.605631437954E12,290.87859218,70
0.008697499999999997,0.010264999999999996,0.024455000000000005,0.01780000000000001,0.20337,0.09114250000000002,0.03694,-92.70007369296682,33.099998695130985,1.605631437954E12,289.7027933,71
0.0204675,0.02285999999999999,0.0387825,0.0357025,0.2393675,0.13572,0.07035249999999998,-92.70007369296682,33.19998118625348,1.605631437954E12,292.87129784,72
0.009220000000000006,0.014114999999999989,0.028469999999999995,0.025829999999999992,0.17589749999999998,0.0984025,0.044694999999999985,-92.70007369296682,33.299963677375985,1.605631437954E12,290.03092322,73
0.008202500000000001,0.011007500000000003,0.022144999999999998,0.019394999999999996,0.15527249999999998,0.08875,0.039415000000000006,-92.70007369296682,33.39994616849849,1.605631437954E12,289.69253924,74
0.020714999999999983,0.02291499999999999,0.036335000000000006,0.04037750000000001,0.1513675,0.15156000000000003,0.0871825,-92.70007369296682,33.49992865962099,1.605631437954E12,291.2067221,75
0.017469999999999986,0.020687499999999998,0.0354825,0.03949749999999999,0.2094475,0.15763749999999999,0.07846500000000001,-92.70007369296682,33.599911150743495,1.605631437954E12,291.00847694000004,76
0.009495000000000003,0.012987499999999985,0.02530750000000001,0.019614999999999994,0.1679775,0.08410250000000002,0.036335000000000006,-92.70007369296682,33.699893641866,1.605631437954E12,290.67009296000003,77
0.008697499999999997,0.011529999999999985,0.027150000000000007,0.02307999999999999,0.22625,0.11338999999999999,0.050992499999999996,-92.70007369296682,33.7998761329885,1.605631437954E12,290.06852144,78
0.010374999999999995,0.012052499999999994,0.02610499999999999,0.021952499999999986,0.2012525,0.10461749999999997,0.04744499999999999,-92.70007369296682,33.90012811869624,1.605631437954E12,290.28727472,79
0.006662499999999988,0.008587499999999998,0.021732499999999988,0.013509999999999994,0.19726500000000002,0.07180999999999998,0.028002499999999986,-92.70007369296682,34.00011060981874,1.605631437954E12,289.11831187999996,80
0.009632499999999988,0.01785500000000001,0.040679999999999994,0.037077499999999985,0.24198000000000003,0.11680000000000001,0.05734499999999998,-92.70007369296682,34.100093100941244,1.609001385448E12,285.24911324,81
0.0083125,0.010484999999999994,0.025582500000000008,0.023354999999999987,0.1738075,0.09452500000000003,0.04299,-92.70007369296682,34.20007559206375,1.609001385448E12,283.62213571999996,82
0.021897499999999986,0.026737499999999997,0.04139499999999999,0.044584999999999986,0.170095,0.16891250000000002,0.09933750000000002,-92.70007369296682,34.30005808318625,1.609001385448E12,282.7983929,83
0.03333749999999999,0.04043250000000001,0.061167499999999986,0.07981250000000001,0.20991500000000002,0.25694,0.15983750000000002,-92.70007369296682,34.400040574308754,1.609001385448E12,283.02398222,84
0.025499999999999995,0.031852500000000006,0.052559999999999996,0.0662275,0.229935,0.23648000000000002,0.1369575,-92.70007369296682,34.50002306543126,1.609001385448E12,284.61677954000004,85
0.018845,0.026379999999999987,0.039855,0.04882,0.175045,0.18585249999999998,0.10711999999999999,-92.70007369296682,34.60000555655376,1.609001385448E12,284.70223004,86
0.015985,0.01859749999999999,0.030257499999999993,0.034217499999999984,0.12925750000000003,0.11404999999999998,0.0652375,-92.70007369296682,34.699988047676264,1.609001385448E12,282.33012415999997,87
0.018707499999999988,0.02593999999999999,0.04290749999999999,0.058609999999999995,0.1948725,0.2282575,0.134015,-92.70007369296682,34.79997053879877,1.609001385448E12,284.1143306,88
0.007734999999999992,0.012822499999999987,0.026379999999999987,0.024730000000000002,0.192975,0.1142975,0.05690499999999998,-92.70007369296682,34.899953029921264,1.609001385448E12,284.9175653,89
0.040075,0.053852500000000025,0.0809125,0.11410500000000001,0.2141225,0.2642275,0.17328500000000002,-92.70007369296682,34.99993552104377,1.609001385448E12,281.69095442,90
0.046015,0.056684999999999985,0.0898775,0.10417749999999998,0.2535575,0.2748425,0.1916,-92.70007369296682,35.09991801216627,1.609001385448E12,283.85797909999997,91
0.045685,0.0564925,0.08993250000000003,0.11501250000000002,0.2697275,0.313425,0.19916250000000002,-92.70007369296682,35.199900503288774,1.609001385448E12,283.83063494,92
0.03298000000000001,0.043594999999999995,0.06466,0.08476250000000002,0.21431499999999998,0.234665,0.1503775,-92.70007369296682,35.29988299441128,1.609001385448E12,282.53862338,93
0.01983499999999999,0.024977499999999986,0.03977249999999999,0.05126750000000002,0.1727075,0.19644,0.11523250000000002,-92.70007369296682,35.39986548553378,1.609001361557E12,281.85501938,94
0.004847500000000005,0.007734999999999992,0.02302499999999999,0.013647500000000007,0.21024500000000002,0.05841750000000001,0.02167749999999999,-92.70007369296682,35.500117471241516,1.609001361557E12,281.57474174000004,95
0.005672499999999997,0.010732500000000006,0.03069749999999999,0.024455000000000005,0.23219,0.11251,0.05247750000000001,-92.70007369296682,35.60009996236402,1.609001361557E12,286.74278798,96
0.007212499999999983,0.011089999999999989,0.018680000000000002,0.022997500000000004,0.06842749999999997,0.09309499999999998,0.05976500000000001,-92.70007369296682,35.70008245348652,1.609001361557E12,285.99765962000004,97
0.01708499999999999,0.023464999999999986,0.03740750000000001,0.05269750000000001,0.15089999999999998,0.20768750000000002,0.13082500000000002,-92.70007369296682,35.800064944609026,1.609001361557E12,286.14121646,98
0.028799999999999992,0.03735250000000001,0.07024249999999999,0.06765749999999998,0.28147,0.22025499999999998,0.12994499999999998,-92.70007369296682,35.90004743573153,1.609001361557E12,284.44929656,99
0.03314500000000001,0.04089999999999999,0.058719999999999994,0.08250750000000001,0.2105475,0.3148275,0.1894825,-92.70007369296682,36.00002992685403,1.609001361557E12,287.45715415999996,100
0.018295000000000006,0.023877499999999996,0.037654999999999994,0.046042499999999986,0.1334375,0.169545,0.102995,-92.70007369296682,36.10001241797654,1.609001361557E12,283.65973394,101
0.04991999999999999,0.061387499999999984,0.09744000000000003,0.11682749999999997,0.32998,0.34392249999999996,0.21150999999999998,-92.70007369296682,36.19999490909904,1.609001361557E12,281.78324096,102
0.026077500000000003,0.03674749999999999,0.06411,0.0782175,0.2375525,0.264145,0.15895750000000003,-92.70007369296682,36.29997740022154,1.609001361557E12,283.0718345,103
0.0596275,0.07301999999999997,0.10494750000000003,0.1314575,0.2983275,0.3711475,0.23994500000000002,-92.70007369296682,36.39995989134405,1.609001361557E12,285.59775128,104
0.0296525,0.042330000000000007,0.0770075,0.09545999999999999,0.22229,0.2367825,0.15054250000000002,-92.70007369296682,36.49994238246655,1.609001361557E12,276.07172954,105
0.014912499999999995,0.019587500000000008,0.033310000000000006,0.03672,0.12205250000000001,0.12568249999999997,0.07860250000000002,-92.70007369296682,36.599924873589046,1.609001361557E12,278.40623719999996,106
0.02167749999999999,0.03674749999999999,0.06743749999999998,0.08412999999999998,0.2219875,0.19534,0.11927500000000002,-92.70007369296682,36.69990736471155,1.609001361557E12,279.8930759,107
0.029707499999999998,0.03484999999999999,0.04816000000000001,0.060177499999999995,0.1795,0.21197749999999999,0.1293125,-92.70007369296682,36.79988985583405,1.609001361557E12,281.68411838,108
0.019642500000000007,0.023052500000000004,0.03394249999999999,0.037957500000000005,0.13627,0.1449875,0.08853,-92.70007369296682,36.899872346956556,1.609001361557E12,281.46878312,109
0.06306499999999998,0.07959250000000001,0.12411499999999998,0.1534025,0.39169000000000004,0.454555,0.3061375,-92.70007369296682,37.0001243326643,1.609001361557E12,282.25492771999996,110
0.01238249999999999,0.024895,0.056684999999999985,0.07180999999999998,0.19861250000000003,0.1957525,0.13137500000000002,-92.70007369296682,37.1001068237868,1.609001337675E12,281.74564274,111
0.05102000000000001,0.06468750000000001,0.10335250000000001,0.12813000000000002,0.34428,0.33537,0.20271,-92.70007369296682,37.2000893149093,1.609001337675E12,283.88190524000004,112
0.03460250000000001,0.03908500000000001,0.05415500000000001,0.07087500000000002,0.16277999999999998,0.22696500000000003,0.1434475,-92.70007369296682,37.3000718060318,1.609001337675E12,283.54352126000003,113
0.04133999999999999,0.05363249999999997,0.08467999999999998,0.12208000000000002,0.26849,0.300445,0.18533,-92.70007369296682,37.400054297154306,1.609001337675E12,283.4478167,114
0.029459999999999986,0.0357575,0.05005749999999998,0.0710675,0.18335,0.2538325,0.157225,-92.70007369296682,37.50003678827681,1.609001337675E12,284.67488588000003,115
0.0265175,0.032897499999999996,0.04524500000000001,0.0626525,0.1580225,0.212995,0.1359125,-92.70007369296682,37.60001927939931,1.609001337675E12,283.68024205999996,116
0.04950750000000001,0.061580000000000024,0.0800325,0.09746749999999998,0.224435,0.27608,0.19550499999999998,-92.70007369296682,37.700001770521816,1.609001337675E12,283.22906342,117
0.028827500000000006,0.034355,0.049067499999999986,0.06430249999999998,0.14281500000000003,0.21426,0.13748,-92.70007369296682,37.79998426164432,1.609001337675E12,283.79987275999997,118
0.03058749999999999,0.04106499999999999,0.073515,0.07747500000000002,0.3722475,0.2775925,0.1582425,-92.70007369296682,37.89996675276682,1.609001337675E12,283.36578422,119
0.02767249999999999,0.034052499999999986,0.043704999999999994,0.056684999999999985,0.13726,0.2075225,0.1282125,-92.70007369296682,37.999949243889326,1.609001337675E12,283.75543849999997,120
0.05217499999999997,0.06292750000000003,0.07807999999999998,0.07568750000000002,0.07568750000000002,0.09381,0.085285,-92.70007369296682,38.09993173501183,1.609001337675E12,284.56550924,121
0.05135000000000001,0.05665749999999997,0.06897750000000002,0.0844875,0.163825,0.23582000000000003,0.157775,-92.70007369296682,38.19991422613433,1.609001337675E12,284.19636307999997,122
0.031797500000000006,0.033365000000000006,0.042660000000000003,0.05102000000000001,0.15829749999999998,0.19740249999999998,0.121035,-92.70007369296682,38.299896717256836,1.609001337675E12,282.58989368,123
0.040872500000000006,0.053495000000000015,0.08173750000000002,0.09986,0.267555,0.2783075,0.17152499999999998,-92.70007369296682,38.39987920837933,1.609001337675E12,282.32670614,124
0.013592500000000007,0.019614999999999994,0.03292500000000001,0.026077500000000003,0.013042499999999985,0.012025000000000008,0.009687499999999988,-92.70007369296682,38.500131194087075,1.60900131378E12,279.78028124,125
0.0445025,0.05572250000000001,0.07862999999999998,0.09551500000000002,0.192425,0.288345,0.20843,-92.70007369296682,38.60011368520958,1.60900131378E12,283.69049612000003,126
0.048490000000000005,0.06202000000000002,0.08726499999999998,0.1046725,0.30468,0.34395000000000003,0.22586499999999998,-92.70007369296682,38.70009617633208,1.60900131378E12,282.83599112,127
0.06468750000000001,0.08748499999999998,0.12601250000000003,0.17125,0.2887575,0.35706750000000004,0.249405,-92.70007369296682,38.800078667454585,1.60900131378E12,285.6524396,128
0.04397999999999999,0.0503325,0.06575999999999999,0.08776,0.17204750000000002,0.252375,0.1746875,-92.70007369296682,38.90006115857708,1.60900131378E12,283.46148877999997,129
0.05052499999999999,0.061085,0.07884999999999998,0.09878749999999997,0.16803250000000003,0.2480575,0.19415749999999998,-92.70007369296682,39.000043649699585,1.608224086552E12,283.48883294,130
0.0413125,0.05434749999999999,0.09072999999999998,0.12579249999999997,0.2972825,0.30941,0.19300250000000002,-92.70007369296682,39.10002614082209,1.608224086552E12,284.03229812,131
-0.06923750000000001,-0.06332499999999999,0.0030050000000000077,0.001052499999999984,0.1050025,0.17174499999999998,0.12780000000000002,-92.70007369296682,39.20000863194459,1.608224086552E12,272.25038318,132
0.039057499999999995,0.06083749999999999,0.102995,0.13715,0.30495500000000003,0.2938175,0.187805,-92.70007369296682,39.299991123067095,1.608224086552E12,275.78803388,133
0.5663975000000001,0.5976925,0.604705,0.6459550000000001,0.7057125,0.5536375,0.48659250000000004,-92.70007369296682,39.3999736141896,1.608224086552E12,270.20982524,134
0.54525,0.5676350000000001,0.582155,0.6151550000000001,0.6887449999999999,0.6004149999999999,0.5132675,-92.70007369296682,39.4999561053121,1.608224086552E12,268.18977542,135
0.33344500000000005,0.34639749999999997,0.372825,0.41292,0.5093350000000001,0.488435,0.41391000000000006,-92.70007369296682,39.599938596434605,1.608224062665E12,268.67171624,136
0.4417125,0.449825,0.44553499999999996,0.47534499999999996,0.5157425,0.47705000000000003,0.403295,-92.70007369296682,39.69992108755711,1.608224062665E12,267.46515518,137
0.5211049999999999,0.5264125,0.5010300000000001,0.52105,0.54514,0.472705,0.39457749999999997,-92.70007369296682,39.79990357867961,1.608224062665E12,267.32501636,138
0.5127174999999999,0.5368625,0.5572125000000001,0.6038525000000001,0.6616299999999999,0.6323700000000001,0.5462125,-92.70007369296682,39.899886069802115,1.608224062665E12,268.12483304,139
0.025554999999999994,0.026682499999999998,0.055530000000000024,0.056630000000000014,0.140285,0.15469500000000003,0.109155,-92.70007369296682,39.99986856092462,1.608224062665E12,270.70885616,140
0.45714000000000005,0.47053249999999996,0.45859750000000005,0.491515,0.5570200000000001,0.46297000000000005,0.386465,-92.70007369296682,40.100120546632354,1.608224062665E12,266.78838722,141
0.7862875,0.7868649999999999,0.77075,0.773555,0.7622249999999999,0.5961525000000001,0.466875,-92.70007369296682,40.20010303775486,1.608224062665E12,263.03540126,142
0.283945,0.285265,0.30473500000000003,0.342575,0.43236250000000004,0.41077500000000006,0.38971000000000006,-92.70007369296682,40.30008552887736,1.608224062665E12,266.49785552000003,143
0.1327775,0.1316775,0.13901999999999998,0.19550499999999998,0.34546250000000006,0.323765,0.281855,-92.70007369296682,40.400068019999864,1.608224062665E12,266.10478322,144
0.7446524999999999,0.72587,0.7172075,0.7090125,0.6851425,0.4195475,0.34224499999999997,-92.70007369296682,40.50005051112237,1.608224062665E12,261.47678414,145
0.756175,0.7401424999999999,0.6591549999999999,0.6504375,0.6250825,0.34524250000000006,0.2985475,-92.70007369296682,40.600033002244864,1.608224062665E12,262.47142796,146
0.8864150000000002,0.877175,0.80386,0.7972325,0.7573025,0.45197000000000004,0.44119,-92.70007369296682,40.70001549336737,1.608224062665E12,264.13258568,147
1.02848,1.029525,0.9855800000000001,0.9832425,0.9497200000000001,0.6673775,0.5807249999999999,-92.70007369296682,40.79999798448987,1.608224062665E12,261.67844732000003,148
0.6581650000000001,0.6550575000000001,0.6554975000000001,0.6674325000000001,0.6839600000000001,0.5285850000000001,0.4721,-92.70007369296682,40.899980475612374,1.608224062665E12,266.48418344,149
0.69045,0.6579999999999999,0.6300049999999999,0.6179325,0.6030550000000001,0.42716499999999996,0.36776500000000006,-92.70007369296682,40.99996296673488,1.608224062665E12,266.55937988,150
0.8570725000000001,0.861885,0.8174175000000001,0.8337525000000001,0.82047,0.5861425,0.5166775000000001,-92.70007369296682,41.09994545785738,1.608224062665E12,266.16630757999997,151
0.0475825,0.06559500000000001,0.09425,0.12480249999999998,0.1933875,0.28367000000000003,0.22619499999999998,-92.70007369296682,41.199927948979884,1.606841639348E12,278.65233464,152
0.06482500000000002,0.07794250000000003,0.12037500000000001,0.1355825,0.36991,0.31106000000000006,0.21159250000000002,-92.70007369296682,41.29991044010239,1.606841639348E12,277.44235556,153
0.040624999999999994,0.05915999999999999,0.08850249999999998,0.11839499999999997,0.1850275,0.28532,0.2230875,-92.70007369296682,41.39989293122489,1.606841639348E12,278.43699938,154
0.04392499999999999,0.066695,0.10764249999999997,0.14842499999999997,0.2270475,0.2978325,0.2220975,-92.70007369296682,41.499875422347394,1.606841639348E12,278.39256512,155
0.05440250000000002,0.07513750000000002,0.11338999999999999,0.14911249999999998,0.216515,0.32019000000000003,0.25628,-92.70007369296682,41.60012740805513,1.606841639348E12,279.39062695999996,156
0.04816000000000001,0.06155250000000001,0.08748499999999998,0.11479250000000002,0.180765,0.288785,0.2332075,-92.70007369296682,41.70010989917763,1.606841639348E12,279.76660916000003,157
0.04497000000000001,0.056217499999999976,0.08121499999999998,0.10057500000000003,0.21272000000000002,0.2787475,0.2092275,-92.70007369296682,41.80009239030014,1.606841639348E12,277.86619004,158
0.0477475,0.0695,0.10777999999999999,0.14787499999999998,0.22817500000000002,0.31392000000000003,0.2409075,-92.70007369296682,41.90007488142264,1.606841639348E12,277.97214866,159
0.04252249999999999,0.06169000000000002,0.10222500000000001,0.12722250000000002,0.22036499999999998,0.22671750000000002,0.1704525,-92.70007369296682,42.00005737254514,1.606841639348E12,275.124938,160
0.06801499999999999,0.09092250000000002,0.127855,0.169875,0.2756675,0.37455750000000004,0.285155,-92.70007369296682,42.10003986366765,1.606841639348E12,275.98969706,161
0.0539075,0.08248,0.12744250000000001,0.1773825,0.2620275,0.3203,0.24484,-92.70007369296682,42.20002235479015,1.606841639348E12,277.64060072,162
0.048187499999999994,0.0624325,0.0899875,0.12287749999999997,0.19358000000000003,0.2983,0.24745250000000002,-92.70007369296682,42.30000484591265,1.606841639348E12,277.93113242,163
0.03809499999999999,0.066805,0.109705,0.150955,0.236095,0.295385,0.22066750000000002,-92.70007369296682,42.39998733703515,1.606841639348E12,277.19967614,164
0.044694999999999985,0.06851000000000002,0.10720249999999998,0.14886500000000003,0.22806500000000002,0.30451500000000004,0.24209000000000003,-92.70007369296682,42.49996982815765,1.606841639348E12,277.13473376,165
0.021072499999999994,0.030670000000000003,0.04901249999999999,0.0625425,0.1566475,0.14958,0.10665249999999998,-92.70007369296682,42.599952319280156,1.606841639348E12,274.44475202,166
0.8611150000000001,0.8663675000000002,0.7987175,0.7991575,0.75458,0.276025,0.24825000000000003,-92.70007369296682,42.69993481040266,1.606841639348E12,265.97489845999996,167
0.5902125,0.5964,0.5694775000000001,0.5919449999999999,0.62456,0.39589749999999996,0.35374,-92.70007369296682,42.79991730152516,1.606841639348E12,265.54080992,168
0.39906,0.41677000000000003,0.42906249999999996,0.4815875,0.5513825000000001,0.48871000000000003,0.40128749999999996,-92.70007369296682,42.899899792647666,1.608224014887E12,264.63161660000003,169
0.25892,0.2720375,0.31359,0.36408,0.446525,0.42235249999999996,0.3632825,-92.70007369296682,42.99988228377017,1.608224014887E12,265.00076276,170
0.2406875,0.22283999999999998,0.2129125,0.24610500000000002,0.32965000000000005,0.29464250000000003,0.228725,-92.70007369296682,43.100134269477905,1.608224014887E12,263.50025198000003,171
0.5976650000000001,0.6113875,0.5736574999999999,0.6008,0.6248075,0.4598625,0.356435,-92.70007369296682,43.20011676060041,1.608224014887E12,261.53830849999997,172
0.043127499999999985,0.053605000000000014,0.08094000000000001,0.09688999999999998,0.16632750000000002,0.24016500000000002,0.2279275,-92.70007369296682,43.30009925172291,1.608224014887E12,268.08039878,173
0.022942500000000005,0.043429999999999996,0.079015,0.10459000000000002,0.16121249999999998,0.20185750000000002,0.14820499999999998,-92.70007369296682,43.400081742845416,1.608829184297E12,271.3992962,174
0.049205,0.0651275,0.10211500000000001,0.1277725,0.2264425,0.3267075,0.26464,-92.70007369296682,43.50006423396792,1.608829184297E12,273.40225592,175
0.5481374999999999,0.6136425000000001,0.6446350000000001,0.7236150000000001,0.770475,0.1810675,0.18695250000000002,-92.70007369296682,43.60004672509042,1.608829184297E12,256.5992696,176
0.64689,0.6909725,0.6999925,0.7632425,0.7855175000000001,0.1426775,0.16077249999999998,-92.70007369296682,43.700029216212926,1.608829184297E12,256.79751476,177
0.6119650000000001,0.6211500000000001,0.6124875000000001,0.6836025000000001,0.7223775000000001,0.13594,0.144245,-92.70007369296682,43.80001170733543,1.608829184297E12,256.32240998,178
0.6254949999999999,0.6408125,0.63127,0.6908350000000001,0.7100850000000001,0.15928750000000003,0.16891250000000002,-92.70007369296682,43.89999419845793,1.608829184297E12,256.7530805,179
0.7060425000000001,0.7599975000000001,0.7670650000000001,0.8435975,0.8543775,0.17999500000000002,0.19113249999999998,-92.70007369296682,43.999976689580436,1.60882916041E12,256.2403775,180
0.8182150000000001,0.8552575,0.85138,0.91551,0.9220000000000002,0.13888250000000002,0.15579500000000002,-92.70007369296682,44.09995918070293,1.60882916041E12,254.5313675,181
0.018927499999999986,0.034684999999999994,0.07582499999999998,0.06405499999999997,0.2283675,0.08995999999999998,0.09697250000000002,-92.70007369296682,44.199941671825435,1.60882916041E12,254.82531722,182
1.0932425000000001,1.13243,1.1068550000000001,1.1630375000000002,1.1133175000000002,0.146005,0.16564,-92.70007369296682,44.29992416294794,1.60882916041E12,255.29016794,183
1.05125,1.0853225000000002,1.05576,1.0961850000000002,1.0285625,0.13539,0.15469500000000003,-92.70007369296682,44.39990665407044,1.60882916041E12,255.1807913,184
0.9941875,1.0349700000000002,1.0016675000000002,1.0461625,0.9878075000000002,0.102885,0.12298750000000003,-92.70007369296682,44.499889145192945,1.60882916041E12,255.19104536,185
1.0282600000000002,1.0448975,0.9847275,1.00516,0.9099000000000002,0.08844750000000001,0.11226249999999999,-92.70007369296682,44.59987163631545,1.60882916041E12,254.28185204,186
