SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05467749999999999,0.07412000000000002,0.140725,0.164925,0.284495,0.32695500000000005,0.2337575,-121.19993456541435,36.00002992685403,1.608835236816E12,267.84797342,0
0.0233825,0.037105,0.07092999999999999,0.08886,0.2352975,0.20309500000000003,0.1259575,-121.19993456541435,36.10001241797654,1.608835236816E12,289.26870476,1
0.5501450000000001,0.5586975000000001,0.5528124999999999,0.5790474999999999,0.660585,0.5596875000000001,0.45048499999999997,-121.19993456541435,36.19999490909904,1.608835236816E12,243.16303298,2
0.6850324999999999,0.6867650000000001,0.652005,0.6616299999999999,0.6707875000000001,0.49223,0.40720000000000006,-121.19993456541435,36.29997740022154,1.608835236816E12,239.12293334,3
0.005865000000000009,0.0113375,0.13283250000000002,0.17026000000000002,0.2659875,0.2811125,0.2636775,-121.19993456541435,36.39995989134405,1.608835236816E12,251.76960734,4
0.03927749999999999,0.06807000000000002,0.085505,0.10087750000000001,0.1745775,0.1603325,0.15167000000000003,-121.19993456541435,36.49994238246655,1.608835236816E12,262.79272184,5
0.035674999999999985,0.067355,0.12744250000000001,0.14342,0.19792500000000002,0.14718750000000003,0.12758000000000003,-121.19993456541435,36.599924873589046,1.608835236816E12,271.41980432,6
0.03372249999999999,0.06666749999999999,0.11121750000000002,0.13599499999999998,0.18953750000000003,0.240825,0.19135249999999998,-121.19993456541435,36.69990736471155,1.608835236816E12,283.98102782,7
0.067135,0.11779,0.19852999999999998,0.22806500000000002,0.30236999999999997,0.2994,0.24657250000000003,-121.19993456541435,36.79988985583405,1.608835236816E12,275.04632354,8
0.04222000000000001,0.0655675,0.10978749999999998,0.1619275,0.2851,0.31821000000000005,0.1791975,-121.19993456541435,36.899872346956556,1.609440381637E12,316.6026107,9
0.0065800000000000025,0.01103499999999999,0.021320000000000006,0.023217500000000002,0.05187249999999999,0.060645000000000004,0.040624999999999994,-121.19993456541435,37.0001243326643,1.609440381637E12,283.97419177999996,10
0.05528250000000001,0.0746425,0.1048925,0.13407000000000002,0.20909,0.38971000000000006,0.2909575,-121.19993456541435,37.1001068237868,1.609440381637E12,292.4030291,11
0.042082499999999995,0.06606250000000002,0.10494750000000003,0.1442175,0.251165,0.265355,0.168445,-121.19993456541435,37.2000893149093,1.609440381637E12,285.90195506,12
0.045052499999999995,0.05467749999999999,0.06771250000000001,0.08847500000000003,0.16255999999999998,0.30470749999999996,0.27476,-121.19993456541435,37.3000718060318,1.609440381637E12,295.6843283,13
0.04279749999999999,0.067465,0.11031000000000002,0.14245750000000001,0.2478375,0.3056975,0.20744,-121.19993456541435,37.400054297154306,1.609440381637E12,287.15295038,14
