SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.013179999999999997,0.01702999999999999,0.03647249999999999,0.037489999999999996,0.183185,0.12991750000000002,0.073295,-74.60000886477098,39.599938596434605,1.609256433841E12,276.97408682,196
0.007294999999999996,0.011667499999999997,0.027837499999999987,0.023684999999999984,0.16525499999999999,0.08478999999999998,0.04078999999999999,-74.60000886477098,39.69992108755711,1.60925640995E12,276.25630262,197
0.00492999999999999,0.0072399999999999964,0.018157499999999993,0.01238249999999999,0.10530499999999998,0.0442275,0.016782500000000006,-74.60000886477098,39.79990357867961,1.60925640995E12,275.92133666,198
0.01562749999999999,0.019587500000000008,0.034409999999999996,0.034217499999999984,0.18786000000000003,0.12499500000000002,0.06699749999999999,-74.60000886477098,39.899886069802115,1.60925640995E12,276.27681074,199
0.04805000000000001,0.055942500000000006,0.08132499999999998,0.09843000000000002,0.2359575,0.23593000000000003,0.15475,-74.60000886477098,39.99986856092462,1.60925640995E12,277.73972330000004,200
0.09534999999999999,0.12287749999999997,0.18978499999999998,0.2118675,0.48598749999999996,0.41930000000000006,0.338285,-74.60000886477098,40.100120546632354,1.60925640995E12,269.14682102,201
0.006085000000000007,0.011557499999999998,0.03432750000000001,0.03663749999999999,0.07158999999999999,0.07301999999999997,0.05899500000000002,-74.60000886477098,40.20010303775486,1.60925640995E12,273.71329574,202
0.01936750000000001,0.026022500000000004,0.0388375,0.05217499999999997,0.146445,0.17070000000000002,0.1137475,-74.60000886477098,40.30008552887736,1.60925640995E12,276.14008994,203
-0.03720000000000001,-0.02661250000000001,-0.008105000000000001,-0.0038424999999999987,0.022419999999999995,0.02704000000000001,0.020687499999999998,-74.60000886477098,40.400068019999864,1.60925640995E12,273.51163256,204
0.032759999999999984,0.0381775,0.0680425,0.067025,0.27492500000000003,0.18975750000000002,0.10943000000000003,-74.60000886477098,40.50005051112237,1.60925640995E12,276.9706688,205
0.03141250000000001,0.034574999999999995,0.045217499999999994,0.05877500000000002,0.16668500000000003,0.23111750000000003,0.14661000000000002,-74.60000886477098,40.600033002244864,1.60925640995E12,277.3124708,206
0.021017499999999995,0.022887500000000005,0.03215499999999999,0.03674749999999999,0.09383750000000002,0.10984250000000001,0.07544000000000001,-74.60000886477098,40.70001549336737,1.60925640995E12,274.07560586,207
0.02890999999999999,0.032017500000000004,0.04084499999999999,0.05519999999999997,0.12516,0.1652,0.09721999999999997,-74.60000886477098,40.79999798448987,1.60925640995E12,275.98969706,208
0.027782499999999988,0.030807499999999988,0.03652749999999999,0.042330000000000007,0.07021499999999997,0.079345,0.06325750000000002,-74.60000886477098,40.899980475612374,1.60925640995E12,271.29333758,209
0.03672,0.039415000000000006,0.05137750000000002,0.067025,0.17026000000000002,0.23771750000000003,0.15705999999999998,-74.60000886477098,40.99996296673488,1.60925640995E12,273.99357338,210
0.018240000000000006,0.017002500000000004,0.014637499999999998,0.010044999999999998,0.006112499999999993,0.006662499999999988,0.005369999999999986,-74.60000886477098,41.09994545785738,1.60925640995E12,273.33047750000003,211
0.6034675,0.6114975,0.5841075,0.6011850000000001,0.64909,0.4177325,0.3207125,-74.60000886477098,41.199927948979884,1.60925640995E12,255.07483268,212
0.4546925,0.47251250000000006,0.5456075,0.5758574999999999,0.65778,0.5735475000000001,0.5145875,-74.60000886477098,41.29991044010239,1.60925640995E12,256.4454587,213
0.529685,0.5514650000000001,0.517585,0.5444249999999999,0.6063000000000001,0.5110675,0.49291750000000006,-74.60000886477098,41.39989293122489,1.609256386063E12,258.4279103,214
0.013124999999999998,0.019504999999999995,0.034107499999999985,0.046152499999999985,0.1479025,0.15670250000000002,0.10998000000000002,-74.60000886477098,41.499875422347394,1.609256386063E12,271.6727378,215
-0.05826500000000001,-0.047292500000000015,-0.020754999999999996,-0.020479999999999998,0.031962500000000005,0.023712499999999997,0.015765,-74.60000886477098,41.60012740805513,1.609256386063E12,269.83726106,216
-0.04190250000000001,-0.0021650000000000003,0.05080000000000001,0.03966249999999999,0.2135725,0.19828250000000003,0.146775,-74.60000886477098,41.70010989917763,1.609256386063E12,260.1881906,217
0.0327875,0.04527249999999999,0.0776675,0.08907999999999999,0.2929375,0.20975,0.14215499999999998,-74.60000886477098,41.80009239030014,1.609256386063E12,270.0320882,218
0.0143625,0.016149999999999998,0.037022499999999986,0.030505000000000004,0.13082500000000002,0.08368999999999999,0.07940000000000003,-74.60000886477098,41.90007488142264,1.609256386063E12,267.30792626,219
0.327065,0.3143875,0.2971175,0.31746749999999996,0.40137000000000006,0.17130499999999999,0.17881249999999999,-74.60000886477098,42.00005737254514,1.609256386063E12,259.83955256,220
0.7375025,0.7246325,0.674995,0.6740875,0.6593475,0.28697,0.2894175,-74.60000886477098,42.10003986366765,1.609256386063E12,255.49524914,221
0.503725,0.5222325000000001,0.50125,0.5297400000000001,0.6280525000000001,0.3567925,0.3717525,-74.60000886477098,42.20002235479015,1.607096760469E12,258.43132832,222
0.0296525,0.03432750000000001,0.07423000000000002,0.03969,0.441575,0.14473999999999998,0.0814625,-74.60000886477098,42.30000484591265,1.607096760469E12,269.24936162,223
0.11182249999999999,0.13099,0.1430075,0.20403,0.3828075,0.20029000000000002,0.18280000000000002,-74.60000886477098,42.39998733703515,1.607096760469E12,269.11605884,224
0.009385000000000004,0.013674999999999993,0.03168750000000001,0.03146750000000001,0.17578749999999999,0.10525000000000001,0.056574999999999986,-74.60000886477098,42.49996982815765,1.602949535602E12,282.03617443999997,225
0.008119999999999988,0.012190000000000006,0.034464999999999996,0.0519,0.1818925,0.11905500000000002,0.06493500000000002,-74.60000886477098,42.599952319280156,1.602949535602E12,281.13723518,226
0.023767499999999997,0.02995500000000001,0.05619000000000002,0.056987500000000024,0.2374425,0.212885,0.133465,-74.60000886477098,42.69993481040266,1.602949535602E12,286.92736106,227
0.014719999999999983,0.01780000000000001,0.036775,0.031852500000000006,0.17094749999999997,0.1342625,0.0742025,-74.60000886477098,42.79991730152516,1.602949535602E12,284.36042804,228
0.01843249999999999,0.022062499999999985,0.04788500000000001,0.036967499999999986,0.29555,0.1555475,0.0750825,-74.60000886477098,42.899899792647666,1.602949535602E12,285.39267008,229
0.015875,0.019669999999999993,0.0479125,0.05602499999999999,0.2642,0.18618250000000003,0.09105999999999997,-74.60000886477098,42.99988228377017,1.602949535602E12,285.57724315999997,230
0.008339999999999986,0.011199999999999988,0.020797499999999997,0.024097499999999994,0.0953775,0.04893,0.031384999999999996,-74.60000886477098,43.100134269477905,1.602949535602E12,283.61529968,231
0.010814999999999991,0.013124999999999998,0.029762499999999997,0.03168750000000001,0.1630275,0.09609250000000003,0.0563825,-74.60000886477098,43.20011676060041,1.602949535602E12,283.67340602,232
0.007157499999999983,0.009000000000000008,0.021375000000000005,0.021430000000000005,0.14287,0.0748625,0.040212499999999984,-74.60000886477098,43.30009925172291,1.602949535602E12,282.42924674,233
0.004022499999999984,0.006827499999999986,0.019587500000000008,0.01848749999999999,0.13629750000000002,0.06122250000000001,0.030945,-74.60000886477098,43.400081742845416,1.602949535602E12,281.15090726,234
0.015655000000000002,0.018927499999999986,0.03903000000000001,0.06361499999999998,0.23983500000000002,0.19269999999999998,0.11295,-74.60000886477098,43.50006423396792,1.602949535602E12,281.74222471999997,235
0.013867500000000005,0.0172225,0.03171499999999999,0.0416425,0.1699025,0.1313475,0.0779975,-74.60000886477098,43.60004672509042,1.602949535602E12,281.80033105999996,236
0.007459999999999994,0.007817500000000005,0.012767499999999987,0.014995000000000008,0.043072499999999986,0.02176,0.011557499999999998,-74.60000886477098,43.700029216212926,1.602949535602E12,281.50638133999996,237
0.012932499999999986,0.014912499999999995,0.02844250000000001,0.042082499999999995,0.1685275,0.12634250000000002,0.07326749999999999,-74.60000886477098,43.80001170733543,1.602949535602E12,280.80910526,238
0.0044349999999999945,0.0063600000000000045,0.009550000000000003,0.007844999999999991,0.008807499999999996,0.0036650000000000016,0.0018775000000000042,-74.60000886477098,43.89999419845793,1.602949535602E12,284.23054328,239
-0.00263250000000001,-0.009920000000000012,0.0266275,0.0083125,0.12051250000000002,0.05214750000000001,0.04939750000000001,-74.60000886477098,43.999976689580436,1.602949535602E12,263.17554008,240
0.3968325,0.3742275,0.35500499999999996,0.3665825,0.42199500000000006,0.28741,0.25639,-74.60000886477098,44.09995918070293,1.605714309739E12,253.8306734,241
0.4822475,0.46913,0.4340675,0.44746,0.49110250000000005,0.32635,0.27542,-74.60000886477098,44.199941671825435,1.605714309739E12,253.31455238,242
0.05841750000000001,0.04565749999999999,0.07321250000000001,0.11402250000000003,0.27459500000000003,0.20928249999999998,0.20658749999999998,-74.60000886477098,44.29992416294794,1.605714309739E12,256.02846026,243
0.010649999999999993,0.010649999999999993,0.027645000000000003,0.024565000000000003,0.16233999999999998,0.06683250000000002,0.048022499999999996,-74.60000886477098,44.39990665407044,1.605714309739E12,264.14967578,244
0.6892674999999999,0.7118175,0.6867099999999999,0.7091225000000001,0.773225,0.5120850000000001,0.43255499999999997,-74.60000886477098,44.499889145192945,1.605714309739E12,253.42392902,245
0.04934250000000001,0.042440000000000005,0.07456000000000002,0.0385075,0.19110500000000002,0.15111999999999998,0.15145000000000003,-74.60000886477098,44.59987163631545,1.605714309739E12,259.47724244,246
0.028662500000000007,0.023629999999999984,0.0474175,0.04716999999999999,0.11726750000000002,0.09576249999999997,0.08825499999999997,-74.60000886477098,44.700123622023185,1.605714309739E12,262.49877212,247
0.10093249999999998,0.0842675,0.08732000000000001,0.12345499999999998,0.24692999999999998,0.19052750000000002,0.1840925,-74.60000886477098,44.80010611314569,1.605714309739E12,255.92250164,248
0.186705,0.16366000000000003,0.1567575,0.1871175,0.3018475,0.2517425,0.21835749999999998,-74.60000886477098,44.90008860426819,1.605714309739E12,254.03575460000002,249
,,,,,,,,,1.605714309739E12,,250
,,,,,,,,,1.605714309739E12,,251
,,,,,,,,,1.605714309739E12,,252
,,,,,,,,,1.605714309739E12,,253
,,,,,,,,,1.605714309739E12,,254
,,,,,,,,,1.605714285856E12,,255
,,,,,,,,,1.605714285856E12,,256
,,,,,,,,,1.605714285856E12,,257
,,,,,,,,,1.605714285856E12,,258
,,,,,,,,,1.605714285856E12,,259
,,,,,,,,,1.604937055486E12,,260
,,,,,,,,,1.604937055486E12,,261
,,,,,,,,,1.604937055486E12,,262
,,,,,,,,,1.609084256648E12,,263
,,,,,,,,,1.609084256648E12,,264
,,,,,,,,,1.609084256648E12,,265
,,,,,,,,,1.609084256648E12,,266
,,,,,,,,,1.609084256648E12,,267
,,,,,,,,,1.609084256648E12,,268
,,,,,,,,,1.604937031603E12,,269
,,,,,,,,,1.604937031603E12,,270
,,,,,,,,,1.604937031603E12,,271
,,,,,,,,,1.604937031603E12,,272
,,,,,,,,,1.604937031603E12,,273
,,,,,,,,,1.604937031603E12,,274
,,,,,,,,,1.604937031603E12,,275
,,,,,,,,,1.604937031603E12,,276
,,,,,,,,,1.604937031603E12,,277
,,,,,,,,,1.604937031603E12,,278
,,,,,,,,,1.604937031603E12,,279
,,,,,,,,,1.604937031603E12,,280
,,,,,,,,,1.604937031603E12,,281
,,,,,,,,,1.604937031603E12,,282
,,,,,,,,,1.604937007717E12,,283
,,,,,,,,,1.604937007717E12,,284
,,,,,,,,,1.604937007717E12,,285
,,,,,,,,,1.604937007717E12,,286
,,,,,,,,,1.604937007717E12,,287
,,,,,,,,,1.604937007717E12,,288
,,,,,,,,,1.604937007717E12,,289
,,,,,,,,,1.604937007717E12,,290
,,,,,,,,,1.604937007717E12,,291
,,,,,,,,,1.604937007717E12,,292
,,,,,,,,,1.604937007717E12,,293
,,,,,,,,,1.604937007717E12,,294
,,,,,,,,,1.604937007717E12,,295
,,,,,,,,,1.597247736665E12,,296
,,,,,,,,,1.597247736665E12,,297
,,,,,,,,,1.597247736665E12,,298
,,,,,,,,,1.608306957883E12,,299
,,,,,,,,,1.608823561714E12,,300
,,,,,,,,,1.608823561714E12,,301
,,,,,,,,,1.608823561714E12,,302
,,,,,,,,,1.608823561714E12,,303
,,,,,,,,,1.608823561714E12,,304
,,,,,,,,,1.608823561714E12,,305
,,,,,,,,,1.608823561714E12,,306
,,,,,,,,,1.608823561714E12,,307
,,,,,,,,,1.608823561714E12,,308
,,,,,,,,,1.608823561714E12,,309
,,,,,,,,,1.608823561714E12,,310
,,,,,,,,,1.608823561714E12,,311
,,,,,,,,,1.608823561714E12,,312
,,,,,,,,,1.608823561714E12,,313
,,,,,,,,,1.608823561714E12,,314
,,,,,,,,,1.608823561714E12,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,1.608651336579E12,,396
,,,,,,,,,1.608651336579E12,,397
,,,,,,,,,1.608651336579E12,,398
,,,,,,,,,1.608651336579E12,,399
,,,,,,,,,1.608651336579E12,,400
,,,,,,,,,1.608651336579E12,,401
,,,,,,,,,1.608651336579E12,,402
,,,,,,,,,1.608651336579E12,,403
,,,,,,,,,1.608651336579E12,,404
,,,,,,,,,1.608651336579E12,,405
,,,,,,,,,1.608651336579E12,,406
,,,,,,,,,1.608651336579E12,,407
,,,,,,,,,1.608651336579E12,,408
,,,,,,,,,1.608651336579E12,,409
,,,,,,,,,1.608651336579E12,,410
,,,,,,,,,1.608651336579E12,,411
,,,,,,,,,1.608651336579E12,,412
,,,,,,,,,1.608651336579E12,,413
,,,,,,,,,1.608651336579E12,,414
,,,,,,,,,1.608651336579E12,,415
,,,,,,,,,1.608651312683E12,,416
,,,,,,,,,1.608651312683E12,,417
,,,,,,,,,1.608651312683E12,,418
,,,,,,,,,1.608651312683E12,,419
,,,,,,,,,1.608651312683E12,,420
,,,,,,,,,1.608651312683E12,,421
,,,,,,,,,1.608651312683E12,,422
,,,,,,,,,1.608651312683E12,,423
,,,,,,,,,1.608651312683E12,,424
,,,,,,,,,1.608651312683E12,,425
,,,,,,,,,1.608651312683E12,,426
,,,,,,,,,1.608651312683E12,,427
,,,,,,,,,1.608651312683E12,,428
,,,,,,,,,1.608651312683E12,,429
,,,,,,,,,1.608651312683E12,,430
,,,,,,,,,1.608651312683E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.605109256561E12,,435
,,,,,,,,,1.605109256561E12,,436
,,,,,,,,,1.605109256561E12,,437
,,,,,,,,,1.609256457724E12,,438
,,,,,,,,,1.609256457724E12,,439
,,,,,,,,,1.609256457724E12,,440
,,,,,,,,,1.609256457724E12,,441
,,,,,,,,,1.609256457724E12,,442
,,,,,,,,,1.609256433841E12,,443
,,,,,,,,,1.609256433841E12,,444
,,,,,,,,,1.609256433841E12,,445
,,,,,,,,,1.609256433841E12,,446
,,,,,,,,,1.609256433841E12,,447
,,,,,,,,,1.609256433841E12,,448
,,,,,,,,,1.609256433841E12,,449
,,,,,,,,,1.609256433841E12,,450
,,,,,,,,,1.609256433841E12,,451
,,,,,,,,,1.609256433841E12,,452
,,,,,,,,,1.609256433841E12,,453
0.033007499999999995,0.03600500000000001,0.04285249999999999,0.05418250000000002,0.10285749999999999,0.17644749999999998,0.11737750000000002,-74.5000263736485,39.3999736141896,1.609256433841E12,278.41649126,454
0.03204499999999999,0.038947499999999996,0.055145,0.06050749999999999,0.19696249999999998,0.152385,0.11036499999999999,-74.5000263736485,39.4999561053121,1.609256433841E12,281.04153062,455
0.02547250000000001,0.02907499999999999,0.037599999999999995,0.043594999999999995,0.10772500000000002,0.13387749999999998,0.08454250000000002,-74.5000263736485,39.599938596434605,1.609256433841E12,276.27339272,456
0.008257500000000001,0.013867500000000005,0.02761749999999999,0.02379500000000001,0.16748249999999998,0.08445999999999998,0.0442275,-74.5000263736485,39.69992108755711,1.60925640995E12,275.0223974,457
0.007734999999999992,0.011172500000000002,0.025224999999999997,0.018295000000000006,0.17443999999999998,0.07021499999999997,0.032704999999999984,-74.5000263736485,39.79990357867961,1.60925640995E12,276.15718004,458
0.011832499999999996,0.011832499999999996,0.019174999999999998,0.015380000000000005,0.11009000000000002,0.06584250000000003,0.034135,-74.5000263736485,39.899886069802115,1.60925640995E12,275.97602498,459
-0.018004999999999993,-0.008929999999999993,0.020632499999999998,0.02134749999999999,0.16286250000000002,0.11377500000000002,0.07304749999999999,-74.5000263736485,39.99986856092462,1.60925640995E12,271.32751778,460
0.016672500000000007,0.025802500000000006,0.06094749999999999,0.0599575,0.18741999999999998,0.152825,0.09986,-74.5000263736485,40.100120546632354,1.60925640995E12,275.89399249999997,461
0.009632499999999988,0.010512500000000008,0.01686499999999999,0.015297499999999992,0.02604999999999999,0.029817499999999997,0.019752500000000006,-74.5000263736485,40.20010303775486,1.60925640995E12,272.64003746000003,462
0.018927499999999986,0.020549999999999985,0.031549999999999995,0.03652749999999999,0.09232499999999999,0.1139675,0.07571499999999998,-74.5000263736485,40.30008552887736,1.60925640995E12,275.979443,463
0.045575000000000004,0.053192499999999976,0.09180250000000001,0.10021750000000001,0.37703250000000005,0.3092725,0.18708999999999998,-74.5000263736485,40.400068019999864,1.60925640995E12,277.25436446000003,464
0.02750749999999999,0.030312499999999992,0.0447775,0.050827500000000025,0.150515,0.1694075,0.11316999999999999,-74.5000263736485,40.50005051112237,1.60925640995E12,277.03561118,465
0.02803,0.029982499999999995,0.0413125,0.04722499999999999,0.13541750000000002,0.1470225,0.10324250000000001,-74.5000263736485,40.600033002244864,1.60925640995E12,276.29390084,466
0.0894375,0.097275,0.12331750000000002,0.14418999999999998,0.26876500000000003,0.34493999999999997,0.270635,-74.5000263736485,40.70001549336737,1.60925640995E12,272.93398718000003,467
-0.014952500000000007,-0.008105000000000001,0.010594999999999993,0.021540000000000004,0.06947249999999999,0.0867425,0.057977500000000015,-74.5000263736485,40.79999798448987,1.60925640995E12,273.09805214,468
0.043127499999999985,0.04956250000000001,0.06435750000000001,0.08580749999999998,0.17798750000000002,0.21877000000000002,0.152275,-74.5000263736485,40.899980475612374,1.60925640995E12,274.25676092,469
0.0015199999999999936,0.0044349999999999945,0.010044999999999998,0.0022625000000000006,0.0012999999999999956,0.0025099999999999845,0.0014925000000000077,-74.5000263736485,40.99996296673488,1.60925640995E12,274.23967082,470
0.0175525,0.018185000000000007,0.02307999999999999,0.025582500000000008,0.05382500000000001,0.08699000000000001,0.06301000000000001,-74.5000263736485,41.09994545785738,1.60925640995E12,273.86368862,471
