SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.2459500000000001,1.2917925000000001,1.2765300000000002,1.3159925000000001,1.3278725,0.9029425,0.8367225,-71.99992510641545,43.999976689580436,1.608651193245E12,256.96499774,0
0.944825,0.9453750000000001,0.8785225000000001,0.8668625000000001,0.83114,0.26288,0.2848525,-71.99992510641545,44.09995918070293,1.608651193245E12,226.74628292,1
0.8620225000000001,0.8594375000000001,0.8059775,0.7955825000000001,0.7719050000000001,0.2778125,0.296375,-71.99992510641545,44.199941671825435,1.608651193245E12,226.59930806,2
0.771685,0.7747375000000001,0.7223225,0.7161075000000001,0.70915,0.26233,0.279435,-71.99992510641545,44.29992416294794,1.605886368697E12,230.04809024,3
0.8961775000000001,0.8976625,0.8357325,0.82586,0.8000375000000002,0.30305750000000004,0.31122500000000003,-71.99992510641545,44.39990665407044,1.605886368697E12,229.73705042,4
0.9234575,0.9275275000000001,0.8668900000000002,0.8562750000000001,0.8320475,0.36210000000000003,0.361385,-71.99992510641545,44.499889145192945,1.605886368697E12,230.57446532,5
0.8379875000000001,0.8432675000000001,0.7840875,0.7785325000000001,0.7635725,0.37518999999999997,0.3708725,-71.99992510641545,44.59987163631545,1.605886368697E12,233.4763643,6
0.7922275000000001,0.7944,0.7422875,0.7379150000000001,0.722845,0.35681999999999997,0.35313500000000003,-71.99992510641545,44.700123622023185,1.605886368697E12,238.08043723999998,7
0.6236524999999999,0.6212325000000001,0.5731900000000001,0.5784975000000001,0.5942274999999999,0.2858975,0.2808925,-71.99992510641545,44.80010611314569,1.605886368697E12,237.1165556,8
0.231145,0.23862500000000003,0.22616750000000002,0.24153999999999998,0.32700999999999997,0.20895249999999999,0.19721,-71.99992510641545,44.90008860426819,1.605886368697E12,249.2163464,9
0.9547525000000001,0.9751575000000001,0.9064350000000001,0.9058575,0.8918325,0.36639000000000005,0.38269749999999997,-71.99992510641545,45.000071095390695,1.605886368697E12,234.44024594,10
,,,,,,,,,1.605886368697E12,,11
,,,,,,,,,1.60925633829E12,,12
,,,,,,,,,1.60925633829E12,,13
,,,,,,,,,1.609256314407E12,,14
,,,,,,,,,1.609256314407E12,,15
,,,,,,,,,1.609256314407E12,,16
,,,,,,,,,1.609256314407E12,,17
,,,,,,,,,1.609256314407E12,,18
,,,,,,,,,1.609256314407E12,,19
,,,,,,,,,1.609256314407E12,,20
,,,,,,,,,1.609256314407E12,,21
,,,,,,,,,1.609256314407E12,,22
,,,,,,,,,1.609256314407E12,,23
,,,,,,,,,1.609256314407E12,,24
