SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.15257749999999998,0.139845,0.13263999999999998,0.1350325,0.2576825,0.07293749999999999,0.06966499999999998,-91.99992676052406,47.399920376916,1.608829112641E12,249.94780268,34
0.012410000000000004,0.014224999999999988,0.028524999999999995,0.020439999999999986,0.13170500000000002,0.040514999999999995,0.03512499999999999,-91.99992676052406,47.499902868038504,1.608829112641E12,249.26078066,35
0.23934,0.2604325,0.3253875,0.3559125,0.5867475,0.10046500000000003,0.09411249999999999,-91.99992676052406,47.599885359161,1.608829112641E12,249.31888700000002,36
0.395155,0.37994750000000005,0.2653825,0.2633475,0.3307225,0.05550250000000001,0.06367,-91.99992676052406,47.6998678502835,1.608829112641E12,248.70022538,37
0.21943000000000001,0.223225,0.24778250000000002,0.2307325,0.43175749999999996,0.04224749999999999,0.055337499999999984,-91.99992676052406,47.80011983599125,1.608829112641E12,249.24027253999998,38
-0.041929999999999995,-0.04242500000000002,5.574999999999886E-4,-0.01764750000000001,0.33415999999999996,0.031549999999999995,0.0382325,-91.99992676052406,47.90010232711375,1.608829112641E12,249.7290494,39
0.015600000000000003,0.008147500000000002,0.021237499999999992,0.007047499999999984,0.19124249999999998,0.0386175,0.031797500000000006,-91.99992676052406,48.00008481823625,1.608829112641E12,248.14650613999999,40
0.5949975000000001,0.6074275,0.6336075000000001,0.6907525000000001,0.8118075,0.1131975,0.11938500000000002,-91.99992676052406,48.10006730935875,1.608829112641E12,247.83546632,41
0.4312075,0.4524375,0.4672325,0.5082625000000001,0.69221,0.09460750000000001,0.09936499999999998,-91.99992676052406,48.20004980048125,1.608829112641E12,249.07620758000002,42
,,,,,,,,,1.608829112641E12,,43
,,,,,,,,,1.608829112641E12,,44
,,,,,,,,,1.608829088754E12,,45
,,,,,,,,,1.608829088754E12,,46
,,,,,,,,,1.608829088754E12,,47
,,,,,,,,,1.608829088754E12,,48
,,,,,,,,,1.608829088754E12,,49
,,,,,,,,,1.609434257482E12,,50
,,,,,,,,,1.609434257482E12,,51
,,,,,,,,,1.609434257482E12,,52
,,,,,,,,,1.609434257482E12,,53
,,,,,,,,,1.609434257482E12,,54
,,,,,,,,,1.609434257482E12,,55
,,,,,,,,,1.602522236729E12,,56
,,,,,,,,,1.602522236729E12,,57
,,,,,,,,,1.602522236729E12,,58
,,,,,,,,,1.602522236729E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,1.609173538797E12,,100
,,,,,,,,,1.609173538797E12,,101
,,,,,,,,,1.609173538797E12,,102
,,,,,,,,,1.609173538797E12,,103
,,,,,,,,,1.609173538797E12,,104
,,,,,,,,,1.609173538797E12,,105
,,,,,,,,,1.609173538797E12,,106
,,,,,,,,,1.609173538797E12,,107
,,,,,,,,,1.609173538797E12,,108
,,,,,,,,,1.609173538797E12,,109
,,,,,,,,,1.609173538797E12,,110
,,,,,,,,,1.609173538797E12,,111
,,,,,,,,,1.609173538797E12,,112
,,,,,,,,,1.609173538797E12,,113
,,,,,,,,,1.609173538797E12,,114
,,,,,,,,,1.609173538797E12,,115
0.040212499999999984,0.048600000000000004,0.06515500000000002,0.07865749999999999,0.20801750000000002,0.2051575,0.12532500000000002,-91.89994426940156,29.600072516672913,1.609173538797E12,293.62326224000003,116
,,,,,,,,,1.609173538797E12,,117
,,,,,,,,,1.609173538797E12,,118
0.007514999999999994,0.01708499999999999,0.04299,0.02296999999999999,0.011419999999999986,0.007102499999999984,0.004709999999999992,-91.89994426940156,29.900019990040423,1.609173538797E12,289.03286138,119
0.019559999999999994,0.0326775,0.05800499999999997,0.0595175,0.2158275,0.18761250000000002,0.1144075,-91.89994426940156,30.000002481162923,1.609173514901E12,295.27758392,120
0.06281749999999997,0.0748625,0.10549750000000002,0.1367375,0.26304500000000003,0.3323175,0.22347250000000002,-91.89994426940156,30.099984972285426,1.609173514901E12,297.44460860000004,121
0.02134749999999999,0.024125000000000008,0.0382325,0.0387825,0.16030499999999998,0.16052500000000003,0.08839249999999998,-91.89994426940156,30.19996746340793,1.609173514901E12,294.15989138,122
0.03825999999999999,0.04749999999999999,0.07321250000000001,0.08418500000000001,0.243465,0.23714000000000002,0.13610499999999998,-91.89994426940156,30.299949954530433,1.609173514901E12,295.85864732,123
0.022612500000000008,0.035454999999999987,0.07585249999999999,0.07959250000000001,0.33759750000000005,0.27608,0.14793,-91.89994426940156,30.399932445652937,1.609173514901E12,296.65504597999995,124
0.005424999999999985,0.015737499999999988,0.035729999999999984,0.04263249999999999,0.027150000000000007,0.007102499999999984,0.004269999999999996,-91.89994426940156,30.49991493677544,1.609173514901E12,289.52163824,125
0.045410000000000006,0.056877500000000025,0.08732000000000001,0.11011749999999998,0.21643250000000003,0.23986249999999998,0.14867249999999999,-91.89994426940156,30.59989742789794,1.609173514901E12,295.01097835999997,126
0.03325500000000001,0.04895749999999999,0.08041749999999998,0.10291250000000002,0.17309249999999998,0.22572750000000003,0.1632475,-91.89994426940156,30.699879919020443,1.609173514901E12,295.46557501999996,127
0.027425000000000005,0.04554749999999999,0.07995000000000002,0.10585499999999998,0.18538500000000002,0.20155499999999998,0.1176525,-91.89994426940156,30.800131904728183,1.609173514901E12,294.51194744,128
0.02984500000000001,0.03495999999999999,0.050470000000000015,0.057867500000000016,0.17925249999999998,0.1876675,0.10976000000000002,-91.89994426940156,30.900114395850686,1.609173514901E12,292.7106509,129
0.021705000000000002,0.03394249999999999,0.06364249999999999,0.07098500000000002,0.2587825,0.2020225,0.11641499999999999,-91.89994426940156,31.00009688697319,1.609173514901E12,294.50852942,130
0.030450000000000005,0.03993749999999999,0.07458749999999997,0.10874250000000002,0.1894,0.2164875,0.14595000000000002,-91.89994426940156,31.10007937809569,1.609173514901E12,293.90012186,131
0.028799999999999992,0.04486000000000001,0.08250750000000001,0.09699999999999998,0.09150000000000003,0.10005249999999999,0.07898749999999999,-91.89994426940156,31.200061869218192,1.609173514901E12,291.46990963999997,132
0.020192500000000002,0.02901999999999999,0.056630000000000014,0.07962000000000002,0.128955,0.16712500000000002,0.114875,-91.89994426940156,31.300044360340696,1.609173514901E12,294.64525022,133
0.03991,0.04950750000000001,0.08883249999999998,0.08223249999999999,0.35415250000000004,0.24800250000000001,0.12309750000000003,-91.89994426940156,31.4000268514632,1.60563146185E12,317.99374484,134
0.054842500000000016,0.06488,0.0955975,0.11847750000000001,0.2047175,0.277125,0.20062000000000002,-91.89994426940156,31.500009342585702,1.60563146185E12,300.076484,135
0.021237499999999992,0.025637500000000008,0.050992499999999996,0.05217499999999997,0.294945,0.230705,0.11718499999999998,-91.89994426940156,31.599991833708206,1.60563146185E12,295.82788514000003,136
0.015352499999999991,0.017057500000000003,0.03209999999999999,0.028937500000000005,0.20950249999999998,0.13184249999999997,0.06457750000000001,-91.89994426940156,31.699974324830706,1.60563146185E12,292.16718572,137
0.013592500000000007,0.016232499999999983,0.0358675,0.03438250000000001,0.2347475,0.15628999999999998,0.07354250000000001,-91.89994426940156,31.79995681595321,1.60563146185E12,291.61004846000003,138
0.013482500000000008,0.01628750000000001,0.033310000000000006,0.032594999999999985,0.24418,0.16242250000000003,0.07376250000000001,-91.89994426940156,31.899939307075712,1.60563146185E12,291.9757766,139
0.0205225,0.02437249999999999,0.040185,0.04076250000000001,0.1925075,0.1923975,0.103545,-91.89994426940156,31.999921798198216,1.60563146185E12,291.97919462,140
0.015572499999999989,0.019339999999999996,0.036445000000000005,0.035977499999999996,0.20733000000000001,0.16399000000000002,0.08300249999999998,-91.89994426940156,32.09990428932072,1.60563146185E12,291.41522132,141
0.019862500000000005,0.021705000000000002,0.037434999999999996,0.034877500000000006,0.17405500000000002,0.146555,0.08077499999999999,-91.89994426940156,32.19988678044322,1.60563146185E12,291.4459835,142
0.016204999999999997,0.01843249999999999,0.03432750000000001,0.029679999999999984,0.20961249999999998,0.13198,0.06380750000000002,-91.89994426940156,32.299869271565726,1.60563146185E12,291.91425224,143
0.025334999999999996,0.027700000000000002,0.044749999999999984,0.04653750000000001,0.19646750000000002,0.2029575,0.11077749999999997,-91.89994426940156,32.40012125727346,1.60563146185E12,292.67305267999996,144
0.040679999999999994,0.05148750000000002,0.08215,0.10821999999999998,0.21635,0.278005,0.17873,-91.89994426940156,32.500103748395965,1.605631437954E12,293.57199194,145
0.11382999999999999,0.14155,0.2047175,0.24913000000000002,0.36586749999999996,0.46242,0.41797999999999996,-91.89994426940156,32.60008623951847,1.605631437954E12,294.37864465999996,146
0.007789999999999991,0.009715000000000001,0.02536250000000001,0.01859749999999999,0.210465,0.07931749999999999,0.03187999999999999,-91.89994426940156,32.70006873064097,1.605631437954E12,290.95378861999995,147
0.019284999999999997,0.021925,0.042605000000000004,0.04332,0.25287,0.17273500000000003,0.08278249999999998,-91.89994426940156,32.800051221763475,1.605631437954E12,291.65790074,148
0.022694999999999993,0.027150000000000007,0.046015,0.07112249999999998,0.223335,0.2351875,0.12934,-91.89994426940156,32.90003371288598,1.605631437954E12,293.19259172,149
0.011584999999999984,0.013344999999999996,0.030670000000000003,0.024042499999999994,0.20691749999999998,0.10335250000000001,0.04351250000000001,-91.89994426940156,33.00001620400848,1.605631437954E12,291.45623756,150
0.0046549999999999925,0.006855,0.022199999999999998,0.015325000000000005,0.2245725,0.0713975,0.027232499999999993,-91.89994426940156,33.099998695130985,1.605631437954E12,289.60708874,151
0.016837500000000005,0.018872499999999987,0.03495999999999999,0.037187499999999984,0.2163775,0.1723225,0.09006999999999998,-91.89994426940156,33.19998118625348,1.605631437954E12,291.76385935999997,152
0.021732499999999988,0.025637500000000008,0.037599999999999995,0.05228499999999997,0.16195500000000002,0.23422500000000002,0.13093500000000002,-91.89994426940156,33.299963677375985,1.605631437954E12,292.46797147999996,153
0.011364999999999986,0.013097499999999984,0.0265175,0.022062499999999985,0.20557000000000003,0.09953000000000001,0.044584999999999986,-91.89994426940156,33.39994616849849,1.605631437954E12,290.50944602,154
0.009605000000000002,0.010732500000000006,0.026269999999999988,0.024620000000000003,0.20216,0.10621249999999999,0.05080000000000001,-91.89994426940156,33.49992865962099,1.605631437954E12,290.32829096,155
0.004489999999999994,0.0063600000000000045,0.02285999999999999,0.0144175,0.23370249999999998,0.07076500000000002,0.025719999999999993,-91.89994426940156,33.599911150743495,1.605631437954E12,290.00357906,156
0.016947500000000004,0.019697500000000007,0.034245,0.037187499999999984,0.20837499999999998,0.1534025,0.0751925,-91.89994426940156,33.699893641866,1.605631437954E12,291.9757766,157
0.016589999999999994,0.021430000000000005,0.0385625,0.049644999999999995,0.20790750000000002,0.2038375,0.10657,-91.89994426940156,33.7998761329885,1.605631437954E12,292.39277504,158
0.005259999999999987,0.007734999999999992,0.026682499999999998,0.01988999999999999,0.242915,0.0864125,0.035619999999999985,-91.89994426940156,33.90012811869624,1.605631437954E12,289.82926004,159
0.011832499999999996,0.013867500000000005,0.029459999999999986,0.025444999999999995,0.19740249999999998,0.1081375,0.050167499999999976,-91.89994426940156,34.00011060981874,1.605631437954E12,290.20524223999996,160
0.01796500000000001,0.020192500000000002,0.033475000000000005,0.03672,0.14793,0.14892,0.08580749999999998,-91.89994426940156,34.100093100941244,1.605631414063E12,293.28487826,161
0.049479999999999996,0.06262499999999999,0.09823749999999998,0.1325575,0.26739,0.3204925,0.2504225,-91.89994426940156,34.20007559206375,1.605631414063E12,293.00460062,162
0.03647249999999999,0.0416425,0.05690499999999998,0.0748625,0.11534250000000001,0.17774,0.1493875,-91.89994426940156,34.30005808318625,1.605631414063E12,294.1633094,163
0.031549999999999995,0.037544999999999995,0.05869249999999998,0.06317499999999998,0.23694749999999998,0.235435,0.13599499999999998,-91.89994426940156,34.400040574308754,1.605631414063E12,291.86981798,164
0.046097499999999986,0.05363249999999997,0.08410250000000002,0.08553250000000001,0.26343,0.2863375,0.19055500000000003,-91.89994426940156,34.50002306543126,1.605631414063E12,293.94455612,165
0.04890249999999999,0.05583250000000001,0.08294750000000001,0.09724749999999999,0.23315249999999998,0.29753,0.2118675,-91.89994426940156,34.60000555655376,1.605631414063E12,291.75702332000003,166
0.021897499999999986,0.028579999999999994,0.0473625,0.05497999999999997,0.128955,0.13002750000000002,0.079455,-91.89994426940156,34.699988047676264,1.605631414063E12,290.24625848,167
0.04939750000000001,0.057510000000000006,0.09367249999999999,0.12329000000000001,0.2313925,0.30209500000000006,0.21596500000000002,-91.89994426940156,34.79997053879877,1.605631414063E12,290.37272522,168
0.030780000000000002,0.0343,0.05588749999999998,0.06625500000000001,0.26827,0.24734250000000002,0.1311,-91.89994426940156,34.899953029921264,1.605631414063E12,290.98113278,169
0.028689999999999993,0.03298000000000001,0.0474175,0.05742750000000002,0.23480250000000003,0.24222749999999998,0.12934,-91.89994426940156,34.99993552104377,1.605631414063E12,291.53485202,170
0.025389999999999996,0.02772749999999999,0.04122999999999999,0.04835249999999999,0.186375,0.19479000000000002,0.114985,-91.89994426940156,35.09991801216627,1.605631414063E12,291.34686092,171
0.021842499999999987,0.025692500000000007,0.036885,0.04408999999999999,0.1629175,0.17193750000000002,0.09812749999999998,-91.89994426940156,35.199900503288774,1.605631414063E12,289.9249646,172
0.028002499999999986,0.03600500000000001,0.0660075,0.06873000000000001,0.3267075,0.2471775,0.13170500000000002,-91.89994426940156,35.29988299441128,1.605631414063E12,290.32145492,173
0.0295425,0.03768250000000001,0.06685999999999998,0.067355,0.30602749999999995,0.2667025,0.14864500000000003,-91.89994426940156,35.39986548553378,1.605631414063E12,290.9332805,174
0.0327875,0.03977249999999999,0.058252499999999985,0.07392749999999998,0.21613,0.2745125,0.17790499999999998,-91.89994426940156,35.500117471241516,1.605631390177E12,290.38981532,175
0.013344999999999996,0.0175525,0.03053249999999999,0.038754999999999984,0.1497175,0.163165,0.0934525,-91.89994426940156,35.60009996236402,1.605631390177E12,290.4889379,176
0.004819999999999991,0.008587499999999998,0.024345000000000006,0.01832249999999999,0.2076325,0.079675,0.0324025,-91.89994426940156,35.70008245348652,1.605631390177E12,287.30676128,177
0.028414999999999996,0.03111,0.043897500000000006,0.052559999999999996,0.16935250000000002,0.2058725,0.12447249999999999,-91.89994426940156,35.800064944609026,1.605631390177E12,288.82436215999996,178
0.039580000000000004,0.04694999999999999,0.06685999999999998,0.09408499999999997,0.24085250000000002,0.3258825,0.194845,-91.89994426940156,35.90004743573153,1.605631390177E12,292.08857126,179
0.025197499999999984,0.02693000000000001,0.03914000000000001,0.03636249999999999,0.18271749999999998,0.15480500000000003,0.08858500000000002,-91.89994426940156,36.00002992685403,1.605631390177E12,289.78824380000003,180
0.014279999999999987,0.0173325,0.034217499999999984,0.028717500000000007,0.22943999999999998,0.115755,0.05297249999999998,-91.89994426940156,36.10001241797654,1.605631390177E12,287.29992524,181
0.01988999999999999,0.02484,0.03600500000000001,0.04263249999999999,0.1442175,0.1644025,0.09408499999999997,-91.89994426940156,36.19999490909904,1.605631390177E12,288.74916572,182
0.025637500000000008,0.029047500000000004,0.03944249999999999,0.04268749999999999,0.1741375,0.15873749999999998,0.09284749999999997,-91.89994426940156,36.29997740022154,1.605631390177E12,288.88246849999996,183
0.026132500000000003,0.03042249999999999,0.0416975,0.056162500000000004,0.16162500000000002,0.20834750000000002,0.12425249999999999,-91.89994426940156,36.39995989134405,1.605631390177E12,289.50796616,184
0.03388749999999999,0.03735250000000001,0.05003000000000002,0.07065500000000002,0.18505500000000003,0.2712675,0.1642925,-91.89994426940156,36.49994238246655,1.605631390177E12,291.89374412,185
0.040624999999999994,0.04705999999999999,0.06614500000000001,0.09205000000000002,0.24357499999999999,0.33765249999999997,0.2023525,-91.89994426940156,36.599924873589046,1.597942146732E12,292.20820196,186
0.016562500000000008,0.019119999999999998,0.03903000000000001,0.029459999999999986,0.22809250000000003,0.19061,0.097935,-91.89994426940156,36.69990736471155,1.597942146732E12,304.5370001,187
0.009082499999999993,0.011364999999999986,0.02390500000000001,0.02145749999999999,0.15332,0.0778875,0.04133999999999999,-91.89994426940156,36.79988985583405,1.597942146732E12,281.41067678,188
0.047664999999999985,0.06094749999999999,0.0952675,0.1205675,0.2904625,0.32461750000000006,0.20870500000000003,-91.89994426940156,36.899872346956556,1.609001337675E12,283.68024205999996,189
0.02459249999999999,0.030615000000000003,0.044942499999999996,0.05957249999999997,0.15442,0.217395,0.13616,-91.89994426940156,37.0001243326643,1.609001337675E12,282.62407387999997,190
0.030147499999999994,0.03641749999999999,0.0539075,0.07145249999999997,0.19198500000000002,0.266895,0.16995749999999998,-91.89994426940156,37.1001068237868,1.609001337675E12,283.68366008,191
0.025554999999999994,0.032897499999999996,0.05352249999999997,0.06966499999999998,0.20345249999999998,0.22660750000000002,0.13398749999999998,-91.89994426940156,37.2000893149093,1.609001337675E12,284.05964228,192
0.043897500000000006,0.06020500000000001,0.09353499999999998,0.12150250000000001,0.278225,0.30858500000000005,0.19839250000000003,-91.89994426940156,37.3000718060318,1.609001337675E12,283.10943272,193
0.011502499999999999,0.01488500000000001,0.028304999999999997,0.02756249999999999,0.17171750000000002,0.11182249999999999,0.06061749999999999,-91.89994426940156,37.400054297154306,1.609001337675E12,281.75931482,194
0.026957499999999995,0.03397,0.050937500000000024,0.06933499999999998,0.18258000000000002,0.2613125,0.1593425,-91.89994426940156,37.50003678827681,1.609001337675E12,282.80864696000003,195
0.02099000000000001,0.027535000000000004,0.04095499999999999,0.049534999999999996,0.15557500000000002,0.19773249999999998,0.12362000000000001,-91.89994426940156,37.60001927939931,1.609001337675E12,284.42878844,196
0.013014999999999999,0.016232499999999983,0.027755000000000002,0.03292500000000001,0.1629175,0.12345499999999998,0.06922499999999998,-91.89994426940156,37.700001770521816,1.609001337675E12,282.61381982,197
0.020082500000000003,0.023409999999999986,0.03220999999999999,0.040185,0.10183999999999999,0.14517999999999998,0.0921325,-91.89994426940156,37.79998426164432,1.609001337675E12,281.70804452,198
0.01942250000000001,0.023299999999999987,0.03622500000000001,0.0445575,0.13374000000000003,0.17136,0.10692750000000001,-91.89994426940156,37.89996675276682,1.609001337675E12,280.70314664,199
0.023739999999999983,0.026847499999999996,0.035564999999999986,0.0443375,0.13354749999999999,0.16379749999999998,0.10076750000000001,-91.89994426940156,37.999949243889326,1.609001337675E12,281.74222471999997,200
0.035097500000000004,0.0386725,0.052559999999999996,0.06749250000000001,0.1688575,0.2508625,0.15906750000000003,-91.89994426940156,38.09993173501183,1.609001337675E12,283.02740024,201
0.024510000000000004,0.027837499999999987,0.04524500000000001,0.058252499999999985,0.139515,0.140725,0.08924500000000002,-91.89994426940156,38.19991422613433,1.609001337675E12,279.12743942,202
0.02750749999999999,0.0385625,0.06215749999999998,0.08129750000000002,0.21624,0.230925,0.14358500000000002,-91.89994426940156,38.299896717256836,1.60900131378E12,280.9526621,203
0.015297499999999992,0.01854249999999999,0.025609999999999994,0.0295975,0.09504750000000001,0.11729499999999998,0.07538499999999998,-91.89994426940156,38.39987920837933,1.60900131378E12,280.6792205,204
0.036555000000000004,0.04788500000000001,0.07774999999999999,0.09172000000000002,0.32280250000000005,0.31425,0.1914075,-91.89994426940156,38.500131194087075,1.60900131378E12,282.2344196,205
0.04937,0.07062750000000001,0.10965000000000003,0.139295,0.22174,0.322995,0.24627,-91.89994426940156,38.60011368520958,1.60900131378E12,282.42924674,206
0.018982499999999985,0.021127499999999994,0.031384999999999996,0.03683,0.12208000000000002,0.14105499999999999,0.08839249999999998,-91.89994426940156,38.70009617633208,1.60900131378E12,278.92235822,207
0.037434999999999996,0.0448875,0.0651275,0.090675,0.2240225,0.28837250000000003,0.18112250000000002,-91.89994426940156,38.800078667454585,1.60900131378E12,280.50148346000003,208
0.03058749999999999,0.0352625,0.0519,0.06353249999999999,0.17248750000000002,0.1972375,0.1288725,-91.89994426940156,38.90006115857708,1.60900131378E12,278.67967880000003,209
0.03460250000000001,0.0412575,0.050937500000000024,0.06202000000000002,0.1696825,0.20403,0.1298625,-91.89994426940156,39.000043649699585,1.60900131378E12,280.54933574,210
0.04678499999999999,0.06259749999999997,0.08982249999999997,0.11770750000000002,0.24420750000000002,0.296155,0.2038375,-91.89994426940156,39.10002614082209,1.60900131378E12,282.7983929,211
0.04576749999999999,0.056520000000000015,0.08248,0.11201499999999998,0.281635,0.30523000000000006,0.18599,-91.89994426940156,39.20000863194459,1.60900131378E12,281.55423362,212
0.06182749999999998,0.08418500000000001,0.11982500000000001,0.1608275,0.23934,0.35522499999999996,0.25958000000000003,-91.89994426940156,39.299991123067095,1.60900131378E12,283.25298956,213
0.056052500000000005,0.0690325,0.09834749999999998,0.1298625,0.20334249999999998,0.31573500000000004,0.2525675,-91.89994426940156,39.3999736141896,1.60900131378E12,282.4395008,214
