SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05893999999999999,0.07032499999999997,0.09719250000000001,0.13552750000000002,0.1909675,0.2483325,0.19685249999999999,-112.70007534707544,32.19988678044322,1.609351481842E12,289.43960576,62
0.029459999999999986,0.036775,0.05564000000000002,0.07112249999999998,0.09931000000000001,0.09633999999999998,0.07538499999999998,-112.70007534707544,32.299869271565726,1.609351481842E12,285.51913681999997,63
0.043182499999999985,0.05566749999999998,0.0806925,0.10307749999999999,0.14787499999999998,0.1650625,0.1266175,-112.70007534707544,32.40012125727346,1.609351481842E12,287.00255749999997,64
0.08245249999999998,0.09510249999999998,0.1327775,0.1744675,0.23923,0.3052025,0.2511375,-112.70007534707544,32.500103748395965,1.609351481842E12,291.07341931999997,65
0.033530000000000004,0.040267499999999984,0.056630000000000014,0.0692525,0.10827500000000001,0.10965000000000003,0.08412999999999998,-112.70007534707544,32.60008623951847,1.609351481842E12,284.1143306,66
0.06185499999999999,0.07461499999999999,0.10775249999999997,0.14157750000000002,0.1894,0.20983249999999998,0.1815075,-112.70007534707544,32.70006873064097,1.609351457947E12,289.69595726,67
0.06884000000000001,0.0843775,0.12128250000000002,0.16665750000000001,0.23502250000000002,0.29161750000000003,0.24153999999999998,-112.70007534707544,32.800051221763475,1.609351457947E12,293.63693432,68
0.08776,0.10503000000000001,0.14619749999999998,0.200895,0.2670325,0.346535,0.2847975,-112.70007534707544,32.90003371288598,1.609351457947E12,294.33421039999996,69
0.07692500000000002,0.09466249999999998,0.13464749999999998,0.1870075,0.308695,0.30765000000000003,0.2199525,-112.70007534707544,33.00001620400848,1.609351457947E12,290.88542822,70
0.10285749999999999,0.1268375,0.17845499999999997,0.2297975,0.2822675,0.35076999999999997,0.305065,-112.70007534707544,33.099998695130985,1.609351457947E12,294.7101926,71
0.09221499999999999,0.11726750000000002,0.17408250000000003,0.24893749999999998,0.38828,0.3879225,0.246875,-112.70007534707544,33.19998118625348,1.609351457947E12,292.58076614000004,72
0.0882,0.10236250000000002,0.140065,0.17653000000000002,0.23304249999999999,0.3041575,0.2758325,-112.70007534707544,33.299963677375985,1.609351457947E12,293.20284577999996,73
0.07219500000000001,0.09125250000000001,0.12318000000000001,0.14831499999999997,0.2586725,0.260625,0.20265500000000003,-112.70007534707544,33.39994616849849,1.609351457947E12,290.5743884,74
0.0985125,0.11454500000000001,0.156125,0.2016925,0.27918750000000003,0.36617000000000005,0.3023425,-112.70007534707544,33.49992865962099,1.609351457947E12,292.73457704,75
0.09185749999999998,0.11402250000000003,0.1553275,0.19611,0.261615,0.31807250000000004,0.24880000000000002,-112.70007534707544,33.599911150743495,1.609351457947E12,291.21697616,76
0.09339750000000002,0.1175425,0.1674275,0.22303250000000002,0.30061,0.39268,0.31490999999999997,-112.70007534707544,33.699893641866,1.609351457947E12,292.5226598,77
0.07027,0.0831675,0.11674499999999999,0.1673175,0.21530500000000002,0.3045975,0.2850725,-112.70007534707544,33.7998761329885,1.609351457947E12,293.90353988,78
0.055584999999999996,0.06655749999999999,0.091225,0.11718499999999998,0.18260749999999998,0.23771750000000003,0.19245250000000003,-112.70007534707544,33.90012811869624,1.609351457947E12,290.38981532,79
0.035619999999999985,0.041972499999999996,0.05926999999999999,0.06980249999999999,0.11792750000000002,0.1305775,0.09796250000000001,-112.70007534707544,34.00011060981874,1.609351457947E12,287.2418189,80
0.07747500000000002,0.09785250000000001,0.14284249999999998,0.18832749999999998,0.264255,0.35891,0.27481500000000003,-112.70007534707544,34.100093100941244,1.609351457947E12,289.31313902,81
0.02814,0.03495999999999999,0.05407250000000002,0.07178249999999997,0.16756500000000002,0.14729750000000003,0.09150000000000003,-112.70007534707544,34.20007559206375,1.609351457947E12,283.9946999,82
0.05005749999999998,0.06853749999999997,0.10057500000000003,0.1376175,0.20755,0.2504225,0.1854675,-112.70007534707544,34.30005808318625,1.607191808859E12,281.59183184,83
0.0503325,0.06479750000000001,0.09482750000000001,0.12758000000000003,0.20532250000000002,0.30204000000000003,0.21640500000000001,-112.70007534707544,34.400040574308754,1.607191808859E12,301.6829534,84
0.04524500000000001,0.05630000000000002,0.08379999999999999,0.11066749999999997,0.19448749999999998,0.2425025,0.1771625,-112.70007534707544,34.50002306543126,1.607191808859E12,292.0612271,85
0.047774999999999984,0.0623225,0.09174749999999998,0.11976999999999999,0.22682750000000002,0.29335,0.194515,-112.70007534707544,34.60000555655376,1.607191808859E12,292.2833984,86
0.016369999999999996,0.020439999999999986,0.034217499999999984,0.03611500000000001,0.12356499999999998,0.09589999999999999,0.062102500000000005,-112.70007534707544,34.699988047676264,1.607191808859E12,285.73789009999996,87
0.037709999999999994,0.04653750000000001,0.07178249999999997,0.091445,0.18392750000000002,0.2007025,0.15563,-112.70007534707544,34.79997053879877,1.607191808859E12,288.87221444,88
0.06842749999999997,0.08418500000000001,0.1171025,0.15975499999999998,0.23601250000000001,0.311115,0.24792000000000003,-112.70007534707544,34.899953029921264,1.607191808859E12,292.78584734000003,89
0.07038,0.08715499999999998,0.120815,0.16388000000000003,0.22834,0.3094925,0.2576825,-112.70007534707544,34.99993552104377,1.607191808859E12,291.79462154,90
0.06218499999999999,0.0805825,0.12590249999999997,0.1886025,0.2751175,0.36520749999999996,0.3034425,-112.70007534707544,35.09991801216627,1.607191808859E12,294.73411874,91
0.040982500000000005,0.051927500000000015,0.07230500000000001,0.09796250000000001,0.15012999999999999,0.16756500000000002,0.13354749999999999,-112.70007534707544,35.199900503288774,1.607191808859E12,292.32783266,92
0.031384999999999996,0.043649999999999994,0.07560499999999998,0.10585499999999998,0.18183749999999999,0.201225,0.1597825,-112.70007534707544,35.29988299441128,1.607191808859E12,293.1379034,93
0.06452249999999998,0.0803625,0.11262,0.14630749999999998,0.23425250000000003,0.29643,0.24533500000000003,-112.70007534707544,35.39986548553378,1.607191784968E12,288.34242134,94
0.04648250000000001,0.05764750000000002,0.08839249999999998,0.12700250000000002,0.18214000000000002,0.248525,0.210465,-112.70007534707544,35.500117471241516,1.607191784968E12,292.9499123,95
0.035619999999999985,0.04574,0.06818000000000002,0.091225,0.18552249999999998,0.19083,0.1589025,-112.70007534707544,35.60009996236402,1.607191784968E12,292.2663083,96
0.062212500000000004,0.07741999999999999,0.11481999999999998,0.158105,0.23276750000000002,0.30919,0.24365750000000003,-112.70007534707544,35.70008245348652,1.607191784968E12,289.4635319,97
0.06908750000000002,0.085945,0.12301499999999999,0.16712500000000002,0.23067749999999998,0.3260475,0.2679125,-112.70007534707544,35.800064944609026,1.607191784968E12,290.94353456,98
0.06416499999999997,0.08000499999999999,0.11572749999999998,0.15557500000000002,0.21437,0.315845,0.2686825,-112.70007534707544,35.90004743573153,1.607191784968E12,292.96358438,99
0.07612750000000001,0.09375499999999998,0.14361249999999998,0.20194,0.2736325,0.3626225,0.2894725,-112.70007534707544,36.00002992685403,1.607191784968E12,292.5397499,100
0.12111749999999999,0.14696750000000003,0.2165975,0.282955,0.36790249999999997,0.47991,0.36210000000000003,-112.70007534707544,36.10001241797654,1.607191784968E12,290.48210186,101
0.07401000000000002,0.085175,0.13709500000000002,0.22179500000000002,0.30732,0.37032250000000005,0.32849500000000004,-112.70007534707544,36.19999490909904,1.607191784968E12,282.986384,102
0.06939000000000001,0.08143499999999998,0.12111749999999999,0.1833225,0.26293500000000003,0.32459,0.280535,-112.70007534707544,36.29997740022154,1.607191784968E12,289.10122178,103
0.027122499999999994,0.03479499999999999,0.05847249999999998,0.07714500000000002,0.1642925,0.17301,0.12881749999999997,-112.70007534707544,36.39995989134405,1.607191784968E12,284.13825674,104
0.0203575,0.02599499999999999,0.04447499999999999,0.0471975,0.12477500000000002,0.1206775,0.08357999999999999,-112.70007534707544,36.49994238246655,1.607191784968E12,282.36430436,105
0.06661250000000002,0.08052749999999997,0.11864249999999998,0.16685,0.23210750000000002,0.30894249999999995,0.2394775,-112.70007534707544,36.599924873589046,1.607191784968E12,287.52893258,106
0.06012250000000002,0.07348749999999998,0.11492999999999998,0.17443999999999998,0.2488825,0.3036625,0.235765,-112.70007534707544,36.69990736471155,1.607191784968E12,290.37956126,107
0.0568225,0.0721675,0.11718499999999998,0.18447750000000002,0.2550425,0.2838625,0.23639749999999998,-112.70007534707544,36.79988985583405,1.607191784968E12,290.37614324000003,108
0.042660000000000003,0.058252499999999985,0.10665249999999998,0.14325500000000002,0.25287,0.2570225,0.19193,-112.70007534707544,36.899872346956556,1.607191784968E12,288.68764136,109
0.06809749999999998,0.08668749999999997,0.14897500000000002,0.22135500000000002,0.372385,0.40582500000000005,0.336525,-112.70007534707544,37.0001243326643,1.607191784968E12,286.64366540000003,110
0.050277499999999975,0.06933499999999998,0.11047499999999999,0.15942499999999998,0.2520175,0.34708500000000003,0.246875,-112.70007534707544,37.1001068237868,1.607191761077E12,289.06020553999997,111
0.06763000000000002,0.090675,0.1476,0.1892625,0.2999775,0.3778575,0.287355,-112.70007534707544,37.2000893149093,1.607191761077E12,288.24671678,112
0.03064249999999999,0.041147500000000004,0.06553999999999999,0.0842675,0.181425,0.1723225,0.12771749999999998,-112.70007534707544,37.3000718060318,1.607191761077E12,285.1226465,113
0.010209999999999997,0.010072499999999984,0.013399999999999995,0.010842500000000005,0.060975,0.016782500000000006,0.008669999999999983,-112.70007534707544,37.400054297154306,1.607191761077E12,279.05224297999996,114
0.002234999999999987,0.015655000000000002,0.05866500000000002,0.0598475,0.205845,0.09141749999999998,0.055365,-112.70007534707544,37.50003678827681,1.607191761077E12,276.90914444,115
0.06479750000000001,0.09238000000000002,0.11102499999999998,0.1377,0.27454,0.16421000000000002,0.11636000000000002,-112.70007534707544,37.60001927939931,1.607191761077E12,279.64014241999996,116
0.046207499999999985,0.05363249999999997,0.06999499999999997,0.09326000000000001,0.16500750000000003,0.253255,0.2115375,-112.70007534707544,37.700001770521816,1.607191761077E12,285.9771515,117
0.1344825,0.15590500000000002,0.198805,0.22985250000000002,0.2848525,0.16509000000000001,0.140065,-112.70007534707544,37.79998426164432,1.607191761077E12,274.23283477999996,118
0.039167499999999994,0.042330000000000007,0.06595250000000002,0.06650250000000002,0.15873749999999998,0.09163749999999998,0.0629825,-112.70007534707544,37.89996675276682,1.607191761077E12,280.18360759999996,119
0.062460000000000016,0.07898749999999999,0.1102825,0.1474625,0.19773249999999998,0.2144525,0.1795,-112.70007534707544,37.999949243889326,1.607191761077E12,284.46638666,120
0.011474999999999985,0.013757500000000006,0.019559999999999994,0.017414999999999986,0.08017000000000002,0.03751750000000001,0.022749999999999992,-112.70007534707544,38.09993173501183,1.607191761077E12,275.8598123,121
0.066915,0.08344249999999998,0.11358249999999998,0.14727,0.20625749999999998,0.25155,0.19963000000000003,-112.70007534707544,38.19991422613433,1.607191761077E12,281.50979936,122
0.0719475,0.08798,0.11938500000000002,0.15337499999999998,0.20760499999999998,0.2663175,0.20815499999999998,-112.70007534707544,38.299896717256836,1.607191761077E12,283.54352126000003,123
0.14259500000000003,0.16168,0.1728175,0.17204750000000002,0.34334499999999996,0.03534499999999999,0.030505000000000004,-112.70007534707544,38.39987920837933,1.607191761077E12,278.04734510000003,124
0.31309499999999996,0.32822,0.36342,0.38525499999999996,0.47971749999999996,0.052092499999999986,0.044694999999999985,-112.70007534707544,38.500131194087075,1.608574135654E12,275.42230574,125
0.6798900000000001,0.70475,0.7011475,0.7498225000000001,0.6957025000000001,0.0569325,0.050002500000000005,-112.70007534707544,38.60011368520958,1.608574135654E12,274.71819361999997,126
0.72356,0.7561200000000001,0.7617849999999999,0.8042175,0.747045,0.06259749999999997,0.05198249999999999,-112.70007534707544,38.70009617633208,1.608574135654E12,274.72844768,127
0.10159249999999997,0.12458249999999998,0.16432000000000002,0.20881500000000003,0.2847425,0.3386425,0.2519625,-112.70007534707544,38.800078667454585,1.608574135654E12,282.49418912,128
0.09210499999999999,0.11251,0.1491675,0.19311250000000002,0.259965,0.32599249999999996,0.2431625,-112.70007534707544,38.90006115857708,1.608574135654E12,282.34379623999996,129
0.097275,0.11561749999999998,0.14930500000000002,0.188025,0.25207250000000003,0.33482000000000006,0.23439,-112.70007534707544,39.000043649699585,1.608574135654E12,281.85160136,130
0.10566249999999999,0.11913750000000001,0.14495999999999998,0.17149750000000002,0.22930250000000002,0.31829250000000003,0.2637325,-112.70007534707544,39.10002614082209,1.608574135654E12,282.61381982,131
0.12312499999999998,0.1455925,0.17818,0.21005250000000003,0.2618625,0.35536249999999997,0.307155,-112.70007534707544,39.20000863194459,1.608574135654E12,285.24569522,132
0.09251749999999997,0.1107225,0.1365175,0.16140500000000002,0.2194025,0.2874925,0.23851499999999998,-112.70007534707544,39.299991123067095,1.607796907791E12,286.69835372,133
-0.07658000000000001,-0.0922275,-0.009507500000000002,0.028634999999999994,0.19525750000000003,0.036665,0.0448875,-112.70007534707544,39.3999736141896,1.607796907791E12,268.3059881,134
0.07984000000000002,0.10552499999999998,0.16209250000000003,0.19149,0.2637325,0.251715,0.1985575,-112.70007534707544,39.4999561053121,1.607796907791E12,274.099532,135
1.000045,1.0046650000000001,0.9581075000000001,0.9621775000000001,0.9228525000000001,0.46637999999999996,0.4565075,-112.70007534707544,39.599938596434605,1.609179280784E12,235.36652936000002,136
1.041185,1.0467125000000002,0.9727375,0.9693,0.9230450000000001,0.2845775,0.30907999999999997,-112.70007534707544,39.69992108755711,1.609179280784E12,230.57446532,137
1.1179100000000002,1.1140875000000001,1.03552,1.02947,0.968145,0.2708275,0.297695,-112.70007534707544,39.79990357867961,1.609179280784E12,230.38647422,138
0.8934825000000002,0.8781650000000001,0.7992950000000001,0.7892025,0.7435800000000001,0.17955500000000002,0.205185,-112.70007534707544,39.899886069802115,1.609179280784E12,239.29725236000002,139
0.84775,0.8405175,0.7800725,0.7755075,0.7529300000000001,0.17790499999999998,0.1980075,-112.70007534707544,39.99986856092462,1.609179280784E12,251.38337108000002,140
0.9740575,0.9748825000000001,0.9176825000000002,0.9130075000000002,0.87019,0.28917,0.3124075,-112.70007534707544,40.100120546632354,1.609179280784E12,225.33805868000002,141
0.9443300000000001,0.9500225,0.90517,0.9139700000000002,0.8857275,0.24995499999999998,0.28119500000000003,-112.70007534707544,40.20010303775486,1.609179280784E12,237.8172497,142
1.0148675,1.0109350000000001,0.9390500000000002,0.9437250000000001,0.8998900000000001,0.29885,0.3291825,-112.70007534707544,40.30008552887736,1.609179280784E12,220.15292234,143
0.9396,0.9320650000000001,0.8451650000000002,0.8403800000000001,0.7960499999999999,0.22921999999999998,0.2595525,-112.70007534707544,40.400068019999864,1.609179280784E12,217.86968498,144
1.1298175000000001,1.126435,1.0481975000000001,1.0386000000000002,0.9733700000000001,0.33663499999999996,0.35990000000000005,-112.70007534707544,40.50005051112237,1.609179280784E12,225.52604978,145
1.006205,0.9969925000000002,0.9250800000000001,0.9135575,0.8524800000000001,0.23389500000000002,0.259525,-112.70007534707544,40.600033002244864,1.609179280784E12,230.7419483,146
0.8089200000000001,0.8038325000000002,0.7390700000000001,0.7393449999999999,0.6971324999999999,0.200125,0.22261999999999998,-112.70007534707544,40.70001549336737,1.609179280784E12,236.60385259999998,147
0.7280424999999999,0.73401,0.6905874999999999,0.694245,0.6602000000000001,0.17732750000000003,0.198695,-112.70007534707544,40.79999798448987,1.609179280784E12,242.66058404,148
0.8028975,0.805345,0.7727299999999999,0.7764424999999999,0.7288125000000001,0.24825000000000003,0.267225,-112.70007534707544,40.899980475612374,1.609179280784E12,240.43203499999998,149
1.4252775000000002,1.4422175000000002,1.4027825,1.4061925000000002,1.3534750000000002,0.5494300000000001,0.6160075,-112.70007534707544,40.99996296673488,1.609179280784E12,221.01084536000002,150
0.6152925,0.5917525000000001,0.651675,0.6088850000000001,0.54481,0.287795,0.2983825,-112.70007534707544,41.09994545785738,1.609179280784E12,233.2371029,151
0.276795,0.2746775,0.312325,0.29621000000000003,0.29302,0.17496250000000002,0.1802975,-112.70007534707544,41.199927948979884,1.609179256893E12,242.26751174,152
0.009055000000000007,0.00789999999999999,0.030450000000000005,0.035454999999999987,0.02162249999999999,0.025005,0.024152499999999993,-112.70007534707544,41.29991044010239,1.609179256893E12,268.65120812,153
0.008284999999999987,-0.0020000000000000018,0.021072499999999994,0.02140249999999999,8.874999999999855E-4,0.008587499999999998,0.006855,-112.70007534707544,41.39989293122489,1.609179256893E12,272.07948218,154
0.3648775,0.39246,0.43907250000000003,0.526605,0.6082525000000001,0.23901,0.180875,-112.70007534707544,41.499875422347394,1.609179256893E12,266.30302838,155
0.9016775000000001,0.9248325000000002,0.8959575000000002,0.9191675000000001,0.8345225000000001,0.09606500000000001,0.0958175,-112.70007534707544,41.60012740805513,1.609179256893E12,263.65064486,156
1.08502,1.10097,1.0439625000000001,1.0547425000000001,0.9606650000000001,0.12144749999999999,0.12403249999999999,-112.70007534707544,41.70010989917763,1.609179256893E12,261.2648669,157
1.0658525,1.0781725000000002,1.0268300000000001,1.0312025,0.9260425000000001,0.1493875,0.15433750000000002,-112.70007534707544,41.80009239030014,1.609179256893E12,257.32730786,158
0.8314425000000001,0.8265750000000001,0.7749300000000001,0.7855449999999999,0.7288675,0.102775,0.11077749999999997,-112.70007534707544,41.90007488142264,1.609179256893E12,260.06855989999997,159
0.7217175,0.69177,0.6312150000000001,0.611745,0.5355975,0.046867500000000006,0.06592500000000001,-112.70007534707544,42.00005737254514,1.609179256893E12,261.1623263,160
0.9569525000000001,0.9664400000000002,0.9103125000000001,0.9185350000000001,0.8443675000000002,0.06419249999999999,0.08215,-112.70007534707544,42.10003986366765,1.609179256893E12,264.3069047,161
0.935915,0.9704825000000001,0.9487025,1.009725,0.9650375,0.096725,0.09964,-112.70007534707544,42.20002235479015,1.609179256893E12,261.965561,162
1.063075,1.1043525,1.076275,1.099815,1.0552650000000001,0.1564275,0.15527249999999998,-112.70007534707544,42.30000484591265,1.609179256893E12,259.05340796,163
1.2790325,1.36288,1.3929375000000002,1.4619350000000002,1.46408,0.24288749999999998,0.22897250000000002,-112.70007534707544,42.39998733703515,1.609179256893E12,256.19252522,164
0.65635,0.6979025000000001,0.7496575000000001,0.8349625,0.9059400000000002,0.14350249999999998,0.138305,-112.70007534707544,42.49996982815765,1.609179256893E12,261.19308848000003,165
0.6942725000000001,0.7217175,0.6974625000000001,0.72532,0.7714924999999999,0.22185,0.20381,-112.70007534707544,42.599952319280156,1.609179256893E12,247.89357266000002,166
0.182415,0.23917500000000003,0.3248925,0.41872250000000005,0.5595224999999999,0.2977225,0.23983500000000002,-112.70007534707544,42.69993481040266,1.609179256893E12,257.89128116,167
0.023574999999999985,0.040185,0.195175,0.2548775,0.34664500000000004,0.22526000000000002,0.20878750000000001,-112.70007534707544,42.79991730152516,1.609179256893E12,253.52646962,168
0.12018250000000003,0.14732499999999998,0.205625,0.23884500000000003,0.288455,0.21890749999999998,0.20634000000000002,-112.70007534707544,42.899899792647666,1.609179233006E12,254.40490076,169
-0.022900000000000004,0.0012999999999999956,0.10181249999999997,0.09832000000000002,0.1598925,0.10464499999999999,0.10777999999999999,-112.70007534707544,42.99988228377017,1.609179233006E12,252.91806206,170
0.09028999999999998,0.11275750000000001,0.14740750000000002,0.16957250000000001,0.212885,0.13181500000000002,0.121145,-112.70007534707544,43.100134269477905,1.609179233006E12,259.16962064,171
0.030560000000000004,0.05723499999999998,0.09202250000000001,0.120705,0.17928,0.10038249999999999,0.08567000000000002,-112.70007534707544,43.20011676060041,1.609179233006E12,264.44020748,172
0.36243,0.40926250000000003,0.441575,0.5263025000000001,0.5837775000000001,-6.525000000000003E-4,0.03287000000000001,-112.70007534707544,43.30009925172291,1.609179233006E12,265.64676854,173
0.5846024999999999,0.6137250000000001,0.6292900000000001,0.678515,0.7160249999999999,0.07222250000000002,0.0784375,-112.70007534707544,43.400081742845416,1.609179233006E12,264.57692828,174
0.8142550000000002,0.843955,0.817445,0.8481350000000001,0.8161800000000001,0.028002499999999986,0.058335000000000026,-112.70007534707544,43.50006423396792,1.609179233006E12,263.23706444,175
1.04454,1.0573825000000001,0.9657525,0.9738100000000001,0.8738750000000002,0.03168750000000001,0.06290000000000001,-112.70007534707544,43.60004672509042,1.609179233006E12,259.1798747,176
1.0452000000000001,1.0580975000000001,0.9519475000000002,0.9834350000000001,0.9014575,0.04334750000000001,0.06963750000000002,-112.70007534707544,43.700029216212926,1.605637203892E12,258.66375368,177
0.42358999999999997,0.43492000000000003,0.40786000000000006,0.4401175,0.47716,0.22627750000000002,0.2115375,-112.70007534707544,43.80001170733543,1.605637203892E12,246.28710325999998,178
0.9551375000000002,0.9487300000000001,0.8748375000000002,0.870025,0.8165375000000001,0.3874,0.348845,-112.70007534707544,43.89999419845793,1.605637203892E12,260.77609004,179
1.0295800000000002,1.0363725000000001,0.9715,0.9714725000000002,0.9333025000000001,0.5221225,0.42966750000000004,-112.70007534707544,43.999976689580436,1.608401982137E12,259.56611096,180
1.068575,1.079245,1.0166000000000002,1.0293875000000001,0.99966,0.5536650000000001,0.46539,-112.70007534707544,44.09995918070293,1.608401982137E12,257.8468469,181
1.109275,1.0992375,1.0117325000000001,0.9969925000000002,0.9310750000000001,0.40711749999999997,0.2954125,-112.70007534707544,44.199941671825435,1.608401982137E12,256.1378369,182
1.284945,1.3124725000000002,1.2647325,1.2721300000000002,1.257775,0.67967,0.5823750000000001,-112.70007534707544,44.29992416294794,1.608401982137E12,240.66104234,183
1.08084,1.0818025,1.01847,1.0063975,0.955935,0.393615,0.3592675,-112.70007534707544,44.39990665407044,1.608401982137E12,245.98973552,184
1.04454,1.0398100000000001,0.9706750000000002,0.9558250000000001,0.889165,0.31490999999999997,0.29412,-112.70007534707544,44.499889145192945,1.608401982137E12,245.42576222,185
0.7247975,0.7208375,0.6752425,0.6783224999999999,0.6971875000000001,0.31414000000000003,0.28906,-112.70007534707544,44.59987163631545,1.608401982137E12,237.53013602,186
0.8990375000000002,0.8954625,0.8366125,0.83873,0.8022375000000002,0.321015,0.2960175,-112.70007534707544,44.700123622023185,1.608401982137E12,236.99350687999998,187
0.8920525000000001,0.8906225000000001,0.8280050000000001,0.8313875000000002,0.7970125000000001,0.36025750000000006,0.31493750000000004,-112.70007534707544,44.80010611314569,1.608401982137E12,237.69420098,188
0.9092675000000001,0.898185,0.8213775000000001,0.8114775000000001,0.762885,0.361605,0.309575,-112.70007534707544,44.90008860426819,1.608401982137E12,237.8343398,189
0.8699975,0.8633975,0.796765,0.7942899999999999,0.7747375000000001,0.4100875,0.36067,-112.70007534707544,45.000071095390695,1.608401982137E12,235.92366662,190
0.8392525000000002,0.8219000000000001,0.7492175000000001,0.7409675,0.70871,0.3603675,0.2983825,-112.70007534707544,45.1000535865132,1.608401982137E12,234.38897564,191
0.35437250000000003,0.3390825,0.3292375,0.347965,0.3899025,0.1725425,0.16003,-112.70007534707544,45.2000360776357,1.608401982137E12,258.13054256,192
0.2432725,0.24109999999999998,0.2449225,0.28378000000000003,0.35866250000000005,0.22988000000000003,0.21184000000000003,-112.70007534707544,45.300018568758205,1.608401982137E12,256.99917794,193
0.08429500000000001,0.09364499999999998,0.15975499999999998,0.2245725,0.3246725,0.22988000000000003,0.19677,-112.70007534707544,45.40000105988071,1.60840195825E12,262.96704086,194
0.697875,0.7182525,0.7288125000000001,0.7579899999999999,0.77372,0.30275500000000005,0.285155,-112.70007534707544,45.49998355100321,1.60840195825E12,258.24675523999997,195
0.8160425,0.82498,0.7997075,0.8122750000000001,0.800065,0.466435,0.3852275,-112.70007534707544,45.599966042125715,1.60840195825E12,247.1313542,196
0.55108,0.5670575,0.5469275,0.5905150000000001,0.6415550000000001,0.3523375,0.285705,-112.70007534707544,45.69994853324822,1.60840195825E12,256.7189003,197
1.0664025000000001,1.0769900000000001,1.0187725,1.01858,0.9811800000000002,0.48002000000000006,0.38118500000000005,-112.70007534707544,45.799931024370714,1.60840195825E12,243.52192508000002,198
0.324865,0.3153225,0.30660499999999996,0.32976,0.38338500000000003,0.12804749999999998,0.11501250000000002,-112.70007534707544,45.89991351549322,1.60840195825E12,259.32343154,199
-0.08232750000000001,-0.007390000000000008,0.11146499999999998,0.12928499999999998,0.2516325,0.20229750000000002,0.1660525,-112.70007534707544,45.99989600661572,1.60840195825E12,268.85628932,200
0.695125,0.7125874999999999,0.71993,0.7291974999999999,0.8146950000000002,0.45991750000000003,0.37956249999999997,-112.70007534707544,46.099878497738224,1.60840195825E12,254.3946467,201
0.014252500000000001,0.027315000000000006,0.07134249999999998,0.08531250000000001,0.13912999999999998,0.15917750000000003,0.1228225,-112.70007534707544,46.20013048344597,1.60840195825E12,267.85139144,202
