SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,1.608823298904E12,,192
,,,,,,,,,1.608823298904E12,,193
,,,,,,,,,1.608823298904E12,,194
,,,,,,,,,1.608823298904E12,,195
,,,,,,,,,1.608823298904E12,,196
,,,,,,,,,1.608823298904E12,,197
,,,,,,,,,1.608823298904E12,,198
,,,,,,,,,1.608823298904E12,,199
,,,,,,,,,1.608823298904E12,,200
,,,,,,,,,1.608823298904E12,,201
,,,,,,,,,1.608823298904E12,,202
,,,,,,,,,1.608823298904E12,,203
,,,,,,,,,1.608823298904E12,,204
,,,,,,,,,1.608823298904E12,,205
,,,,,,,,,1.608823298904E12,,206
,,,,,,,,,1.608823298904E12,,207
,,,,,,,,,1.608823298904E12,,208
,,,,,,,,,1.608823298904E12,,209
,,,,,,,,,1.608823298904E12,,210
,,,,,,,,,1.608823298904E12,,211
,,,,,,,,,1.608823298904E12,,212
,,,,,,,,,1.608823298904E12,,213
,,,,,,,,,1.608823275022E12,,214
,,,,,,,,,1.608823275022E12,,215
,,,,,,,,,1.608823275022E12,,216
,,,,,,,,,1.608823275022E12,,217
,,,,,,,,,1.608823275022E12,,218
,,,,,,,,,1.608823275022E12,,219
,,,,,,,,,1.608823275022E12,,220
,,,,,,,,,1.608823275022E12,,221
,,,,,,,,,1.608823275022E12,,222
,,,,,,,,,1.608823275022E12,,223
,,,,,,,,,1.608823275022E12,,224
,,,,,,,,,1.608823275022E12,,225
,,,,,,,,,1.608823275022E12,,226
,,,,,,,,,1.608823251135E12,,227
,,,,,,,,,1.608823251135E12,,228
,,,,,,,,,1.608823251135E12,,229
,,,,,,,,,1.608823251135E12,,230
,,,,,,,,,1.608823251135E12,,231
,,,,,,,,,1.608823251135E12,,232
,,,,,,,,,1.608046023649E12,,233
,,,,,,,,,1.608046023649E12,,234
,,,,,,,,,1.608046023649E12,,235
,,,,,,,,,1.608046023649E12,,236
,,,,,,,,,1.608046023649E12,,237
,,,,,,,,,1.608046023649E12,,238
0.6941075000000001,0.69276,0.6475500000000001,0.6410325000000001,0.6387775,0.29808,0.30682499999999996,-69.60007582489014,43.89999419845793,1.608046023649E12,221.49278618,239
0.44844999999999996,0.44284000000000007,0.4439675,0.44655249999999996,0.5016625000000001,0.2503675,0.2492125,-69.60007582489014,43.999976689580436,1.608046023649E12,235.26398876000002,240
0.40857499999999997,0.41567000000000004,0.39642000000000005,0.40874000000000005,0.48978250000000007,0.247205,0.24286000000000002,-69.60007582489014,44.09995918070293,1.609428395981E12,232.02028778,241
0.5136799999999999,0.50631,0.49555750000000004,0.49773000000000006,0.5544074999999999,0.28037,0.2758875,-69.60007582489014,44.199941671825435,1.609428395981E12,229.34739614,242
0.492725,0.489095,0.4665725,0.47300749999999997,0.5381549999999999,0.2729175,0.2748425,-69.60007582489014,44.29992416294794,1.609428395981E12,230.28393362,243
0.49896750000000006,0.49437500000000006,0.486455,0.48263249999999996,0.5373300000000001,0.29566000000000003,0.2914525,-69.60007582489014,44.39990665407044,1.609428395981E12,227.78877902,244
0.6542325,0.6513724999999999,0.6034675,0.5997000000000001,0.624725,0.30443250000000005,0.3041575,-69.60007582489014,44.499889145192945,1.609428395981E12,215.59328366,245
0.6429849999999999,0.6397950000000001,0.5744825,0.5725575,0.5866374999999999,0.262385,0.27344,-69.60007582489014,44.59987163631545,1.609428395981E12,211.720667,246
-0.019490000000000007,0.02536250000000001,0.08822750000000001,0.090675,0.14850750000000001,0.10901749999999999,0.09799000000000002,-69.60007582489014,44.700123622023185,1.609428395981E12,253.19492168,247
-0.0371175,-0.021442500000000003,0.07970250000000001,0.08836500000000003,0.13374000000000003,0.09975,0.09710999999999997,-69.60007582489014,44.80010611314569,1.609428395981E12,254.91418574,248
-0.14931750000000002,-0.12685000000000002,-0.0701725,-0.06604750000000001,4.200000000000037E-4,0.0084225,0.014142500000000002,-69.60007582489014,44.90008860426819,1.609428395981E12,270.4251605,249
0.011639999999999984,0.0061400000000000066,0.02484,0.014554999999999985,0.12048500000000001,0.04722499999999999,0.03988249999999999,-69.60007582489014,45.000071095390695,1.609428395981E12,268.08039878,250
0.021182499999999993,0.02302499999999999,0.05170750000000002,0.057894999999999974,0.1809575,0.08927249999999998,0.060425000000000006,-69.60007582489014,45.1000535865132,1.609428395981E12,271.63172156,251
0.22201500000000002,0.21632250000000003,0.35371250000000004,0.3321525,0.383825,0.33583749999999996,0.29318500000000003,-69.60007582489014,45.2000360776357,1.609428395981E12,268.36067642,252
0.0322375,0.028414999999999996,0.08074749999999997,0.067575,0.19091249999999998,0.1463625,0.12494,-69.60007582489014,45.300018568758205,1.609428395981E12,263.52417812,253
0.857925,0.8396925000000002,0.7570000000000001,0.744075,0.7103600000000001,0.32995250000000004,0.20928249999999998,-69.60007582489014,45.40000105988071,1.609428395981E12,259.20038282,254
1.0638450000000002,1.0700875,1.0166825000000002,1.0264175,0.9564025,0.5381825,0.3984275,-69.60007582489014,45.49998355100321,1.609428372098E12,256.87954723999997,255
0.6925675,0.6728225000000001,0.5797075,0.5690649999999999,0.5423074999999999,0.3298975,0.2709925,-69.60007582489014,45.599966042125715,1.609428372098E12,259.93867514,256
1.3030950000000001,1.3234450000000002,1.3341425,1.3912600000000002,1.358425,0.8104600000000002,0.5933200000000001,-69.60007582489014,45.69994853324822,1.609428372098E12,257.8468469,257
0.052505000000000024,0.045685,0.06323000000000001,0.06102999999999997,0.12436249999999999,0.12582,0.12400499999999998,-69.60007582489014,45.799931024370714,1.609428372098E12,268.8186911,258
0.8944725,0.8528925,0.7488874999999999,0.7046675,0.6260175000000001,0.23142000000000001,0.13775500000000002,-69.60007582489014,45.89991351549322,1.609428372098E12,258.75604022,259
-0.009094999999999992,-0.01613500000000001,-0.012147500000000006,-0.02380750000000001,0.020027500000000004,0.0020699999999999885,0.003637499999999988,-69.60007582489014,45.99989600661572,1.609428372098E12,269.38950044,260
0.028057499999999985,0.015022499999999994,0.01086999999999999,-0.0030725000000000058,0.025279999999999997,9.149999999999991E-4,0.0033350000000000046,-69.60007582489014,46.099878497738224,1.609428372098E12,270.13121078,261
0.9103950000000001,0.91815,0.8474475000000001,0.852865,0.8389225,0.31493750000000004,0.263485,-69.60007582489014,46.20013048344597,1.609428372098E12,262.49193608,262
0.1807375,0.19190249999999998,0.2379925,0.2569125,0.539255,0.12667250000000002,0.10874250000000002,-69.60007582489014,46.30011297456847,1.609428372098E12,270.49010288,263
0.59805,0.5985175,0.5395025,0.5435725,0.5949424999999999,0.35514249999999997,0.32266500000000004,-69.60007582489014,46.40009546569097,1.609428372098E12,260.56075478,264
1.0427525000000002,1.03959,0.9395175,0.9287375,0.8676325,0.37235750000000006,0.2546575,-69.60007582489014,46.50007795681347,1.609428372098E12,257.49479084,265
0.8943075,0.8836925,0.8288850000000001,0.82487,0.7878275000000001,0.42348,0.30179249999999996,-69.60007582489014,46.600060447935974,1.609428372098E12,257.35465202,266
-0.0490525,-0.0816675,-0.083345,-0.050427500000000014,0.16063500000000003,0.10263749999999999,0.12086999999999998,-69.60007582489014,46.70004293905848,1.609428372098E12,264.65896076,267
0.0660075,0.06290000000000001,0.10679,0.08776,0.192975,0.11583749999999998,0.12089749999999999,-69.60007582489014,46.80002543018098,1.609428372098E12,269.08871468,268
0.028359999999999996,0.027755000000000002,0.04441999999999999,0.024097499999999994,0.47366749999999996,0.17072749999999998,0.06411,-69.60007582489014,46.900007921303484,1.605886320932E12,298.67167778,269
-0.011130000000000001,-0.01374249999999999,0.013289999999999996,-0.011459999999999998,0.2548775,0.019779999999999992,0.026599999999999985,-69.60007582489014,46.99999041242599,1.605886320932E12,270.05943236,270
,,,,,,,,,1.605886320932E12,,271
,,,,,,,,,1.605886320932E12,,272
,,,,,,,,,1.605886320932E12,,273
,,,,,,,,,1.605886320932E12,,274
,,,,,,,,,1.605886320932E12,,275
,,,,,,,,,1.605886320932E12,,276
,,,,,,,,,1.605886320932E12,,277
,,,,,,,,,1.605886320932E12,,278
,,,,,,,,,1.605886320932E12,,279
,,,,,,,,,1.605886320932E12,,280
,,,,,,,,,1.605886320932E12,,281
,,,,,,,,,1.605886320932E12,,282
,,,,,,,,,1.605886297045E12,,283
,,,,,,,,,1.605886297045E12,,284
,,,,,,,,,1.605886297045E12,,285
,,,,,,,,,1.605886297045E12,,286
,,,,,,,,,1.605886297045E12,,287
,,,,,,,,,1.605886297045E12,,288
,,,,,,,,,1.605886297045E12,,289
,,,,,,,,,1.605886297045E12,,290
,,,,,,,,,1.605886297045E12,,291
,,,,,,,,,1.605886297045E12,,292
,,,,,,,,,1.605886297045E12,,293
,,,,,,,,,1.605886297045E12,,294
,,,,,,,,,1.605886297045E12,,295
,,,,,,,,,1.605886297045E12,,296
,,,,,,,,,1.605886297045E12,,297
,,,,,,,,,1.605886297045E12,,298
,,,,,,,,,1.600356669781E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,1.608823298904E12,,452
,,,,,,,,,1.608823298904E12,,453
,,,,,,,,,1.608823298904E12,,454
,,,,,,,,,1.608823298904E12,,455
,,,,,,,,,1.608823298904E12,,456
,,,,,,,,,1.608823298904E12,,457
,,,,,,,,,1.608823298904E12,,458
,,,,,,,,,1.608823298904E12,,459
,,,,,,,,,1.608823298904E12,,460
,,,,,,,,,1.608823298904E12,,461
,,,,,,,,,1.608823298904E12,,462
,,,,,,,,,1.608823298904E12,,463
,,,,,,,,,1.608823298904E12,,464
,,,,,,,,,1.608823298904E12,,465
,,,,,,,,,1.608823298904E12,,466
,,,,,,,,,1.608823298904E12,,467
,,,,,,,,,1.608823298904E12,,468
,,,,,,,,,1.608823298904E12,,469
,,,,,,,,,1.608823298904E12,,470
,,,,,,,,,1.608823298904E12,,471
,,,,,,,,,1.608823298904E12,,472
,,,,,,,,,1.608823298904E12,,473
,,,,,,,,,1.608823275022E12,,474
,,,,,,,,,1.608823275022E12,,475
,,,,,,,,,1.608823275022E12,,476
,,,,,,,,,1.608823275022E12,,477
,,,,,,,,,1.608823275022E12,,478
,,,,,,,,,1.608823275022E12,,479
,,,,,,,,,1.608823275022E12,,480
,,,,,,,,,1.608823275022E12,,481
,,,,,,,,,1.608823275022E12,,482
,,,,,,,,,1.608823275022E12,,483
,,,,,,,,,1.608823275022E12,,484
,,,,,,,,,1.608823275022E12,,485
,,,,,,,,,1.608823275022E12,,486
,,,,,,,,,1.608823251135E12,,487
,,,,,,,,,1.608823251135E12,,488
,,,,,,,,,1.608823251135E12,,489
,,,,,,,,,1.608823251135E12,,490
,,,,,,,,,1.608823251135E12,,491
,,,,,,,,,1.608823251135E12,,492
,,,,,,,,,1.608046023649E12,,493
,,,,,,,,,1.608046023649E12,,494
,,,,,,,,,1.608046023649E12,,495
,,,,,,,,,1.608046023649E12,,496
,,,,,,,,,1.608046023649E12,,497
,,,,,,,,,1.608046023649E12,,498
0.604705,0.605035,0.5694224999999999,0.5611999999999999,0.5689275,0.26260500000000003,0.270855,-69.50009333376764,43.89999419845793,1.608046023649E12,230.57788334,499
0.5980225000000001,0.5958775000000001,0.5613925,0.5574874999999999,0.5865549999999999,0.267005,0.2745125,-69.50009333376764,43.999976689580436,1.608046023649E12,228.32199014,500
0.30121499999999996,0.30517500000000003,0.31873250000000003,0.32912749999999996,0.4226825,0.21261000000000002,0.213105,-69.50009333376764,44.09995918070293,1.609428395981E12,233.49345440000002,501
0.47630750000000005,0.47578499999999996,0.46995500000000007,0.47322749999999997,0.5322975000000001,0.26101,0.26147750000000003,-69.50009333376764,44.199941671825435,1.609428395981E12,226.35321062,502
0.47344749999999997,0.47573000000000004,0.45098,0.4571675,0.5007275,0.2720375,0.26904,-69.50009333376764,44.29992416294794,1.609428395981E12,229.07395454,503
0.35566499999999995,0.359295,0.3566,0.36922250000000006,0.46253000000000005,0.2455275,0.24044,-69.50009333376764,44.39990665407044,1.609428395981E12,233.43534806,504
0.5437375,0.5390900000000001,0.5199225000000001,0.5154675,0.5653524999999999,0.2916725,0.2895275,-69.50009333376764,44.499889145192945,1.609428395981E12,218.9155991,505
0.8835825000000002,0.8907325000000001,0.7945925,0.7944825,0.77691,0.35990000000000005,0.373485,-69.50009333376764,44.59987163631545,1.609428395981E12,207.14393822,506
-0.041352500000000014,-0.05562500000000001,0.12477500000000002,0.1320075,0.22369250000000002,0.192865,0.17565000000000003,-69.50009333376764,44.700123622023185,1.609428395981E12,240.55508372,507
-0.0670375,-0.030297500000000005,0.029459999999999986,0.0479125,0.109925,0.06204749999999998,0.057867500000000016,-69.50009333376764,44.80010611314569,1.609428395981E12,258.62615546,508
-0.09792000000000001,-0.07198750000000001,9.974999999999845E-4,0.0144175,0.0688125,0.045795,0.043265,-69.50009333376764,44.90008860426819,1.609428395981E12,264.75808334,509
0.13071500000000003,0.08836500000000003,0.05591499999999999,0.0658975,0.14138499999999998,-0.002824999999999994,0.042715,-69.50009333376764,45.000071095390695,1.609428395981E12,264.77175542,510
-0.056615,-0.0186925,0.1166625,0.19718249999999998,0.545525,0.211125,0.1755675,-69.50009333376764,45.1000535865132,1.609428395981E12,266.86700168,511
0.0742025,0.011309999999999987,0.11204249999999999,0.08401999999999998,0.22064,0.14977249999999998,0.12892750000000003,-69.50009333376764,45.2000360776357,1.609428395981E12,263.21655632,512
-0.0025499999999999967,-0.008517500000000011,-0.0031825000000000048,-0.012119999999999992,0.02772749999999999,0.005562499999999998,0.0041049999999999975,-69.50009333376764,45.300018568758205,1.609428395981E12,271.01647796,513
1.1278650000000001,1.191445,1.2262600000000001,1.2739175,1.288685,0.92211,0.7709975,-69.50009333376764,45.40000105988071,1.609428395981E12,258.33562376,514
0.3092175,0.2638425,0.265025,0.2560875,0.32646000000000003,0.2112075,0.16926999999999998,-69.50009333376764,45.49998355100321,1.609428372098E12,259.03973587999997,515
0.0084225,-0.005437500000000012,0.0442825,0.028085,0.12370249999999999,0.1042325,0.0932325,-69.50009333376764,45.599966042125715,1.609428372098E12,263.58228446,516
1.0695375,1.0690975,1.0346950000000001,1.036235,0.9820875,0.5386225,0.3721925,-69.50009333376764,45.69994853324822,1.609428372098E12,258.43816436,517
0.31012500000000004,0.3027825,0.277895,0.30094000000000004,0.435745,0.28796,0.3016825,-69.50009333376764,45.799931024370714,1.609428372098E12,266.40556898,518
1.0177275000000001,0.9899525,0.8731600000000002,0.8432675000000001,0.7685225,0.29401,0.2015825,-69.50009333376764,45.89991351549322,1.609428372098E12,258.05534611999997,519
0.026022500000000004,0.027480000000000004,0.06185499999999999,0.0569325,0.16770249999999998,0.146445,0.1631375,-69.50009333376764,45.99989600661572,1.609428372098E12,268.2547178,520
0.03776499999999999,-0.1832525,-0.037447499999999995,-0.0733075,0.12334499999999998,0.030202499999999993,0.03397,-69.50009333376764,46.099878497738224,1.609428372098E12,269.06820656,521
0.2912325,0.29148,0.3002525,0.33875249999999996,0.5334525000000001,0.134785,0.11295,-69.50009333376764,46.20013048344597,1.609428372098E12,270.54137318,522
0.031219999999999998,0.005452499999999999,0.0058374999999999955,-0.022405000000000008,0.050827500000000025,0.027590000000000003,0.02756249999999999,-69.50009333376764,46.30011297456847,1.609428372098E12,269.3655743,523
0.536065,0.5251475000000001,0.46759,0.48095499999999997,0.5629600000000001,0.31644999999999995,0.2693975,-69.50009333376764,46.40009546569097,1.609428372098E12,260.0514698,524
0.9119900000000001,0.9507375,0.8725550000000002,0.9075625,0.9364650000000001,0.6082525000000001,0.5363125,-69.50009333376764,46.50007795681347,1.609428372098E12,259.32343154,525
0.6891025,0.643975,0.5228925,0.49665750000000003,0.4806525,0.23447250000000003,0.1631375,-69.50009333376764,46.600060447935974,1.609428372098E12,258.76287626,526
0.6832725,0.640895,0.5866100000000001,0.5623,0.5369725000000001,0.35530750000000005,0.271735,-69.50009333376764,46.70004293905848,1.609428372098E12,259.14227647999996,527
0.1318975,0.1266175,0.1387175,0.175045,0.33449,0.2201725,0.229495,-69.50009333376764,46.80002543018098,1.609428372098E12,266.25175808,528
-0.1042175,-0.11252250000000001,-0.061537499999999995,-0.08626,0.041779999999999984,0.007184999999999997,0.014554999999999985,-69.50009333376764,46.900007921303484,1.605886320932E12,269.30746796,529
0.0264075,0.016094999999999998,0.03897500000000001,0.022529999999999994,0.22152,0.052669999999999995,0.04373250000000001,-69.50009333376764,46.99999041242599,1.605886320932E12,269.64585194,530
0.38833500000000004,0.41545000000000004,0.44314250000000005,0.4441325,0.5377149999999999,0.29775,0.30668750000000006,-69.50009333376764,47.09997290354849,1.605886320932E12,266.92169,531
,,,,,,,,,1.605886320932E12,,532
,,,,,,,,,1.605886320932E12,,533
,,,,,,,,,1.605886320932E12,,534
,,,,,,,,,1.605886320932E12,,535
,,,,,,,,,1.605886320932E12,,536
,,,,,,,,,1.605886320932E12,,537
,,,,,,,,,1.605886320932E12,,538
