SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.026764999999999983,0.030505000000000004,0.044062500000000004,0.054485000000000006,0.18225000000000002,0.1816175,0.11226249999999999,-95.80006990693488,31.999921798198216,1.608224205999E12,282.55913150000003,0
0.02761749999999999,0.036335000000000006,0.056794999999999984,0.06886750000000003,0.19280999999999998,0.19624750000000002,0.1234825,-95.80006990693488,32.09990428932072,1.608224205999E12,284.55183716,1
0.043292499999999984,0.054595000000000005,0.07271749999999999,0.09496500000000002,0.19671500000000003,0.30055499999999996,0.2159375,-95.80006990693488,32.19988678044322,1.608224205999E12,284.13142070000004,2
0.020687499999999998,0.025444999999999995,0.0381775,0.047032500000000005,0.1626975,0.17037000000000002,0.10093249999999998,-95.80006990693488,32.299869271565726,1.608224205999E12,282.14555108,3
0.0478025,0.0688125,0.11176750000000002,0.1460325,0.3329775,0.2990975,0.182085,-95.80006990693488,32.40012125727346,1.608224205999E12,285.49521068,4
0.034217499999999984,0.045465000000000005,0.0692525,0.09050999999999998,0.19322250000000002,0.2209975,0.13934999999999997,-95.80006990693488,32.500103748395965,1.608224205999E12,285.58749722,5
0.028167499999999984,0.0322925,0.043649999999999994,0.05316500000000002,0.16143249999999998,0.21934750000000003,0.12758000000000003,-95.80006990693488,32.60008623951847,1.608224205999E12,285.3960881,6
0.02156749999999999,0.02792,0.04321,0.0506625,0.16671249999999999,0.16957250000000001,0.10005249999999999,-95.80006990693488,32.70006873064097,1.608224205999E12,284.05280624,7
0.020687499999999998,0.026847499999999996,0.04356750000000001,0.0566025,0.19000499999999998,0.198915,0.115755,-95.80006990693488,32.800051221763475,1.608224205999E12,284.0801504,8
0.02761749999999999,0.0324025,0.05770249999999999,0.05734499999999998,0.251935,0.18456,0.11044749999999998,-95.80006990693488,32.90003371288598,1.608224182112E12,283.32134996,9
0.03397,0.04810500000000001,0.08253500000000003,0.11198750000000002,0.2653275,0.2842475,0.17251500000000003,-95.80006990693488,33.00001620400848,1.608224182112E12,285.95664338,10
0.03933249999999999,0.05140499999999998,0.08275500000000002,0.10258250000000002,0.2893625,0.30231500000000006,0.1875575,-95.80006990693488,33.099998695130985,1.608224182112E12,285.78232435999996,11
0.03944249999999999,0.051927500000000015,0.08399250000000003,0.10329749999999999,0.30897,0.3115275,0.18497249999999998,-95.80006990693488,33.19998118625348,1.608224182112E12,285.6524396,12
0.04738999999999999,0.06262499999999999,0.09477249999999998,0.12254749999999998,0.2719825,0.301765,0.1894825,-95.80006990693488,33.299963677375985,1.608224182112E12,285.81992258,13
0.021155000000000007,0.027947499999999986,0.057510000000000006,0.04678499999999999,0.2499825,0.18304750000000003,0.09730250000000001,-95.80006990693488,33.39994616849849,1.608224182112E12,285.50888276,14
0.03611500000000001,0.05005749999999998,0.07838250000000002,0.10285749999999999,0.2322725,0.27366,0.17114000000000001,-95.80006990693488,33.49992865962099,1.608224182112E12,286.06943804,15
0.010237499999999983,0.02621499999999999,0.05019499999999999,0.0683725,0.134675,0.152055,0.08759499999999998,-95.80006990693488,33.599911150743495,1.608224182112E12,283.69049612000003,16
0.029102500000000003,0.033475000000000005,0.046619999999999995,0.0569325,0.18370750000000002,0.19369000000000003,0.1162225,-95.80006990693488,33.699893641866,1.608224182112E12,283.21539134,17
0.025087499999999985,0.034135,0.05723499999999998,0.08982249999999997,0.2209975,0.22116249999999998,0.127415,-95.80006990693488,33.7998761329885,1.608224182112E12,283.41021848,18
0.027177499999999993,0.0352075,0.052505000000000024,0.06886750000000003,0.1856875,0.22116249999999998,0.1320075,-95.80006990693488,33.90012811869624,1.608224182112E12,283.25298956,19
0.022254999999999997,0.028882500000000005,0.053495000000000015,0.05217499999999997,0.2833125,0.2575175,0.13497750000000003,-95.80006990693488,34.00011060981874,1.608829327622E12,310.27243766000004,20
