SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02390500000000001,0.03314500000000001,0.06009500000000001,0.06149749999999998,0.280315,0.17476999999999998,0.09482750000000001,-94.99994048336961,29.900019990040423,1.60900145713E12,291.76044134,59
0.04081750000000001,0.0507725,0.07568750000000002,0.09633999999999998,0.21698250000000002,0.24913000000000002,0.15315499999999999,-94.99994048336961,30.000002481162923,1.60900145713E12,291.4459835,60
0.030092499999999994,0.038589999999999985,0.0569325,0.0754125,0.1461425,0.19971250000000002,0.1192475,-94.99994048336961,30.099984972285426,1.60900145713E12,290.94695258,61
0.008587499999999998,0.011309999999999987,0.026902499999999996,0.01942250000000001,0.22572750000000003,0.08853,0.03630749999999999,-94.99994048336961,30.19996746340793,1.60900145713E12,289.50796616,62
0.028799999999999992,0.03680249999999999,0.05176249999999999,0.06169000000000002,0.18486249999999999,0.20243499999999998,0.11897249999999998,-94.99994048336961,30.299949954530433,1.60900145713E12,290.29752878,63
0.00878000000000001,0.012630000000000002,0.0264625,0.019257499999999983,0.19380000000000003,0.08817249999999999,0.037599999999999995,-94.99994048336961,30.399932445652937,1.60900145713E12,288.31165916,64
0.03930500000000001,0.05555749999999998,0.08949249999999997,0.1078075,0.24981750000000003,0.26211,0.18887749999999998,-94.99994048336961,30.49991493677544,1.60900145713E12,290.88884624,65
0.01296,0.016782500000000006,0.031604999999999994,0.02704000000000001,0.2132425,0.10830250000000002,0.051817500000000016,-94.99994048336961,30.59989742789794,1.60900145713E12,288.2330447,66
0.043292499999999984,0.05599749999999998,0.0833875,0.10112500000000002,0.23601250000000001,0.23131000000000002,0.15486,-94.99994048336961,30.699879919020443,1.60900145713E12,289.63101488,67
0.00883500000000001,0.011777499999999996,0.027205000000000007,0.020714999999999983,0.19157249999999998,0.08754,0.03925000000000001,-94.99994048336961,30.800131904728183,1.60900145713E12,288.22279063999997,68
0.031082499999999985,0.037544999999999995,0.05201,0.07241500000000001,0.17367,0.2601025,0.162285,-94.99994048336961,30.900114395850686,1.60900145713E12,290.87175614,69
0.02621499999999999,0.030615000000000003,0.048242499999999994,0.054842500000000016,0.2184125,0.2036175,0.11965999999999999,-94.99994048336961,31.00009688697319,1.60900145713E12,289.86685825999996,70
0.023052500000000004,0.024125000000000008,0.038012500000000005,0.03991,0.210575,0.1530725,0.07984000000000002,-94.99994048336961,31.10007937809569,1.60900145713E12,289.5660725,71
0.009302499999999991,0.012300000000000005,0.027067499999999994,0.019174999999999998,0.164815,0.0896575,0.042137499999999994,-94.99994048336961,31.200061869218192,1.605459402807E12,288.08606984,72
0.010429999999999995,0.01249249999999999,0.027232499999999993,0.022007499999999985,0.18348750000000003,0.09232499999999999,0.043045,-94.99994048336961,31.300044360340696,1.605459402807E12,287.79895616,73
0.01400499999999999,0.01942250000000001,0.039415000000000006,0.03768250000000001,0.22685500000000003,0.146335,0.07346000000000003,-94.99994048336961,31.4000268514632,1.605459402807E12,292.63887248000003,74
0.003610000000000002,0.008064999999999989,0.0263525,0.016727500000000006,0.247425,0.06939000000000001,0.02682000000000001,-94.99994048336961,31.500009342585702,1.608224205999E12,281.33889836000003,75
0.0063600000000000045,0.009137499999999993,0.02470249999999999,0.019339999999999996,0.206175,0.08806249999999999,0.037132499999999985,-94.99994048336961,31.599991833708206,1.608224205999E12,281.19875953999997,76
0.004352500000000009,0.0076525000000000065,0.022997500000000004,0.016369999999999996,0.20779750000000002,0.07084750000000001,0.029267500000000002,-94.99994048336961,31.699974324830706,1.608224205999E12,281.70120848,77
0.01296,0.017992499999999995,0.03501499999999999,0.04356750000000001,0.1728175,0.13701249999999998,0.07241500000000001,-94.99994048336961,31.79995681595321,1.608224205999E12,283.66656997999996,78
0.04128499999999999,0.05124000000000001,0.07491750000000003,0.10101500000000002,0.23826750000000002,0.32978749999999996,0.20815499999999998,-94.99994048336961,31.899939307075712,1.608224205999E12,286.3189535,79
0.015985,0.020604999999999984,0.03465750000000001,0.03779250000000001,0.183185,0.13687500000000002,0.07376250000000001,-94.99994048336961,31.999921798198216,1.608224205999E12,281.95414196,80
0.04081750000000001,0.05685000000000001,0.0840475,0.12015500000000001,0.23395,0.31150000000000005,0.19594499999999998,-94.99994048336961,32.09990428932072,1.608224205999E12,285.91220912,81
0.03705,0.050470000000000015,0.08666000000000001,0.11393999999999999,0.2846875,0.2954675,0.17906,-94.99994048336961,32.19988678044322,1.608224205999E12,284.5586732,82
0.019202499999999983,0.022997500000000004,0.036665,0.043539999999999995,0.13272250000000002,0.1578025,0.09589999999999999,-94.99994048336961,32.299869271565726,1.608224205999E12,281.55423362,83
0.008945000000000008,0.021100000000000008,0.034162499999999985,0.03740750000000001,0.15727999999999998,0.10357250000000001,0.06422,-94.99994048336961,32.40012125727346,1.608224205999E12,281.89945364,84
0.023464999999999986,0.03064249999999999,0.05305500000000002,0.0687025,0.20735750000000003,0.2150575,0.12340000000000001,-94.99994048336961,32.500103748395965,1.608224205999E12,283.32134996,85
0.011584999999999984,0.013977500000000004,0.028992500000000004,0.0266275,0.17787750000000002,0.10060249999999998,0.05126750000000002,-94.99994048336961,32.60008623951847,1.608224182112E12,280.63478624,86
0.01562749999999999,0.018047499999999994,0.034464999999999996,0.04111999999999999,0.16663,0.12130999999999997,0.06906000000000001,-94.99994048336961,32.70006873064097,1.608224182112E12,282.07719068,87
0.020687499999999998,0.02772749999999999,0.04648250000000001,0.06207499999999999,0.19413000000000002,0.17697000000000002,0.10437000000000002,-94.99994048336961,32.800051221763475,1.608224182112E12,283.33160402,88
0.039002499999999996,0.05104750000000002,0.0813525,0.11187750000000002,0.2378825,0.30314,0.18841000000000002,-94.99994048336961,32.90003371288598,1.608224182112E12,284.62361558,89
0.034162499999999985,0.04950750000000001,0.08795249999999999,0.11435250000000002,0.2769875,0.30080250000000003,0.18486249999999999,-94.99994048336961,33.00001620400848,1.608224182112E12,285.08163026,90
0.025444999999999995,0.027315000000000006,0.03746250000000001,0.043265,0.1409725,0.1699025,0.10827500000000001,-94.99994048336961,33.099998695130985,1.608224182112E12,283.03081826,91
0.024785,0.029267500000000002,0.04381499999999999,0.05707000000000001,0.19105,0.19110500000000002,0.10830250000000002,-94.99994048336961,33.19998118625348,1.608224182112E12,283.7212583,92
0.02093500000000001,0.023822499999999996,0.0476925,0.062460000000000016,0.20931,0.18414750000000002,0.10101500000000002,-94.99994048336961,33.299963677375985,1.608224182112E12,282.53862338,93
0.017827499999999996,0.021320000000000006,0.03242999999999999,0.03919500000000001,0.10013499999999997,0.12733250000000002,0.084845,-94.99994048336961,33.39994616849849,1.608224182112E12,282.6104018,94
0.040569999999999995,0.05508999999999997,0.08633000000000002,0.12108999999999998,0.2676925,0.31768749999999996,0.19393749999999998,-94.99994048336961,33.49992865962099,1.608224182112E12,285.07821223999997,95
0.0294325,0.0386175,0.0654575,0.08542250000000001,0.24860749999999998,0.241485,0.14122,-94.99994048336961,33.599911150743495,1.608224182112E12,283.53668522,96
0.019862500000000005,0.02604999999999999,0.0448875,0.05564000000000002,0.17487999999999998,0.16379749999999998,0.0993925,-94.99994048336961,33.699893641866,1.608224182112E12,282.25834574,97
0.025389999999999996,0.029762499999999997,0.04144999999999999,0.055942500000000006,0.133025,0.1859075,0.1176525,-94.99994048336961,33.7998761329885,1.608224182112E12,282.52153327999997,98
0.017579999999999985,0.03171499999999999,0.06581500000000001,0.07175500000000001,0.206395,0.14248500000000003,0.08237,-94.99994048336961,33.90012811869624,1.608224182112E12,282.10111682,99
0.035977499999999996,0.04846249999999999,0.07577,0.09887000000000001,0.2643375,0.2569125,0.1559875,-94.99994048336961,34.00011060981874,1.608224158221E12,283.20513728000003,100
0.007789999999999991,0.009742499999999987,0.026434999999999986,0.02233750000000001,0.20273750000000001,0.0871825,0.03881000000000001,-94.99994048336961,34.100093100941244,1.608224158221E12,279.26757824000003,101
0.01238249999999999,0.014857499999999996,0.030092499999999994,0.029927499999999996,0.1757325,0.11077749999999997,0.06457750000000001,-94.99994048336961,34.20007559206375,1.608224158221E12,279.01122674,102
0.02506,0.02750749999999999,0.0384525,0.050470000000000015,0.12549,0.19404749999999998,0.12252000000000002,-94.99994048336961,34.30005808318625,1.608224158221E12,280.98684230000003,103
0.046509999999999996,0.057674999999999976,0.08803499999999997,0.1194675,0.277125,0.3471675,0.22561750000000003,-94.99994048336961,34.400040574308754,1.608224158221E12,281.10305498,104
0.005424999999999985,0.009687499999999988,0.026269999999999988,0.02495,0.1919575,0.10071249999999998,0.04648250000000001,-94.99994048336961,34.50002306543126,1.608224158221E12,279.32226656,105
0.00941249999999999,0.011667499999999997,0.029404999999999987,0.028359999999999996,0.22338999999999998,0.1256,0.05696000000000001,-94.99994048336961,34.60000555655376,1.608224158221E12,279.47949547999997,106
0.02536250000000001,0.0295975,0.04351250000000001,0.05327500000000002,0.16608,0.20746750000000003,0.12700250000000002,-94.99994048336961,34.699988047676264,1.608224158221E12,281.01076844,107
0.030340000000000006,0.03820499999999999,0.059709999999999985,0.066805,0.1334375,0.0782175,0.055117499999999986,-94.99994048336961,34.79997053879877,1.608224158221E12,275.45306791999997,108
0.010264999999999996,0.013427500000000009,0.027287499999999992,0.02610499999999999,0.14036749999999998,0.09812749999999998,0.05899500000000002,-94.99994048336961,34.899953029921264,1.608224158221E12,280.11182918,109
0.031659999999999994,0.0474725,0.08638499999999999,0.11141000000000001,0.30770500000000006,0.2563625,0.1502675,-94.99994048336961,34.99993552104377,1.608224158221E12,282.48735308,110
-0.004805000000000004,0.012080000000000007,0.045795,0.048875,0.1993275,0.07145249999999997,0.03925000000000001,-94.99994048336961,35.09991801216627,1.608224158221E12,276.0478034,111
-0.0021375000000000144,0.010759999999999992,0.038589999999999985,0.0418075,0.180765,0.115865,0.06961,-94.99994048336961,35.199900503288774,1.608224158221E12,277.86619004,112
0.037022499999999986,0.04934250000000001,0.07395499999999999,0.10296749999999999,0.23348249999999998,0.2301825,0.14473999999999998,-94.99994048336961,35.29988299441128,1.608224158221E12,281.55765164,113
0.04832500000000001,0.05720750000000002,0.078795,0.1082475,0.23705750000000003,0.24924000000000002,0.1527425,-94.99994048336961,35.39986548553378,1.608224158221E12,281.02785854,114
0.06171749999999998,0.08184750000000002,0.1262875,0.16646500000000003,0.29431250000000003,0.3492025,0.2460775,-94.99994048336961,35.500117471241516,1.608224158221E12,284.03229812,115
0.021292499999999992,0.035674999999999985,0.06218499999999999,0.08231499999999997,0.23829499999999998,0.194735,0.1139675,-94.99994048336961,35.60009996236402,1.608224134325E12,280.64162228,116
0.008642499999999997,0.01477500000000001,0.02615999999999999,0.019449999999999995,0.13756249999999998,0.06644749999999999,0.037242499999999984,-94.99994048336961,35.70008245348652,1.608224134325E12,276.68697313999996,117
0.37101,0.40709,0.4452325,0.48596,0.5514375,0.10588249999999999,0.06952750000000002,-94.99994048336961,35.800064944609026,1.608224134325E12,275.5180103,118
0.05107499999999998,0.07326749999999999,0.12747000000000003,0.1487,0.2775375,0.17257,0.11932999999999999,-94.99994048336961,35.90004743573153,1.608224134325E12,280.15284542,119
0.10668,0.1261775,0.18885000000000002,0.21437,0.3989225,0.12395,0.07467000000000001,-94.99994048336961,36.00002992685403,1.608224134325E12,276.28022876,120
0.032017500000000004,0.05286249999999998,0.09757749999999998,0.10984250000000001,0.22077750000000002,0.156565,0.10428749999999998,-94.99994048336961,36.10001241797654,1.608224134325E12,278.20457402,121
0.687095,0.7131099999999999,0.7335975000000001,0.7734725,0.7788900000000001,0.0630925,0.07200250000000002,-94.99994048336961,36.19999490909904,1.608224134325E12,273.18350264000003,122
0.04497000000000001,0.061195,0.097825,0.11616749999999998,0.22119,0.12549,0.08638499999999999,-94.99994048336961,36.29997740022154,1.608224134325E12,276.03754934,123
0.012602499999999989,0.01593,0.026737499999999997,0.010182499999999983,-0.0015050000000000063,4.750000000000032E-4,0.0011074999999999835,-94.99994048336961,36.39995989134405,1.608224134325E12,279.45556934,124
0.029707499999999998,0.0353725,0.0508825,0.04519000000000001,0.062350000000000017,0.07931749999999999,0.058142499999999986,-94.99994048336961,36.49994238246655,1.608224134325E12,281.39016866,125
0.4611,0.49305499999999997,0.4636575,0.5106275,0.584355,0.08022499999999999,0.061360000000000026,-94.99994048336961,36.599924873589046,1.608224134325E12,274.6293251,126
0.3578375,0.3742825,0.4098675,0.417595,0.6143575000000001,0.5551775000000001,0.453455,-94.99994048336961,36.69990736471155,1.599152495121E12,298.6750958,127
0.03636249999999999,0.05624499999999999,0.09859499999999999,0.121035,0.23169499999999998,0.26134,0.199905,-94.99994048336961,36.79988985583405,1.599152495121E12,264.94265642,128
0.046619999999999995,0.07752999999999999,0.13800250000000003,0.1687475,0.29203,0.3007475,0.2448125,-94.99994048336961,36.899872346956556,1.599152495121E12,258.74236814,129
0.0236025,0.043045,0.07854749999999999,0.09752250000000001,0.20397500000000002,0.21206000000000003,0.15502500000000002,-94.99994048336961,37.0001243326643,1.608829279848E12,268.09407086,130
0.04827000000000001,0.06895000000000001,0.1043425,0.14036749999999998,0.235215,0.28884,0.2060925,-94.99994048336961,37.1001068237868,1.608829279848E12,273.4330181,131
0.050002500000000005,0.06345,0.090675,0.12923,0.23774499999999998,0.31323249999999997,0.2038375,-94.99994048336961,37.2000893149093,1.608829279848E12,274.9369469,132
0.04285249999999999,0.05885750000000001,0.09006999999999998,0.11264750000000001,0.272395,0.3054225,0.210575,-94.99994048336961,37.3000718060318,1.608829279848E12,274.12004012,133
0.033117499999999994,0.04257749999999999,0.06776749999999998,0.079675,0.20804499999999998,0.23142000000000001,0.15211000000000002,-94.99994048336961,37.400054297154306,1.608829279848E12,274.60198094,134
0.04133999999999999,0.05275249999999998,0.07282749999999999,0.10987000000000002,0.23738750000000003,0.30910750000000004,0.19718249999999998,-94.99994048336961,37.50003678827681,1.608829279848E12,275.44281386,135
0.03966249999999999,0.04373250000000001,0.05115750000000002,0.061305,0.144245,0.20735750000000003,0.1484525,-94.99994048336961,37.60001927939931,1.608829279848E12,275.68549328,136
0.038892499999999997,0.043704999999999994,0.06273499999999999,0.072745,0.18403750000000002,0.253035,0.1810675,-94.99994048336961,37.700001770521816,1.608829279848E12,274.73528372,137
0.03988249999999999,0.06526500000000002,0.11781750000000002,0.14831499999999997,0.305835,0.36498749999999996,0.2681875,-94.99994048336961,37.79998426164432,1.608829279848E12,272.74941409999997,138
0.03735250000000001,0.053605000000000014,0.08979500000000001,0.1138575,0.28202,0.2927725,0.1892625,-94.99994048336961,37.89996675276682,1.608829279848E12,273.2621171,139
0.044529999999999986,0.05135000000000001,0.06928000000000001,0.09158250000000001,0.15964499999999998,0.29852,0.2577375,-94.99994048336961,37.999949243889326,1.608829279848E12,276.94332464,140
0.05624499999999999,0.07189250000000003,0.10016249999999999,0.1289825,0.20430500000000001,0.32731250000000006,0.25276,-94.99994048336961,38.09993173501183,1.608829279848E12,275.04290552,141
0.04497000000000001,0.056520000000000015,0.07714500000000002,0.09881499999999999,0.20928249999999998,0.2782525,0.19759500000000002,-94.99994048336961,38.19991422613433,1.608829279848E12,273.38858384,142
0.029734999999999984,0.03333749999999999,0.044529999999999986,0.05508999999999997,0.1173225,0.17529250000000002,0.12246499999999999,-94.99994048336961,38.299896717256836,1.608829279848E12,271.89832712,143
0.08522999999999997,0.10420499999999999,0.14718750000000003,0.19635750000000002,0.28587,0.34859750000000006,0.2578475,-94.99994048336961,38.39987920837933,1.608829255957E12,274.8856766,144
0.04486000000000001,0.057674999999999976,0.08297500000000002,0.11322500000000002,0.2398075,0.2999225,0.20298500000000003,-94.99994048336961,38.500131194087075,1.608829255957E12,273.24844501999996,145
0.054815,0.07447749999999997,0.11834,0.15851749999999998,0.32687249999999995,0.3486525,0.22383000000000003,-94.99994048336961,38.60011368520958,1.608829255957E12,272.95449529999996,146
0.027975,0.030972499999999986,0.04048750000000001,0.0475275,0.09573500000000001,0.1573075,0.10709249999999998,-94.99994048336961,38.70009617633208,1.608829255957E12,270.37047218,147
0.049892500000000006,0.07005,0.1116025,0.146555,0.31323249999999997,0.31425,0.20702750000000003,-94.99994048336961,38.800078667454585,1.608829255957E12,271.69324592,148
0.04076250000000001,0.04827000000000001,0.06699749999999999,0.08228750000000001,0.16770249999999998,0.259855,0.1801875,-94.99994048336961,38.90006115857708,1.608829255957E12,271.45740254,149
0.02844250000000001,0.034025,0.048132499999999995,0.06078250000000002,0.13899250000000002,0.1740275,0.12095250000000002,-94.99994048336961,39.000043649699585,1.608829255957E12,271.26941144,150
0.04095499999999999,0.05415500000000001,0.07219500000000001,0.09337000000000001,0.23934,0.24891000000000002,0.16388000000000003,-94.99994048336961,39.10002614082209,1.608829255957E12,272.30848951999997,151
0.04095499999999999,0.054759999999999975,0.085395,0.11773499999999998,0.2378825,0.288345,0.18425750000000002,-94.99994048336961,39.20000863194459,1.608829255957E12,270.41148842,152
0.04950750000000001,0.06509999999999999,0.09276499999999999,0.13176,0.281745,0.31246250000000003,0.2003725,-94.99994048336961,39.299991123067095,1.608829255957E12,270.29527573999997,153
0.0661175,0.09039999999999998,0.1325575,0.17933500000000002,0.302425,0.34312499999999996,0.24165000000000003,-94.99994048336961,39.3999736141896,1.608829255957E12,270.65416784,154
0.0325675,0.03647249999999999,0.045217499999999994,0.06144250000000001,0.139185,0.18799749999999998,0.12724999999999997,-94.99994048336961,39.4999561053121,1.608829255957E12,266.72686286,155
0.040514999999999995,0.05734499999999998,0.08492749999999999,0.1139675,0.20790750000000002,0.22427000000000002,0.16253250000000002,-94.99994048336961,39.599938596434605,1.608829255957E12,269.27328776,156
0.05847249999999998,0.07758500000000002,0.10909999999999997,0.150955,0.26409,0.311335,0.2305125,-94.99994048336961,39.69992108755711,1.608829255957E12,271.0404041,157
0.033310000000000006,0.041917499999999996,0.06094749999999999,0.08957500000000002,0.162945,0.23422500000000002,0.1554375,-94.99994048336961,39.79990357867961,1.60882923207E12,269.29037786,158
0.023052500000000004,0.034025,0.055804999999999993,0.05286249999999998,0.015710000000000002,0.00581000000000001,0.004489999999999994,-94.99994048336961,39.899886069802115,1.60882923207E12,273.04336381999997,159
0.047087500000000004,0.05948999999999999,0.0832775,0.10967749999999998,0.1721025,0.27335750000000003,0.23606749999999999,-94.99994048336961,39.99986856092462,1.60882923207E12,270.63365971999997,160
0.05599749999999998,0.07213999999999998,0.10461749999999997,0.14179750000000002,0.22515000000000002,0.33124499999999996,0.26662,-94.99994048336961,40.100120546632354,1.60882923207E12,269.73472046,161
0.05937999999999999,0.079455,0.11270249999999998,0.1537325,0.23881750000000002,0.34766250000000004,0.28356,-94.99994048336961,40.20010303775486,1.60882923207E12,269.27670578,162
0.13572,0.16533750000000003,0.20738499999999999,0.2520175,0.3307225,0.26937,0.224985,-94.99994048336961,40.30008552887736,1.60882923207E12,268.9554119,163
0.09655999999999998,0.126755,0.16555750000000002,0.21095999999999998,0.2848525,0.2888675,0.2332075,-94.99994048336961,40.400068019999864,1.60882923207E12,266.3748068,164
0.22561750000000003,0.2543,0.288565,0.32976,0.39210249999999996,0.19740249999999998,0.16759249999999998,-94.99994048336961,40.50005051112237,1.60882923207E12,267.53351557999997,165
0.13764500000000002,0.17988500000000002,0.22141,0.2818825,0.37200000000000005,0.24131999999999998,0.20009749999999998,-94.99994048336961,40.600033002244864,1.60882923207E12,266.0500949,166
0.237415,0.26134,0.31565250000000006,0.34312499999999996,0.45703,0.1594525,0.1439975,-94.99994048336961,40.70001549336737,1.60882923207E12,266.8875098,167
0.17072749999999998,0.198365,0.23829499999999998,0.2701675,0.32571750000000005,0.21607500000000002,0.20320500000000002,-94.99994048336961,40.79999798448987,1.60882923207E12,266.5286177,168
0.29434,0.32976,0.36210000000000003,0.40879499999999996,0.46698500000000004,0.20166499999999998,0.1817825,-94.99994048336961,40.899980475612374,1.60882923207E12,265.7937434,169
0.18370750000000002,0.21503,0.2536675,0.2966775,0.3697175,0.22597499999999998,0.2078525,-94.99994048336961,40.99996296673488,1.60882923207E12,266.00224262,170
0.029624999999999985,0.04890249999999999,0.08767750000000002,0.12119999999999997,0.2472875,0.21802749999999999,0.15191749999999998,-94.99994048336961,41.09994545785738,1.60882923207E12,264.67946888,171
0.32192250000000006,0.35668249999999996,0.4071725,0.469845,0.55009,0.2085125,0.19269999999999998,-94.99994048336961,41.199927948979884,1.60882923207E12,264.28639658,172
0.36229249999999996,0.40236,0.43038250000000006,0.49283499999999997,0.5788275,0.19666,0.181315,-94.99994048336961,41.29991044010239,1.60882923207E12,263.61304664,173
0.01901,0.02833250000000001,0.05206499999999997,0.04879249999999999,0.32073999999999997,0.2418975,0.121915,-94.99994048336961,41.39989293122489,1.609434376912E12,310.81590284000004,174
1.2827725,1.3116750000000001,1.267895,1.2854400000000001,1.179345,0.05294500000000002,0.06884000000000001,-94.99994048336961,41.499875422347394,1.609434376912E12,263.2473185,175
1.1542925000000002,1.1679875000000002,1.1157650000000001,1.1369675000000001,1.037995,0.07538499999999998,0.08710000000000001,-94.99994048336961,41.60012740805513,1.609434376912E12,262.83032005999996,176
1.19161,1.2058825000000002,1.1439525000000001,1.143925,1.0400575,0.042715,0.0656775,-94.99994048336961,41.70010989917763,1.609434376912E12,262.67992718,177
1.1852575,1.190455,1.1253900000000001,1.1357025,1.0241900000000002,0.06045250000000002,0.07689750000000001,-94.99994048336961,41.80009239030014,1.609434376912E12,263.51734208,178
1.1337775,1.14629,1.0683,1.0881825,0.9882475000000002,0.07981250000000001,0.0921325,-94.99994048336961,41.90007488142264,1.609434376912E12,262.99780304,179
1.2436125,1.26773,1.2122625,1.2458125,1.1528625000000001,0.09315000000000001,0.11174,-94.99994048336961,42.00005737254514,1.609434376912E12,263.1960482,180
1.1896025000000001,1.2064875000000002,1.1491225,1.181875,1.105865,0.08110499999999998,0.09870499999999999,-94.99994048336961,42.10003986366765,1.609434376912E12,263.2814987,181
1.1218425,1.1407075,1.10471,1.0914825000000001,1.03783,0.08690750000000003,0.10519499999999998,-94.99994048336961,42.20002235479015,1.609434376912E12,263.60962861999997,182
1.1262150000000002,1.1339975,1.068575,1.0808125000000002,0.9904475000000001,0.09152749999999998,0.10558000000000001,-94.99994048336961,42.30000484591265,1.609434376912E12,263.76343952,183
1.0174800000000002,1.0155275000000001,0.9617100000000001,0.97502,0.8944175000000001,0.10406749999999998,0.1202375,-94.99994048336961,42.39998733703515,1.609434376912E12,263.6574809,184
1.1146375000000002,1.118845,1.05928,1.06302,0.9776050000000001,0.07937250000000001,0.09686250000000002,-94.99994048336961,42.49996982815765,1.609434353025E12,262.42357568,185
0.42150000000000004,0.404395,0.344995,0.43797250000000004,0.6066575000000001,0.15617999999999999,0.11550749999999999,-94.99994048336961,42.599952319280156,1.609434353025E12,263.7600215,186
1.1754125000000002,1.189905,1.1368575,1.14222,1.0449525000000002,0.07301999999999997,0.09438750000000001,-94.99994048336961,42.69993481040266,1.609434353025E12,262.89184442,187
1.0800150000000002,1.0903550000000002,1.0379125,1.0461075000000002,0.9793100000000001,0.07854749999999999,0.097935,-94.99994048336961,42.79991730152516,1.609434353025E12,263.49683396,188
1.0547425000000001,1.0678325000000002,1.0173150000000002,1.0250425,0.9612975000000001,0.08575250000000001,0.10673500000000002,-94.99994048336961,42.899899792647666,1.609434353025E12,264.14967578,189
0.765415,0.75667,0.688525,0.7281525,0.7828225,0.0898775,0.09139000000000003,-94.99994048336961,42.99988228377017,1.609434353025E12,264.18043796,190
1.1229975,1.145575,1.1190925,1.1365275000000001,1.0744325000000001,0.07893250000000002,0.103765,-94.99994048336961,43.100134269477905,1.609434353025E12,264.32741282,191
1.0653575000000002,1.0777325,1.0409650000000001,1.0573000000000001,0.9860475000000002,0.08052749999999997,0.10128999999999999,-94.99994048336961,43.20011676060041,1.609434353025E12,263.56861238,192
0.6943275,0.6987275,0.6332225,0.6633625000000001,0.6862975,0.08467999999999998,0.11047499999999999,-94.99994048336961,43.30009925172291,1.609434353025E12,265.28445841999996,193
1.103995,1.1258025,1.0817750000000002,1.1053700000000002,1.0555400000000001,0.07692500000000002,0.11360999999999999,-94.99994048336961,43.400081742845416,1.609434353025E12,263.4694898,194
1.0803175,1.10284,1.0634325,1.0912625,1.0431925000000002,0.10976000000000002,0.13137500000000002,-94.99994048336961,43.50006423396792,1.609434353025E12,261.03927758,195
1.0029050000000002,0.9972675000000002,0.9337150000000001,0.932285,0.8856725000000001,0.14853500000000003,0.16525499999999999,-94.99994048336961,43.60004672509042,1.609434353025E12,254.16222134,196
1.0301575,1.0346125000000002,0.9789800000000002,0.985085,0.9288750000000001,0.11055749999999998,0.13420749999999998,-94.99994048336961,43.700029216212926,1.609434353025E12,258.49627069999997,197
0.9475475,0.9627825000000001,0.914795,0.9346775,0.9029425,0.07736500000000002,0.11031000000000002,-94.99994048336961,43.80001170733543,1.609434353025E12,263.83863596,198
1.05455,1.0824625,1.0464925,1.0736075,1.038105,0.13789249999999997,0.16047,-94.99994048336961,43.89999419845793,1.609434353025E12,258.74236814,199
