SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07249749999999999,0.091005,0.12433499999999997,0.1617075,0.22281250000000002,0.270195,0.22553499999999999,-106.19986595118658,36.00002992685403,1.608918299208E12,277.68161696,0
0.09554249999999997,0.11798249999999999,0.171085,0.216955,0.2951925,0.3105925,0.26497,-106.19986595118658,36.10001241797654,1.608918299208E12,277.70212508,1
0.05910500000000002,0.079455,0.12031999999999998,0.1508175,0.21024500000000002,0.19831,0.17072749999999998,-106.19986595118658,36.19999490909904,1.608918299208E12,271.86756493999997,2
0.037325,0.054705000000000004,0.09276499999999999,0.12425249999999999,0.17708000000000002,0.24005500000000002,0.2104375,-106.19986595118658,36.29997740022154,1.608918299208E12,279.16161962,3
0.3450775,0.35852500000000004,0.34186,0.38157,0.45922999999999997,0.07582499999999998,0.0595175,-106.19986595118658,36.39995989134405,1.608918299208E12,270.34654604,4
0.23870750000000002,0.2594975,0.2827075,0.28851,0.40057250000000005,0.051680000000000004,0.0356475,-106.19986595118658,36.49994238246655,1.608918299208E12,271.73768018,5
-0.021112500000000006,-0.018967499999999998,-0.00409000000000001,-0.009397500000000003,0.06364249999999999,0.021045000000000008,0.012932499999999986,-106.19986595118658,36.599924873589046,1.608918299208E12,271.20788708,6
-0.10179750000000001,-0.07504000000000001,-0.016272499999999995,-0.011047500000000016,0.08239750000000001,0.05113000000000001,0.037187499999999984,-106.19986595118658,36.69990736471155,1.608918299208E12,271.82313067999996,7
0.26068,0.263375,0.3079525,0.324865,0.3804975,0.03473999999999999,0.03611500000000001,-106.19986595118658,36.79988985583405,1.608918299208E12,267.16436942,8
-0.05719250000000001,-0.05535000000000001,-0.011404999999999998,-0.016850000000000004,0.08008749999999998,0.0443925,0.035784999999999983,-106.19986595118658,36.899872346956556,1.608918275313E12,268.30940612,9
0.287465,0.289115,0.33495749999999996,0.32877000000000006,0.473145,0.03773750000000001,0.03432750000000001,-106.19986595118658,37.0001243326643,1.608918275313E12,266.62774028,10
0.8818775000000001,0.8938400000000002,0.8994775000000002,0.9354475,0.8706025000000002,0.060535000000000005,0.06820749999999998,-106.19986595118658,37.1001068237868,1.608918275313E12,266.70635474,11
0.5120024999999999,0.5279525,0.5440674999999999,0.5781675,0.5890850000000001,0.0781075,0.06969249999999999,-106.19986595118658,37.2000893149093,1.608918275313E12,268.05989066,12
0.21184000000000003,0.22919250000000002,0.2598275,0.291425,0.3479925,0.1704525,0.13640750000000001,-106.19986595118658,37.3000718060318,1.608918275313E12,273.7748201,13
0.41192999999999996,0.41443250000000004,0.4280725,0.44553499999999996,0.4470475,0.07202999999999998,0.059655000000000014,-106.19986595118658,37.400054297154306,1.608918275313E12,269.74497452,14
