SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0564925,0.05429250000000002,0.05759249999999999,0.06050749999999999,0.10002499999999998,0.17364249999999998,0.1354725,-119.69992770399158,45.99989600661572,1.60866301171E12,280.4399591,0
0.061992500000000006,0.06314750000000002,0.07213999999999998,0.08008749999999998,0.11872500000000002,0.22564499999999998,0.168995,-119.69992770399158,46.099878497738224,1.60866301171E12,280.29640226000004,1
0.07211250000000002,0.08063749999999997,0.10335250000000001,0.12667250000000002,0.18016,0.296155,0.23659000000000002,-119.69992770399158,46.20013048344597,1.60866301171E12,280.28956622,2
0.060287499999999994,0.07062750000000001,0.09185749999999998,0.11842249999999999,0.20287500000000003,0.2822675,0.22226250000000003,-119.69992770399158,46.30011297456847,1.60866301171E12,280.05714086,3
0.05926999999999999,0.08712750000000002,0.13,0.18280000000000002,0.2762175,0.265135,0.174,-119.69992770399158,46.40009546569097,1.60866301171E12,275.07024968,4
0.06595250000000002,0.08677000000000001,0.13206250000000003,0.17763,0.2711575,0.297035,0.2205025,-119.69992770399158,46.50007795681347,1.60866301171E12,281.81400313999995,5
0.04560249999999999,0.04967250000000001,0.06185499999999999,0.06985750000000002,0.1003,0.17309249999999998,0.14067000000000002,-119.69992770399158,46.600060447935974,1.60866301171E12,280.7304908,6
0.06325750000000002,0.061470000000000025,0.06597999999999998,0.07323999999999997,0.10503000000000001,0.22102500000000003,0.19179249999999998,-119.69992770399158,46.70004293905848,1.60866301171E12,281.55081559999996,7
0.055942500000000006,0.0778875,0.1133075,0.13671,0.2136,0.34603999999999996,0.2618625,-119.69992770399158,46.80002543018098,1.60866301171E12,278.34129482000003,8
0.025719999999999993,0.03383249999999999,0.07002249999999999,0.0751925,0.28532,0.24803000000000003,0.14402500000000001,-119.69992770399158,46.900007921303484,1.608662987832E12,279.37695487999997,9
0.010044999999999998,0.016369999999999996,0.03042249999999999,0.03762750000000001,0.053027500000000005,0.07082,0.05008499999999999,-119.69992770399158,46.99999041242599,1.608662987832E12,279.03173486000003,10
0.03836999999999999,0.048490000000000005,0.06749250000000001,0.08522999999999997,0.1316775,0.23928500000000003,0.19201250000000003,-119.69992770399158,47.09997290354849,1.608662987832E12,278.17039381999996,11
0.05451250000000002,0.07785999999999998,0.11784499999999998,0.16187249999999997,0.2291375,0.2384325,0.174715,-119.69992770399158,47.199955394670994,1.608662987832E12,276.321245,12
0.03506999999999999,0.04565749999999999,0.06559500000000001,0.08017000000000002,0.12485750000000001,0.18203000000000003,0.13409749999999998,-119.69992770399158,47.2999378857935,1.608662987832E12,278.08494332,13
0.021787499999999987,0.027425000000000005,0.04076250000000001,0.04480500000000001,0.06919750000000002,0.11303249999999998,0.08410250000000002,-119.69992770399158,47.399920376916,1.608662987832E12,275.48724812,14
0.03792999999999999,0.04648250000000001,0.05968249999999997,0.0722775,0.103875,0.20018000000000002,0.1455375,-119.69992770399158,47.499902868038504,1.608662987832E12,276.35884322,15
0.01785500000000001,0.020384999999999986,0.028827500000000006,0.03611500000000001,0.0687025,0.11641499999999999,0.10437000000000002,-119.69992770399158,47.599885359161,1.608662987832E12,274.84466036,16
0.03209999999999999,0.04037750000000001,0.05258750000000001,0.06765749999999998,0.126095,0.17820750000000002,0.14889249999999998,-119.69992770399158,47.6998678502835,1.608662987832E12,274.53362054,17
0.021787499999999987,0.04222000000000001,0.07585249999999999,0.09502,0.1433375,0.16817,0.12155749999999999,-119.69992770399158,47.80011983599125,1.608662987832E12,273.85685258,18
0.02907499999999999,0.026709999999999984,0.037599999999999995,0.03781999999999999,0.06372499999999998,0.09359,0.07555,-119.69992770399158,47.90010232711375,1.608662987832E12,272.82802856,19
0.42958500000000005,0.36768249999999997,0.3273675,0.2906825,0.21387499999999998,-0.01421,0.006415000000000004,-119.69992770399158,48.00008481823625,1.608662987832E12,270.0491783,20
0.06166250000000001,0.06958249999999999,0.09328750000000002,0.10887999999999998,0.20345249999999998,0.2377725,0.1734775,-119.69992770399158,48.10006730935875,1.608662987832E12,276.46821986,21
0.010567500000000007,0.020027500000000004,0.07293749999999999,0.09389249999999999,0.2048275,0.13899250000000002,0.09254499999999999,-119.69992770399158,48.20004980048125,1.608662987832E12,276.1332539,22
0.022612500000000008,0.02745249999999999,0.07016,0.05316500000000002,0.36969,0.2103275,0.11850500000000003,-119.69992770399158,48.300032291603756,1.608662963949E12,275.23773266,23
0.31315,0.24473,0.09955750000000002,0.025087499999999985,0.06798749999999998,0.009082499999999993,0.016699999999999993,-119.69992770399158,48.40001478272626,1.608662963949E12,265.32547466,24
1.0543025000000001,1.1028675000000001,1.134355,1.208715,1.088155,0.0143625,0.029459999999999986,-119.69992770399158,48.49999727384876,1.608662963949E12,269.07846062,25
1.1334475000000002,1.195075,1.1725800000000002,1.2426775,1.1566850000000002,0.0417525,0.054127499999999995,-119.69992770399158,48.599979764971266,1.608662963949E12,267.93684194,26
0.7342299999999999,0.8296275000000002,0.9056650000000002,1.048885,1.156795,0.13511499999999999,0.10181249999999997,-119.69992770399158,48.69996225609377,1.608662963949E12,272.96474936,27
0.456645,0.5177775,0.5773975,0.639465,1.0102200000000001,0.08767750000000002,0.06270749999999997,-119.69992770399158,48.79994474721627,1.608662963949E12,270.41148842,28
0.36688499999999996,0.2994275,0.18865749999999998,0.12042999999999998,0.0653475,0.0013825000000000087,0.004682500000000006,-119.69992770399158,48.899927238338776,1.608662963949E12,265.35965486,29
,,,,,,,,,1.608662963949E12,,30
,,,,,,,,,1.608662963949E12,,31
,,,,,,,,,1.608662963949E12,,32
,,,,,,,,,1.608662963949E12,,33
