SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.028799999999999992,0.06160749999999998,0.17917,0.272175,0.39694250000000003,0.2973925,0.25991000000000003,-107.69987281260936,32.40012125727346,1.608918370881E12,274.72502966,64
0.18428499999999998,0.19391000000000003,0.247645,0.2977225,0.3764,0.2305125,0.224655,-107.69987281260936,32.500103748395965,1.608918370881E12,242.46917492,65
0.06831749999999998,0.07984000000000002,0.12444500000000003,0.16113,0.20969500000000002,0.2082925,0.17831750000000002,-107.69987281260936,32.60008623951847,1.608918370881E12,270.58238942,66
0.054815,0.06259749999999997,0.08388250000000003,0.1003,0.18566,0.19896999999999998,0.15189000000000002,-107.69987281260936,32.70006873064097,1.608918346986E12,285.03035996,67
0.07645750000000001,0.09931000000000001,0.14721499999999998,0.1780425,0.31468999999999997,0.2940925,0.22471000000000002,-107.69987281260936,32.800051221763475,1.608918346986E12,273.14590441999997,68
0.1972375,0.1992175,0.2334275,0.26541,0.38016750000000005,0.2183025,0.2051575,-107.69987281260936,32.90003371288598,1.608918346986E12,244.46188058,69
0.027865,0.03903000000000001,0.0568225,0.06573249999999997,0.14276,0.1265075,0.09502,-107.69987281260936,33.00001620400848,1.608918346986E12,279.00097268,70
0.018927499999999986,0.023299999999999987,0.03157750000000001,0.034409999999999996,0.09389249999999999,0.0687025,0.0478025,-107.69987281260936,33.099998695130985,1.608918346986E12,277.31588882,71
0.03361249999999999,0.043952500000000005,0.06694250000000002,0.07516499999999998,0.145125,0.11927500000000002,0.097825,-107.69987281260936,33.19998118625348,1.608918346986E12,270.681512,72
0.018185000000000007,0.0189,0.02318999999999999,0.020962499999999995,0.04738999999999999,0.04738999999999999,0.04211000000000001,-107.69987281260936,33.299963677375985,1.608918346986E12,280.26564008,73
0.061167499999999986,0.0710675,0.09931000000000001,0.12428,0.19201250000000003,0.22776249999999998,0.1735875,-107.69987281260936,33.39994616849849,1.608918346986E12,285.31405562,74
0.08533999999999997,0.09909000000000001,0.13484000000000002,0.174715,0.229275,0.2805075,0.22614,-107.69987281260936,33.49992865962099,1.608918346986E12,287.8228823,75
0.023932499999999995,0.02530750000000001,0.03490499999999999,0.035674999999999985,0.11492999999999998,0.08973999999999999,0.06606250000000002,-107.69987281260936,33.599911150743495,1.608918346986E12,284.79109856,76
0.05462250000000002,0.0653475,0.08743000000000001,0.11234499999999997,0.1791975,0.23796499999999998,0.19258999999999998,-107.69987281260936,33.699893641866,1.608918346986E12,284.53132904,77
0.07049,0.08712750000000002,0.12026500000000001,0.15983750000000002,0.21371,0.2890325,0.231475,-107.69987281260936,33.7998761329885,1.608918346986E12,285.67636574,78
0.07926250000000001,0.09444249999999998,0.13044,0.17746499999999998,0.23694749999999998,0.30512,0.252595,-107.69987281260936,33.90012811869624,1.608918346986E12,284.26472348,79
0.09125250000000001,0.11047499999999999,0.14630749999999998,0.1918475,0.2529525,0.32868749999999997,0.2662075,-107.69987281260936,34.00011060981874,1.608918346986E12,283.27349768,80
0.07568750000000002,0.09598250000000003,0.1311,0.1702325,0.22009,0.28534750000000003,0.23879,-107.69987281260936,34.100093100941244,1.608918323095E12,284.33650190000003,81
0.0782175,0.0986225,0.13888250000000002,0.18324000000000001,0.2359575,0.3039375,0.2484425,-107.69987281260936,34.20007559206375,1.608918323095E12,285.76181624000003,82
0.07084750000000001,0.08803499999999997,0.12246499999999999,0.15926,0.23246499999999998,0.31265499999999996,0.259855,-107.69987281260936,34.30005808318625,1.608918323095E12,281.76273284,83
0.024207499999999993,0.051102499999999995,0.097715,0.11960500000000002,0.20887,0.18403750000000002,0.151615,-107.69987281260936,34.400040574308754,1.608918323095E12,274.16447438,84
0.02781,0.042440000000000005,0.07098500000000002,0.08679749999999997,0.10965000000000003,0.1487275,0.1105025,-107.69987281260936,34.50002306543126,1.608918323095E12,277.3979213,85
0.7529025,0.7631049999999999,0.7296374999999999,0.7206725,0.7546075000000001,0.36462999999999995,0.36069750000000006,-107.69987281260936,34.60000555655376,1.608918323095E12,238.6375745,86
0.041972499999999996,0.058445000000000025,0.13165,0.18392750000000002,0.3036625,0.18194749999999998,0.17287249999999998,-107.69987281260936,34.699988047676264,1.608918323095E12,257.82633878,87
0.3056975,0.3192,0.38503499999999996,0.4159725,0.5010025,0.4407775,0.40711749999999997,-107.69987281260936,34.79997053879877,1.608918323095E12,250.3955633,88
-7.350000000000134E-4,0.0328425,0.11853249999999999,0.1749075,0.29401,0.31502,0.2983275,-107.69987281260936,34.899953029921264,1.608918323095E12,250.25884250000001,89
0.0352625,0.0594075,0.140835,0.19335999999999998,0.297695,0.279875,0.2742375,-107.69987281260936,34.99993552104377,1.608918323095E12,259.08758816,90
0.031082499999999985,0.04367750000000001,0.138745,0.1897025,0.27918750000000003,0.2116475,0.19960250000000002,-107.69987281260936,35.09991801216627,1.608918323095E12,257.75797838,91
0.024785,0.04915,0.08990500000000001,0.097385,0.16748249999999998,0.08927249999999998,0.08308500000000002,-107.69987281260936,35.199900503288774,1.608918323095E12,269.08871468,92
0.059462499999999974,0.05126750000000002,0.12543500000000002,0.15288000000000002,0.27443,0.17961,0.16019499999999998,-107.69987281260936,35.29988299441128,1.608918323095E12,259.6413074,93
0.0716175,0.10123500000000002,0.16498000000000002,0.20348,0.27795000000000003,0.39358750000000003,0.32722999999999997,-107.69987281260936,35.39986548553378,1.60537626817E12,278.31395066,94
0.0784375,0.0991725,0.15180749999999998,0.19644,0.2716525,0.38418250000000004,0.333995,-107.69987281260936,35.500117471241516,1.60537626817E12,281.61575798,95
0.09202250000000001,0.1164425,0.175265,0.22185,0.2862275,0.42009749999999996,0.3628425,-107.69987281260936,35.60009996236402,1.60537626817E12,288.31507718,96
0.7126975,0.7096450000000001,0.6627575000000001,0.6705675,0.650685,0.0626525,0.07246999999999998,-107.69987281260936,35.70008245348652,1.608141071845E12,268.23079166,97
0.8707400000000001,0.8848750000000001,0.7878825,0.817995,0.774545,0.109595,0.11242750000000001,-107.69987281260936,35.800064944609026,1.608141071845E12,268.03938254,98
0.6642425000000001,0.6857200000000001,0.7816400000000001,0.8044925,0.8097450000000002,0.1633575,0.13912999999999998,-107.69987281260936,35.90004743573153,1.608141071845E12,270.07994048,99
1.0428075,1.05796,1.0164900000000001,1.0188275,0.9443575000000002,0.06218499999999999,0.08231499999999997,-107.69987281260936,36.00002992685403,1.608141071845E12,266.09452916,100
0.57803,0.597445,0.61235,0.6371275000000001,0.6451024999999999,0.11187750000000002,0.10709249999999998,-107.69987281260936,36.10001241797654,1.608141071845E12,269.83726106,101
0.482165,0.48161499999999996,0.49047,0.476995,0.472705,0.05467749999999999,0.06364249999999999,-107.69987281260936,36.19999490909904,1.608141071845E12,268.36751246,102
0.4432525,0.4822475,0.43156500000000003,0.46159500000000003,0.4834025,0.08242500000000003,0.08184750000000002,-107.69987281260936,36.29997740022154,1.608141071845E12,269.54672936,103
0.3713125,0.39875750000000004,0.4724025,0.5156875000000001,0.5298775,0.18428499999999998,0.1730375,-107.69987281260936,36.39995989134405,1.608141071845E12,273.94230308,104
0.23021000000000003,0.2559225,0.3003075,0.32871500000000003,0.39916999999999997,0.1270575,0.11616749999999998,-107.69987281260936,36.49994238246655,1.608141071845E12,272.11708039999996,105
0.03339249999999999,0.027287499999999992,0.06188250000000001,0.05019499999999999,0.1450975,0.028304999999999997,0.031219999999999998,-107.69987281260936,36.599924873589046,1.608141071845E12,266.38164284,106
0.28232250000000003,0.28246,0.272065,0.2943675,0.3654825,0.09221499999999999,0.07673249999999998,-107.69987281260936,36.69990736471155,1.608141071845E12,271.90858118,107
0.235105,0.25661,0.282405,0.3334175,0.42051,0.14339249999999998,0.11404999999999998,-107.69987281260936,36.79988985583405,1.608141047958E12,273.28604324,108
0.33707499999999996,0.35528,0.41173750000000003,0.42392,0.45329,0.08907999999999999,0.09136250000000001,-107.69987281260936,36.899872346956556,1.608141047958E12,267.13018922,109
0.09543249999999998,0.13726,0.263595,0.2426125,0.41083,0.079345,0.07423000000000002,-107.69987281260936,37.0001243326643,1.608141047958E12,268.94173982,110
0.4443525,0.46187000000000006,0.43489249999999996,0.4132225,0.5145599999999999,0.025444999999999995,0.04139499999999999,-107.69987281260936,37.1001068237868,1.608141047958E12,266.40556898,111
0.746605,0.7852975,0.7895050000000001,0.8406825,0.8588875,0.07073750000000001,0.07428499999999999,-107.69987281260936,37.2000893149093,1.608141047958E12,265.4861216,112
0.1910775,0.223775,0.2905175,0.32310500000000003,0.5334525000000001,0.10063,0.08767750000000002,-107.69987281260936,37.3000718060318,1.608141047958E12,268.28547998,113
0.230045,0.286255,0.312325,0.34835,0.5126075000000001,0.08605499999999999,0.08028000000000002,-107.69987281260936,37.400054297154306,1.608141047958E12,267.94367798,114
0.7280424999999999,0.7564225,0.8406,0.8326250000000002,0.87382,0.08547749999999998,0.09573500000000001,-107.69987281260936,37.50003678827681,1.608141047958E12,265.896284,115
0.10651500000000003,0.06281749999999997,0.036665,-1.9999999999992246E-5,0.012025000000000008,-0.005794999999999995,0.003060000000000007,-107.69987281260936,37.60001927939931,1.608141047958E12,258.17839484,116
0.8808050000000001,0.8662575000000001,0.8017975000000002,0.7990475000000001,0.7319475,0.054842500000000016,0.08083000000000001,-107.69987281260936,37.700001770521816,1.608141047958E12,258.28435346,117
0.25034,0.19828250000000003,0.13764500000000002,0.09584500000000001,0.08322249999999998,0.0021799999999999875,0.0071299999999999975,-107.69987281260936,37.79998426164432,1.608141047958E12,257.522135,118
0.028167499999999984,0.009935,0.05025000000000002,0.022529999999999994,0.14449250000000002,0.0173325,0.02682000000000001,-107.69987281260936,37.89996675276682,1.608141047958E12,255.65589608,119
0.484585,0.5719799999999999,0.4775725,0.5640324999999999,0.6444975,0.05223,0.06284499999999998,-107.69987281260936,37.999949243889326,1.608141047958E12,265.06912316,120
0.7334324999999999,0.7271624999999999,0.6772775,0.6742250000000001,0.6641874999999999,0.35896500000000003,0.27993,-107.69987281260936,38.09993173501183,1.608141047958E12,258.97821152,121
0.74644,0.7290875000000001,0.6758474999999999,0.6625924999999999,0.6391625000000001,0.3014075,0.24266749999999998,-107.69987281260936,38.19991422613433,1.608141047958E12,259.5558569,122
0.76041,0.7491075,0.7041175,0.7013674999999999,0.6862425000000001,0.36199,0.2954675,-107.69987281260936,38.299896717256836,1.608141047958E12,258.68084378000003,123
1.0496275000000002,1.052295,0.9998250000000002,0.9928950000000001,0.9368775,0.5010574999999999,0.4022775,-107.69987281260936,38.39987920837933,1.608141047958E12,255.21155348,124
0.8929875,0.8836650000000001,0.8154375,0.8026500000000001,0.76404,0.383495,0.2986575,-107.69987281260936,38.500131194087075,1.608141024075E12,253.22910188,125
0.8008900000000001,0.7897799999999999,0.7295,0.7197100000000001,0.683575,0.32415,0.2653825,-107.69987281260936,38.60011368520958,1.608141024075E12,254.90393168,126
0.9466950000000001,0.9425425000000001,0.89076,0.8831975000000001,0.8433225,0.428595,0.3415025,-107.69987281260936,38.70009617633208,1.608141024075E12,253.41025694,127
0.8371075000000001,0.83246,0.7734449999999999,0.7778450000000001,0.751225,0.3231875,0.276685,-107.69987281260936,38.800078667454585,1.608141024075E12,249.81108188000002,128
0.8527275000000001,0.8503350000000001,0.79407,0.7883500000000001,0.760465,0.3570125,0.319475,-107.69987281260936,38.90006115857708,1.608141024075E12,246.02733374000002,129
0.9127875000000001,0.9125400000000001,0.8552575,0.8463475,0.81992,0.39430250000000006,0.34969750000000005,-107.69987281260936,39.000043649699585,1.608141024075E12,241.54630952,130
0.9123750000000002,0.9084425,0.842635,0.8313325,0.7909900000000001,0.3684525,0.32593750000000005,-107.69987281260936,39.10002614082209,1.608141024075E12,239.61854624,131
0.9576125,0.9560175000000002,0.8918050000000002,0.8850125,0.8410950000000001,0.39955500000000005,0.3467275,-107.69987281260936,39.20000863194459,1.608141024075E12,238.61023034,132
0.945265,0.9453200000000002,0.8813275,0.8768725000000002,0.8288575,0.3935325,0.35442750000000006,-107.69987281260936,39.299991123067095,1.608141024075E12,238.79822144,133
0.8043825,0.7999275000000001,0.7368699999999999,0.7339,0.7048325,0.32747750000000003,0.2984925,-107.69987281260936,39.3999736141896,1.608141024075E12,243.09467258,134
0.8761300000000001,0.8809150000000001,0.8235775000000001,0.8220925000000001,0.7870025,0.33888999999999997,0.3246725,-107.69987281260936,39.4999561053121,1.608141024075E12,239.68348862,135
0.6524449999999999,0.6494200000000001,0.6084725,0.60795,0.6144674999999999,0.3016825,0.285155,-107.69987281260936,39.599938596434605,1.608141024075E12,242.60931374,136
0.6260725,0.6201050000000001,0.5798449999999999,0.5776175000000001,0.59761,0.31964,0.30951999999999996,-107.69987281260936,39.69992108755711,1.608141024075E12,239.95693022,137
0.46280499999999997,0.44685500000000006,0.41938250000000005,0.4100875,0.41413000000000005,0.03408,0.05544749999999998,-107.69987281260936,39.79990357867961,1.605376220393E12,262.77221371999997,138
0.966715,0.9670450000000002,0.9004400000000001,0.8900725,0.8469525,0.4420975,0.3693325,-107.69987281260936,39.899886069802115,1.605376220393E12,244.53707702,139
0.9612150000000002,0.9640200000000001,0.88988,0.8816300000000001,0.8410125000000002,0.43104250000000005,0.34997249999999996,-107.69987281260936,39.99986856092462,1.605376220393E12,246.74511794,140
0.7120925,0.6695774999999999,0.575885,0.5476425,0.51247,0.22179500000000002,0.17405500000000002,-107.69987281260936,40.100120546632354,1.608141000184E12,251.51325584,141
1.1651550000000002,1.1778325,1.1122175,1.1091375,1.0558425,0.5774250000000001,0.42336999999999997,-107.69987281260936,40.20010303775486,1.608141000184E12,252.04988498,142
1.0808675,1.09569,1.0377200000000002,1.0443475,1.00637,0.56054,0.430355,-107.69987281260936,40.30008552887736,1.608141000184E12,254.88684158,143
0.7432775,0.72224,0.6572575,0.6444700000000001,0.6118275,0.24142999999999998,0.18005,-107.69987281260936,40.400068019999864,1.608746169679E12,256.21986938,144
1.0195425,1.025895,0.9606925000000002,0.965835,0.9248875000000001,0.24489500000000003,0.26079,-107.69987281260936,40.50005051112237,1.608746169679E12,248.42678378,145
0.6811275000000001,0.6714475,0.6153474999999999,0.6218925,0.6164750000000001,0.11801,0.13748,-107.69987281260936,40.600033002244864,1.608746169679E12,258.16472276,146
0.9308275000000001,0.9386650000000001,0.887845,0.8964800000000002,0.89164,0.25078,0.2597725,-107.69987281260936,40.70001549336737,1.608746169679E12,258.07927226,147
1.0638725,1.0873575000000002,1.0613975,1.082435,1.079685,0.17644749999999998,0.19110500000000002,-107.69987281260936,40.79999798448987,1.608746169679E12,260.04121574,148
1.1960925,1.2275800000000001,1.1919675,1.2195500000000001,1.1986775,0.267445,0.2861725,-107.69987281260936,40.899980475612374,1.608746169679E12,255.77552678,149
0.6244775,0.5896075000000001,0.5056499999999999,0.495805,0.47936000000000006,0.050580000000000014,0.08412999999999998,-107.69987281260936,40.99996296673488,1.608746169679E12,260.3249114,150
0.37329249999999997,0.31317750000000005,0.236645,0.219265,0.22160249999999998,0.0016299999999999926,0.04128499999999999,-107.69987281260936,41.09994545785738,1.608746169679E12,261.73997168,151
0.9624525000000002,0.9778800000000001,0.9480700000000002,0.9657250000000002,0.944385,0.3361125,0.339825,-107.69987281260936,41.199927948979884,1.608746145788E12,257.62809362,152
0.492945,0.4611,0.39785,0.42106000000000005,0.43305,0.04648250000000001,0.07310250000000001,-107.69987281260936,41.29991044010239,1.608746145788E12,261.39475166,153
0.8194525000000001,0.8360625000000002,0.8223675000000001,0.8441750000000001,0.8425525,0.11836750000000001,0.134675,-107.69987281260936,41.39989293122489,1.608746145788E12,260.93673698,154
0.7833725,0.785655,0.7443774999999999,0.7534525000000001,0.7454775,0.07582499999999998,0.10643249999999999,-107.69987281260936,41.499875422347394,1.608746145788E12,261.06320372,155
0.9446875000000001,0.956045,0.935915,0.9402325,0.9055550000000001,0.08754,0.12059500000000001,-107.69987281260936,41.60012740805513,1.608746145788E12,258.97821152,156
0.7029075,0.6808799999999999,0.6100399999999999,0.6265400000000001,0.630115,0.051927500000000015,0.08322249999999998,-107.69987281260936,41.70010989917763,1.608746145788E12,259.86689672,157
0.9155650000000002,0.9271975000000001,0.8916950000000001,0.9048125,0.8936475000000002,0.08982249999999997,0.12007250000000003,-107.69987281260936,41.80009239030014,1.608746145788E12,261.23410472,158
0.7705575,0.755185,0.6981775000000001,0.6910275000000001,0.6420775000000001,0.06496249999999998,0.07549499999999998,-107.69987281260936,41.90007488142264,1.608746145788E12,261.16916234,159
0.8379050000000001,0.8434600000000001,0.7996525000000001,0.815355,0.7914574999999999,0.0863025,0.10192250000000003,-107.69987281260936,42.00005737254514,1.608746145788E12,261.16574432,160
1.1126575,1.1340800000000002,1.0919225000000001,1.1083125,1.0378850000000002,0.14067000000000002,0.1554375,-107.69987281260936,42.10003986366765,1.608746145788E12,258.5646311,161
1.1442825,1.1615525,1.1127125,1.121375,1.03706,0.15191749999999998,0.16745500000000002,-107.69987281260936,42.20002235479015,1.608746145788E12,256.96499774,162
0.8553675000000001,0.8162900000000002,0.7299125,0.6918249999999999,0.6159250000000001,0.08063749999999997,0.09491,-107.69987281260936,42.30000484591265,1.608746145788E12,257.07095635999997,163
0.6624825000000001,0.6647925000000001,0.6556625,0.674445,0.728785,0.15098250000000002,0.15590500000000002,-107.69987281260936,42.39998733703515,1.608746145788E12,259.4874965,164
0.8260525000000001,0.8420025,0.8087,0.8354025,0.81277,0.16982000000000003,0.180765,-107.69987281260936,42.49996982815765,1.608746145788E12,262.2390026,165
0.8659275000000002,0.8741775,0.8323225000000001,0.8373825000000001,0.8014675,0.15639999999999998,0.1740275,-107.69987281260936,42.599952319280156,1.608746121909E12,261.6066689,166
1.1086425000000002,1.1248125,1.0828200000000001,1.0906025000000001,1.02298,0.205075,0.2240225,-107.69987281260936,42.69993481040266,1.608746121909E12,259.10809628,167
0.7997075,0.795555,0.7355225000000001,0.7427275,0.72092,0.3588275,0.3520625,-107.69987281260936,42.79991730152516,1.608746121909E12,253.41709298,168
0.339385,0.3025075,0.23931249999999998,0.24497750000000001,0.26114750000000003,0.07027,0.09499249999999998,-107.69987281260936,42.899899792647666,1.608746121909E12,261.96214298,169
0.7366225,0.7767725000000001,0.7896425,0.8449175,0.8661475000000001,0.35173250000000006,0.32854999999999995,-107.69987281260936,42.99988228377017,1.608746121909E12,260.43428804,170
0.66405,0.723725,0.7623900000000001,0.8383175,0.8735175000000002,0.2143425,0.200565,-107.69987281260936,43.100134269477905,1.608746121909E12,267.71125262,171
0.1266175,0.1845325,0.297585,0.367435,0.4235625,0.2805075,0.241485,-107.69987281260936,43.20011676060041,1.608746121909E12,269.11947685999996,172
0.49159749999999997,0.5258625000000001,0.5674425000000001,0.6213975,0.6219475000000001,0.11971500000000002,0.11185,-107.69987281260936,43.30009925172291,1.608746121909E12,265.17508178,173
0.9062700000000001,0.9339075000000001,0.92761,0.9684200000000001,0.9119075000000001,0.07461499999999999,0.0932325,-107.69987281260936,43.400081742845416,1.608746121909E12,263.41138346,174
0.900385,0.9243100000000002,0.910285,0.9512875000000001,0.9116600000000001,0.0716175,0.08520250000000001,-107.69987281260936,43.50006423396792,1.608746121909E12,260.71456567999996,175
-0.04237000000000002,-0.05273749999999999,-0.01630000000000001,-0.036457500000000004,0.008064999999999989,0.014747499999999997,0.01865249999999999,-107.69987281260936,43.60004672509042,1.608746121909E12,262.47484598,176
0.050744999999999985,0.07288250000000002,0.1107225,0.13981749999999998,0.19171,0.2533375,0.1969075,-107.69987281260936,43.700029216212926,1.608746121909E12,271.56677918,177
0.11660749999999998,0.1535125,0.22272999999999998,0.2669225,0.32827500000000004,0.38044249999999996,0.3303375,-107.69987281260936,43.80001170733543,1.608746121909E12,262.4099036,178
-0.013687499999999991,0.002537499999999998,0.03237499999999999,0.03993749999999999,0.0627625,0.08429500000000001,0.07752999999999999,-107.69987281260936,43.89999419845793,1.608746121909E12,268.7503307,179
0.06900499999999998,0.08649499999999999,0.1411925,0.163495,0.20348,0.2440425,0.2050475,-107.69987281260936,43.999976689580436,1.608746121909E12,271.706918,180
0.08897,0.10896250000000002,0.1518625,0.1817825,0.23804750000000002,0.35835999999999996,0.293405,-107.69987281260936,44.09995918070293,1.608746121909E12,271.8265487,181
0.0739825,0.08990500000000001,0.1169925,0.14127499999999998,0.19817250000000003,0.32134500000000005,0.2576825,-107.69987281260936,44.199941671825435,1.608746121909E12,274.05167972,182
0.07491750000000003,0.09072999999999998,0.11938500000000002,0.14166,0.20512999999999998,0.310895,0.24464750000000002,-107.69987281260936,44.29992416294794,1.608746098018E12,273.0399458,183
0.04716999999999999,0.07505499999999998,0.1410825,0.16773,0.23670000000000002,0.1838725,0.15475,-107.69987281260936,44.39990665407044,1.608746098018E12,268.02571046,184
0.028607500000000008,0.0447775,0.17378,0.2668675,0.4276325,0.42796249999999997,0.38767500000000005,-107.69987281260936,44.499889145192945,1.608746098018E12,261.86985644,185
0.795005,0.8533600000000001,0.8635350000000002,0.9181225000000002,1.017535,0.459945,0.44427,-107.69987281260936,44.59987163631545,1.608746098018E12,256.3770983,186
1.2358300000000002,1.28313,1.2420175,1.2778500000000002,1.1893275,0.1317875,0.1559875,-107.69987281260936,44.700123622023185,1.608746098018E12,252.90097196,187
-0.03928999999999999,-0.020919999999999994,0.09218749999999998,0.05387999999999998,0.27033250000000003,0.10684500000000002,0.10659750000000001,-107.69987281260936,44.80010611314569,1.607968870414E12,263.80445576,188
0.5448649999999999,0.5372475000000001,0.49784,0.49503500000000006,0.521765,0.248855,0.24409750000000002,-107.69987281260936,44.90008860426819,1.607968870414E12,246.11962028,189
1.0898325,1.0931600000000001,1.0206425000000001,1.0138775,0.9421300000000001,0.41844750000000003,0.3654825,-107.69987281260936,45.000071095390695,1.607968870414E12,241.63517804,190
0.9560175000000002,0.939875,0.87558,0.8646625000000001,0.79924,0.30545000000000005,0.283945,-107.69987281260936,45.1000535865132,1.607968870414E12,239.3040884,191
0.9970750000000002,0.9933625000000001,0.9097350000000002,0.902695,0.8281975000000001,0.284385,0.248305,-107.69987281260936,45.2000360776357,1.607968870414E12,241.58048972,192
1.2224925000000002,1.2279375000000001,1.1562725,1.1513225,1.0810600000000001,0.4253225,0.38091,-107.69987281260936,45.300018568758205,1.607968870414E12,238.85974579999998,193
1.1448875,1.1443925000000001,1.0774575000000002,1.07006,0.9987525000000002,0.415615,0.38140500000000005,-107.69987281260936,45.40000105988071,1.607968846527E12,239.58778406,194
1.0460800000000001,1.03563,0.9320925,0.924145,0.8502525000000001,0.24044,0.2530075,-107.69987281260936,45.49998355100321,1.607968846527E12,241.18058137999998,195
1.0526525,1.0398925,0.9454850000000001,0.9307725,0.8445875,0.19201250000000003,0.2124725,-107.69987281260936,45.599966042125715,1.607968846527E12,247.5927869,196
1.158775,1.1532200000000001,1.075835,1.0711325,0.9915475,0.29610000000000003,0.30828249999999996,-107.69987281260936,45.69994853324822,1.607968846527E12,244.57809326,197
1.141945,1.1461800000000002,1.0909325,1.0876875000000001,1.0023000000000002,0.229385,0.2506975,-107.69987281260936,45.799931024370714,1.607968846527E12,247.54835264000002,198
1.0207525000000002,1.026445,0.9646250000000001,0.9655875,0.913915,0.09639500000000001,0.13376749999999998,-107.69987281260936,45.89991351549322,1.607968846527E12,253.89219776,199
1.27312,1.2982825,1.2613500000000002,1.2729825000000001,1.2553825,0.2215475,0.253805,-107.69987281260936,45.99989600661572,1.607968846527E12,250.28618666,200
1.105205,1.1106500000000001,1.0472625,1.0451175000000001,0.9834075,0.15628999999999998,0.1954225,-107.69987281260936,46.099878497738224,1.607968846527E12,240.62686214000001,201
1.1884475,1.1939475000000002,1.129625,1.12715,1.0634325,0.28210250000000003,0.30910750000000004,-107.69987281260936,46.20013048344597,1.607968846527E12,233.07303794,202
1.1619650000000001,1.1675475000000002,1.103005,1.1041050000000001,1.0417075,0.32481,0.34342750000000005,-107.69987281260936,46.30011297456847,1.607968846527E12,234.35137742,203
1.0550175000000002,1.052515,0.9966900000000001,0.9908325,0.9242275,0.21756000000000003,0.2450325,-107.69987281260936,46.40009546569097,1.607968846527E12,238.44616538,204
