SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.1868825,-0.13763,0.102665,0.1542825,0.30968500000000004,0.2952475,0.22223500000000002,-101.60013237038098,39.99986856092462,1.598031071366E12,260.07539594,0
0.04340250000000001,0.06204749999999998,0.09295750000000003,0.145125,0.25094500000000003,0.29907,0.19149,-101.60013237038098,40.100120546632354,1.598031071366E12,276.62544878,1
0.03237499999999999,0.050827500000000025,0.08888750000000001,0.08215,0.26315500000000003,0.2674725,0.15120250000000002,-101.60013237038098,40.20010303775486,1.598031071366E12,312.88380494,2
0.04582249999999999,0.0661175,0.10096,0.13709500000000002,0.21525,0.3363875,0.22303250000000002,-101.60013237038098,40.30008552887736,1.609090285353E12,283.29058778,3
0.1598925,0.19006,0.230155,0.2850175,0.3879225,0.455655,0.39455,-101.60013237038098,40.400068019999864,1.609090285353E12,279.96827234,4
0.13671,0.17375249999999998,0.24052250000000003,0.339165,0.531115,0.5770124999999999,0.40084749999999997,-101.60013237038098,40.50005051112237,1.609090285353E12,283.46832482,5
0.52237,0.553995,0.5824849999999999,0.6292074999999999,0.6762874999999999,0.547725,0.417155,-101.60013237038098,40.600033002244864,1.609090285353E12,272.38368596,6
0.07986749999999998,0.10711999999999999,0.15392499999999998,0.211895,0.34246499999999996,0.47969,0.3318775,-101.60013237038098,40.70001549336737,1.609090285353E12,283.43414462,7
0.05915999999999999,0.07640249999999998,0.1145175,0.14182499999999998,0.32170250000000006,0.3710925,0.2834775,-101.60013237038098,40.79999798448987,1.609090285353E12,281.87894552,8
0.08330500000000002,0.13640750000000001,0.22292250000000002,0.337405,0.5399974999999999,0.4401175,0.2761075,-101.60013237038098,40.899980475612374,1.609090285353E12,280.53224564,9
0.02552750000000001,0.04733499999999999,0.07255250000000002,0.09392,0.13192500000000001,0.13143,0.09576249999999997,-101.60013237038098,40.99996296673488,1.609090285353E12,279.45556934,10
0.07645750000000001,0.11275750000000001,0.1727075,0.24173250000000002,0.3626225,0.340925,0.2205025,-101.60013237038098,41.09994545785738,1.609090285353E12,281.32180826,11
0.019394999999999996,0.03006500000000001,0.053962500000000024,0.07387250000000001,0.15563,0.1707825,0.11682749999999997,-101.60013237038098,41.199927948979884,1.609090261462E12,280.07081294,12
-0.0730875,-0.019847500000000018,0.05712499999999998,0.09675250000000002,0.1975675,0.2346375,0.17966500000000002,-101.60013237038098,41.29991044010239,1.609090261462E12,274.8685865,13
-0.0249075,-0.013852500000000018,0.018350000000000005,0.0357025,0.08916249999999998,0.10646,0.05731750000000002,-101.60013237038098,41.39989293122489,1.609090261462E12,277.27145456,14
0.310455,0.27366,0.23972500000000002,0.2652175,0.323215,0.24495,0.16827999999999999,-101.60013237038098,41.499875422347394,1.609090261462E12,270.69176605999996,15
0.39941750000000004,0.36837000000000003,0.32032750000000004,0.30314,0.33182249999999996,0.2141225,0.15681250000000002,-101.60013237038098,41.60012740805513,1.609090261462E12,270.14830087999997,16
0.9156200000000001,0.9237600000000001,0.8865800000000001,0.89791,0.8730775000000002,0.5098024999999999,0.36020250000000004,-101.60013237038098,41.70010989917763,1.609090261462E12,269.95005572,17
0.31763250000000004,0.32621249999999996,0.3475525,0.4103625,0.5102150000000001,0.34125500000000003,0.291755,-101.60013237038098,41.80009239030014,1.609090261462E12,269.02719032,18
0.9137500000000001,0.9507650000000001,0.89923,0.9457325000000001,0.957805,0.62192,0.495805,-101.60013237038098,41.90007488142264,1.609090261462E12,267.0584108,19
0.8430475000000002,0.8453300000000001,0.7959674999999999,0.8043,0.7810900000000001,0.47507000000000005,0.34452750000000004,-101.60013237038098,42.00005737254514,1.609090261462E12,267.87531758,20
0.7810625,0.8016325,0.7961325000000001,0.8358975000000002,0.8589150000000001,0.5984625000000001,0.48510749999999997,-101.60013237038098,42.10003986366765,1.609090261462E12,268.46663504,21
-0.023972500000000008,-0.034477499999999994,0.017002500000000004,0.114985,0.2652725,0.061992500000000006,0.06515500000000002,-101.60013237038098,42.20002235479015,1.609090261462E12,272.55800497999996,22
0.533755,0.5327649999999999,0.49467750000000005,0.5414000000000001,0.5825400000000001,0.28064500000000003,0.23978,-101.60013237038098,42.30000484591265,1.609090261462E12,267.96076808,23
0.76074,0.7464675000000001,0.6855549999999999,0.69628,0.692485,0.42424999999999996,0.340705,-101.60013237038098,42.39998733703515,1.609090261462E12,266.41924106,24
0.332235,0.2742925,0.224325,0.2356275,0.2939,0.163055,0.14339249999999998,-101.60013237038098,42.49996982815765,1.609090261462E12,267.08233694,25
0.33622250000000004,0.355775,0.37318250000000003,0.4318675,0.5066124999999999,0.35940500000000003,0.31988750000000005,-101.60013237038098,42.599952319280156,1.609090261462E12,258.74236814,26
-0.04633000000000001,-0.028152499999999997,0.05926999999999999,0.1600025,0.32769750000000003,0.2610925,0.20207750000000002,-101.60013237038098,42.69993481040266,1.609090261462E12,265.22635207999997,27
0.7800450000000001,0.8112300000000001,0.8065,0.8488225,0.87327,0.54525,0.49696,-101.60013237038098,42.79991730152516,1.607707840463E12,253.58115794,28
0.38118500000000005,0.38984749999999996,0.3845125,0.418695,0.46349250000000003,0.27696,0.25553750000000003,-101.60013237038098,42.899899792647666,1.607707840463E12,258.38689406000003,29
0.39306500000000005,0.40318499999999996,0.41201250000000006,0.46054999999999996,0.519895,0.299675,0.2742925,-101.60013237038098,42.99988228377017,1.607707840463E12,260.93331896,30
0.8533600000000001,0.8718950000000001,0.8429650000000002,0.86755,0.8631775000000002,0.33548000000000006,0.326845,-101.60013237038098,43.100134269477905,1.607707840463E12,253.17783158,31
0.5958775000000001,0.6061075,0.5845750000000001,0.617685,0.6476600000000001,0.21316000000000002,0.2180825,-101.60013237038098,43.20011676060041,1.607707840463E12,252.27547429999998,32
0.453675,0.4452325,0.42455250000000005,0.4497975,0.4867025,0.20898,0.20854,-101.60013237038098,43.30009925172291,1.607707840463E12,256.87954723999997,33
0.3346275,0.3173025,0.293625,0.3188975,0.3702125,0.19346999999999998,0.1806275,-101.60013237038098,43.400081742845416,1.607707840463E12,261.77073386,34
0.9121275,0.9224400000000001,0.8707400000000001,0.8843525000000001,0.8704100000000001,0.3596525,0.3361125,-101.60013237038098,43.50006423396792,1.607707840463E12,256.19252522,35
0.541455,0.5250925,0.4674525,0.4702025,0.48862750000000005,0.252485,0.2471775,-101.60013237038098,43.60004672509042,1.607707840463E12,258.37322198,36
0.7180325000000001,0.7259249999999999,0.67923,0.6971324999999999,0.6961975,0.481065,0.4206475,-101.60013237038098,43.700029216212926,1.607707840463E12,263.88307022,37
0.8397750000000002,0.8434050000000002,0.7800450000000001,0.7840325000000001,0.7674225000000001,0.44292250000000005,0.36567500000000003,-101.60013237038098,43.80001170733543,1.607707840463E12,262.61156678,38
