SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609345572609E12,,0
,,,,,,,,,1.609345572609E12,,1
,,,,,,,,,1.609345572609E12,,2
,,,,,,,,,1.609345572609E12,,3
,,,,,,,,,1.609345572609E12,,4
,,,,,,,,,1.609345572609E12,,5
0.04345750000000001,0.044749999999999984,0.055804999999999993,0.05588749999999998,0.22693750000000001,0.1755675,0.10021750000000001,-88.10007061757598,30.59989742789794,1.609345572609E12,294.2145797,6
0.031219999999999998,0.031192499999999984,0.043237499999999984,0.0418075,0.20713750000000003,0.1361325,0.0709575,-88.10007061757598,30.699879919020443,1.609345572609E12,293.9924084,7
0.049095,0.058362499999999984,0.07472499999999999,0.08011499999999999,0.1268375,0.1422925,0.10998000000000002,-88.10007061757598,30.800131904728183,1.609345572609E12,296.08081862,8
-0.017015000000000002,-0.01019500000000001,0.008037500000000003,0.00789999999999999,0.037599999999999995,0.04227500000000001,0.030972499999999986,-88.10007061757598,30.900114395850686,1.609345572609E12,289.69595726,9
0.06034250000000002,0.11314249999999998,0.19226,0.20647749999999998,0.37752749999999996,0.3637225,0.2973925,-88.10007061757598,31.00009688697319,1.609345572609E12,289.23110654,10
5.574999999999886E-4,0.012767499999999987,0.03641749999999999,0.03727,0.20914500000000003,0.11146499999999998,0.06105749999999999,-88.10007061757598,31.10007937809569,1.609345572609E12,291.4459835,11
0.01713999999999999,0.01999999999999999,0.03683,0.03517999999999999,0.188245,0.1414125,0.06944499999999998,-88.10007061757598,31.200061869218192,1.60934554871E12,292.55683999999997,12
0.02209,0.028359999999999996,0.05014000000000002,0.05597000000000002,0.2392575,0.19501000000000002,0.10156500000000002,-88.10007061757598,31.300044360340696,1.60934554871E12,292.09540730000003,13
0.012932499999999986,0.01931250000000001,0.03971749999999999,0.041504999999999986,0.21483750000000001,0.13981749999999998,0.06809749999999998,-88.10007061757598,31.4000268514632,1.60934554871E12,291.76385935999997,14
0.01791000000000001,0.021072499999999994,0.03727,0.04194500000000001,0.19638499999999998,0.1585725,0.08066499999999999,-88.10007061757598,31.500009342585702,1.60934554871E12,291.44256548,15
0.01483000000000001,0.020494999999999985,0.03798499999999999,0.03908500000000001,0.19234250000000003,0.1477925,0.07109500000000002,-88.10007061757598,31.599991833708206,1.60934554871E12,291.9586865,16
0.03600500000000001,0.040404999999999996,0.05550250000000001,0.06966499999999998,0.18508249999999998,0.2407975,0.1415225,-88.10007061757598,31.699974324830706,1.60934554871E12,292.81660952,17
0.018405000000000005,0.022749999999999992,0.03738,0.042027499999999995,0.20232499999999998,0.16299999999999998,0.0834975,-88.10007061757598,31.79995681595321,1.60934554871E12,292.12275146,18
0.010182499999999983,0.012520000000000003,0.027947499999999986,0.023739999999999983,0.2109875,0.09865000000000002,0.041614999999999985,-88.10007061757598,31.899939307075712,1.60934554871E12,291.29217259999996,19
0.0357575,0.0473625,0.07125999999999999,0.097715,0.22561750000000003,0.29368,0.16803250000000003,-88.10007061757598,31.999921798198216,1.60934554871E12,294.27268604,20
0.022419999999999995,0.028524999999999995,0.06562249999999997,0.04631750000000001,0.42040000000000005,0.20320500000000002,0.09664250000000002,-88.10007061757598,32.09990428932072,1.60934554871E12,291.83563777999996,21
0.025802500000000006,0.03069749999999999,0.0418625,0.05904999999999999,0.17801499999999998,0.2316125,0.1332175,-88.10007061757598,32.19988678044322,1.60934554871E12,293.38058282,22
0.006635000000000002,0.01103499999999999,0.024070000000000008,0.021292499999999992,0.1691875,0.08459749999999999,0.037544999999999995,-88.10007061757598,32.299869271565726,1.60934554871E12,290.5402082,23
0.005122500000000002,0.010374999999999995,0.02814,0.018185000000000007,0.23537999999999998,0.08107750000000002,0.031604999999999994,-88.10007061757598,32.40012125727346,1.60934554871E12,290.31803690000004,24
0.00795499999999999,0.01086999999999999,0.023987499999999995,0.017634999999999984,0.176805,0.085395,0.03729750000000001,-88.10007061757598,32.500103748395965,1.60934554871E12,290.34538106,25
0.012465000000000004,0.017057500000000003,0.031797500000000006,0.029624999999999985,0.18684250000000002,0.11132750000000002,0.05404500000000001,-88.10007061757598,32.60008623951847,1.60934554871E12,288.89272256000004,26
0.17611749999999998,0.18519249999999998,0.2189625,0.2509175,0.42667000000000005,0.3672975,0.3048175,-88.10007061757598,32.70006873064097,1.60934554871E12,276.43403966,27
0.04117499999999999,0.04670250000000001,0.08127000000000001,0.09191250000000001,0.20166499999999998,0.236755,0.164705,-88.10007061757598,32.800051221763475,1.609345524819E12,288.89614058,28
0.002454999999999985,0.010127499999999984,0.017414999999999986,0.016067499999999985,0.09834749999999998,0.052395000000000025,0.03375,-88.10007061757598,32.90003371288598,1.609345524819E12,280.54591772000003,29
0.013757500000000006,0.016562500000000008,0.02615999999999999,0.031549999999999995,0.11638749999999998,0.11377500000000002,0.06295499999999998,-88.10007061757598,33.00001620400848,1.609345524819E12,289.3439012,30
0.016672500000000007,0.024400000000000005,0.04373250000000001,0.03630749999999999,0.218825,0.1307975,0.0713975,-88.10007061757598,33.099998695130985,1.609345524819E12,282.22416554,31
0.010649999999999993,0.016892500000000005,0.03982749999999999,0.04013,0.2723675,0.1674,0.07940000000000003,-88.10007061757598,33.19998118625348,1.609345524819E12,290.0275052,32
0.0050675000000000026,0.005699999999999983,0.015957499999999986,0.009632499999999988,0.11492999999999998,0.05151499999999998,0.021732499999999988,-88.10007061757598,33.299963677375985,1.609345524819E12,289.01577127999997,33
0.021127499999999994,0.0266275,0.0443375,0.05008499999999999,0.21547,0.20177499999999998,0.108825,-88.10007061757598,33.39994616849849,1.609345524819E12,289.7027933,34
0.015077499999999994,0.019037499999999985,0.03471250000000001,0.036197499999999994,0.1549975,0.132695,0.07021499999999997,-88.10007061757598,33.49992865962099,1.609345524819E12,289.9762349,35
0.003527499999999989,0.007597500000000007,0.021237499999999992,0.015490000000000004,0.1389375,0.06353249999999999,0.0294875,-88.10007061757598,33.599911150743495,1.609345524819E12,289.1046398,36
