SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.016424999999999995,0.029624999999999985,0.05308249999999998,0.050277499999999975,0.223555,0.14903,0.126865,-78.09993504322905,34.699988047676264,1.607096879911E12,275.5863707,47
0.8403800000000001,0.8349625,0.8172250000000001,0.7997075,0.826465,0.33627750000000006,0.35407000000000005,-78.09993504322905,34.79997053879877,1.607096879911E12,204.83677472,48
0.4439125,0.44534250000000003,0.428155,0.42997,0.5259725,0.217505,0.22138249999999998,-78.09993504322905,34.899953029921264,1.607096879911E12,221.32188517999998,49
0.1396525,0.14892,0.19193,0.21500249999999999,0.3567375,0.1749075,0.170535,-78.09993504322905,34.99993552104377,1.607096879911E12,233.40458588,50
0.282515,0.290435,0.296155,0.31680749999999996,0.425185,0.21965,0.211565,-78.09993504322905,35.09991801216627,1.607096879911E12,233.425094,51
0.046729999999999994,0.061415,0.1498275,0.15972750000000002,0.32205999999999996,0.194075,0.17807,-78.09993504322905,35.199900503288774,1.607096879911E12,238.7913854,52
0.05104750000000002,0.0624325,0.10898999999999998,0.1441075,0.30888750000000004,0.19905250000000002,0.1785925,-78.09993504322905,35.29988299441128,1.607096879911E12,253.8135833,53
0.014719999999999983,0.038012500000000005,0.07851999999999998,0.08935500000000002,0.19311250000000002,0.163385,0.11636000000000002,-78.09993504322905,35.39986548553378,1.607096879911E12,273.11172422,54
0.02010999999999999,0.03803999999999999,0.07884999999999998,0.08478999999999998,0.1996575,0.140945,0.1116025,-78.09993504322905,35.500117471241516,1.607096879911E12,270.96178964,55
0.02140249999999999,0.0563825,0.10216999999999998,0.11707499999999998,0.22550750000000003,0.17394500000000002,0.134895,-78.09993504322905,35.60009996236402,1.60709685602E12,269.82017096,56
0.027315000000000006,0.05198249999999999,0.10626750000000001,0.1230425,0.19459749999999998,0.181865,0.13418000000000002,-78.09993504322905,35.70008245348652,1.60709685602E12,280.98000626,57
0.046262499999999984,0.049315,0.05817,0.06149749999999998,0.09677999999999998,0.15120250000000002,0.09116999999999997,-78.09993504322905,35.800064944609026,1.60709685602E12,287.31359732,58
0.024400000000000005,0.03606000000000001,0.06452249999999998,0.07010499999999997,0.21890749999999998,0.17994,0.11179499999999998,-78.09993504322905,35.90004743573153,1.60709685602E12,280.35792662,59
0.024262499999999992,0.040514999999999995,0.07973000000000002,0.08765,0.2669225,0.22888999999999998,0.13888250000000002,-78.09993504322905,36.00002992685403,1.60709685602E12,280.50148346000003,60
0.037847500000000006,0.058335000000000026,0.11006250000000001,0.12166749999999998,0.31878750000000006,0.28108500000000003,0.1783725,-78.09993504322905,36.10001241797654,1.60709685602E12,277.40817536,61
0.022942500000000005,0.03281500000000001,0.0660075,0.05784,0.2867775,0.18304750000000003,0.12037500000000001,-78.09993504322905,36.19999490909904,1.60709685602E12,262.36546934,62
0.41468,0.42389250000000006,0.38459499999999996,0.40175500000000003,0.5386774999999999,0.37035,0.29599000000000003,-78.09993504322905,36.29997740022154,1.60709685602E12,250.35112904,63
0.002564999999999984,0.027150000000000007,0.06966499999999998,0.0711775,0.19492749999999998,0.10832999999999998,0.079455,-78.09993504322905,36.39995989134405,1.609084423856E12,270.20982524,64
0.049699999999999994,0.06685999999999998,0.10150999999999999,0.1415225,0.23615000000000003,0.3036075,0.2085125,-78.09993504322905,36.49994238246655,1.609084423856E12,279.09667723999996,65
0.008477499999999999,0.012162499999999993,0.026682499999999998,0.02187,0.16476000000000002,0.07057249999999998,0.03454750000000001,-78.09993504322905,36.599924873589046,1.609084423856E12,275.28216692,66
0.032649999999999985,0.04037750000000001,0.060067499999999996,0.06988499999999997,0.15596,0.17653000000000002,0.1263975,-78.09993504322905,36.69990736471155,1.609084423856E12,277.93113242,67
0.03803999999999999,0.0442275,0.06204749999999998,0.08022499999999999,0.199575,0.24621500000000002,0.15763749999999999,-78.09993504322905,36.79988985583405,1.609084423856E12,274.31828528,68
0.04659250000000001,0.06160749999999998,0.09567999999999999,0.11404999999999998,0.263265,0.29161750000000003,0.1894,-78.09993504322905,36.899872346956556,1.609084399969E12,277.92429638,69
0.03443750000000001,0.049095,0.0827,0.10183999999999999,0.25672,0.235765,0.15189000000000002,-78.09993504322905,37.0001243326643,1.609084399969E12,276.46480184,70
0.0060574999999999934,0.011502499999999999,0.028524999999999995,0.02379500000000001,0.1735875,0.07535750000000002,0.036885,-78.09993504322905,37.1001068237868,1.609084399969E12,273.58341098,71
0.010594999999999993,0.013014999999999999,0.027480000000000004,0.0232725,0.1787575,0.10282999999999998,0.050167499999999976,-78.09993504322905,37.2000893149093,1.609084399969E12,275.88032042,72
0.015600000000000003,0.018102499999999994,0.03064249999999999,0.03933249999999999,0.14996500000000001,0.13137500000000002,0.07450499999999999,-78.09993504322905,37.3000718060318,1.609084399969E12,276.59810462,73
0.015655000000000002,0.0175525,0.027755000000000002,0.025115,0.16299999999999998,0.10274749999999999,0.05610749999999998,-78.09993504322905,37.400054297154306,1.609084399969E12,276.03754934,74
0.021952499999999986,0.025032499999999985,0.03787499999999999,0.04513500000000001,0.1610475,0.1485625,0.08853,-78.09993504322905,37.50003678827681,1.609084399969E12,276.38618738,75
0.007707500000000006,0.010182499999999983,0.027782499999999988,0.021430000000000005,0.19773249999999998,0.08712750000000002,0.0415875,-78.09993504322905,37.60001927939931,1.609084399969E12,273.30655136,76
0.026764999999999983,0.03130250000000001,0.052312499999999984,0.04879249999999999,0.253695,0.1497175,0.08600000000000002,-78.09993504322905,37.700001770521816,1.609084399969E12,276.2357945,77
0.008807499999999996,0.007349999999999995,0.01249249999999999,0.012905,0.05874750000000001,0.046922500000000006,0.025829999999999992,-78.09993504322905,37.79998426164432,1.609084399969E12,275.66498516,78
0.02484,0.028194999999999998,0.044062500000000004,0.06455,0.158765,0.1941025,0.115755,-78.09993504322905,37.89996675276682,1.609084399969E12,275.78803388,79
0.016699999999999993,0.019449999999999995,0.0294325,0.033172499999999994,0.14429999999999998,0.115535,0.06718999999999997,-78.09993504322905,37.999949243889326,1.609084399969E12,275.24798672,80
0.02621499999999999,0.031082499999999985,0.039855,0.053385000000000016,0.1514775,0.20086749999999998,0.12235499999999999,-78.09993504322905,38.09993173501183,1.609084399969E12,276.68697313999996,81
0.025279999999999997,0.028772500000000006,0.038012500000000005,0.046262499999999984,0.11680000000000001,0.15758250000000001,0.10203250000000003,-78.09993504322905,38.19991422613433,1.609084399969E12,276.12299984,82
0.03969,0.0535775,0.09430499999999997,0.114985,0.31367249999999997,0.2653275,0.1644025,-78.09993504322905,38.299896717256836,1.609084376082E12,278.2695164,83
0.022997500000000004,0.028854999999999992,0.03966249999999999,0.049644999999999995,0.12587500000000001,0.13621499999999997,0.08773249999999999,-78.09993504322905,38.39987920837933,1.609084376082E12,276.1845242,84
0.024400000000000005,0.027095000000000008,0.0418075,0.05104750000000002,0.1498275,0.1598925,0.103765,-78.09993504322905,38.500131194087075,1.609084376082E12,274.88909462,85
0.03364,0.03729750000000001,0.04810500000000001,0.06372499999999998,0.1397625,0.17421999999999999,0.11506749999999999,-78.09993504322905,38.60011368520958,1.609084376082E12,274.91643878,86
0.022529999999999994,0.022749999999999992,0.026847499999999996,0.029707499999999998,0.08476250000000002,0.09650500000000001,0.061305,-78.09993504322905,38.70009617633208,1.609084376082E12,275.35394534,87
0.0173875,0.021485000000000004,0.0415325,0.05382500000000001,0.1691875,0.1902525,0.1226025,-78.09993504322905,38.800078667454585,1.609084376082E12,275.38470752,88
0.0173325,0.02803,0.045905,0.061277499999999985,0.14146750000000002,0.16613499999999998,0.11435250000000002,-78.09993504322905,38.90006115857708,1.609084376082E12,272.88955292,89
0.04035,0.047719999999999985,0.0746425,0.08589000000000002,0.2524575,0.20053749999999998,0.12139250000000001,-78.09993504322905,39.000043649699585,1.609084376082E12,275.53168238,90
0.037654999999999994,0.04939750000000001,0.09271000000000001,0.10486499999999999,0.33944,0.23411500000000002,0.1311275,-78.09993504322905,39.10002614082209,1.609084376082E12,274.83098828,91
0.015077499999999994,0.01708499999999999,0.030615000000000003,0.027892499999999987,0.18203000000000003,0.09339750000000002,0.04939750000000001,-78.09993504322905,39.20000863194459,1.609084376082E12,273.59708306,92
0.03287000000000001,0.039580000000000004,0.06358750000000002,0.06430249999999998,0.23749750000000003,0.1718825,0.10909999999999997,-78.09993504322905,39.299991123067095,1.609084376082E12,274.49602232,93
0.050580000000000014,0.05387999999999998,0.07092999999999999,0.09719250000000001,0.23012749999999998,0.3181,0.210575,-78.09993504322905,39.3999736141896,1.609084376082E12,274.55754668,94
0.017717499999999997,0.021127499999999994,0.03691249999999999,0.041614999999999985,0.15400750000000002,0.1377,0.08776,-78.09993504322905,39.4999561053121,1.609084376082E12,273.24160898,95
0.02687500000000001,0.04059750000000001,0.07235999999999998,0.09721999999999997,0.23186,0.2292475,0.1585725,-78.09993504322905,39.599938596434605,1.609084376082E12,269.31088597999997,96
0.016644999999999993,0.03705,0.08611000000000002,0.09961249999999999,0.23337249999999998,0.1855775,0.13800250000000003,-78.09993504322905,39.69992108755711,1.609084376082E12,264.71364908,97
0.0018499999999999905,0.01832249999999999,0.05008499999999999,0.06312000000000001,0.1596725,0.13,0.09249000000000002,-78.09993504322905,39.79990357867961,1.609084376082E12,269.95689175999996,98
-0.006482500000000002,0.009330000000000005,0.05530999999999997,0.059352499999999975,0.1847525,0.11567250000000001,0.08396500000000001,-78.09993504322905,39.899886069802115,1.609084376082E12,266.84649356,99
0.04189000000000001,0.067025,0.11908249999999998,0.13033,0.33927500000000005,0.16198250000000003,0.11787249999999999,-78.09993504322905,39.99986856092462,1.609084352191E12,268.58626574,100
0.014967499999999995,0.010842500000000005,0.06188250000000001,0.036087499999999995,0.174495,0.12645250000000002,0.11196,-78.09993504322905,40.100120546632354,1.609084352191E12,261.7092095,101
-0.10537250000000001,-0.07520500000000001,-0.006482500000000002,0.04194500000000001,0.2513025,0.1441075,0.14407999999999999,-78.09993504322905,40.20010303775486,1.609084352191E12,255.63880598,102
0.05608000000000002,0.0625425,0.10874250000000002,0.145235,0.32360000000000005,0.19685249999999999,0.1900325,-78.09993504322905,40.30008552887736,1.609084352191E12,251.53718198,103
-0.023834999999999995,-0.0218275,0.10065750000000001,0.1014275,0.256005,0.138085,0.13541750000000002,-78.09993504322905,40.400068019999864,1.609084352191E12,251.86872992,104
0.17147,0.17955500000000002,0.1960825,0.2229775,0.32912749999999996,0.12505,0.1273875,-78.09993504322905,40.50005051112237,1.609084352191E12,252.04304894,105
0.415615,0.41638500000000006,0.41819999999999996,0.41674249999999996,0.47154999999999997,0.17372500000000002,0.17829,-78.09993504322905,40.600033002244864,1.609084352191E12,247.00146944,106
0.37439249999999996,0.37123,0.3769225,0.38003000000000003,0.44097000000000003,0.1554375,0.15950750000000002,-78.09993504322905,40.70001549336737,1.609084352191E12,252.35750678,107
-0.10496000000000001,-0.09453750000000001,-0.032277500000000015,-0.06599250000000001,0.0357575,0.039580000000000004,0.05124000000000001,-78.09993504322905,40.79999798448987,1.609084352191E12,262.2902729,108
-0.11403500000000001,-0.1223675,-0.009370000000000017,-0.02677750000000001,0.24712250000000002,0.10929250000000001,0.09878749999999997,-78.09993504322905,40.899980475612374,1.609084352191E12,260.95040905999997,109
0.5725575,0.5928249999999999,0.5795975,0.5927975000000001,0.6463125000000001,0.14493250000000002,0.13764500000000002,-78.09993504322905,40.99996296673488,1.609084352191E12,260.41719794,110
0.37164250000000004,0.37496999999999997,0.368095,0.37208250000000004,0.4961075,0.16652,0.15389750000000002,-78.09993504322905,41.09994545785738,1.608307101183E12,256.66421198,111
-0.04721,-0.041655,-0.004007499999999997,5.024999999999891E-4,0.07909749999999999,0.10384749999999998,0.07846500000000001,-78.09993504322905,41.199927948979884,1.608307101183E12,277.0902995,112
0.847915,0.81552,0.7177025000000001,0.6970775,0.6640775000000001,0.39894999999999997,0.31048250000000005,-78.09993504322905,41.29991044010239,1.608307101183E12,260.598353,113
0.975735,0.9626725,0.8764325000000002,0.8636175000000001,0.81871,0.46913,0.3529425,-78.09993504322905,41.39989293122489,1.608307101183E12,260.49239438,114
1.0283975,1.0263075000000002,0.9499125000000002,0.9448525000000001,0.9042350000000001,0.5286124999999999,0.40401000000000004,-78.09993504322905,41.499875422347394,1.608307101183E12,259.96601929999997,115
1.0182775000000002,1.00384,0.920185,0.90781,0.8565775,0.49159749999999997,0.38228500000000004,-78.09993504322905,41.60012740805513,1.608307101183E12,259.29266936,116
0.8809150000000001,0.8681000000000001,0.7872775000000001,0.7739400000000001,0.7444325,0.48607000000000006,0.409345,-78.09993504322905,41.70010989917763,1.608307101183E12,259.32684956,117
0.54338,0.5167875,0.4621175,0.46280499999999997,0.4981975,0.32192250000000006,0.29117750000000003,-78.09993504322905,41.80009239030014,1.608307101183E12,260.2394609,118
0.6212325000000001,0.60476,0.5456624999999999,0.5403825,0.55328,0.3090525,0.2554825,-78.09993504322905,41.90007488142264,1.608307101183E12,261.62034098,119
0.514945,0.48469500000000004,0.42183,0.41762250000000006,0.45903750000000004,0.28523750000000003,0.23392249999999998,-78.09993504322905,42.00005737254514,1.608307101183E12,261.27170294,120
0.8858925000000002,0.8634525000000002,0.7719325000000001,0.7590350000000001,0.7218275000000001,0.4259825,0.3200525,-78.09993504322905,42.10003986366765,1.608307101183E12,260.69063954,121
0.89791,0.8566325000000001,0.753425,0.72312,0.671475,0.38214750000000003,0.29313,-78.09993504322905,42.20002235479015,1.608307101183E12,260.71456567999996,122
0.9849750000000002,0.9749100000000002,0.9000825000000001,0.8962875000000001,0.8642225000000001,0.5670299999999999,0.4808725,-78.09993504322905,42.30000484591265,1.608307101183E12,261.17599838,123
0.9527175000000001,0.9320375000000001,0.8431850000000001,0.8277025,0.7805949999999999,0.49030500000000005,0.400545,-78.09993504322905,42.39998733703515,1.608307101183E12,261.38449760000003,124
0.97601,0.9783200000000001,0.9139975,0.912925,0.8765150000000002,0.573685,0.5184375000000001,-78.09993504322905,42.49996982815765,1.6083070773E12,261.40500571999996,125
0.8997525000000002,0.895105,0.8239625000000002,0.8211575,0.7864525,0.5282,0.48620749999999996,-78.09993504322905,42.599952319280156,1.6083070773E12,261.92112674,126
-0.005080000000000001,-0.09024750000000001,0.00941249999999999,-0.030655000000000016,0.08905249999999998,0.024345000000000006,0.0266275,-78.09993504322905,42.69993481040266,1.6083070773E12,265.00418078,127
1.012145,1.0336775,0.9988075000000001,1.0133825,0.9798875,0.06182749999999998,0.08800750000000002,-78.09993504322905,42.79991730152516,1.6083070773E12,265.51346576000003,128
-0.0487225,-0.07440750000000002,-0.046467499999999995,-0.026227500000000015,0.1765025,0.09609250000000003,0.0869625,-78.09993504322905,42.899899792647666,1.6083070773E12,266.16288956,129
-0.012395000000000017,-0.012642500000000001,0.07948250000000001,0.01848749999999999,0.6124875000000001,0.0750825,0.05770249999999999,-78.09993504322905,42.99988228377017,1.6083070773E12,268.21028354,130
1.1152425000000001,1.1672175,1.155585,1.213335,1.1794550000000001,0.13024750000000002,0.14738,-78.09993504322905,43.100134269477905,1.6083070773E12,266.28593828,131
1.06115,1.1059475,1.08139,1.130945,1.1533025000000001,0.5611174999999999,0.5225625,-78.09993504322905,43.20011676060041,1.6083070773E12,266.25175808,132
0.41616500000000006,0.39955500000000005,0.38803250000000006,0.404835,0.48037750000000007,0.29236,0.25639,-78.09993504322905,43.30009925172291,1.6083070773E12,264.79226354,133
,,,,,,,,,1.6083070773E12,,134
,,,,,,,,,1.6083070773E12,,135
,,,,,,,,,1.6083070773E12,,136
,,,,,,,,,1.6083070773E12,,137
,,,,,,,,,1.6083070773E12,,138
,,,,,,,,,1.6083070773E12,,139
,,,,,,,,,1.6083070773E12,,140
,,,,,,,,,1.608307053413E12,,141
,,,,,,,,,1.608307053413E12,,142
,,,,,,,,,1.608307053413E12,,143
,,,,,,,,,1.608307053413E12,,144
,,,,,,,,,1.608307053413E12,,145
,,,,,,,,,1.608307053413E12,,146
,,,,,,,,,1.608307053413E12,,147
,,,,,,,,,1.608307053413E12,,148
,,,,,,,,,1.608307053413E12,,149
,,,,,,,,,1.608307053413E12,,150
,,,,,,,,,1.608307053413E12,,151
,,,,,,,,,1.599235390868E12,,152
,,,,,,,,,1.599235390868E12,,153
,,,,,,,,,1.599235390868E12,,154
,,,,,,,,,1.603382600154E12,,155
,,,,,,,,,1.603382600154E12,,156
,,,,,,,,,1.603382600154E12,,157
,,,,,,,,,1.603382600154E12,,158
,,,,,,,,,1.603382600154E12,,159
,,,,,,,,,1.603382600154E12,,160
,,,,,,,,,1.603382600154E12,,161
,,,,,,,,,1.603382600154E12,,162
,,,,,,,,,1.603382600154E12,,163
,,,,,,,,,1.603382600154E12,,164
,,,,,,,,,1.603382600154E12,,165
,,,,,,,,,1.603382600154E12,,166
,,,,,,,,,1.603382600154E12,,167
,,,,,,,,,1.603382600154E12,,168
,,,,,,,,,1.603382576271E12,,169
,,,,,,,,,1.603382576271E12,,170
,,,,,,,,,1.603382576271E12,,171
,,,,,,,,,1.603382576271E12,,172
,,,,,,,,,1.603382576271E12,,173
,,,,,,,,,1.603382576271E12,,174
,,,,,,,,,1.603382576271E12,,175
,,,,,,,,,1.603382576271E12,,176
,,,,,,,,,1.603382576271E12,,177
,,,,,,,,,1.603382576271E12,,178
,,,,,,,,,1.603382576271E12,,179
,,,,,,,,,1.603382576271E12,,180
,,,,,,,,,1.603382576271E12,,181
,,,,,,,,,1.603382576271E12,,182
,,,,,,,,,1.600617748648E12,,183
,,,,,,,,,1.600617748648E12,,184
,,,,,,,,,1.600617748648E12,,185
,,,,,,,,,1.600617748648E12,,186
,,,,,,,,,1.600617748648E12,,187
,,,,,,,,,1.600617748648E12,,188
,,,,,,,,,1.600617748648E12,,189
,,,,,,,,,1.600617748648E12,,190
,,,,,,,,,1.608134923719E12,,191
,,,,,,,,,1.608134923719E12,,192
,,,,,,,,,1.608134923719E12,,193
,,,,,,,,,1.608134923719E12,,194
,,,,,,,,,1.608134923719E12,,195
,,,,,,,,,1.608134899832E12,,196
,,,,,,,,,1.608134899832E12,,197
,,,,,,,,,1.608134899832E12,,198
,,,,,,,,,1.608134899832E12,,199
,,,,,,,,,1.608651527724E12,,200
,,,,,,,,,1.608651527724E12,,201
,,,,,,,,,1.608651527724E12,,202
,,,,,,,,,1.608651503833E12,,203
,,,,,,,,,1.608651503833E12,,204
,,,,,,,,,1.608651503833E12,,205
,,,,,,,,,1.608651503833E12,,206
,,,,,,,,,1.608651503833E12,,207
,,,,,,,,,1.608651503833E12,,208
,,,,,,,,,1.608651503833E12,,209
,,,,,,,,,1.608651503833E12,,210
,,,,,,,,,1.608651503833E12,,211
,,,,,,,,,1.608651503833E12,,212
,,,,,,,,,1.608651503833E12,,213
,,,,,,,,,1.608651503833E12,,214
,,,,,,,,,1.608651503833E12,,215
,,,,,,,,,1.609256648865E12,,216
,,,,,,,,,1.609256648865E12,,217
,,,,,,,,,1.609256648865E12,,218
,,,,,,,,,1.609256648865E12,,219
,,,,,,,,,1.609256648865E12,,220
,,,,,,,,,1.609256648865E12,,221
,,,,,,,,,1.609256648865E12,,222
,,,,,,,,,1.609256648865E12,,223
,,,,,,,,,1.609256648865E12,,224
,,,,,,,,,1.609256648865E12,,225
,,,,,,,,,1.609256648865E12,,226
,,,,,,,,,1.609256648865E12,,227
,,,,,,,,,1.609256648865E12,,228
,,,,,,,,,1.609256648865E12,,229
,,,,,,,,,1.609256624974E12,,230
,,,,,,,,,1.609256624974E12,,231
,,,,,,,,,1.609256624974E12,,232
,,,,,,,,,1.609256624974E12,,233
,,,,,,,,,1.609256624974E12,,234
,,,,,,,,,1.609256624974E12,,235
,,,,,,,,,1.609256624974E12,,236
,,,,,,,,,1.609256624974E12,,237
,,,,,,,,,1.609256624974E12,,238
,,,,,,,,,1.609256624974E12,,239
,,,,,,,,,1.609256624974E12,,240
,,,,,,,,,1.609256624974E12,,241
,,,,,,,,,1.609256624974E12,,242
,,,,,,,,,1.609256624974E12,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,1.607096903802E12,,280
,,,,,,,,,1.607096903802E12,,281
,,,,,,,,,1.607096903802E12,,282
,,,,,,,,,1.607096903802E12,,283
,,,,,,,,,1.607096903802E12,,284
,,,,,,,,,1.607096903802E12,,285
,,,,,,,,,1.607096903802E12,,286
,,,,,,,,,1.607096903802E12,,287
,,,,,,,,,1.607096903802E12,,288
,,,,,,,,,1.607096903802E12,,289
,,,,,,,,,1.607096903802E12,,290
,,,,,,,,,1.607096903802E12,,291
,,,,,,,,,1.607096903802E12,,292
,,,,,,,,,1.607096903802E12,,293
,,,,,,,,,1.607096903802E12,,294
,,,,,,,,,1.607096903802E12,,295
,,,,,,,,,1.607096903802E12,,296
,,,,,,,,,1.607096903802E12,,297
,,,,,,,,,1.607096903802E12,,298
,,,,,,,,,1.607096903802E12,,299
0.2336475,0.2532275,0.24555500000000002,0.2862825,0.46566500000000005,0.33429749999999997,0.3079525,-77.99995255210656,34.00011060981874,1.607096903802E12,271.61121344000003,300
0.10585499999999998,0.1262875,0.1570875,0.17229499999999998,0.3274225,0.24184250000000002,0.2184125,-77.99995255210656,34.100093100941244,1.607096903802E12,281.58841382,301
0.06749250000000001,0.08971249999999997,0.08962999999999999,0.09961249999999999,0.26574000000000003,0.17240499999999997,0.1431175,-77.99995255210656,34.20007559206375,1.607096879911E12,282.3711404,302
0.005452499999999999,-0.014265,0.07068249999999998,0.09361750000000002,0.21967750000000003,0.2326025,0.2249025,-77.99995255210656,34.30005808318625,1.607096879911E12,264.47096966,303
0.01285,0.02912999999999999,0.07621,0.07136999999999999,0.24016500000000002,0.11253750000000001,0.08000499999999999,-77.99995255210656,34.400040574308754,1.607096879911E12,279.14452952,304
0.013069999999999998,0.0353725,0.07027,0.08418500000000001,0.2029575,0.15356750000000002,0.11036499999999999,-77.99995255210656,34.50002306543126,1.607096879911E12,276.12983588,305
0.025197499999999984,0.04598749999999999,0.1023075,0.1084675,0.26189,0.2120325,0.18324000000000001,-77.99995255210656,34.60000555655376,1.607096879911E12,273.73722188,306
0.12925750000000003,0.13071500000000003,0.1642925,0.19426749999999998,0.42672499999999997,0.3258825,0.278555,-77.99995255210656,34.699988047676264,1.607096879911E12,263.9651027,307
0.8543225000000001,0.8423050000000001,0.80254,0.7821625000000001,0.8182425,0.41819999999999996,0.42463500000000004,-77.99995255210656,34.79997053879877,1.607096879911E12,188.24570563999998,308
0.8060050000000001,0.8032825000000001,0.74149,0.7309300000000001,0.7615375,0.314085,0.33737750000000005,-77.99995255210656,34.899953029921264,1.607096879911E12,190.2896816,309
0.4999575,0.49828,0.477435,0.47636249999999997,0.55328,0.24869000000000002,0.2515225,-77.99995255210656,34.99993552104377,1.607096879911E12,223.9400885,310
-0.026255,0.005039999999999989,0.11316999999999999,0.11295,0.284605,0.16654750000000001,0.15650999999999998,-77.99995255210656,35.09991801216627,1.607096879911E12,245.13864854,311
0.1614875,0.17708000000000002,0.19974000000000003,0.23648000000000002,0.37090000000000006,0.216735,0.2000425,-77.99995255210656,35.199900503288774,1.607096879911E12,239.24940008,312
0.07651249999999998,0.10681750000000001,0.15541,0.1697925,0.24594,0.20793499999999998,0.176585,-77.99995255210656,35.29988299441128,1.607096879911E12,264.60085442,313
0.057620000000000005,0.043649999999999994,0.170425,0.1749075,0.2873,0.21170250000000002,0.174935,-77.99995255210656,35.39986548553378,1.607096879911E12,271.41980432,314
0.036087499999999995,0.06908750000000002,0.13077,0.14517999999999998,0.281745,0.22660750000000002,0.1798575,-77.99995255210656,35.500117471241516,1.607096879911E12,263.44214564,315
-0.19241,-0.1685125,0.03600500000000001,0.08487250000000002,0.293735,0.2441525,0.18909750000000003,-77.99995255210656,35.60009996236402,1.60709685602E12,258.90301508,316
0.05720750000000002,0.0688125,0.09521249999999998,0.1141875,0.20106000000000002,0.30292,0.212885,-77.99995255210656,35.70008245348652,1.60709685602E12,288.1817744,317
0.06889499999999998,0.09273749999999997,0.15323750000000003,0.176695,0.3090525,0.2938175,0.2316125,-77.99995255210656,35.800064944609026,1.60709685602E12,283.33502204,318
