SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03881000000000001,0.052395000000000025,0.08066499999999999,0.11273,0.2532,0.2992075,0.181425,-93.49993362194684,34.00011060981874,1.609001385448E12,283.84772504,0
0.007047499999999984,0.0069099999999999995,0.022199999999999998,0.01477500000000001,0.2086225,0.06782250000000001,0.027370000000000005,-93.49993362194684,34.100093100941244,1.609001385448E12,282.9351137,1
0.007734999999999992,0.009302499999999991,0.02541750000000001,0.01832249999999999,0.2130225,0.08165499999999998,0.03630749999999999,-93.49993362194684,34.20007559206375,1.609001385448E12,284.07331436,2
0.018460000000000004,0.02385000000000001,0.039167499999999994,0.0478025,0.139625,0.14317249999999998,0.091115,-93.49993362194684,34.30005808318625,1.609001385448E12,284.86287698,3
0.013014999999999999,0.015187499999999993,0.03198999999999999,0.02890999999999999,0.20251750000000002,0.12307000000000001,0.06303750000000002,-93.49993362194684,34.400040574308754,1.609001385448E12,286.1309624,4
0.006607499999999988,0.008890000000000009,0.011722499999999997,0.012410000000000004,0.03473999999999999,0.0444475,0.030230000000000007,-93.49993362194684,34.50002306543126,1.609001385448E12,282.94194974,5
0.03215499999999999,0.039360000000000006,0.05830750000000001,0.07623750000000001,0.2156075,0.2781425,0.16465000000000002,-93.49993362194684,34.60000555655376,1.609001385448E12,286.3531337,6
0.02833250000000001,0.03735250000000001,0.05740000000000001,0.07634750000000001,0.20488250000000002,0.21002500000000002,0.1234825,-93.49993362194684,34.699988047676264,1.609001385448E12,286.32578953999996,7
0.015765,0.018047499999999994,0.030752499999999988,0.03141250000000001,0.15884749999999997,0.12097999999999998,0.06732749999999998,-93.49993362194684,34.79997053879877,1.609001385448E12,284.97225362,8
0.03187999999999999,0.04059750000000001,0.07769500000000001,0.07637500000000003,0.37994750000000005,0.25177,0.1362425,-93.49993362194684,34.899953029921264,1.609001385448E12,284.06306029999996,9
0.024207499999999993,0.02844250000000001,0.042440000000000005,0.05258750000000001,0.17116750000000003,0.21263749999999998,0.1276625,-93.49993362194684,34.99993552104377,1.609001385448E12,281.07912884,10
0.01879,0.022584999999999994,0.03325500000000001,0.03625249999999999,0.170095,0.13296999999999998,0.07714500000000002,-93.49993362194684,35.09991801216627,1.609001385448E12,280.55275376,11
0.014995000000000008,0.018570000000000003,0.033585000000000004,0.03881000000000001,0.1761725,0.1538425,0.0839375,-93.49993362194684,35.199900503288774,1.609001385448E12,286.18565072,12
0.036445000000000005,0.04749999999999999,0.06988499999999997,0.09664250000000002,0.21472750000000002,0.27470500000000003,0.181645,-93.49993362194684,35.29988299441128,1.609001385448E12,283.81012682,13
0.025774999999999992,0.029267500000000002,0.039112499999999994,0.0412575,0.14826,0.14116499999999998,0.08875,-93.49993362194684,35.39986548553378,1.609001385448E12,279.99219847999996,14
0.022942500000000005,0.023052500000000004,0.04139499999999999,0.0296525,0.2770975,0.15931499999999998,0.067795,-93.49993362194684,35.500117471241516,1.609001385448E12,301.92563282000003,15
0.007597500000000007,0.0083125,0.012795,0.010814999999999991,0.07522000000000001,0.0418625,0.021650000000000003,-93.49993362194684,35.60009996236402,1.609001385448E12,281.4653651,16
0.023767499999999997,0.029514999999999986,0.04290749999999999,0.06034250000000002,0.1624775,0.2557025,0.15942499999999998,-93.49993362194684,35.70008245348652,1.609001361557E12,285.50204672,17
0.013564999999999994,0.01994499999999999,0.031247499999999984,0.04070750000000001,0.11132750000000002,0.17353249999999998,0.11847750000000001,-93.49993362194684,35.800064944609026,1.609001361557E12,284.17927298,18
0.015435000000000004,0.019229999999999997,0.02615999999999999,0.031659999999999994,0.09094999999999998,0.12053999999999998,0.07516499999999998,-93.49993362194684,35.90004743573153,1.609001361557E12,285.32089166000003,19
0.0172775,0.0233275,0.032704999999999984,0.03977249999999999,0.114985,0.14597749999999998,0.09210499999999999,-93.49993362194684,36.00002992685403,1.609001361557E12,285.2935475,20
0.034052499999999986,0.0398,0.0533575,0.06996750000000002,0.1806275,0.25298,0.16096500000000002,-93.49993362194684,36.10001241797654,1.609001361557E12,288.70814948,21
0.029817499999999997,0.03663749999999999,0.05234,0.06479750000000001,0.16321999999999998,0.21483750000000001,0.13855250000000002,-93.49993362194684,36.19999490909904,1.609001361557E12,285.14315462,22
0.033172499999999994,0.043594999999999995,0.06542999999999999,0.0842675,0.198915,0.248635,0.157885,-93.49993362194684,36.29997740022154,1.609001361557E12,286.47618242,23
0.027865,0.031247499999999984,0.040982500000000005,0.045355000000000006,0.1425125,0.1589025,0.10159249999999997,-93.49993362194684,36.39995989134405,1.609001361557E12,287.46740822000004,24
1.1299275000000002,1.1294325,1.0331275000000002,1.0188275,0.9201025,0.14023000000000002,0.18227749999999998,-93.49993362194684,36.49994238246655,1.608224134325E12,150.00147986,25
0.01103499999999999,0.013069999999999998,0.01780000000000001,0.014334999999999987,0.044529999999999986,0.027700000000000002,0.01848749999999999,-93.49993362194684,36.599924873589046,1.608224134325E12,283.22564539999996,26
0.029239999999999988,0.0532475,0.09491,0.1135275,0.20986,0.10090500000000002,0.0720575,-93.49993362194684,36.69990736471155,1.608224134325E12,275.93842675999997,27
0.018047499999999994,0.025032499999999985,0.03908500000000001,0.04937,0.13033,0.134125,0.08831,-93.49993362194684,36.79988985583405,1.608224110439E12,277.90037024000003,28
0.027535000000000004,0.039002499999999996,0.0747525,0.08234249999999999,0.27993,0.2398075,0.13627,-93.49993362194684,36.899872346956556,1.608224110439E12,280.38527078,29
0.03394249999999999,0.04373250000000001,0.073515,0.07953749999999998,0.28191,0.22682750000000002,0.132805,-93.49993362194684,37.0001243326643,1.608224110439E12,280.59377,30
0.04037750000000001,0.04821500000000001,0.0718375,0.08171,0.242695,0.2773175,0.17215750000000002,-93.49993362194684,37.1001068237868,1.608224110439E12,281.34915242,31
0.027287499999999992,0.031027499999999986,0.043045,0.05327500000000002,0.15167000000000003,0.16806,0.10596499999999998,-93.49993362194684,37.2000893149093,1.608224110439E12,279.52734776,32
0.02470249999999999,0.030972499999999986,0.0448325,0.058967500000000006,0.16266999999999998,0.168555,0.11176750000000002,-93.49993362194684,37.3000718060318,1.608224110439E12,280.25196800000003,33
0.019559999999999994,0.025032499999999985,0.04037750000000001,0.0441725,0.16553,0.15246749999999998,0.09092250000000002,-93.49993362194684,37.400054297154306,1.608224110439E12,280.23829592,34
0.036142499999999994,0.050937500000000024,0.08809,0.10071249999999998,0.3247275,0.2828725,0.16915999999999998,-93.49993362194684,37.50003678827681,1.608224110439E12,281.4140948,35
0.043017499999999986,0.05343999999999999,0.09017999999999998,0.09878749999999997,0.361385,0.2958525,0.17257,-93.49993362194684,37.60001927939931,1.608224110439E12,281.19192350000003,36
0.05049749999999997,0.06317499999999998,0.09425,0.11589250000000001,0.24692999999999998,0.31075749999999996,0.2112075,-93.49993362194684,37.700001770521816,1.608224110439E12,280.13575532,37
0.0357575,0.043375,0.0689225,0.08094000000000001,0.25240250000000003,0.241375,0.14551000000000003,-93.49993362194684,37.79998426164432,1.608224110439E12,280.94924407999997,38
0.043265,0.0475275,0.06444,0.08206750000000002,0.20166499999999998,0.266015,0.1713325,-93.49993362194684,37.89996675276682,1.608224110439E12,280.58351594,39
0.025664999999999993,0.028634999999999994,0.04230249999999999,0.05352249999999997,0.1399825,0.174275,0.10890749999999999,-93.49993362194684,37.999949243889326,1.608224110439E12,279.12060338000003,40
0.022942500000000005,0.028112499999999985,0.03792999999999999,0.046977500000000005,0.12758000000000003,0.169215,0.10659750000000001,-93.49993362194684,38.09993173501183,1.608224110439E12,278.81639959999995,41
0.002234999999999987,0.016094999999999998,0.04403499999999999,0.0325675,-0.0016424999999999912,9.149999999999991E-4,0.0014099999999999946,-93.49993362194684,38.19991422613433,1.608224110439E12,279.18554575999997,42
0.029569999999999985,0.029872499999999996,0.036995,0.041092500000000004,0.12733250000000002,0.13420749999999998,0.08311249999999998,-93.49993362194684,38.299896717256836,1.608224110439E12,277.41159338,43
0.032484999999999986,0.04585,0.07480749999999997,0.10390250000000001,0.2634025,0.26904,0.1639625,-93.49993362194684,38.39987920837933,1.608224110439E12,280.15626344,44
0.04227500000000001,0.055365,0.0898775,0.10890749999999999,0.28534750000000003,0.26629,0.16124,-93.49993362194684,38.500131194087075,1.608224086552E12,279.98878046,45
0.041504999999999986,0.05915999999999999,0.09931000000000001,0.11561749999999998,0.2512475,0.2613125,0.181535,-93.49993362194684,38.60011368520958,1.608224086552E12,277.52438803999996,46
0.041779999999999984,0.050167499999999976,0.07390000000000002,0.09086749999999999,0.17171750000000002,0.2515225,0.18010500000000002,-93.49993362194684,38.70009617633208,1.608224086552E12,278.65233464,47
0.031659999999999994,0.0471975,0.08883249999999998,0.09966750000000002,0.30919,0.25531750000000003,0.15516249999999998,-93.49993362194684,38.800078667454585,1.608224086552E12,278.2182461,48
0.02704000000000001,0.030312499999999992,0.043265,0.04805000000000001,0.127745,0.175485,0.11187750000000002,-93.49993362194684,38.90006115857708,1.608224086552E12,277.65769081999997,49
0.039855,0.05885750000000001,0.10373749999999998,0.11457250000000002,0.30932750000000003,0.2540525,0.16118500000000002,-93.49993362194684,39.000043649699585,1.608224086552E12,278.89159603999997,50
0.043072499999999986,0.0633125,0.09628500000000001,0.12994499999999998,0.20207750000000002,0.2987675,0.22338999999999998,-93.49993362194684,39.10002614082209,1.608224086552E12,277.71237914,51
0.03443750000000001,0.04788500000000001,0.08379999999999999,0.10183999999999999,0.26981,0.28235,0.18788749999999999,-93.49993362194684,39.20000863194459,1.608224086552E12,277.59616646,52
0.03779250000000001,0.046509999999999996,0.06372499999999998,0.08294750000000001,0.13077,0.20903500000000003,0.16586,-93.49993362194684,39.299991123067095,1.608224086552E12,276.91598048000003,53
0.02704000000000001,0.0415875,0.06039749999999999,0.08011499999999999,0.19798,0.2307325,0.1634675,-93.49993362194684,39.3999736141896,1.608224086552E12,276.69039116,54
0.04901249999999999,0.06765749999999998,0.104095,0.13640750000000001,0.2350775,0.296155,0.20878750000000001,-93.49993362194684,39.4999561053121,1.608224086552E12,277.20309416,55
0.0321275,0.04532749999999999,0.08182,0.09573500000000001,0.29764,0.265355,0.15915,-93.49993362194684,39.599938596434605,1.608224086552E12,276.9877589,56
0.027287499999999992,0.040404999999999996,0.0718375,0.09922750000000002,0.24904749999999998,0.25716,0.15497,-93.49993362194684,39.69992108755711,1.608224086552E12,277.18258604,57
0.034245,0.044529999999999986,0.07593499999999997,0.08311249999999998,0.3023425,0.2555925,0.14958,-93.49993362194684,39.79990357867961,1.608224062665E12,278.62499048,58
0.039992499999999986,0.06284499999999998,0.10087750000000001,0.126975,0.22163,0.2521,0.17812499999999998,-93.49993362194684,39.899886069802115,1.608224062665E12,276.99459494,59
0.03776499999999999,0.046152499999999985,0.0693625,0.0893275,0.16663,0.23257500000000003,0.16946250000000002,-93.49993362194684,39.99986856092462,1.608224062665E12,276.84762008,60
0.016067499999999985,0.030780000000000002,0.05866500000000002,0.06963750000000002,0.20152750000000003,0.20315,0.1284325,-93.49993362194684,40.100120546632354,1.608224062665E12,276.55025234,61
0.03438250000000001,0.04934250000000001,0.07893250000000002,0.09644999999999998,0.24583,0.27443,0.17562250000000001,-93.49993362194684,40.20010303775486,1.608224062665E12,277.31588882,62
0.04524500000000001,0.06829000000000002,0.10137249999999998,0.133575,0.2281475,0.30690750000000006,0.2187425,-93.49993362194684,40.30008552887736,1.608224062665E12,276.34858916,63
0.03394249999999999,0.050112500000000004,0.09039999999999998,0.09815499999999999,0.39897750000000004,0.2753375,0.1635775,-93.49993362194684,40.400068019999864,1.608224062665E12,275.37787148,64
0.03130250000000001,0.0443375,0.062487499999999974,0.0739825,0.18271749999999998,0.21461750000000002,0.1471325,-93.49993362194684,40.50005051112237,1.608224062665E12,276.06831152,65
0.009660000000000002,0.02781,0.06012250000000002,0.07906999999999997,0.15937,0.22190500000000002,0.15067999999999998,-93.49993362194684,40.600033002244864,1.608224062665E12,274.99505324,66
0.002564999999999984,0.019284999999999997,0.061360000000000026,0.07244250000000002,0.16135,0.14045000000000002,0.08385500000000001,-93.49993362194684,40.70001549336737,1.608224062665E12,274.51311241999997,67
0.22649750000000002,0.23670000000000002,0.2978875,0.319915,0.425845,0.26574000000000003,0.210465,-93.49993362194684,40.79999798448987,1.608224062665E12,271.86756493999997,68
0.6654525,0.6582475000000001,0.5955475000000001,0.5925775,0.5745925000000001,0.28268,0.25353,-93.49993362194684,40.899980475612374,1.608224062665E12,269.656106,69
0.17983,0.1523025,0.14963500000000002,0.17136,0.2784725,0.12474750000000001,0.109265,-93.49993362194684,40.99996296673488,1.608224062665E12,271.37537006,70
0.6482650000000001,0.6652325000000001,0.6454875,0.6666350000000001,0.712725,0.5406575,0.47847999999999996,-93.49993362194684,41.09994545785738,1.608224062665E12,270.43883258,71
0.89351,0.9053625000000001,0.8590525,0.8687325000000001,0.8540475000000001,0.269535,0.2444,-93.49993362194684,41.199927948979884,1.608829208184E12,270.84557696,72
0.013729999999999992,0.02244750000000001,0.05129499999999998,0.03683,0.37409,0.13855250000000002,0.07016,-93.49993362194684,41.29991044010239,1.608829208184E12,284.22028922,73
0.13239250000000002,0.159095,0.22594750000000002,0.29368,0.4350025,0.28224,0.21833000000000002,-93.49993362194684,41.39989293122489,1.608829208184E12,264.03004508,74
0.26288,0.31766,0.34703,0.385145,0.5865,0.1689675,0.15994750000000002,-93.49993362194684,41.499875422347394,1.608829208184E12,262.81322996,75
0.3367725,0.37937000000000004,0.4425925,0.48557500000000003,0.6583574999999999,0.1510375,0.14749,-93.49993362194684,41.60012740805513,1.608829208184E12,261.86643842,76
0.0988425,0.13533499999999998,0.20645000000000002,0.2451975,0.35866250000000005,0.19525750000000003,0.18607250000000003,-93.49993362194684,41.70010989917763,1.608829208184E12,263.63013674,77
0.16811500000000001,0.1980075,0.23857,0.28884,0.36133,0.2216575,0.20799,-93.49993362194684,41.80009239030014,1.608829208184E12,264.47096966,78
0.09050999999999998,0.10967749999999998,0.1438875,0.17147,0.278445,0.14903,0.12241000000000002,-93.49993362194684,41.90007488142264,1.608829208184E12,261.20676056,79
0.5840799999999999,0.6214525,0.61686,0.6628674999999999,0.6901200000000001,0.17149750000000002,0.18519249999999998,-93.49993362194684,42.00005737254514,1.608829208184E12,261.16574432,80
0.5335350000000001,0.5759400000000001,0.6046775,0.6980675000000001,0.7604375000000001,0.1974575,0.1929475,-93.49993362194684,42.10003986366765,1.608829208184E12,260.15059238,81
0.500095,0.55559,0.6050074999999999,0.6754074999999999,0.7415175,0.2280375,0.224435,-93.49993362194684,42.20002235479015,1.608829208184E12,260.97775322,82
0.42216000000000004,0.46302499999999996,0.4958875,0.5703849999999999,0.6401525000000001,0.20925500000000002,0.20565250000000002,-93.49993362194684,42.30000484591265,1.608829208184E12,260.19502664,83
0.1818925,0.22146500000000002,0.285815,0.37898499999999996,0.48452999999999996,0.217945,0.2132425,-93.49993362194684,42.39998733703515,1.608829208184E12,260.256551,84
0.2866125,0.32073999999999997,0.3686725,0.4485875,0.5294375,0.235545,0.2323,-93.49993362194684,42.49996982815765,1.608829208184E12,260.40010784000003,85
0.6005525,0.6421600000000001,0.6534900000000001,0.7492449999999999,0.8198375,0.18854749999999998,0.1849175,-93.49993362194684,42.599952319280156,1.608829184297E12,258.05876414,86
0.5485774999999999,0.590735,0.6218375,0.6836575,0.7281525,0.17697000000000002,0.18664999999999998,-93.49993362194684,42.69993481040266,1.608829184297E12,257.07095635999997,87
0.6450199999999999,0.6890475,0.7022474999999999,0.7684675000000001,0.7996525000000001,0.21420499999999998,0.21492,-93.49993362194684,42.79991730152516,1.608829184297E12,258.41423822,88
0.4903325,0.54756,0.583915,0.6539025,0.7119550000000001,0.22506750000000003,0.22064,-93.49993362194684,42.899899792647666,1.608829184297E12,258.034838,89
0.53986,0.5696425,0.6167499999999999,0.6804399999999999,0.7252100000000001,0.201335,0.20408500000000002,-93.49993362194684,42.99988228377017,1.608829184297E12,258.4279103,90
0.55691,0.58155,0.6008549999999999,0.67241,0.7197374999999999,0.18227749999999998,0.18541249999999998,-93.49993362194684,43.100134269477905,1.608829184297E12,256.79409674,91
0.5696975,0.60751,0.6001125,0.6581650000000001,0.7005975,0.17677749999999998,0.18016,-93.49993362194684,43.20011676060041,1.608829184297E12,257.3170538,92
0.80342,0.8191225,0.8147500000000001,0.8684850000000002,0.8665875000000001,0.11682749999999997,0.14193499999999998,-93.49993362194684,43.30009925172291,1.608829184297E12,255.56702755999999,93
0.49379750000000006,0.5211874999999999,0.5605675000000001,0.6063825,0.6641600000000001,0.17301,0.176255,-93.49993362194684,43.400081742845416,1.608829184297E12,257.14273478,94
0.9859925,1.0195975000000002,0.9979550000000001,1.0603250000000002,1.0520475,0.17050749999999998,0.19017,-93.49993362194684,43.50006423396792,1.608829184297E12,254.42540888,95
0.7277125,0.7377225000000001,0.6955925000000001,0.7296374999999999,0.71641,0.12342750000000002,0.13901999999999998,-93.49993362194684,43.60004672509042,1.608829184297E12,254.58605582,96
