SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.08459749999999999,0.11327999999999999,0.1591225,0.18434,0.26728,0.3359475,0.28719,-98.09993669733768,30.000002481162923,1.608829399303E12,287.47766228,0
0.046977500000000005,0.05828,0.08171,0.103435,0.2036175,0.329485,0.224765,-98.09993669733768,30.099984972285426,1.608829399303E12,286.20957685999997,1
0.0448325,0.06047999999999998,0.08028000000000002,0.08831,0.15959,0.20419500000000002,0.168885,-98.09993669733768,30.19996746340793,1.608829399303E12,287.33752346,2
0.028717500000000007,0.036610000000000004,0.0563825,0.062487499999999974,0.180655,0.17633749999999998,0.12153000000000003,-98.09993669733768,30.299949954530433,1.608829399303E12,282.2173295,3
0.0321275,0.03694,0.05489749999999999,0.05544749999999998,0.21252749999999998,0.20834750000000002,0.13104500000000002,-98.09993669733768,30.399932445652937,1.608829399303E12,284.06989634,4
0.017359999999999987,0.025252499999999983,0.04340250000000001,0.022557500000000008,0.006635000000000002,0.005782499999999996,0.004599999999999993,-98.09993669733768,30.49991493677544,1.608829399303E12,285.4644485,5
0.013619999999999993,0.017359999999999987,0.037105,0.030230000000000007,0.17598000000000003,0.10428749999999998,0.06386249999999999,-98.09993669733768,30.59989742789794,1.608829399303E12,283.56402937999997,6
0.04059750000000001,0.04738999999999999,0.05882999999999999,0.07406499999999999,0.146995,0.2540525,0.19696249999999998,-98.09993669733768,30.699879919020443,1.608829399303E12,285.68320178,7
0.051624999999999976,0.06003999999999998,0.08099499999999998,0.10019,0.20812750000000002,0.30509250000000004,0.23560000000000003,-98.09993669733768,30.800131904728183,1.608829399303E12,287.61096506,8
0.043375,0.056987500000000024,0.08514749999999999,0.09609250000000003,0.23067749999999998,0.24176000000000003,0.18533,-98.09993669733768,30.900114395850686,1.608829399303E12,283.89557732000003,9
