SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.1051125,0.126315,0.17408250000000003,0.23153,0.3043225,0.36135750000000005,0.30916250000000006,-105.40000602220655,32.09990428932072,1.609090428686E12,293.3088044,41
0.11611250000000001,0.1390475,0.1969075,0.2572425,0.34752500000000003,0.4293375,0.3572325,-105.40000602220655,32.19988678044322,1.609090428686E12,293.582246,42
0.103435,0.12194250000000001,0.17006749999999998,0.22396749999999999,0.3088325,0.38418250000000004,0.32387499999999997,-105.40000602220655,32.299869271565726,1.609090428686E12,293.86252364,43
0.10876999999999998,0.13294250000000002,0.18472500000000003,0.2392575,0.325085,0.4013975,0.324865,-105.40000602220655,32.40012125727346,1.609090428686E12,290.99138684,44
0.07134249999999998,0.08905249999999998,0.13198,0.1788675,0.265355,0.31515750000000003,0.262275,-105.40000602220655,32.500103748395965,1.609090428686E12,288.45179798000004,45
0.05489749999999999,0.07131500000000002,0.10104249999999998,0.13374000000000003,0.22746,0.295165,0.24109999999999998,-105.40000602220655,32.60008623951847,1.609090428686E12,292.25605424,46
0.0296525,0.04070750000000001,0.06383499999999998,0.08679749999999997,0.16599750000000002,0.22586499999999998,0.1941025,-105.40000602220655,32.70006873064097,1.605548375025E12,289.42251566,47
0.03204499999999999,0.044694999999999985,0.07211250000000002,0.10076750000000001,0.19146249999999998,0.2496525,0.20986,-105.40000602220655,32.800051221763475,1.605548375025E12,296.38844042,48
0.039167499999999994,0.05143249999999999,0.07741999999999999,0.10145500000000002,0.18852000000000002,0.25551,0.2032875,-105.40000602220655,32.90003371288598,1.605548375025E12,300.09357409999996,49
-0.1014125,-0.033680000000000015,0.1167725,0.13352000000000003,0.225205,0.20320500000000002,0.187805,-105.40000602220655,33.00001620400848,1.608313177682E12,261.68870138,50
0.02296999999999999,0.055804999999999993,0.10194999999999999,0.11927500000000002,0.18541249999999998,0.15705999999999998,0.13811250000000003,-105.40000602220655,33.099998695130985,1.608313177682E12,268.58284772,51
0.062102500000000005,0.09845749999999998,0.1608275,0.1948725,0.270085,0.265135,0.22713,-105.40000602220655,33.19998118625348,1.608313177682E12,267.64631024,52
-0.004200000000000009,0.008724999999999983,0.13217250000000003,0.19963000000000003,0.339,0.341365,0.2806725,-105.40000602220655,33.299963677375985,1.608313177682E12,261.69895543999996,53
0.0535775,0.07827250000000002,0.1106125,0.13594,0.21833000000000002,0.2391475,0.19732,-105.40000602220655,33.39994616849849,1.608313177682E12,276.20503232,54
0.04497000000000001,0.05904999999999999,0.08597250000000001,0.10643249999999999,0.18194749999999998,0.18379,0.14597749999999998,-105.40000602220655,33.49992865962099,1.608313177682E12,281.24661182,55
0.07197500000000001,0.1016475,0.1296425,0.17339500000000002,0.2796,0.2981625,0.24063250000000003,-105.40000602220655,33.599911150743495,1.608313177682E12,273.73722188,56
0.02464749999999999,0.040157499999999985,0.06295499999999998,0.08726499999999998,0.13148500000000002,0.15345750000000002,0.11911,-105.40000602220655,33.699893641866,1.608313177682E12,283.77594662,57
0.06383499999999998,0.08308500000000002,0.1252975,0.170865,0.23749750000000003,0.31744,0.2549325,-105.40000602220655,33.7998761329885,1.608313177682E12,288.32191322,58
0.059655000000000014,0.07315749999999999,0.10170249999999997,0.1283225,0.1848075,0.2565825,0.21027250000000003,-105.40000602220655,33.90012811869624,1.608313177682E12,298.59989936,59
0.06710749999999999,0.0810225,0.11152000000000001,0.1426775,0.19291999999999998,0.2878775,0.24803000000000003,-105.40000602220655,34.00011060981874,1.608313177682E12,287.6178011,60
0.05902249999999998,0.07973000000000002,0.11927500000000002,0.14795750000000002,0.2551525,0.30201249999999996,0.24649,-105.40000602220655,34.100093100941244,1.608313153791E12,286.02158576,61
0.06820749999999998,0.08679749999999997,0.13802999999999999,0.188905,0.294835,0.34001750000000003,0.28983000000000003,-105.40000602220655,34.20007559206375,1.608313153791E12,289.71646538,62
0.08033499999999999,0.09680749999999999,0.13979000000000003,0.19437749999999998,0.2810025,0.36996500000000004,0.3148,-105.40000602220655,34.30005808318625,1.608313153791E12,286.73936996,63
0.0415875,0.05264249999999998,0.08182,0.11108000000000001,0.22372000000000003,0.24781000000000003,0.20392,-105.40000602220655,34.400040574308754,1.608313153791E12,287.21447474,64
0.051734999999999975,0.06542999999999999,0.09719250000000001,0.1295325,0.20521250000000002,0.26741750000000003,0.21665250000000003,-105.40000602220655,34.50002306543126,1.608313153791E12,285.90195506,65
0.067685,0.08699000000000001,0.12276749999999997,0.16264250000000002,0.2209975,0.31592749999999997,0.248305,-105.40000602220655,34.60000555655376,1.608313153791E12,284.69881202,66
0.046015,0.054925,0.0834975,0.10832999999999998,0.19803500000000002,0.276135,0.2255625,-105.40000602220655,34.699988047676264,1.608313153791E12,285.75156218,67
0.04571249999999999,0.061470000000000025,0.09545999999999999,0.13453749999999998,0.2093375,0.256225,0.2098875,-105.40000602220655,34.79997053879877,1.608313153791E12,284.5757633,68
0.01238249999999999,0.0189,0.031494999999999995,0.034684999999999994,0.11853249999999999,0.10898999999999998,0.07301999999999997,-105.40000602220655,34.899953029921264,1.608313153791E12,282.78813884,69
0.05467749999999999,0.0723875,0.10920999999999997,0.1488375,0.21071250000000002,0.30113249999999997,0.24935000000000002,-105.40000602220655,34.99993552104377,1.608313153791E12,283.72467631999996,70
0.05170750000000002,0.06537500000000002,0.09562500000000002,0.12472,0.20042749999999998,0.27355,0.2272675,-105.40000602220655,35.09991801216627,1.608313153791E12,283.75543849999997,71
0.0478025,0.06185499999999999,0.09543249999999998,0.13027499999999997,0.2218775,0.269755,0.22553499999999999,-105.40000602220655,35.199900503288774,1.608313153791E12,284.84578688,72
0.0236025,0.034162499999999985,0.05572250000000001,0.079125,0.13126500000000002,0.14859,0.09925499999999998,-105.40000602220655,35.29988299441128,1.608313153791E12,281.06203874,73
0.10181249999999997,0.1234825,0.14897500000000002,0.18577,0.2772075,0.31988750000000005,0.26519,-105.40000602220655,35.39986548553378,1.608313153791E12,282.82915507999996,74
0.01540749999999999,0.024922499999999986,0.04607,0.050634999999999986,0.18329499999999999,0.097275,0.05874750000000001,-105.40000602220655,35.500117471241516,1.6083131299E12,278.49510571999997,75
0.05690499999999998,0.07065500000000002,0.10569,0.14630749999999998,0.23301500000000003,0.31507500000000005,0.256225,-105.40000602220655,35.60009996236402,1.6083131299E12,281.68070036,76
-3.2250000000000334E-4,0.012300000000000005,0.04576749999999999,0.04846249999999999,0.23323500000000003,0.10810999999999998,0.058445000000000025,-105.40000602220655,35.70008245348652,1.6083131299E12,278.76854732000004,77
0.06375249999999999,0.07467000000000001,0.09898000000000001,0.133685,0.24264000000000002,0.366775,0.26450250000000003,-105.40000602220655,35.800064944609026,1.6083131299E12,287.48791633999997,78
-0.028207499999999996,-0.023422500000000013,-0.006977499999999998,-0.012450000000000017,0.06202000000000002,0.018240000000000006,0.009852499999999986,-105.40000602220655,35.90004743573153,1.6083131299E12,271.08142034,79
0.0065800000000000025,0.0036924999999999875,0.008394999999999986,8.599999999999997E-4,0.02792,0.00581000000000001,0.003747499999999987,-105.40000602220655,36.00002992685403,1.6083131299E12,272.82802856,80
0.021430000000000005,0.01837749999999999,0.031604999999999994,0.021375000000000005,0.12906499999999999,0.03636249999999999,0.021100000000000008,-105.40000602220655,36.10001241797654,1.6083131299E12,271.93250732,81
0.03705,0.066915,0.11437999999999998,0.13934999999999997,0.281525,0.059462499999999974,0.04519000000000001,-105.40000602220655,36.19999490909904,1.6083131299E12,266.51836364,82
-0.005932500000000007,-0.005574999999999997,0.0075425000000000075,-0.0016150000000000053,0.057152499999999995,0.026434999999999986,0.020027500000000004,-105.40000602220655,36.29997740022154,1.6083131299E12,267.67707242,83
0.02750749999999999,0.03495999999999999,-0.07680000000000001,-0.0922275,0.11443500000000001,0.07164500000000001,0.07439499999999999,-105.40000602220655,36.39995989134405,1.6083131299E12,264.48805976,84
0.008202500000000001,0.0073225000000000096,0.04224749999999999,0.03512499999999999,0.11671749999999997,0.079895,0.07607249999999999,-105.40000602220655,36.49994238246655,1.6083131299E12,263.56861238,85
1.21702,1.246115,1.208825,1.2204300000000001,1.2082475000000001,0.8507750000000001,0.7486950000000001,-105.40000602220655,36.599924873589046,1.6083131299E12,256.30190186,86
0.07981250000000001,0.06674999999999998,0.11636000000000002,0.10887999999999998,0.19998749999999998,0.05539250000000001,0.046015,-105.40000602220655,36.69990736471155,1.6083131299E12,268.2547178,87
0.6128724999999999,0.61466,0.5766825,0.5769850000000001,0.613945,0.44924749999999997,0.3861075,-105.40000602220655,36.79988985583405,1.6083131299E12,258.12712454,88
0.30787000000000003,0.30121499999999996,0.2905725,0.31238000000000005,0.41655000000000003,0.24621500000000002,0.22627750000000002,-105.40000602220655,36.899872346956556,1.6083131299E12,261.84251228,89
0.6298950000000001,0.6193075000000001,0.5656275,0.5571575,0.5590824999999999,0.252815,0.23802,-105.40000602220655,37.0001243326643,1.6083131299E12,261.92454476,90
0.8561925000000001,0.8579800000000002,0.7936300000000001,0.7783675000000001,0.7305725000000001,0.1785925,0.1870075,-105.40000602220655,37.1001068237868,1.6083131299E12,260.81027024,91
0.954615,0.9788975,0.9431200000000002,0.9452925000000001,0.8769275000000001,0.14069749999999998,0.14608749999999998,-105.40000602220655,37.2000893149093,1.608313106013E12,268.16584928,92
0.6896800000000001,0.7216075,0.715805,0.7447625,0.7810625,0.17664000000000002,0.1770525,-105.40000602220655,37.3000718060318,1.608313106013E12,270.06285038,93
0.8260800000000001,0.8528925,0.8345775,0.8379050000000001,0.8615550000000001,0.29863,0.29093,-105.40000602220655,37.400054297154306,1.608313106013E12,269.95005572,94
1.2272500000000002,1.2641,1.2352800000000002,1.25112,1.2282125000000002,0.821625,0.6751875,-105.40000602220655,37.50003678827681,1.608313106013E12,263.42505554,95
-0.05645,-0.05018,0.014692499999999997,-0.023312500000000014,0.176805,0.10038249999999999,0.11190499999999998,-105.40000602220655,37.60001927939931,1.608313106013E12,266.80547732,96
0.6978475,0.7127525000000001,0.632315,0.640125,0.6772500000000001,0.24187000000000003,0.2434925,-105.40000602220655,37.700001770521816,1.608313106013E12,256.16176304,97
0.6180975,0.6263750000000001,0.5950249999999999,0.6010475,0.6470825,0.32912749999999996,0.32395749999999995,-105.40000602220655,37.79998426164432,1.608313106013E12,255.05774258,98
0.9169400000000001,0.9265650000000001,0.8539925000000002,0.8469250000000001,0.8177475000000001,0.2302925,0.24464750000000002,-105.40000602220655,37.89996675276682,1.608313106013E12,247.3364354,99
0.06873000000000001,0.07706249999999998,0.10093249999999998,0.1256275,0.21541500000000002,0.3033875,0.25925,-105.40000602220655,37.999949243889326,1.608918275313E12,320.23254794,100
0.733735,0.7389325,0.720755,0.7426999999999999,0.6881125000000001,0.04189000000000001,0.046125,-105.40000602220655,38.09993173501183,1.608918275313E12,268.117997,101
0.015792499999999987,0.0354825,0.07752999999999999,0.091115,0.22875250000000003,0.15021250000000003,0.10901749999999999,-105.40000602220655,38.19991422613433,1.608918275313E12,274.54729262,102
0.03130250000000001,0.04408999999999999,0.0693625,0.08300249999999998,0.19201250000000003,0.1839825,0.14166,-105.40000602220655,38.299896717256836,1.60891825143E12,274.3729736,103
0.005479999999999985,0.0075425000000000075,0.016067499999999985,0.013922500000000004,0.1016475,0.0596275,0.03652749999999999,-105.40000602220655,38.39987920837933,1.60891825143E12,275.70941942,104
0.046345,0.057152499999999995,0.07871250000000002,0.09980499999999998,0.20166499999999998,0.21117999999999998,0.1722125,-105.40000602220655,38.500131194087075,1.60891825143E12,280.63478624,105
0.009082499999999993,0.023052500000000004,0.0417525,0.052779999999999994,0.18566,0.14650000000000002,0.1018675,-105.40000602220655,38.60011368520958,1.60891825143E12,277.6542728,106
0.5485774999999999,0.5775075000000001,0.5436825000000001,0.58243,0.6217275,0.06520999999999999,0.05858249999999998,-105.40000602220655,38.70009617633208,1.60891825143E12,269.37241034,107
0.43151,0.44647,0.44636000000000003,0.46266750000000006,0.5155225000000001,0.07057249999999998,0.06124999999999997,-105.40000602220655,38.800078667454585,1.60891825143E12,271.84022078,108
0.20895249999999999,0.2064225,0.24484,0.24621500000000002,0.369855,0.03135750000000001,0.039580000000000004,-105.40000602220655,38.90006115857708,1.60891825143E12,266.0842751,109
0.0898775,0.10351749999999998,0.12593,0.133135,0.2796825,0.09447,0.07579750000000002,-105.40000602220655,39.000043649699585,1.60891825143E12,271.08142034,110
0.13992749999999998,0.15579500000000002,0.1823325,0.19748500000000002,0.31711000000000006,0.1163325,0.0831675,-105.40000602220655,39.10002614082209,1.60891825143E12,273.6039191,111
-0.06874250000000001,-0.050015000000000004,0.012135000000000007,0.027865,0.08333249999999998,0.08182,0.0740925,-105.40000602220655,39.20000863194459,1.60891825143E12,276.02729528,112
-0.006152500000000005,-0.0038700000000000123,7.499999999993623E-6,-0.0017250000000000043,0.015490000000000004,0.009605000000000002,0.0061400000000000066,-105.40000602220655,39.299991123067095,1.60891825143E12,270.41148842,113
0.027645000000000003,0.040624999999999994,0.07249749999999999,0.08839249999999998,0.23931249999999998,0.20282,0.14127499999999998,-105.40000602220655,39.3999736141896,1.60891825143E12,276.15376202,114
0.06743749999999998,0.08388250000000003,0.11176750000000002,0.14102750000000003,0.2653825,0.205405,0.1455375,-105.40000602220655,39.4999561053121,1.60891825143E12,277.04928326000004,115
0.040569999999999995,0.042137499999999994,0.06122250000000001,0.05630000000000002,0.193525,0.0352075,0.021100000000000008,-105.40000602220655,39.599938596434605,1.60891825143E12,274.24650686,116
0.06867499999999999,0.07500000000000001,0.09260000000000002,0.09367249999999999,0.213215,0.0567125,0.03927749999999999,-105.40000602220655,39.69992108755711,1.60891825143E12,277.23385634,117
0.010099999999999998,0.016122499999999984,0.033062499999999995,0.031,0.15648250000000002,0.04681250000000001,0.027865,-105.40000602220655,39.79990357867961,1.60891825143E12,275.50433822,118
0.06889499999999998,0.08168249999999999,0.11641499999999999,0.11707499999999998,0.29324,0.07461499999999999,0.04675750000000001,-105.40000602220655,39.899886069802115,1.608918227535E12,277.0902995,119
-0.0015600000000000058,-0.002824999999999994,3.924999999999901E-4,-0.003705000000000014,0.02151249999999999,0.006497499999999989,0.003610000000000002,-105.40000602220655,39.99986856092462,1.608918227535E12,277.30563476,120
-0.004640000000000005,-0.004310000000000008,0.003197499999999992,-0.0021650000000000003,0.044694999999999985,0.014032500000000003,0.0061400000000000066,-105.40000602220655,40.100120546632354,1.608918227535E12,277.0732094,121
0.004187499999999983,0.0037750000000000006,0.011667499999999997,0.0071299999999999975,0.07502750000000002,0.029239999999999988,0.015050000000000008,-105.40000602220655,40.20010303775486,1.608918227535E12,278.13963164,122
-0.005245,-0.004860000000000003,0.0022625000000000006,-4.750000000000587E-5,0.033915,0.013234999999999997,0.007459999999999994,-105.40000602220655,40.30008552887736,1.608918227535E12,276.57417848,123
-0.0030999999999999917,-4.875000000000018E-4,0.011887499999999995,0.0075425000000000075,0.103985,0.04235749999999999,0.02176,-105.40000602220655,40.400068019999864,1.608918227535E12,279.15136556,124
-0.012780000000000014,-0.011020000000000002,0.0012725000000000097,-4.325000000000023E-4,0.04821500000000001,0.023712499999999997,0.014802499999999996,-105.40000602220655,40.50005051112237,1.608918227535E12,274.87884056,125
0.0352075,0.046097499999999986,0.0774475,0.08357999999999999,0.20793499999999998,0.10313250000000002,0.07021499999999997,-105.40000602220655,40.600033002244864,1.608918227535E12,280.51173752,126
0.09606500000000001,0.12320750000000003,0.17754750000000002,0.23098000000000002,0.34117250000000005,0.46742500000000003,0.35778250000000006,-105.40000602220655,40.70001549336737,1.608918227535E12,283.39312838,127
0.08121499999999998,0.10357250000000001,0.145895,0.1882725,0.31315,0.3809375,0.27388,-105.40000602220655,40.79999798448987,1.608918227535E12,289.5489824,128
0.10860500000000001,0.1358025,0.18205749999999998,0.23373,0.36317249999999995,0.5040275000000001,0.35252999999999995,-105.40000602220655,40.899980475612374,1.608918227535E12,285.85068476000004,129
0.006635000000000002,0.025444999999999995,0.04596,0.057894999999999974,0.20691749999999998,0.08886,0.058087500000000014,-105.40000602220655,40.99996296673488,1.608918227535E12,278.34471284,130
0.034052499999999986,0.08611000000000002,0.1857975,0.26508,0.38531,0.35610500000000006,0.2759425,-105.40000602220655,41.09994545785738,1.608918227535E12,276.89205434,131
0.06694250000000002,0.0933425,0.14127499999999998,0.1640725,0.31348000000000004,0.09529500000000002,0.06972,-105.40000602220655,41.199927948979884,1.608918227535E12,272.39735804,132
0.6011850000000001,0.647165,0.6086374999999999,0.659265,0.6576150000000001,0.11300500000000002,0.10591,-105.40000602220655,41.29991044010239,1.608918203648E12,269.90903948,133
0.6806875000000001,0.7042275,0.7397575000000001,0.7887625,0.8094425000000001,0.1568675,0.14259500000000003,-105.40000602220655,41.39989293122489,1.608918203648E12,271.25232134,134
0.6382275,0.698205,0.62324,0.63303,0.6637474999999999,0.09633999999999998,0.097825,-105.40000602220655,41.499875422347394,1.608918203648E12,271.34118986,135
0.025967500000000004,0.07357000000000002,0.157005,0.23326249999999998,0.3549775,0.14036749999999998,0.11965999999999999,-105.40000602220655,41.60012740805513,1.608918203648E12,272.66054557999996,136
0.22283999999999998,0.23881750000000002,0.2642,0.2810025,0.32673500000000005,0.11316999999999999,0.09083999999999998,-105.40000602220655,41.70010989917763,1.608918203648E12,270.5277011,137
0.13088,0.152935,0.183185,0.20543250000000002,0.24725999999999998,0.09337000000000001,0.07750249999999997,-105.40000602220655,41.80009239030014,1.608918203648E12,270.82848686,138
0.05332999999999999,0.06977499999999998,0.09598250000000003,0.13011,0.2352975,0.31512999999999997,0.21563500000000002,-105.40000602220655,41.90007488142264,1.608918203648E12,276.98434088,139
0.06551249999999997,0.08602749999999998,0.12793749999999998,0.15617999999999999,0.2900225,0.35368499999999997,0.2640625,-105.40000602220655,42.00005737254514,1.608918203648E12,277.01510306,140
0.05817,0.06485249999999998,0.08762249999999999,0.06944499999999998,0.2950275,0.057262499999999994,0.045575000000000004,-105.40000602220655,42.10003986366765,1.608918203648E12,269.56040143999996,141
-0.016107499999999997,-0.01432,0.009632499999999988,0.0143625,0.040459999999999996,0.060699999999999976,0.05440250000000002,-105.40000602220655,42.20002235479015,1.608918203648E12,272.92373312,142
-0.06610250000000001,-0.042755000000000015,0.01680999999999999,0.015160000000000007,0.24495,0.04683999999999999,0.032952499999999996,-105.40000602220655,42.30000484591265,1.608918203648E12,276.53658026,143
0.06985750000000002,0.08286500000000002,0.13096249999999998,0.1168825,0.33273,0.04065250000000001,0.027755000000000002,-105.40000602220655,42.39998733703515,1.605376148736E12,273.90470486,144
0.24591249999999998,0.2972,0.42331500000000005,0.47119249999999996,0.5214350000000001,0.265795,0.1799675,-105.40000602220655,42.49996982815765,1.605376148736E12,279.00780871999996,145
0.881135,0.8774500000000001,0.8142275000000001,0.82443,0.8123575000000001,0.2395875,0.2478375,-105.40000602220655,42.599952319280156,1.605376148736E12,247.81495819999998,146
0.51753,0.52677,0.5033400000000001,0.5378799999999999,0.5920274999999999,0.35186999999999996,0.34881750000000006,-105.40000602220655,42.69993481040266,1.608140952415E12,257.25552944000003,147
0.63391,0.66042,0.6605025,0.7014775,0.74457,0.39691499999999996,0.3430425,-105.40000602220655,42.79991730152516,1.608140952415E12,253.63242824,148
0.5700825,0.5795425000000001,0.5696700000000001,0.5985175,0.6190599999999999,0.32885250000000005,0.3041025,-105.40000602220655,42.899899792647666,1.608140952415E12,253.88877974000002,149
0.48263249999999996,0.48747250000000003,0.45417,0.48508,0.5156324999999999,0.293735,0.24187000000000003,-105.40000602220655,42.99988228377017,1.608140952415E12,249.49320602,150
0.5914775000000001,0.5783050000000001,0.5994250000000001,0.60707,0.6000025,0.4235625,0.33336250000000006,-105.40000602220655,43.100134269477905,1.608140952415E12,246.81347834000002,151
0.3130675,0.2992625,0.2884275,0.3278075,0.37994750000000005,0.268435,0.22855999999999999,-105.40000602220655,43.20011676060041,1.608140952415E12,247.33301738,152
0.5870500000000001,0.5735475000000001,0.511425,0.5261374999999999,0.5347725000000001,0.30412999999999996,0.23298750000000001,-105.40000602220655,43.30009925172291,1.608140952415E12,246.66308546,153
0.858695,0.8523700000000001,0.8015225000000001,0.8020175,0.7661025000000001,0.40596250000000006,0.2978325,-105.40000602220655,43.400081742845416,1.608140952415E12,246.02733374000002,154
0.8544325000000002,0.8388950000000002,0.7573300000000001,0.751225,0.7116525,0.3249475,0.2285875,-105.40000602220655,43.50006423396792,1.608140952415E12,244.74215822,155
0.6954549999999999,0.6740875,0.6315999999999999,0.6282175000000001,0.6020924999999999,0.319035,0.236315,-105.40000602220655,43.60004672509042,1.608140952415E12,245.26169726,156
0.7239725000000001,0.7196275000000001,0.68143,0.688415,0.668725,0.3782975,0.28609,-105.40000602220655,43.700029216212926,1.608140952415E12,245.57273708,157
0.7460825,0.7395375,0.6872050000000001,0.6915775,0.6666075,0.2895825,0.2658775,-105.40000602220655,43.80001170733543,1.608140952415E12,249.5752385,158
0.7944,0.8110650000000001,0.7731975,0.80166,0.8035025,0.3538775,0.33083250000000003,-105.40000602220655,43.89999419845793,1.608140952415E12,256.8556211,159
0.051212499999999994,0.067355,0.0923525,0.11550749999999999,0.158655,0.2715425,0.2022425,-105.40000602220655,43.999976689580436,1.608140952415E12,282.58647566,160
0.034409999999999996,0.04491500000000001,0.061415,0.07962000000000002,0.11875249999999998,0.19226,0.139295,-105.40000602220655,44.09995918070293,1.606758528852E12,280.53224564,161
0.062350000000000017,0.08242500000000003,0.11086000000000001,0.14380500000000002,0.217835,0.35019249999999996,0.25397000000000003,-105.40000602220655,44.199941671825435,1.606758528852E12,282.37455841999997,162
0.036775,0.05608000000000002,0.0838275,0.11415999999999998,0.1850275,0.27022250000000003,0.175375,-105.40000602220655,44.29992416294794,1.606758528852E12,284.17927298,163
0.049122499999999986,0.06438500000000003,0.09504750000000001,0.1294225,0.24745250000000002,0.3323725,0.24484,-105.40000602220655,44.39990665407044,1.606758528852E12,283.54693928,164
0.07590750000000002,0.0904275,0.11943999999999999,0.146885,0.22649750000000002,0.312985,0.236205,-105.40000602220655,44.499889145192945,1.606758528852E12,284.4561326,165
0.05519999999999997,0.06999499999999997,0.09878749999999997,0.12645250000000002,0.24913000000000002,0.2987125,0.20834750000000002,-105.40000602220655,44.59987163631545,1.606758528852E12,279.66065054,166
0.07706249999999998,0.09466249999999998,0.1293125,0.156785,0.2159375,0.33614000000000005,0.2728625,-105.40000602220655,44.700123622023185,1.606758528852E12,281.0381126,167
0.05968249999999997,0.07246999999999998,0.09774250000000001,0.1251875,0.19960250000000002,0.3350125,0.24616,-105.40000602220655,44.80010611314569,1.606758528852E12,280.80910526,168
0.050387499999999974,0.07024249999999999,0.09688999999999998,0.12510500000000002,0.20658749999999998,0.2977225,0.2092275,-105.40000602220655,44.90008860426819,1.606758528852E12,279.8247155,169
0.026957499999999995,0.036775,0.057620000000000005,0.0685925,0.09075749999999999,0.14828750000000002,0.11355500000000002,-105.40000602220655,45.000071095390695,1.606758528852E12,278.14304966,170
0.059545000000000015,0.07752999999999999,0.10987000000000002,0.1372875,0.2147,0.31581750000000003,0.22910999999999998,-105.40000602220655,45.1000535865132,1.606758528852E12,280.36476266,171
0.06823499999999999,0.08836500000000003,0.1205675,0.152605,0.22713,0.34095250000000005,0.2527325,-105.40000602220655,45.2000360776357,1.606758528852E12,280.89797378000003,172
0.08487250000000002,0.10604750000000002,0.1453175,0.1828825,0.28323,0.43797250000000004,0.32283,-105.40000602220655,45.300018568758205,1.606758528852E12,283.11968678,173
0.037242499999999984,0.05415500000000001,0.07805250000000002,0.10117999999999999,0.15915,0.24120999999999998,0.1672075,-105.40000602220655,45.40000105988071,1.606758528852E12,279.2949224,174
0.9654775,0.9644600000000001,0.9136675000000001,0.91056,0.8501700000000001,0.3536575,0.2469575,-105.40000602220655,45.49998355100321,1.606758528852E12,249.81108188000002,175
0.7667349999999999,0.7751224999999999,0.726145,0.7404175,0.70706,0.266895,0.23782750000000002,-105.40000602220655,45.599966042125715,1.606758528852E12,254.05284469999998,176
0.9880275000000001,0.9997425,0.96336,0.9666600000000001,0.9132550000000001,0.33437999999999996,0.2689575,-105.40000602220655,45.69994853324822,1.608140904641E12,249.26078066,177
0.6918525,0.6934475,0.6487875000000001,0.6595675000000001,0.6422975,0.30492749999999996,0.21656999999999998,-105.40000602220655,45.799931024370714,1.608140904641E12,250.5835544,178
