SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.0625,-0.059447500000000014,-0.03335000000000002,-0.03777749999999999,0.020687499999999998,0.016259999999999997,0.01243749999999999,-73.90013142691348,43.100134269477905,1.609256362181E12,268.62728198,51
-4.325000000000023E-4,0.014747499999999997,0.0357025,0.039580000000000004,0.20738499999999999,0.09854000000000002,0.067685,-73.90013142691348,43.20011676060041,1.609256362181E12,268.05305462,52
6.12499999999988E-4,0.013042499999999985,0.03803999999999999,0.055227499999999985,0.19300250000000002,0.11897249999999998,0.0770075,-73.90013142691348,43.30009925172291,1.609256362181E12,269.69370422,53
0.007487500000000008,0.012520000000000003,0.019614999999999994,0.020137500000000003,0.11812,0.0627625,0.04257749999999999,-73.90013142691348,43.400081742845416,1.609256362181E12,268.95199388000003,54
0.19072,0.216955,0.263595,0.2928825,0.40885,0.15727999999999998,0.1348125,-73.90013142691348,43.50006423396792,1.609256362181E12,267.27032804,55
0.010154999999999997,0.012217499999999992,0.023629999999999984,0.021265000000000006,0.13789249999999997,0.06944499999999998,0.04502500000000001,-73.90013142691348,43.60004672509042,1.609256362181E12,266.19365174,56
-0.0278775,-0.017839999999999995,0.006002499999999994,0.002757499999999996,0.18005,0.06812499999999999,0.039167499999999994,-73.90013142691348,43.700029216212926,1.609256362181E12,267.07891892,57
0.09012500000000001,0.1076975,0.1320075,0.15191749999999998,0.26763750000000003,0.1261775,0.10602,-73.90013142691348,43.80001170733543,1.609256362181E12,265.09988534,58
0.2154975,0.24882749999999998,0.28224,0.32219749999999997,0.47776500000000005,0.11432500000000001,0.10450749999999998,-73.90013142691348,43.89999419845793,1.609256362181E12,264.62136254,59
0.04111999999999999,0.08055499999999999,0.1609375,0.2215475,0.5170625,0.24049500000000001,0.260405,-73.90013142691348,43.999976689580436,1.609256362181E12,257.13589874,60
0.2526225,0.30660499999999996,0.37205499999999997,0.4034325,0.6533800000000001,0.040295,0.06218499999999999,-73.90013142691348,44.09995918070293,1.605714309739E12,259.18329272,61
-0.008984999999999993,0.0044349999999999945,0.030120000000000008,0.02979000000000001,0.16712500000000002,0.058967500000000006,0.03658249999999999,-73.90013142691348,44.199941671825435,1.605714309739E12,262.6662551,62
1.16972,1.22208,1.2113275000000001,1.24727,1.2698475,0.8681825000000001,0.7346975,-73.90013142691348,44.29992416294794,1.605714309739E12,251.58161624000002,63
0.020714999999999983,0.019697500000000007,0.05143249999999999,0.03361249999999999,0.15992,0.10805500000000001,0.1197975,-73.90013142691348,44.39990665407044,1.605714309739E12,257.30679974,64
-0.009315000000000018,3.100000000000047E-4,0.045355000000000006,0.10085,0.3327575,0.24233749999999998,0.23224499999999998,-73.90013142691348,44.499889145192945,1.605714309739E12,263.15844998,65
0.04502500000000001,0.048600000000000004,0.08575250000000001,0.11735000000000001,0.342355,0.15200000000000002,0.140945,-73.90013142691348,44.59987163631545,1.605714309739E12,261.65110316,66
0.31856750000000006,0.3085575,0.28713500000000003,0.305395,0.39938999999999997,0.21624,0.2249025,-73.90013142691348,44.700123622023185,1.605714309739E12,253.8648536,67
0.05987500000000001,0.02593999999999999,0.028085,0.05759249999999999,0.1954225,0.10426000000000002,0.10978749999999998,-73.90013142691348,44.80010611314569,1.605714309739E12,254.7535388,68
1.045365,1.04762,0.9809325,0.9790625000000002,0.935365,0.48051499999999997,0.3886375,-73.90013142691348,44.90008860426819,1.605714309739E12,251.00738888,69
0.6687894307250377,0.6902730751298285,0.694000862008,0.7180926397023547,0.7815662492575348,0.519323795207042,0.397246358303754,-73.90013142691348,45.000071095390695,1.605714309739E12,265.9131785013118,70
,,,,,,,,,1.605714309739E12,,71
,,,,,,,,,1.605714309739E12,,72
,,,,,,,,,1.605714309739E12,,73
,,,,,,,,,1.605714309739E12,,74
,,,,,,,,,1.605714285856E12,,75
,,,,,,,,,1.605714285856E12,,76
,,,,,,,,,1.605714285856E12,,77
,,,,,,,,,1.605714285856E12,,78
,,,,,,,,,1.605714285856E12,,79
,,,,,,,,,1.605714285856E12,,80
,,,,,,,,,1.605714285856E12,,81
,,,,,,,,,1.605714285856E12,,82
,,,,,,,,,1.605714285856E12,,83
,,,,,,,,,1.605714285856E12,,84
,,,,,,,,,1.605714285856E12,,85
,,,,,,,,,1.605714285856E12,,86
,,,,,,,,,1.605714285856E12,,87
,,,,,,,,,1.605714285856E12,,88
,,,,,,,,,1.60571426197E12,,89
,,,,,,,,,1.60571426197E12,,90
,,,,,,,,,1.60571426197E12,,91
,,,,,,,,,1.60571426197E12,,92
,,,,,,,,,1.60571426197E12,,93
,,,,,,,,,1.60571426197E12,,94
,,,,,,,,,1.60571426197E12,,95
,,,,,,,,,1.60571426197E12,,96
,,,,,,,,,1.60571426197E12,,97
,,,,,,,,,1.60571426197E12,,98
,,,,,,,,,1.60571426197E12,,99
,,,,,,,,,1.604937007717E12,,100
,,,,,,,,,1.604937007717E12,,101
,,,,,,,,,1.604937007717E12,,102
,,,,,,,,,1.604937007717E12,,103
,,,,,,,,,1.604937007717E12,,104
,,,,,,,,,1.604937007717E12,,105
,,,,,,,,,1.604937007717E12,,106
,,,,,,,,,1.604937007717E12,,107
,,,,,,,,,1.604937007717E12,,108
,,,,,,,,,1.604937007717E12,,109
,,,,,,,,,1.604937007717E12,,110
,,,,,,,,,1.604937007717E12,,111
,,,,,,,,,1.604937007717E12,,112
,,,,,,,,,1.604937007717E12,,113
,,,,,,,,,1.604937007717E12,,114
,,,,,,,,,1.604937007717E12,,115
,,,,,,,,,1.598024994829E12,,116
,,,,,,,,,1.598024994829E12,,117
,,,,,,,,,1.598024994829E12,,118
,,,,,,,,,1.604936983834E12,,119
,,,,,,,,,1.608823561714E12,,120
,,,,,,,,,1.608823561714E12,,121
,,,,,,,,,1.608823561714E12,,122
,,,,,,,,,1.608823561714E12,,123
,,,,,,,,,1.608823561714E12,,124
,,,,,,,,,1.608823561714E12,,125
,,,,,,,,,1.608823561714E12,,126
,,,,,,,,,1.608823561714E12,,127
,,,,,,,,,1.608823561714E12,,128
,,,,,,,,,1.608823561714E12,,129
,,,,,,,,,1.608823561714E12,,130
,,,,,,,,,1.608823561714E12,,131
,,,,,,,,,1.608823561714E12,,132
,,,,,,,,,1.608823561714E12,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.608651312683E12,,233
,,,,,,,,,1.608651312683E12,,234
,,,,,,,,,1.608651312683E12,,235
,,,,,,,,,1.608651312683E12,,236
,,,,,,,,,1.608651312683E12,,237
,,,,,,,,,1.608651312683E12,,238
,,,,,,,,,1.608651312683E12,,239
,,,,,,,,,1.608651312683E12,,240
,,,,,,,,,1.608651312683E12,,241
,,,,,,,,,1.608651312683E12,,242
,,,,,,,,,1.608651312683E12,,243
,,,,,,,,,1.608651312683E12,,244
,,,,,,,,,1.608651312683E12,,245
,,,,,,,,,1.608651312683E12,,246
,,,,,,,,,1.608651312683E12,,247
,,,,,,,,,1.608651312683E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,1.607268866653E12,,260
,,,,,,,,,1.607268866653E12,,261
,,,,,,,,,1.607268866653E12,,262
,,,,,,,,,1.607268866653E12,,263
,,,,,,,,,1.607268866653E12,,264
,,,,,,,,,1.607268866653E12,,265
,,,,,,,,,1.607268866653E12,,266
,,,,,,,,,1.607268866653E12,,267
,,,,,,,,,1.607268866653E12,,268
,,,,,,,,,1.607268866653E12,,269
,,,,,,,,,1.607268866653E12,,270
,,,,,,,,,1.607268866653E12,,271
,,,,,,,,,1.607268866653E12,,272
,,,,,,,,,1.607268866653E12,,273
,,,,,,,,,1.607268866653E12,,274
,,,,,,,,,1.607268866653E12,,275
,,,,,,,,,1.607268866653E12,,276
,,,,,,,,,1.60925640995E12,,277
,,,,,,,,,1.60925640995E12,,278
,,,,,,,,,1.60925640995E12,,279
,,,,,,,,,1.60925640995E12,,280
,,,,,,,,,1.60925640995E12,,281
,,,,,,,,,1.60925640995E12,,282
,,,,,,,,,1.60925640995E12,,283
,,,,,,,,,1.60925640995E12,,284
,,,,,,,,,1.60925640995E12,,285
-1.0250000000000536E-4,0.00644249999999999,0.01865249999999999,0.004627500000000007,-0.0016974999999999907,0.005534999999999984,0.005672499999999997,-73.79987944120573,40.600033002244864,1.60925640995E12,276.53316224,286
0.7221575,0.7095075,0.6675150000000001,0.6633625000000001,0.6247800000000001,0.463355,0.42045499999999997,-73.79987944120573,40.70001549336737,1.60925640995E12,256.65737594,287
,,,,,,,,,1.60925640995E12,,288
0.046454999999999996,0.0464,0.05564000000000002,0.05957249999999997,0.15494249999999998,0.14839750000000002,0.10514000000000001,-73.79987944120573,40.899980475612374,1.60925640995E12,276.1161638,289
0.0351525,0.03971749999999999,0.055035,0.05817,0.199685,0.15491500000000002,0.11201499999999998,-73.79987944120573,40.99996296673488,1.60925640995E12,276.15376202,290
0.025087499999999985,0.03171499999999999,0.0503325,0.055530000000000024,0.1557675,0.14003749999999998,0.09931000000000001,-73.79987944120573,41.09994545785738,1.609256386063E12,278.01658292,291
0.030257499999999993,0.02984500000000001,0.03606000000000001,0.04288,0.1107225,0.14276,0.09545999999999999,-73.79987944120573,41.199927948979884,1.609256386063E12,274.8514964,292
0.040514999999999995,0.04700499999999999,0.06941750000000002,0.08377249999999997,0.30327750000000003,0.28114,0.1733675,-73.79987944120573,41.29991044010239,1.609256386063E12,275.12151998,293
0.034052499999999986,0.0382325,0.06204749999999998,0.06666749999999999,0.2392575,0.23252,0.1485625,-73.79987944120573,41.39989293122489,1.609256386063E12,276.21528638,294
0.045685,0.050580000000000014,0.07401000000000002,0.0955975,0.24396,0.30809000000000003,0.20826499999999998,-73.79987944120573,41.499875422347394,1.609256386063E12,274.2020726,295
0.08831,0.10395749999999998,0.13252999999999998,0.15519,0.299675,0.3486525,0.29923500000000003,-73.79987944120573,41.60012740805513,1.609256386063E12,271.86414692,296
0.005672499999999997,0.012327499999999991,0.03465750000000001,0.032897499999999996,0.13228250000000003,0.08715499999999998,0.046564999999999995,-73.79987944120573,41.70010989917763,1.609256386063E12,267.62580212,297
0.15012999999999999,0.17367,0.222565,0.273935,0.4406125,0.28433,0.24087999999999998,-73.79987944120573,41.80009239030014,1.609256386063E12,264.53933006,298
0.81552,0.83389,0.786975,0.80562,0.8084800000000001,0.4573325,0.42216000000000004,-73.79987944120573,41.90007488142264,1.609256386063E12,251.98152457999998,299
0.028662500000000007,0.01947750000000001,0.0564925,0.046042499999999986,0.1003,0.11091499999999999,0.08993250000000003,-73.79987944120573,42.00005737254514,1.609256386063E12,260.29414922,300
0.058445000000000025,0.06906000000000001,0.09799000000000002,0.12713999999999998,0.24011,0.3318775,0.24398750000000002,-73.79987944120573,42.10003986366765,1.609256386063E12,273.32705948,301
0.09221499999999999,0.11102499999999998,0.15189000000000002,0.1759525,0.24429,0.1852475,0.15067999999999998,-73.79987944120573,42.20002235479015,1.609256386063E12,274.04142566,302
0.04183500000000001,0.047609999999999986,0.06133250000000001,0.06683250000000002,0.15326499999999998,0.12375750000000002,0.09161000000000002,-73.79987944120573,42.30000484591265,1.609256386063E12,273.23477293999997,303
0.10439749999999998,0.1111625,0.1813975,0.18582500000000002,0.387125,0.15997499999999998,0.12917499999999998,-73.79987944120573,42.39998733703515,1.609256386063E12,272.89638895999997,304
0.02459249999999999,0.02530750000000001,0.04560249999999999,0.048765,0.15458500000000003,0.13228250000000003,0.09832000000000002,-73.79987944120573,42.49996982815765,1.609256386063E12,272.7835943,305
0.006030000000000008,0.01785500000000001,0.046235,0.05431999999999998,0.16168,0.12593,0.08445999999999998,-73.79987944120573,42.599952319280156,1.609256386063E12,273.66202544,306
0.018817499999999987,0.022007499999999985,0.040404999999999996,0.041147500000000004,0.17856500000000003,0.12048500000000001,0.07851999999999998,-73.79987944120573,42.69993481040266,1.609256362181E12,274.10978606,307
0.05049749999999997,0.05635499999999999,0.06933499999999998,0.08173750000000002,0.1605525,0.1679775,0.13148500000000002,-73.79987944120573,42.79991730152516,1.609256362181E12,271.58386928,308
0.08116000000000001,0.0781075,0.09015250000000002,0.0933425,0.13981749999999998,0.06911499999999998,0.04991999999999999,-73.79987944120573,42.899899792647666,1.609256362181E12,271.9290893,309
0.014664999999999984,0.016094999999999998,0.035729999999999984,0.027177499999999993,0.22069500000000003,0.10588249999999999,0.0567125,-73.79987944120573,42.99988228377017,1.609256362181E12,270.5618813,310
-0.04151750000000001,-0.036237500000000006,-0.013825000000000004,-0.015750000000000014,0.042192499999999994,0.04183500000000001,0.027700000000000002,-73.79987944120573,43.100134269477905,1.609256362181E12,270.79430666,311
0.014389999999999986,0.012135000000000007,0.025554999999999994,0.018075000000000008,0.08781499999999998,0.03938749999999999,0.025005,-73.79987944120573,43.20011676060041,1.609256362181E12,269.54331134,312
-0.030104999999999993,-0.028647499999999992,-0.00862750000000001,-0.012780000000000014,0.029707499999999998,0.014087500000000003,0.010842500000000005,-73.79987944120573,43.30009925172291,1.609256362181E12,268.44612692,313
0.0051775000000000015,0.010677500000000006,0.025499999999999995,0.02296999999999999,0.18302000000000002,0.09158250000000001,0.05690499999999998,-73.79987944120573,43.400081742845416,1.609256362181E12,268.48714316,314
0.0053974999999999995,0.010127499999999984,0.030917499999999987,0.02082500000000001,0.21428750000000002,0.08204,0.04375999999999999,-73.79987944120573,43.50006423396792,1.609256362181E12,269.12973092,315
0.24453750000000002,0.27531,0.40109500000000003,0.43029999999999996,0.639025,0.45725,0.462915,-73.79987944120573,43.60004672509042,1.609256362181E12,259.38837392,316
0.015985,0.037654999999999994,0.084955,0.10739500000000002,0.24569249999999998,0.10516750000000002,0.09196749999999998,-73.79987944120573,43.700029216212926,1.609256362181E12,270.23033336000003,317
-0.007225000000000009,-0.0010924999999999963,0.016892500000000005,0.01394999999999999,0.14124750000000003,0.0656775,0.043127499999999985,-73.79987944120573,43.80001170733543,1.609256362181E12,267.01397654,318
0.18406499999999998,0.211785,0.2530625,0.28576,0.40764000000000006,0.15816000000000002,0.1342625,-73.79987944120573,43.89999419845793,1.609256362181E12,265.06912316,319
-0.10366750000000001,-0.0965175,-0.046467499999999995,-0.059914999999999996,0.04648250000000001,0.02176,0.02698500000000001,-73.79987944120573,43.999976689580436,1.609256362181E12,262.47142796,320
-0.021965000000000012,-0.005025000000000002,0.040982500000000005,0.039855,0.2880425,0.027287499999999992,0.02979000000000001,-73.79987944120573,44.09995918070293,1.605714309739E12,259.33368559999997,321
0.1481225,0.17015000000000002,0.194295,0.2136,0.327945,0.10920999999999997,0.079345,-73.79987944120573,44.199941671825435,1.605714309739E12,264.55983818,322
0.05140499999999998,0.0689225,0.10558000000000001,0.11949500000000002,0.30822750000000004,0.14380500000000002,0.10525000000000001,-73.79987944120573,44.29992416294794,1.605714309739E12,266.10820123999997,323
0.0039949999999999986,0.007734999999999992,0.013647500000000007,0.0113925,0.13011,0.0415875,0.024867499999999987,-73.79987944120573,44.39990665407044,1.605714309739E12,266.8875098,324
0.006277499999999991,0.010842500000000005,0.03762750000000001,0.022035,0.32712,0.15527249999999998,0.06663999999999998,-73.79987944120573,44.499889145192945,1.605714309739E12,297.01393808,325
0.12100749999999999,0.10874250000000002,0.1633575,0.128625,0.32090500000000005,0.1441075,0.13734249999999998,-73.79987944120573,44.59987163631545,1.605714309739E12,258.63640952000003,326
0.5631525,0.57385,0.52545,0.5428299999999999,0.5747025000000001,0.249405,0.25072500000000003,-73.79987944120573,44.700123622023185,1.605714309739E12,256.18910719999997,327
0.6144674999999999,0.6259075000000001,0.5978025,0.62104,0.6740875,0.42295750000000004,0.3861625,-73.79987944120573,44.80010611314569,1.605714309739E12,256.34975414,328
0.726145,0.7291974999999999,0.6801925,0.6931450000000001,0.7101124999999999,0.41297500000000004,0.36988250000000006,-73.79987944120573,44.90008860426819,1.605714309739E12,252.51815372,329
0.706455,0.6955374999999999,0.6246975000000001,0.6246700000000001,0.6171074999999999,0.33526000000000006,0.259965,-73.79987944120573,45.000071095390695,1.605714309739E12,251.3355188,330
,,,,,,,,,1.605714309739E12,,331
,,,,,,,,,1.605714309739E12,,332
,,,,,,,,,1.605714309739E12,,333
,,,,,,,,,1.605714309739E12,,334
,,,,,,,,,1.605714285856E12,,335
,,,,,,,,,1.605714285856E12,,336
,,,,,,,,,1.605714285856E12,,337
,,,,,,,,,1.605714285856E12,,338
,,,,,,,,,1.605714285856E12,,339
,,,,,,,,,1.605714285856E12,,340
,,,,,,,,,1.605714285856E12,,341
,,,,,,,,,1.605714285856E12,,342
,,,,,,,,,1.605714285856E12,,343
,,,,,,,,,1.605714285856E12,,344
,,,,,,,,,1.605714285856E12,,345
,,,,,,,,,1.605714285856E12,,346
,,,,,,,,,1.605714285856E12,,347
,,,,,,,,,1.605714285856E12,,348
,,,,,,,,,1.60571426197E12,,349
,,,,,,,,,1.60571426197E12,,350
,,,,,,,,,1.60571426197E12,,351
,,,,,,,,,1.60571426197E12,,352
,,,,,,,,,1.60571426197E12,,353
,,,,,,,,,1.60571426197E12,,354
,,,,,,,,,1.60571426197E12,,355
,,,,,,,,,1.60571426197E12,,356
,,,,,,,,,1.60571426197E12,,357
,,,,,,,,,1.60571426197E12,,358
,,,,,,,,,1.60571426197E12,,359
,,,,,,,,,1.604937007717E12,,360
,,,,,,,,,1.604937007717E12,,361
,,,,,,,,,1.604937007717E12,,362
,,,,,,,,,1.604937007717E12,,363
,,,,,,,,,1.604937007717E12,,364
,,,,,,,,,1.604937007717E12,,365
,,,,,,,,,1.604937007717E12,,366
,,,,,,,,,1.604937007717E12,,367
,,,,,,,,,1.604937007717E12,,368
,,,,,,,,,1.604937007717E12,,369
,,,,,,,,,1.604937007717E12,,370
,,,,,,,,,1.604937007717E12,,371
,,,,,,,,,1.604937007717E12,,372
,,,,,,,,,1.604937007717E12,,373
,,,,,,,,,1.604937007717E12,,374
,,,,,,,,,1.604937007717E12,,375
,,,,,,,,,1.598024994829E12,,376
,,,,,,,,,1.598024994829E12,,377
,,,,,,,,,1.598024994829E12,,378
,,,,,,,,,1.604936983834E12,,379
,,,,,,,,,1.608823561714E12,,380
,,,,,,,,,1.608823561714E12,,381
,,,,,,,,,1.608823561714E12,,382
,,,,,,,,,1.608823561714E12,,383
,,,,,,,,,1.608823561714E12,,384
,,,,,,,,,1.608823561714E12,,385
,,,,,,,,,1.608823561714E12,,386
,,,,,,,,,1.608823561714E12,,387
,,,,,,,,,1.608823561714E12,,388
,,,,,,,,,1.608823561714E12,,389
,,,,,,,,,1.608823561714E12,,390
,,,,,,,,,1.608823561714E12,,391
,,,,,,,,,1.608823561714E12,,392
,,,,,,,,,1.608823561714E12,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
