SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023217500000000002,0.02621499999999999,0.03490499999999999,0.043265,0.13096249999999998,0.158105,0.0958175,-78.90006446679432,37.999949243889326,1.609084399969E12,274.05509774,0
0.04321,0.051734999999999975,0.08396500000000001,0.08385500000000001,0.3803325,0.26563000000000003,0.1536225,-78.90006446679432,38.09993173501183,1.609084399969E12,276.71089928,1
0.02209,0.028882500000000005,0.052037500000000014,0.046015,0.24489500000000003,0.134785,0.07981250000000001,-78.90006446679432,38.19991422613433,1.609084399969E12,275.25140474,2
0.05343999999999999,0.07849250000000002,0.1262875,0.1652825,0.27322,0.278005,0.1880525,-78.90006446679432,38.299896717256836,1.609084399969E12,276.16401608,3
0.040927500000000006,0.05577749999999998,0.09034500000000001,0.10538750000000002,0.32129,0.26926,0.16654750000000001,-78.90006446679432,38.39987920837933,1.609084399969E12,275.64789506,4
0.04648250000000001,0.059187500000000004,0.09116999999999997,0.10145500000000002,0.30748499999999995,0.2546575,0.16610750000000002,-78.90006446679432,38.500131194087075,1.609084399969E12,274.1337122,5
0.027095000000000008,0.0415875,0.066695,0.08842,0.20097749999999998,0.20914500000000003,0.1450975,-78.90006446679432,38.60011368520958,1.606924749772E12,272.72206994,6
-0.0011200000000000099,7.22499999999987E-4,0.009495000000000003,0.001987500000000003,0.12221749999999998,0.025692500000000007,0.008394999999999986,-78.90006446679432,38.70009617633208,1.606924749772E12,297.89920526000003,7
0.03171499999999999,0.038012500000000005,0.0567125,0.08190249999999999,0.21439750000000002,0.3334175,0.2128025,-78.90006446679432,38.800078667454585,1.606924749772E12,281.7046265,8
0.023822499999999996,0.02855250000000001,0.04189000000000001,0.0592975,0.14696750000000003,0.24396,0.1622575,-78.90006446679432,38.90006115857708,1.606924749772E12,280.11866522,9
0.020494999999999985,0.024207499999999993,0.03473999999999999,0.04805000000000001,0.12780000000000002,0.18351499999999998,0.12040250000000002,-78.90006446679432,39.000043649699585,1.606924749772E12,272.80752043999996,10
0.03534499999999999,0.039745,0.05310999999999999,0.07849250000000002,0.21544249999999998,0.2867775,0.17845499999999997,-78.90006446679432,39.10002614082209,1.606924749772E12,278.6284085,11
0.48527250000000005,0.5281175,0.5266325000000001,0.581715,0.66889,0.5888925,0.5226725000000001,-78.90006446679432,39.20000863194459,1.606924749772E12,265.51004774,12
0.018982499999999985,0.021127499999999994,0.027700000000000002,0.03053249999999999,0.10821999999999998,0.1285425,0.08083000000000001,-78.90006446679432,39.299991123067095,1.606924749772E12,277.60983854,13
0.021650000000000003,0.018625000000000003,0.01837749999999999,0.01628750000000001,0.04670250000000001,0.03836999999999999,0.020494999999999985,-78.90006446679432,39.3999736141896,1.606924749772E12,276.6117767,14
-0.0335425,-0.025347499999999995,-0.005382500000000012,6.400000000000017E-4,0.04846249999999999,0.05852750000000001,0.038892499999999997,-78.90006446679432,39.4999561053121,1.606924749772E12,274.5438746,15
0.594805,0.6043475,0.5904050000000001,0.6196649999999999,0.661905,0.5686249999999999,0.5567725000000001,-78.90006446679432,39.599938596434605,1.606924749772E12,266.33379056,16
0.021485000000000004,0.027177499999999993,0.054842500000000016,0.050937500000000024,0.28556750000000003,0.23444500000000001,0.1484525,-78.90006446679432,39.69992108755711,1.605542322382E12,284.29206764,17
0.013234999999999997,0.016479999999999995,0.030230000000000007,0.04290749999999999,0.14014749999999998,0.16781249999999998,0.103325,-78.90006446679432,39.79990357867961,1.605542322382E12,280.21436977999997,18
0.016644999999999993,0.024565000000000003,0.04367750000000001,0.06900499999999998,0.18035250000000003,0.2786925,0.1766125,-78.90006446679432,39.899886069802115,1.605542322382E12,281.70120848,19
0.02016499999999999,0.027122499999999994,0.05132249999999999,0.05223,0.23615000000000003,0.19539499999999999,0.11740499999999998,-78.90006446679432,39.99986856092462,1.605542322382E12,280.60060604,20
0.009770000000000001,0.014032500000000003,0.02495,0.026132500000000003,0.11108000000000001,0.09458,0.059709999999999985,-78.90006446679432,40.100120546632354,1.605542322382E12,280.0297967,21
