SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01942250000000001,0.020714999999999983,0.03680249999999999,0.03449250000000001,0.19404749999999998,0.1652825,0.08201249999999999,-92.29987423389157,32.09990428932072,1.60563146185E12,290.79997772,101
0.009632499999999988,0.0114475,0.02621499999999999,0.01988999999999999,0.20702750000000003,0.08712750000000002,0.036610000000000004,-92.29987423389157,32.19988678044322,1.60563146185E12,291.18963199999996,102
0.022887500000000005,0.025252499999999983,0.04205500000000001,0.04961750000000001,0.2262225,0.20161,0.10711999999999999,-92.29987423389157,32.299869271565726,1.60563146185E12,292.85420774,103
0.023244999999999988,0.025252499999999983,0.04241249999999999,0.03993749999999999,0.252925,0.22075,0.10821999999999998,-92.29987423389157,32.40012125727346,1.60563146185E12,292.97042042,104
0.011777499999999996,0.013399999999999995,0.030450000000000005,0.024207499999999993,0.19861250000000003,0.10054750000000001,0.04392499999999999,-92.29987423389157,32.500103748395965,1.60563146185E12,291.76727738,105
0.027700000000000002,0.034355,0.05321999999999999,0.06540249999999997,0.19193,0.2576275,0.1557675,-92.29987423389157,32.60008623951847,1.605631437954E12,294.20774366,106
0.010457500000000008,0.011557499999999998,0.02604999999999999,0.020714999999999983,0.1779325,0.10324250000000001,0.04543749999999999,-92.29987423389157,32.70006873064097,1.605631437954E12,291.19988606,107
0.013757500000000006,0.01483000000000001,0.02761749999999999,0.0264075,0.17361500000000002,0.11823,0.056162500000000004,-92.29987423389157,32.800051221763475,1.605631437954E12,290.29069274,108
0.01551749999999999,0.019752500000000006,0.038644999999999985,0.03820499999999999,0.24759000000000003,0.14201750000000002,0.06928000000000001,-92.29987423389157,32.90003371288598,1.605631437954E12,291.26824646,109
0.009275000000000005,0.012080000000000007,0.02739749999999999,0.02302499999999999,0.21459,0.10049249999999998,0.04227500000000001,-92.29987423389157,33.00001620400848,1.605631437954E12,289.78140776,110
0.00795499999999999,0.009632499999999988,0.024400000000000005,0.02016499999999999,0.17686000000000002,0.0874025,0.037242499999999984,-92.29987423389157,33.099998695130985,1.605631437954E12,289.66519508,111
0.011364999999999986,0.013674999999999993,0.03146750000000001,0.032017500000000004,0.24044,0.1288725,0.05748249999999999,-92.29987423389157,33.19998118625348,1.605631437954E12,289.71646538,112
0.017304999999999987,0.01832249999999999,0.038479999999999986,0.03325500000000001,0.2595525,0.15774749999999998,0.06707999999999997,-92.29987423389157,33.299963677375985,1.605631437954E12,290.19498818,113
0.012410000000000004,0.014967499999999995,0.030670000000000003,0.030807499999999988,0.2001525,0.12340000000000001,0.056987500000000024,-92.29987423389157,33.39994616849849,1.605631437954E12,290.53679018,114
0.011887499999999995,0.0143625,0.028222499999999984,0.022777500000000006,0.2316125,0.09141749999999998,0.0386725,-92.29987423389157,33.49992865962099,1.605631437954E12,290.49577394,115
0.0174425,0.018680000000000002,0.03287000000000001,0.03377749999999999,0.192315,0.1481225,0.07169999999999999,-92.29987423389157,33.599911150743495,1.605631437954E12,290.56755236000004,116
0.008394999999999986,0.011722499999999997,0.023932499999999995,0.022419999999999995,0.1768325,0.09034500000000001,0.04073499999999999,-92.29987423389157,33.699893641866,1.605631437954E12,290.01725114,117
0.0072399999999999964,0.0114475,0.028304999999999997,0.02302499999999999,0.2091175,0.097055,0.04227500000000001,-92.29987423389157,33.7998761329885,1.605631437954E12,290.00699708,118
0.0057274999999999965,0.008752499999999996,0.020329999999999987,0.013234999999999997,0.222455,0.0711775,0.02704000000000001,-92.29987423389157,33.90012811869624,1.605631437954E12,289.5489824,119
0.027645000000000003,0.03372249999999999,0.056327499999999975,0.07131500000000002,0.22182249999999998,0.25617,0.15343,-92.29987423389157,34.00011060981874,1.605631437954E12,290.39323334,120
0.005672499999999997,0.009000000000000008,0.0236025,0.01604,0.236645,0.07772249999999997,0.02990000000000001,-92.29987423389157,34.100093100941244,1.605631437954E12,289.10122178,121
0.0074325000000000085,0.008147500000000002,0.022639999999999993,0.015270000000000006,0.2012525,0.07555,0.030862499999999987,-92.29987423389157,34.20007559206375,1.605631437954E12,290.85466604,122
0.015847499999999987,0.019917500000000005,0.031604999999999994,0.03683,0.16610750000000002,0.12702999999999998,0.06845499999999999,-92.29987423389157,34.30005808318625,1.605631414063E12,291.92450629999996,123
0.005920000000000009,0.010594999999999993,0.026022500000000004,0.0173325,0.22952250000000002,0.07928999999999997,0.031439999999999996,-92.29987423389157,34.400040574308754,1.605631414063E12,288.83461622,124
0.0074325000000000085,0.010484999999999994,0.026654999999999984,0.01680999999999999,0.2241325,0.0874025,0.03366749999999999,-92.29987423389157,34.50002306543126,1.605631414063E12,289.4464418,125
0.02745249999999999,0.02849750000000001,0.042825,0.050744999999999985,0.22102500000000003,0.19704500000000003,0.10271999999999998,-92.29987423389157,34.60000555655376,1.605631414063E12,291.43231142,126
0.028057499999999985,0.030395000000000005,0.048490000000000005,0.05170750000000002,0.19426749999999998,0.19861250000000003,0.11443500000000001,-92.29987423389157,34.699988047676264,1.605631414063E12,292.7448311,127
0.024152499999999993,0.026324999999999987,0.0387825,0.040075,0.18739250000000002,0.1437775,0.07601750000000002,-92.29987423389157,34.79997053879877,1.605631414063E12,292.21845601999996,128
0.010732500000000006,0.012272499999999992,0.022612500000000008,0.021182499999999993,0.14804,0.08286500000000002,0.04252249999999999,-92.29987423389157,34.899953029921264,1.605631414063E12,290.45817572,129
0.019257499999999983,0.027095000000000008,0.047142500000000004,0.06334000000000001,0.20986,0.24703999999999998,0.1441075,-92.29987423389157,34.99993552104377,1.605631414063E12,293.411345,130
0.023822499999999996,0.027232499999999993,0.03716,0.043237499999999984,0.15257749999999998,0.15326499999999998,0.09105999999999997,-92.29987423389157,35.09991801216627,1.605631414063E12,291.46649162,131
0.034135,0.040075,0.060012500000000024,0.0722775,0.24759000000000003,0.29181,0.17130499999999999,-92.29987423389157,35.199900503288774,1.605631414063E12,293.0182727,132
0.044117500000000004,0.050580000000000014,0.07928999999999997,0.09147250000000001,0.2460775,0.30754,0.1967425,-92.29987423389157,35.29988299441128,1.605631414063E12,293.18575568,133
0.0143625,0.015352499999999991,0.034355,0.02016499999999999,0.3319325,0.1499375,0.05610749999999998,-92.29987423389157,35.39986548553378,1.609001361557E12,303.84314204,134
0.022474999999999995,0.030230000000000007,0.048875,0.06347750000000002,0.1718,0.19655,0.11932999999999999,-92.29987423389157,35.500117471241516,1.609001361557E12,282.32670614,135
0.010182499999999983,0.012217499999999992,0.02176,0.020219999999999988,0.11135499999999998,0.07381749999999998,0.041147500000000004,-92.29987423389157,35.60009996236402,1.609001361557E12,280.89797378000003,136
0.0202475,0.024675000000000002,0.03617000000000001,0.0478575,0.128735,0.18194749999999998,0.11091499999999999,-92.29987423389157,35.70008245348652,1.609001361557E12,281.24661182,137
0.015160000000000007,0.01791000000000001,0.030560000000000004,0.03685749999999999,0.14303500000000002,0.146115,0.08748499999999998,-92.29987423389157,35.800064944609026,1.609001361557E12,284.77400846,138
0.012712499999999988,0.01604,0.01999999999999999,0.023107500000000003,0.06078250000000002,0.07873999999999998,0.0476375,-92.29987423389157,35.90004743573153,1.609001361557E12,283.96393772,139
0.019147499999999984,0.025857500000000005,0.04059750000000001,0.058719999999999994,0.16176249999999998,0.20512999999999998,0.12307000000000001,-92.29987423389157,36.00002992685403,1.609001361557E12,286.20274082000003,140
0.02385000000000001,0.031439999999999996,0.04829749999999999,0.06314750000000002,0.2042775,0.24195250000000001,0.14749,-92.29987423389157,36.10001241797654,1.609001361557E12,288.06556172,141
0.016479999999999995,0.031962500000000005,0.061387499999999984,0.08118750000000002,0.1945425,0.2117575,0.1332175,-92.29987423389157,36.19999490909904,1.609001361557E12,280.5254096,142
0.03242999999999999,0.04884749999999999,0.08905249999999998,0.10604750000000002,0.2268825,0.22798249999999998,0.162175,-92.29987423389157,36.29997740022154,1.609001361557E12,277.36374109999997,143
0.0175525,0.032072500000000004,0.0592975,0.04375999999999999,0.04538249999999999,0.04268749999999999,0.03652749999999999,-92.29987423389157,36.39995989134405,1.609001361557E12,275.57611664,144
0.023629999999999984,0.03460250000000001,0.06262499999999999,0.07271749999999999,0.18697999999999998,0.18615500000000001,0.12565500000000002,-92.29987423389157,36.49994238246655,1.609001361557E12,273.91837694000003,145
0.04043250000000001,0.06177250000000001,0.09994249999999999,0.134235,0.247865,0.29709,0.19841999999999999,-92.29987423389157,36.599924873589046,1.609001361557E12,277.00484900000004,146
0.026654999999999984,0.03465750000000001,0.052395000000000025,0.07197500000000001,0.1917375,0.26684,0.1632475,-92.29987423389157,36.69990736471155,1.609001361557E12,279.38720894,147
0.0204125,0.028167499999999984,0.053549999999999986,0.0680425,0.1904725,0.16707,0.10326999999999997,-92.29987423389157,36.79988985583405,1.609001361557E12,279.72901093999997,148
0.03171499999999999,0.043237499999999984,0.07467000000000001,0.08875,0.28521,0.2378825,0.14102750000000003,-92.29987423389157,36.899872346956556,1.609001361557E12,279.98536244,149
0.028222499999999984,0.04527249999999999,0.08176499999999998,0.09688999999999998,0.34290499999999996,0.2858975,0.16668500000000003,-92.29987423389157,37.0001243326643,1.609001337675E12,281.79349502,150
0.037847500000000006,0.04799500000000001,0.07312999999999997,0.085725,0.266565,0.285375,0.18728250000000002,-92.29987423389157,37.1001068237868,1.609001337675E12,280.51515554,151
0.0265175,0.03215499999999999,0.04956250000000001,0.06444,0.163495,0.21877000000000002,0.13890999999999998,-92.29987423389157,37.2000893149093,1.609001337675E12,283.59137354,152
0.028194999999999998,0.03465750000000001,0.0504425,0.061387499999999984,0.1652825,0.2103,0.13530750000000002,-92.29987423389157,37.3000718060318,1.609001337675E12,282.65141804,153
0.023767499999999997,0.028304999999999997,0.04263249999999999,0.05926999999999999,0.16330250000000002,0.224655,0.1388275,-92.29987423389157,37.400054297154306,1.609001337675E12,284.65779578,154
0.0354275,0.05030499999999999,0.07381749999999998,0.097715,0.21577249999999998,0.2704975,0.17452250000000002,-92.29987423389157,37.50003678827681,1.609001337675E12,283.81696286,155
0.0324025,0.04749999999999999,0.08575250000000001,0.11605749999999998,0.28232250000000003,0.2984375,0.1811775,-92.29987423389157,37.60001927939931,1.609001337675E12,283.35894817999997,156
0.029294999999999988,0.034162499999999985,0.047032500000000005,0.062487499999999974,0.1580225,0.248195,0.15585,-92.29987423389157,37.700001770521816,1.609001337675E12,285.18758888,157
0.03674749999999999,0.048985,0.07557750000000002,0.10065750000000001,0.24464750000000002,0.28686,0.174605,-92.29987423389157,37.79998426164432,1.609001337675E12,284.43562448,158
0.0414775,0.053659999999999985,0.08833750000000001,0.11787249999999999,0.2945875,0.2986025,0.18068250000000002,-92.29987423389157,37.89996675276682,1.609001337675E12,282.84624518,159
0.025802500000000006,0.030615000000000003,0.040624999999999994,0.0535775,0.14127499999999998,0.1991075,0.11993500000000001,-92.29987423389157,37.999949243889326,1.609001337675E12,284.2510514,160
0.013124999999999998,0.015985,0.028002499999999986,0.025664999999999993,0.180655,0.10843999999999998,0.05987500000000001,-92.29987423389157,38.09993173501183,1.609001337675E12,282.71977844,161
0.0326775,0.0358675,0.04983750000000001,0.06727250000000001,0.17600749999999998,0.247315,0.1511475,-92.29987423389157,38.19991422613433,1.609001337675E12,284.32624784,162
0.02010999999999999,0.027370000000000005,0.04296249999999999,0.05729000000000001,0.1454275,0.16882999999999998,0.10794500000000001,-92.29987423389157,38.299896717256836,1.609001337675E12,281.38675064,163
0.03226499999999999,0.040185,0.06466,0.07645750000000001,0.242365,0.23056749999999998,0.14473999999999998,-92.29987423389157,38.39987920837933,1.60900131378E12,280.36134463999997,164
0.030147499999999994,0.03625249999999999,0.053412499999999974,0.060892500000000016,0.11641499999999999,0.14504250000000002,0.10057500000000003,-92.29987423389157,38.500131194087075,1.60900131378E12,279.44189726,165
0.03751750000000001,0.04543749999999999,0.07087500000000002,0.08083000000000001,0.2578475,0.23546250000000002,0.14331,-92.29987423389157,38.60011368520958,1.60900131378E12,279.42138914,166
0.056410000000000016,0.07211250000000002,0.11152000000000001,0.14188,0.2827075,0.30492749999999996,0.211345,-92.29987423389157,38.70009617633208,1.60900131378E12,280.72023674,167
0.0326225,0.0382325,0.04997499999999999,0.061305,0.19583499999999998,0.22875250000000003,0.14386,-92.29987423389157,38.800078667454585,1.60900131378E12,280.68263851999995,168
0.03198999999999999,0.03647249999999999,0.0506625,0.05926999999999999,0.168885,0.14144,0.09048250000000002,-92.29987423389157,38.90006115857708,1.60900131378E12,278.62157246000004,169
0.08294750000000001,0.10170249999999997,0.14347500000000002,0.18335,0.2672525,0.31829250000000003,0.22713,-92.29987423389157,39.000043649699585,1.60900131378E12,280.56300782,170
0.015985,0.018680000000000002,0.027177499999999993,0.02792,0.16069,0.09265499999999999,0.05352249999999997,-92.29987423389157,39.10002614082209,1.60900131378E12,278.53953998,171
0.06301000000000001,0.08061000000000001,0.10698249999999998,0.13462000000000002,0.20326,0.31600999999999996,0.26211,-92.29987423389157,39.20000863194459,1.60900131378E12,283.71100423999997,172
0.04430999999999999,0.056684999999999985,0.08795249999999999,0.10126249999999998,0.31441500000000006,0.30226000000000003,0.19278250000000002,-92.29987423389157,39.299991123067095,1.60900131378E12,279.95801828000003,173
0.06782250000000001,0.08072000000000001,0.103545,0.13143,0.20381,0.32951250000000004,0.25782,-92.29987423389157,39.3999736141896,1.60900131378E12,282.05326454,174
0.037434999999999996,0.04299,0.05803249999999999,0.07156249999999997,0.16412749999999998,0.25067,0.162725,-92.29987423389157,39.4999561053121,1.60900131378E12,278.31736867999996,175
0.04868249999999999,0.0650175,0.09757749999999998,0.13250250000000002,0.24418,0.32112500000000005,0.20735750000000003,-92.29987423389157,39.599938596434605,1.60900131378E12,278.93261228,176
0.06661250000000002,0.09240749999999998,0.12958750000000002,0.16443000000000002,0.23568250000000002,0.3495875,0.2683525,-92.29987423389157,39.69992108755711,1.60900131378E12,281.08596488,177
0.030917499999999987,0.03517999999999999,0.048655000000000004,0.0564925,0.18379,0.2043875,0.1232625,-92.29987423389157,39.79990357867961,1.60900131378E12,274.67034134,178
0.03355749999999999,0.037215,0.0477475,0.06031500000000001,0.14440999999999998,0.21340750000000003,0.134675,-92.29987423389157,39.899886069802115,1.60900131378E12,277.26803654,179
0.04554749999999999,0.050277499999999975,0.06586999999999998,0.08066499999999999,0.180325,0.2618625,0.17287249999999998,-92.29987423389157,39.99986856092462,1.609001289897E12,277.50729794,180
0.05709750000000002,0.08250750000000001,0.11581000000000002,0.14562000000000003,0.22888999999999998,0.3352875,0.26816,-92.29987423389157,40.100120546632354,1.609001289897E12,277.35348704,181
0.04972750000000001,0.066695,0.0962575,0.120705,0.2719825,0.32703750000000004,0.22812,-92.29987423389157,40.20010303775486,1.609001289897E12,277.34323298000004,182
0.05253249999999998,0.08066499999999999,0.12433499999999997,0.17509999999999998,0.294615,0.31425,0.21613,-92.29987423389157,40.30008552887736,1.608224062665E12,282.08744474,183
0.44759750000000004,0.42092250000000003,0.44163,0.44737750000000004,0.4875,0.4192725,0.34766250000000004,-92.29987423389157,40.400068019999864,1.608224062665E12,261.87669248,184
0.602835,0.592605,0.571375,0.5790200000000001,0.6078950000000001,0.5345525,0.476995,-92.29987423389157,40.50005051112237,1.608224062665E12,263.38062128,185
0.762775,0.7684124999999999,0.7359074999999999,0.7546625,0.7610699999999999,0.5877375,0.5071350000000001,-92.29987423389157,40.600033002244864,1.608224062665E12,265.75614518,186
0.8742050000000001,0.8783575000000001,0.7815575000000001,0.79583,0.7720150000000001,0.47856250000000006,0.418035,-92.29987423389157,40.70001549336737,1.608224062665E12,265.84159568,187
1.0018325000000001,1.001805,0.9229350000000001,0.9256300000000002,0.876735,0.5590824999999999,0.4754825,-92.29987423389157,40.79999798448987,1.608224062665E12,265.33914674,188
0.88537,0.8628475,0.7643150000000001,0.7489699999999999,0.692045,0.42482749999999997,0.358195,-92.29987423389157,40.899980475612374,1.608224062665E12,265.34256476,189
0.8561100000000001,0.8316075,0.7631049999999999,0.756505,0.7117625000000001,0.446085,0.38806,-92.29987423389157,40.99996296673488,1.608224062665E12,265.81766954,190
0.0414225,0.058499999999999996,0.09496500000000002,0.12804749999999998,0.22625,0.2997575,0.22149249999999998,-92.29987423389157,41.09994545785738,1.608224062665E12,278.87792396,191
0.03204499999999999,0.039002499999999996,0.05420999999999998,0.07348749999999998,0.193855,0.19311250000000002,0.1295325,-92.29987423389157,41.199927948979884,1.606841639348E12,276.66646502,192
0.039002499999999996,0.05374249999999997,0.09441500000000003,0.11985249999999997,0.3148825,0.2862825,0.1797475,-92.29987423389157,41.29991044010239,1.606841639348E12,277.13473376,193
0.03182499999999999,0.0448325,0.07428499999999999,0.09364499999999998,0.2575175,0.2642,0.15983750000000002,-92.29987423389157,41.39989293122489,1.606841639348E12,276.82369394,194
0.048490000000000005,0.06614500000000001,0.09777000000000002,0.134015,0.20309500000000003,0.2983825,0.24052250000000003,-92.29987423389157,41.499875422347394,1.606841639348E12,278.13621362000004,195
0.031164999999999998,0.045685,0.07590750000000002,0.10326999999999997,0.1710025,0.21813749999999998,0.16734500000000002,-92.29987423389157,41.60012740805513,1.606841639348E12,277.79782964000003,196
0.05223,0.07120500000000002,0.09856749999999997,0.13219999999999998,0.2209425,0.28532,0.224985,-92.29987423389157,41.70010989917763,1.606841639348E12,278.35838492,197
0.046015,0.067575,0.1048925,0.14012000000000002,0.2106575,0.2749525,0.206945,-92.29987423389157,41.80009239030014,1.606841639348E12,278.74462117999997,198
0.0233825,0.033475000000000005,0.05261500000000002,0.06504500000000002,0.1424025,0.189015,0.12689250000000002,-92.29987423389157,41.90007488142264,1.606841639348E12,274.60881698000003,199
0.04222000000000001,0.06367,0.0982925,0.1392675,0.2213275,0.26439250000000003,0.1956425,-92.29987423389157,42.00005737254514,1.606841639348E12,277.36715912,200
0.02198,0.0323475,0.06641999999999998,0.07719999999999999,0.2860075,0.22721249999999998,0.1668775,-92.29987423389157,42.10003986366765,1.606841639348E12,278.17722986,201
0.03955249999999999,0.056684999999999985,0.08390999999999998,0.11215249999999999,0.1728175,0.26937,0.22817500000000002,-92.29987423389157,42.20002235479015,1.606841639348E12,279.06249704,202
0.03944249999999999,0.050112500000000004,0.07158999999999999,0.09287499999999999,0.16341250000000002,0.24120999999999998,0.19041750000000002,-92.29987423389157,42.30000484591265,1.606841639348E12,277.8935342,203
0.04497000000000001,0.06471500000000002,0.10134500000000002,0.13756249999999998,0.2025725,0.2905175,0.23807499999999998,-92.29987423389157,42.39998733703515,1.606841639348E12,277.45944566000003,204
0.0627625,0.07293749999999999,0.08498250000000002,0.096945,0.2309525,0.2080725,0.14248500000000003,-92.29987423389157,42.49996982815765,1.606841639348E12,276.33149906,205
0.8548725000000001,0.86216,0.8112025,0.8227525,0.7971775000000001,0.43175749999999996,0.3728525,-92.29987423389157,42.599952319280156,1.606841639348E12,261.68528335999997,206
0.6497225,0.6212325000000001,0.5593025,0.5560575000000001,0.5424724999999999,0.302205,0.24173250000000002,-92.29987423389157,42.69993481040266,1.606841639348E12,261.58616078,207
0.62137,0.61301,0.6137250000000001,0.6224700000000001,0.6238725,0.44385749999999996,0.3525025,-92.29987423389157,42.79991730152516,1.608224014887E12,261.38791562,208
0.486455,0.47267750000000003,0.4510625,0.472485,0.5081249999999999,0.383275,0.34081500000000003,-92.29987423389157,42.899899792647666,1.608224014887E12,261.21017858,209
0.16871999999999998,0.16041499999999997,0.17862,0.22751500000000002,0.3154875,0.29973,0.23098000000000002,-92.29987423389157,42.99988228377017,1.608224014887E12,262.88159036,210
0.04441999999999999,0.07601750000000002,0.13665500000000003,0.1710025,0.2478375,0.28232250000000003,0.2657125,-92.29987423389157,43.100134269477905,1.608224014887E12,267.7078346,211
0.037847500000000006,0.050854999999999984,0.07376250000000001,0.08467999999999998,0.14762750000000002,0.18896000000000002,0.12983499999999998,-92.29987423389157,43.20011676060041,1.608224014887E12,272.4759725,212
-0.036705000000000015,0.07480749999999997,0.21362750000000003,0.281415,0.40786000000000006,0.44160250000000006,0.37079,-92.29987423389157,43.30009925172291,1.608224014887E12,267.6223841,213
0.034025,0.05937999999999999,-0.09756250000000001,0.021155000000000007,0.229935,0.3358925,0.25067,-92.29987423389157,43.400081742845416,1.608224014887E12,268.20686552,214
