SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608313225468E12,,78
,,,,,,,,,1.608313225468E12,,79
,,,,,,,,,1.608313225468E12,,80
,,,,,,,,,1.608313225468E12,,81
,,,,,,,,,1.608313225468E12,,82
,,,,,,,,,1.608313225468E12,,83
,,,,,,,,,1.608313225468E12,,84
,,,,,,,,,1.608313225468E12,,85
,,,,,,,,,1.608313225468E12,,86
,,,,,,,,,1.608313225468E12,,87
,,,,,,,,,1.608313225468E12,,88
,,,,,,,,,1.608313225468E12,,89
,,,,,,,,,1.608313225468E12,,90
,,,,,,,,,1.608313225468E12,,91
,,,,,,,,,1.608313225468E12,,92
,,,,,,,,,1.608313225468E12,,93
,,,,,,,,,1.608313225468E12,,94
,,,,,,,,,1.608918370881E12,,95
,,,,,,,,,1.608918370881E12,,96
,,,,,,,,,1.608918370881E12,,97
-0.030517500000000003,-0.002192500000000014,0.08297500000000002,0.2001525,0.2979425,0.24401499999999998,0.21640500000000001,-107.29994284811934,31.79995681595321,1.608918370881E12,270.19615316,98
0.378435,0.3791775,0.44053000000000003,0.49124000000000007,0.5273749999999999,0.37483249999999996,0.31705500000000003,-107.29994284811934,31.899939307075712,1.608918370881E12,250.90826629999998,99
0.07676,0.1017575,0.19055500000000003,0.2330975,0.273715,0.24525249999999998,0.22055750000000002,-107.29994284811934,31.999921798198216,1.608918370881E12,276.38276936,100
0.025279999999999997,0.036445000000000005,0.06531999999999999,0.10934749999999999,0.146005,0.1634675,0.14166,-107.29994284811934,32.09990428932072,1.608918370881E12,284.49031279999997,101
0.08611000000000002,0.10651500000000003,0.170535,0.27201000000000003,0.354015,0.41468,0.36251249999999996,-107.29994284811934,32.19988678044322,1.608918370881E12,288.43470788,102
0.07092999999999999,0.08907999999999999,0.1299725,0.17565000000000003,0.2313925,0.24747999999999998,0.2122525,-107.29994284811934,32.299869271565726,1.608918370881E12,290.44450364,103
0.08250750000000001,0.10189500000000001,0.14416250000000003,0.19402000000000003,0.25105500000000003,0.32186750000000003,0.2680225,-107.29994284811934,32.40012125727346,1.608918370881E12,283.81696286,104
0.05170750000000002,0.06606250000000002,0.09721999999999997,0.13442749999999998,0.19066500000000003,0.21272000000000002,0.1769425,-107.29994284811934,32.500103748395965,1.608918370881E12,282.53520535999996,105
0.07156249999999997,0.09975,0.14914,0.19503750000000003,0.26898500000000003,0.2838625,0.23892750000000001,-107.29994284811934,32.60008623951847,1.608918346986E12,272.84170064,106
0.11938500000000002,0.139295,0.18505500000000003,0.234995,0.31592749999999997,0.3065225,0.262385,-107.29994284811934,32.70006873064097,1.608918346986E12,278.43016334000004,107
0.07714500000000002,0.08586250000000001,0.13957000000000003,0.17026000000000002,0.21786250000000001,0.2041675,0.1889325,-107.29994284811934,32.800051221763475,1.608918346986E12,269.8953674,108
0.10646,0.13132,0.18483500000000003,0.23639749999999998,0.32437,0.30297500000000005,0.23164,-107.29994284811934,32.90003371288598,1.608918346986E12,276.82369394,109
0.07953749999999998,0.09757749999999998,0.14493250000000002,0.1755675,0.22806500000000002,0.189125,0.168225,-107.29994284811934,33.00001620400848,1.608918346986E12,268.27864394,110
0.046152499999999985,0.05420999999999998,0.08187499999999998,0.09821000000000002,0.14482250000000002,0.12414249999999999,0.091665,-107.29994284811934,33.099998695130985,1.608918346986E12,281.44827499999997,111
0.05932500000000002,0.06738250000000001,0.09103250000000002,0.11322500000000002,0.15818749999999998,0.14270500000000003,0.12015500000000001,-107.29994284811934,33.19998118625348,1.608918346986E12,284.02546208,112
0.08061000000000001,0.0891075,0.12733250000000002,0.17961,0.2422825,0.2780875,0.24770000000000003,-107.29994284811934,33.299963677375985,1.608918346986E12,287.06066383999996,113
0.07436749999999998,0.08756750000000002,0.12601250000000003,0.17845499999999997,0.2323825,0.23758,0.2103,-107.29994284811934,33.39994616849849,1.608918346986E12,286.24033904,114
0.05987500000000001,0.0748625,0.10698249999999998,0.13957000000000003,0.2024625,0.242035,0.21093250000000002,-107.29994284811934,33.49992865962099,1.608918346986E12,283.11968678,115
0.046207499999999985,0.05992999999999998,0.08410250000000002,0.1101725,0.15838000000000002,0.19613750000000002,0.14427250000000003,-107.29994284811934,33.599911150743495,1.608918346986E12,277.38766724,116
0.06718999999999997,0.0751925,0.11300500000000002,0.16198250000000003,0.23972500000000002,0.2998675,0.25727,-107.29994284811934,33.699893641866,1.608918346986E12,284.13825674,117
0.07114999999999999,0.08234249999999999,0.122135,0.1809575,0.2535575,0.3124075,0.265025,-107.29994284811934,33.7998761329885,1.608918346986E12,284.80135262,118
0.056574999999999986,0.06820749999999998,0.09284749999999997,0.11801,0.15959,0.20832,0.1691875,-107.29994284811934,33.90012811869624,1.608918346986E12,282.69585229999996,119
0.09881499999999999,0.12331750000000002,0.169985,0.22138249999999998,0.30682499999999996,0.41187500000000005,0.34307000000000004,-107.29994284811934,34.00011060981874,1.608918323095E12,288.11683202,120
0.0502225,0.060067499999999996,0.08756750000000002,0.10808250000000003,0.16957250000000001,0.1707825,0.14886500000000003,-107.29994284811934,34.100093100941244,1.608918323095E12,286.53087073999995,121
0.05740000000000001,0.06988499999999997,0.09488249999999998,0.1284325,0.205295,0.241155,0.19952000000000003,-107.29994284811934,34.20007559206375,1.608918323095E12,284.36042804,122
0.06895000000000001,0.08294750000000001,0.1166625,0.1498275,0.225095,0.257875,0.18951,-107.29994284811934,34.30005808318625,1.608918323095E12,282.69927032,123
0.010787500000000005,0.019559999999999994,0.040295,0.05258750000000001,0.07953749999999998,0.09644999999999998,0.07741999999999999,-107.29994284811934,34.400040574308754,1.608918323095E12,281.82767522,124
0.0995025,0.128735,0.181975,0.22438000000000002,0.2889225,0.31268250000000003,0.264805,-107.29994284811934,34.50002306543126,1.608918323095E12,283.4136365,125
0.0442275,0.10093249999999998,0.2081825,0.24495,0.34559999999999996,0.2631825,0.223885,-107.29994284811934,34.60000555655376,1.608918323095E12,269.02035428,126
0.066695,0.09655999999999998,0.12298750000000003,0.2289175,0.33517749999999996,0.26189,0.252375,-107.29994284811934,34.699988047676264,1.608918323095E12,272.46913646,127
0.10571750000000002,0.14339249999999998,0.21005250000000003,0.270305,0.331575,0.331355,0.3339125,-107.29994284811934,34.79997053879877,1.608918323095E12,258.52703288,128
0.05770249999999999,0.08732000000000001,0.17262500000000003,0.21709250000000002,0.25812250000000003,0.22649750000000002,0.22127249999999998,-107.29994284811934,34.899953029921264,1.608918323095E12,267.59162191999997,129
0.0569325,0.08063749999999997,0.12579249999999997,0.16646500000000003,0.21733999999999998,0.22515000000000002,0.1954225,-107.29994284811934,34.99993552104377,1.608918323095E12,275.25824078,130
0.06889499999999998,0.09108749999999999,0.14045000000000002,0.17576000000000003,0.22603,0.29764,0.25276,-107.29994284811934,35.09991801216627,1.608918323095E12,277.23727436,131
0.056410000000000016,0.0827,0.1494975,0.1760625,0.23727750000000003,0.2153875,0.17809750000000002,-107.29994284811934,35.199900503288774,1.608918323095E12,265.96806242,132
0.06526500000000002,0.08311249999999998,0.12980750000000002,0.15783000000000003,0.2347475,0.2911225,0.2412375,-107.29994284811934,35.29988299441128,1.608918323095E12,283.90583138,133
0.11146499999999998,0.13596750000000002,0.17768499999999998,0.19088500000000003,0.269975,0.10799999999999998,0.08949249999999997,-107.29994284811934,35.39986548553378,1.608918323095E12,266.54228978,134
0.06215749999999998,0.07246999999999998,0.12062250000000002,0.1252975,0.23535250000000002,0.11080499999999999,0.0844875,-107.29994284811934,35.500117471241516,1.608918323095E12,269.8611872,135
0.05822499999999997,0.07876749999999999,0.12441750000000001,0.14298,0.2124725,0.18123250000000002,0.1543925,-107.29994284811934,35.60009996236402,1.608918299208E12,268.53157741999996,136
0.05902249999999998,0.08558749999999998,0.13835999999999998,0.16729,0.224215,0.26662,0.229825,-107.29994284811934,35.70008245348652,1.608918299208E12,275.73334556,137
0.019724999999999993,0.06342249999999999,0.15906750000000003,0.19503750000000003,0.2548775,0.302865,0.2526775,-107.29994284811934,35.800064944609026,1.608918299208E12,271.65564770000003,138
0.24605,0.26519,0.3227475,0.3724125,0.41426750000000007,0.20953,0.19258999999999998,-107.29994284811934,35.90004743573153,1.608918299208E12,268.20686552,139
0.6448,0.660695,0.6476325,0.6802475000000001,0.6228,0.06721749999999999,0.07684249999999998,-107.29994284811934,36.00002992685403,1.608918299208E12,269.62876184,140
0.420125,0.42980500000000005,0.42843000000000003,0.4387425,0.433545,0.06944499999999998,0.06840000000000002,-107.29994284811934,36.10001241797654,1.608918299208E12,270.97546172,141
0.4863175,0.51654,0.5355425,0.5563875,0.5486599999999999,0.1281025,0.12447249999999999,-107.29994284811934,36.19999490909904,1.608918299208E12,268.62044593999997,142
0.268105,0.282185,0.3056425,0.33795500000000006,0.36625250000000004,0.157775,0.1432,-107.29994284811934,36.29997740022154,1.608918299208E12,270.79772468,143
0.07417499999999999,0.09276499999999999,0.15032250000000003,0.17039749999999998,0.26376,0.21635,0.16542,-107.29994284811934,36.39995989134405,1.608918299208E12,273.28262522,144
-8.450000000000124E-4,0.012190000000000006,0.03397,0.0353725,0.11190499999999998,0.04549249999999999,0.0351525,-107.29994284811934,36.49994238246655,1.608918299208E12,272.95791332,145
0.08968500000000001,0.1055525,0.12835000000000002,0.13208999999999999,0.23304249999999999,0.07747500000000002,0.057784999999999975,-107.29994284811934,36.599924873589046,1.608918299208E12,274.42766192,146
0.014912499999999995,0.032759999999999984,0.06980249999999999,0.08333249999999998,0.18934499999999999,0.15725250000000002,0.11872500000000002,-107.29994284811934,36.69990736471155,1.605376244279E12,274.49602232,147
0.5661775,0.5964825,0.5791575,0.6055300000000001,0.6143575000000001,0.06875749999999997,0.06520999999999999,-107.29994284811934,36.79988985583405,1.605376244279E12,270.58922545999997,148
0.2363425,0.23714000000000002,0.3309975,0.33603,0.4072275,0.44451750000000007,0.3939725,-107.29994284811934,36.899872346956556,1.605376244279E12,273.94913912,149
0.0816,0.06045250000000002,0.07290999999999997,0.04574,0.16619,0.018570000000000003,0.025197499999999984,-107.29994284811934,37.0001243326643,1.608141047958E12,262.07151962,150
0.45065000000000005,0.48142250000000003,0.5392000000000001,0.593045,0.7918425,0.10582750000000002,0.090895,-107.29994284811934,37.1001068237868,1.608141047958E12,269.0066822,151
0.10954000000000003,0.11108000000000001,0.1477925,0.13192500000000001,0.3025075,0.035509999999999986,0.03237499999999999,-107.29994284811934,37.2000893149093,1.608141047958E12,264.91873028,152
0.44146500000000005,0.4686075,0.48904,0.5431600000000001,0.605915,0.1317875,0.10896250000000002,-107.29994284811934,37.3000718060318,1.608141047958E12,267.25665596,153
-0.027740000000000015,-0.0395375,0.021320000000000006,-0.020809999999999995,0.08253500000000003,0.01848749999999999,0.030862499999999987,-107.29994284811934,37.400054297154306,1.608141047958E12,262.45775588,154
0.29544,0.317,0.37420000000000003,0.3901775,0.485905,0.06853749999999997,0.06752000000000002,-107.29994284811934,37.50003678827681,1.608141047958E12,264.25905242,155
0.0650175,0.04805000000000001,0.039112499999999994,0.01848749999999999,0.04288,0.002867499999999995,0.007404999999999995,-107.29994284811934,37.60001927939931,1.608141047958E12,260.27022308,156
0.03647249999999999,0.015710000000000002,0.0083125,-0.015227500000000005,-5.975000000000008E-4,0.0013825000000000087,0.006607499999999988,-107.29994284811934,37.700001770521816,1.608141047958E12,261.78440594,157
0.46981750000000005,0.4353875,0.49861000000000005,0.47009249999999997,0.5049075000000001,0.050112500000000004,0.06345,-107.29994284811934,37.79998426164432,1.608141047958E12,262.17747824,158
1.1427975000000001,1.13969,1.0872475000000001,1.1125200000000002,1.0174800000000002,0.07365250000000001,0.09854000000000002,-107.29994284811934,37.89996675276682,1.608141047958E12,260.56075478,159
0.0027850000000000097,-0.004887500000000017,0.04637250000000001,0.013344999999999996,0.1918475,0.013207499999999983,0.026957499999999995,-107.29994284811934,37.999949243889326,1.608141047958E12,261.99632318,160
0.32351749999999996,0.2800675,0.32788999999999996,0.2984375,0.35791999999999996,0.01865249999999999,0.03495999999999999,-107.29994284811934,38.09993173501183,1.608141047958E12,260.55050072,161
0.835815,0.8221200000000002,0.7454775,0.7521325000000001,0.73522,0.052779999999999994,0.0719475,-107.29994284811934,38.19991422613433,1.608141047958E12,263.12426977999996,162
0.616255,0.6275299999999999,0.6105625000000001,0.61433,0.6556625,0.13418000000000002,0.14925,-107.29994284811934,38.299896717256836,1.608141047958E12,263.01489314,163
1.11857,1.1211550000000001,1.06379,1.0508375,0.9564025,0.33966,0.311335,-107.29994284811934,38.39987920837933,1.608141024075E12,258.09294434000003,164
0.9821975000000001,0.9848100000000002,0.9300025000000001,0.9218075000000001,0.8531125000000002,0.39840000000000003,0.3359475,-107.29994284811934,38.500131194087075,1.608141024075E12,254.05284469999998,165
0.6526375,0.649915,0.6134225,0.6128450000000001,0.6298950000000001,0.3140025,0.2956875,-107.29994284811934,38.60011368520958,1.608141024075E12,253.1812496,166
0.752875,0.7507300000000001,0.7031000000000001,0.6903125000000001,0.67483,0.26057,0.25749,-107.29994284811934,38.70009617633208,1.608141024075E12,246.8066423,167
0.8390600000000001,0.8315525000000001,0.7834274999999999,0.7727025000000001,0.757825,0.35558249999999997,0.330255,-107.29994284811934,38.800078667454585,1.608141024075E12,239.92275002,168
0.9252725000000002,0.918865,0.8563850000000002,0.8448625000000001,0.8135950000000001,0.38860999999999996,0.364465,-107.29994284811934,38.90006115857708,1.608141024075E12,238.51110776000002,169
0.815685,0.8019625000000001,0.7431675,0.7377225000000001,0.71025,0.32805500000000004,0.295715,-107.29994284811934,39.000043649699585,1.608141024075E12,238.78796738,170
0.7956924999999999,0.7849125000000001,0.7082975,0.7060425000000001,0.6863250000000001,0.34326249999999997,0.30929999999999996,-107.29994284811934,39.10002614082209,1.608141024075E12,237.41392334,171
0.7263375000000001,0.715255,0.659815,0.6561300000000001,0.6501625,0.3218125,0.28697,-107.29994284811934,39.20000863194459,1.608141024075E12,245.29929548,172
0.6947675,0.6848675,0.6374850000000001,0.636825,0.6454875,0.3374875,0.31202250000000004,-107.29994284811934,39.299991123067095,1.608141024075E12,245.77440026,173
0.6969125,0.6821725000000001,0.62995,0.6256600000000001,0.6231575,0.32266500000000004,0.3000325,-107.29994284811934,39.3999736141896,1.608141024075E12,245.0805422,174
0.5405200000000001,0.5338100000000001,0.5068325,0.5204175,0.5492650000000001,0.266675,0.258755,-107.29994284811934,39.4999561053121,1.608141024075E12,251.83113170000001,175
0.7228175000000001,0.7131099999999999,0.6598975,0.6495575,0.6368800000000001,0.1431175,0.145675,-107.29994284811934,39.599938596434605,1.608141024075E12,254.59630987999998,176
0.39916999999999997,0.38869250000000005,0.3664175,0.37959000000000004,0.48752750000000006,0.1502675,0.16047,-107.29994284811934,39.69992108755711,1.608141024075E12,258.02116592,177
1.0140425000000002,1.0285625,0.99614,0.9915200000000002,0.9741675000000001,0.5377974999999999,0.471825,-107.29994284811934,39.79990357867961,1.608141000184E12,253.69737062000002,178
0.794235,0.7903025000000001,0.7514175000000001,0.7468524999999999,0.748475,0.40565999999999997,0.36347500000000005,-107.29994284811934,39.899886069802115,1.608141000184E12,253.28720822,179
0.939435,0.9261525000000002,0.8455225000000002,0.8270975,0.774875,0.41399250000000004,0.33935750000000003,-107.29994284811934,39.99986856092462,1.608141000184E12,250.89801224,180
0.8383450000000001,0.820195,0.7855175000000001,0.77383,0.7586775000000001,0.516815,0.47053249999999996,-107.29994284811934,40.100120546632354,1.608141000184E12,253.04111078,181
0.8937575,0.8923000000000001,0.8280325000000002,0.8251725000000001,0.80705,0.4764175,0.40667749999999997,-107.29994284811934,40.20010303775486,1.608141000184E12,252.736907,182
1.1180475,1.1278650000000001,1.0733325,1.0759725,1.0445125000000002,0.6966375,0.59233,-107.29994284811934,40.30008552887736,1.608141000184E12,252.25496618,183
0.9893475,0.976175,0.8899900000000001,0.8757725000000001,0.8186275000000001,0.44248250000000006,0.3632,-107.29994284811934,40.400068019999864,1.608141000184E12,252.27547429999998,184
0.9879450000000001,0.976615,0.9023650000000001,0.890595,0.8335325,0.36025750000000006,0.25094500000000003,-107.29994284811934,40.50005051112237,1.608141000184E12,254.53820353999998,185
1.0407725,1.0269125000000001,0.9469425,0.9251075000000002,0.858365,0.37255,0.2502025,-107.29994284811934,40.600033002244864,1.608141000184E12,253.6255922,186
1.1569325000000001,1.1712325000000001,1.0808675,1.0829575,1.0367575,0.49344000000000005,0.342575,-107.29994284811934,40.70001549336737,1.608141000184E12,255.5567735,187
0.5164025000000001,0.476995,0.39845500000000006,0.385365,0.397465,0.2652175,0.23502250000000002,-107.29994284811934,40.79999798448987,1.608141000184E12,254.81506316,188
0.9519200000000001,0.9432575000000001,0.8569900000000001,0.8471175000000002,0.7971225,0.3592125,0.2396975,-107.29994284811934,40.899980475612374,1.608141000184E12,255.30725804,189
0.9347325000000002,0.9215600000000002,0.8269875,0.8157675,0.7721800000000001,0.37477750000000004,0.2628525,-107.29994284811934,40.99996296673488,1.608141000184E12,255.06457862,190
1.0793000000000001,1.0694275000000002,0.9829950000000001,0.9646525000000001,0.9111925000000001,0.46484,0.36352999999999996,-107.29994284811934,41.09994545785738,1.608141000184E12,253.52988764,191
0.8305075000000002,0.79484,0.6877275,0.6605300000000001,0.6199125000000001,0.24497750000000001,0.17158,-107.29994284811934,41.199927948979884,1.608141000184E12,254.67834236,192
0.8794850000000001,0.8409575,0.729665,0.6947125000000001,0.6215075000000001,0.23917500000000003,0.18684250000000002,-107.29994284811934,41.29991044010239,1.608141000184E12,254.2237457,193
1.1089175,1.112355,1.0474275000000002,1.0414875000000001,0.9912175000000001,0.5481374999999999,0.4038175,-107.29994284811934,41.39989293122489,1.597686928569E12,257.20084112,194
0.96974,1.0016125,0.9829125000000001,1.010165,1.0156375000000002,0.36435500000000004,0.32349,-107.29994284811934,41.499875422347394,1.597686928569E12,263.4865799,195
0.090785,0.11036499999999999,0.16019499999999998,0.192865,0.25309,0.34524250000000006,0.2799575,-107.29994284811934,41.60012740805513,1.597686928569E12,317.31697687999997,196
0.9610225000000001,0.9808775000000001,0.9433125,0.9631125,0.9439175000000002,0.193415,0.21230749999999998,-107.29994284811934,41.70010989917763,1.608746145788E12,259.73701196,197
0.9408925000000001,0.9660275,0.9293150000000001,0.9540375000000001,0.9140250000000001,0.114655,0.1433375,-107.29994284811934,41.80009239030014,1.608746145788E12,260.38301774,198
1.0110450000000002,1.037555,1.0055725,1.032165,0.9900625000000001,0.10401250000000001,0.134675,-107.29994284811934,41.90007488142264,1.608746145788E12,260.19502664,199
0.5384850000000001,0.532105,0.5252574999999999,0.5439025,0.5655725,0.09282000000000001,0.11185,-107.29994284811934,42.00005737254514,1.608746145788E12,262.87817234,200
0.8348525,0.86172,0.8265475,0.85094,0.8419475000000001,0.11963249999999997,0.13077,-107.29994284811934,42.10003986366765,1.608746145788E12,260.98458926,201
1.13276,1.1728550000000002,1.1243175,1.1558325,1.1030600000000002,0.14226499999999997,0.15442,-107.29994284811934,42.20002235479015,1.608746145788E12,259.96260128,202
0.6313249999999999,0.5935675,0.5075750000000001,0.49366000000000004,0.486455,0.24703999999999998,0.23590250000000001,-107.29994284811934,42.30000484591265,1.608746145788E12,252.69247274,203
0.47386,0.5091700000000001,0.5480275000000001,0.5973900000000001,0.6235425000000001,0.19660500000000003,0.1778225,-107.29994284811934,42.39998733703515,1.608746145788E12,263.78052962,204
0.18821749999999998,0.1332175,0.1592325,0.11880750000000001,0.17752,0.0534675,0.06058999999999998,-107.29994284811934,42.49996982815765,1.608746121909E12,260.08565,205
0.5076575000000001,0.5635650000000001,0.64832,0.7372000000000001,0.7705025000000001,0.2407975,0.23010000000000003,-107.29994284811934,42.599952319280156,1.608746121909E12,265.66044062000003,206
1.0305975,1.0810325,1.114335,1.152945,1.1386450000000001,0.2551525,0.25573,-107.29994284811934,42.69993481040266,1.608746121909E12,260.4445421,207
0.6659474999999999,0.6600625,0.62489,0.6376225,0.650355,0.14036749999999998,0.15906750000000003,-107.29994284811934,42.79991730152516,1.608746121909E12,258.0690182,208
1.0542200000000002,1.0987975,1.105755,1.1574275,1.1475275,0.17851,0.19536750000000003,-107.29994284811934,42.899899792647666,1.608746121909E12,262.83373808,209
0.7389600000000001,0.74688,0.7552675,0.7748475000000001,0.76294,0.10475499999999999,0.12857000000000002,-107.29994284811934,42.99988228377017,1.608746121909E12,261.91087268,210
0.7666525,0.7834825000000001,0.761125,0.7862875,0.7692924999999999,0.11693750000000003,0.14124750000000003,-107.29994284811934,43.100134269477905,1.608746121909E12,261.3674075,211
0.9497475000000002,0.9713350000000001,0.9451550000000002,0.967705,0.93201,0.13497750000000003,0.15840749999999998,-107.29994284811934,43.20011676060041,1.608746121909E12,260.61202507999997,212
1.24364,1.3285875,1.36046,1.4428225000000001,1.4704050000000002,0.36644499999999997,0.34991750000000005,-107.29994284811934,43.30009925172291,1.608746121909E12,262.09544576,213
1.0878525000000001,1.1324850000000002,1.1318525000000002,1.167575,1.1453275,0.17136,0.18931750000000003,-107.29994284811934,43.400081742845416,1.608746121909E12,256.07631254,214
0.8934825000000002,0.8805575000000001,0.8138150000000002,0.804025,0.756065,0.18984,0.1955325,-107.29994284811934,43.50006423396792,1.608746121909E12,253.63584626,215
0.23301500000000003,0.14248500000000003,0.05107499999999998,0.028799999999999992,0.04122999999999999,-0.04756750000000001,0.007102499999999984,-107.29994284811934,43.60004672509042,1.608746121909E12,258.02800196,216
0.5026525,0.49003,0.4879125,0.5250375,0.5544074999999999,0.08578000000000002,0.09510249999999998,-107.29994284811934,43.700029216212926,1.608746121909E12,262.1193719,217
1.0486375000000001,1.0747900000000001,1.04377,1.0599125,0.9071225,3.650000000000042E-4,0.029569999999999985,-107.29994284811934,43.80001170733543,1.608746121909E12,261.80149604,218
0.38575,0.37227499999999997,0.448505,0.5461575000000001,0.5727500000000001,0.21689999999999998,0.16685,-107.29994284811934,43.89999419845793,1.608746121909E12,267.02764862,219
0.49146000000000006,0.497345,0.4992975,0.521655,0.54019,0.06520999999999999,0.066805,-107.29994284811934,43.999976689580436,1.608746121909E12,262.65600104,220
1.01231,1.0432750000000002,1.01671,1.0364275,0.9677600000000002,0.200015,0.216625,-107.29994284811934,44.09995918070293,1.608746121909E12,256.93423556,221
0.98943,1.024575,1.0457500000000002,1.115215,1.0771275,0.17323,0.188245,-107.29994284811934,44.199941671825435,1.608746098018E12,254.3604665,222
0.00190499999999999,0.0029224999999999945,0.018047499999999994,0.006882499999999986,0.17405500000000002,0.024510000000000004,0.02285999999999999,-107.29994284811934,44.29992416294794,1.608746098018E12,254.44249897999998,223
0.1200175,0.1580225,0.20251750000000002,0.18181000000000003,0.35335500000000003,0.08899750000000001,0.11124499999999998,-107.29994284811934,44.39990665407044,1.608746098018E12,252.14217151999998,224
0.8683750000000001,0.84148,0.7537275000000001,0.7332675,0.6416375000000001,0.039635000000000004,0.07568750000000002,-107.29994284811934,44.499889145192945,1.608746098018E12,249.23001848,225
