SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01708499999999999,0.021210000000000007,0.03611500000000001,0.04288,0.163605,0.15994750000000002,0.08984999999999999,-85.79993433258795,31.999921798198216,1.608740379876E12,287.63830922,0
0.0265725,0.03047749999999999,0.03960749999999999,0.050112500000000004,0.17576000000000003,0.18010500000000002,0.1012075,-85.79993433258795,32.09990428932072,1.608740379876E12,288.40736372000003,1
0.045795,0.05497999999999997,0.084625,0.1108325,0.24745250000000002,0.31614749999999997,0.2002625,-85.79993433258795,32.19988678044322,1.608740379876E12,290.66667494,2
0.010264999999999996,0.025252499999999983,0.06295499999999998,0.06710749999999999,0.23568250000000002,0.12950499999999998,0.0803625,-85.79993433258795,32.299869271565726,1.608740379876E12,281.17825142000004,3
0.004957500000000004,0.006525000000000003,0.016947500000000004,0.015270000000000006,0.103435,0.05748249999999999,0.026764999999999983,-85.79993433258795,32.40012125727346,1.608740379876E12,286.97179531999996,4
0.021265000000000006,0.024317499999999992,0.0381775,0.04530000000000001,0.1866775,0.17246,0.09438750000000001,-85.79993433258795,32.500103748395965,1.608740379876E12,289.77457172,5
0.029047500000000004,0.03460250000000001,0.05575000000000002,0.08533999999999997,0.22066750000000002,0.2672525,0.15378750000000002,-85.79993433258795,32.60008623951847,1.608740355981E12,289.90103846,6
0.007597500000000007,0.008174999999999988,0.022667500000000007,0.017579999999999985,0.174715,0.06966499999999998,0.026434999999999986,-85.79993433258795,32.70006873064097,1.608740355981E12,287.74768586,7
0.034822500000000006,0.042660000000000003,0.0625425,0.07805250000000002,0.20834750000000002,0.2537775,0.15337499999999998,-85.79993433258795,32.800051221763475,1.608740355981E12,287.45715415999996,8
0.02134749999999999,0.025499999999999995,0.04419999999999999,0.046345,0.19798,0.1661625,0.09185749999999998,-85.79993433258795,32.90003371288598,1.608740355981E12,283.47174284,9
0.009027499999999994,0.0144725,0.028249999999999997,0.03738,0.14391500000000002,0.14375,0.08209499999999997,-85.79993433258795,33.00001620400848,1.608740355981E12,286.18565072,10
0.007459999999999994,0.023629999999999984,0.06619999999999998,0.06801499999999999,0.27575,0.15519,0.09386499999999998,-85.79993433258795,33.099998695130985,1.608740355981E12,279.03173486000003,11
0.010099999999999998,0.021897499999999986,0.11611250000000001,0.12031999999999998,0.34087000000000006,0.2829275,0.1976775,-85.79993433258795,33.19998118625348,1.608740355981E12,257.85026492,12
0.034629999999999994,0.05286249999999998,0.10211500000000001,0.12494,0.33853249999999996,0.29150750000000003,0.180985,-85.79993433258795,33.299963677375985,1.608740355981E12,282.82231904,13
0.0232725,0.034217499999999984,0.06738250000000001,0.08215,0.2707725,0.2559225,0.1537325,-85.79993433258795,33.39994616849849,1.608740355981E12,285.21835106000003,14
0.021127499999999994,0.02448249999999999,0.03454750000000001,0.038479999999999986,0.09788000000000002,0.121585,0.07785999999999998,-85.79993433258795,33.49992865962099,1.608740355981E12,283.84430702,15
0.03738,0.05847249999999998,0.0993925,0.11212499999999997,0.282185,0.24522500000000003,0.15736250000000002,-85.79993433258795,33.599911150743495,1.608740355981E12,280.33058245999996,16
0.020659999999999984,0.04106499999999999,0.0922425,0.10585499999999998,0.206505,0.1718,0.12301499999999999,-85.79993433258795,33.699893641866,1.608740355981E12,272.34608774000003,17
0.0327325,0.0567125,0.11932999999999999,0.1379475,0.2675,0.22418749999999998,0.16085500000000003,-85.79993433258795,33.7998761329885,1.608740355981E12,269.81675294,18
0.085065,0.08132499999999998,0.1610475,0.17149750000000002,0.3406225,0.2058725,0.18114999999999998,-85.79993433258795,33.90012811869624,1.608740355981E12,252.07722914,19
0.15705999999999998,0.15392499999999998,0.19916250000000002,0.2196225,0.37227499999999997,0.20240750000000002,0.18123250000000002,-85.79993433258795,34.00011060981874,1.60874033209E12,251.53376396,20
0.280205,0.271185,0.283505,0.296155,0.432885,0.21530500000000002,0.200565,-85.79993433258795,34.100093100941244,1.60874033209E12,248.74807765999998,21
0.1352525,0.13533499999999998,0.1812875,0.20389249999999998,0.339385,0.16077249999999998,0.15560249999999998,-85.79993433258795,34.20007559206375,1.60874033209E12,253.16757752,22
0.49729000000000007,0.49561250000000007,0.4737775,0.47803999999999996,0.54756,0.19784249999999998,0.20320500000000002,-85.79993433258795,34.30005808318625,1.60874033209E12,245.8154165,23
0.6572575,0.6470549999999999,0.61609,0.608115,0.6468075,0.21558,0.2321625,-85.79993433258795,34.400040574308754,1.60874033209E12,235.60237274,24
0.36303500000000005,0.35981749999999996,0.36193500000000006,0.36916750000000004,0.46973499999999996,0.17790499999999998,0.18205749999999998,-85.79993433258795,34.50002306543126,1.60874033209E12,241.84367726,25
0.5124975,0.5128275,0.48637250000000004,0.4842275,0.5654625,0.22449000000000002,0.2270475,-85.79993433258795,34.60000555655376,1.60874033209E12,236.45687773999998,26
0.6646000000000001,0.6595949999999999,0.6197475000000001,0.6092424999999999,0.6435625,0.2244625,0.2430525,-85.79993433258795,34.699988047676264,1.60874033209E12,226.63007024,27
0.5640324999999999,0.5527575,0.535515,0.531115,0.5652975,0.1798575,0.20064749999999998,-85.79993433258795,34.79997053879877,1.60874033209E12,231.42897032000002,28
0.48156000000000004,0.485025,0.46841499999999997,0.47056000000000003,0.5328200000000001,0.206285,0.2141225,-85.79993433258795,34.899953029921264,1.60874033209E12,232.95682526000002,29
0.6159250000000001,0.6153200000000001,0.5749774999999999,0.571925,0.5894425000000001,0.23414250000000003,0.24981750000000003,-85.79993433258795,34.99993552104377,1.60874033209E12,228.69113629999998,30
0.48051499999999997,0.47446499999999997,0.45769,0.46231000000000005,0.5090600000000001,0.20251750000000002,0.21241749999999998,-85.79993433258795,35.09991801216627,1.60874033209E12,233.34989756,31
0.3245075,0.3296775,0.32893500000000003,0.34334499999999996,0.42985999999999996,0.21428750000000002,0.20821,-85.79993433258795,35.199900503288774,1.60874033209E12,240.45254312,32
0.2049375,0.21239000000000002,0.23444500000000001,0.25199,0.38401749999999996,0.188685,0.181865,-85.79993433258795,35.29988299441128,1.60874033209E12,244.51656889999998,33
0.38135,0.38022249999999996,0.3735675,0.3868225,0.47097249999999996,0.2479475,0.23920249999999998,-85.79993433258795,35.39986548553378,1.60874033209E12,238.4324933,34
