SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608823251135E12,,96
,,,,,,,,,1.608823251135E12,,97
,,,,,,,,,1.608823251135E12,,98
,,,,,,,,,1.608823251135E12,,99
,,,,,,,,,1.606058427591E12,,100
,,,,,,,,,1.606058427591E12,,101
,,,,,,,,,1.606058427591E12,,102
,,,,,,,,,1.606058427591E12,,103
,,,,,,,,,1.606058427591E12,,104
0.022749999999999992,0.024620000000000003,0.037544999999999995,0.0351525,0.1669875,0.10742249999999998,0.06405499999999997,-68.49999892795738,44.499889145192945,1.606058427591E12,274.53362054,105
0.02756249999999999,0.032594999999999985,0.04857249999999999,0.05734499999999998,0.2077425,0.21976,0.1361325,-68.49999892795738,44.59987163631545,1.606058427591E12,274.06535180000003,106
0.03372249999999999,0.03809499999999999,0.053302499999999975,0.07524750000000002,0.21667999999999998,0.2383225,0.14729750000000003,-68.49999892795738,44.700123622023185,1.606058427591E12,275.02923344,107
0.02396000000000001,0.029514999999999986,0.0567125,0.059077500000000005,0.2991525,0.212115,0.11603000000000002,-68.49999892795738,44.80010611314569,1.606058427591E12,274.07218783999997,108
0.014087500000000003,0.016369999999999996,0.03292500000000001,0.034932500000000005,0.20018000000000002,0.1046725,0.05770249999999999,-68.49999892795738,44.90008860426819,1.606058427591E12,273.0912161,109
0.011419999999999986,0.015077499999999994,0.028002499999999986,0.022832500000000006,0.15827000000000002,0.07615499999999997,0.04037750000000001,-68.49999892795738,45.000071095390695,1.606058427591E12,273.05361788,110
0.020659999999999984,0.024207499999999993,0.03517999999999999,0.036610000000000004,0.12447249999999999,0.10843999999999998,0.067795,-68.49999892795738,45.1000535865132,1.606058427591E12,273.51163256,111
0.014389999999999986,0.018460000000000004,0.031852500000000006,0.030230000000000007,0.17807,0.09936499999999998,0.056630000000000014,-68.49999892795738,45.2000360776357,1.606058427591E12,273.38516582,112
0.03966249999999999,0.045217499999999994,0.0598475,0.07783249999999997,0.19798,0.23279500000000003,0.14941500000000002,-68.49999892795738,45.300018568758205,1.606058427591E12,273.48428839999997,113
0.012767499999999987,0.01389499999999999,0.02313499999999999,0.020192500000000002,0.11457250000000002,0.06397249999999999,0.035619999999999985,-68.49999892795738,45.40000105988071,1.606058427591E12,273.4671983,114
0.007734999999999992,0.012080000000000007,0.024235000000000007,0.017524999999999985,0.18719999999999998,0.07057249999999998,0.03397,-68.49999892795738,45.49998355100321,1.606058427591E12,272.80752043999996,115
0.013537500000000008,0.017744999999999983,0.0328425,0.028992500000000004,0.2284775,0.10453499999999999,0.05462250000000002,-68.49999892795738,45.599966042125715,1.606058403709E12,272.67079964,116
0.009302499999999991,0.015187499999999993,0.03465750000000001,0.02995500000000001,0.2112075,0.09887000000000001,0.05242249999999998,-68.49999892795738,45.69994853324822,1.606058403709E12,271.85731088,117
0.002427499999999999,0.006717499999999987,0.02233750000000001,0.013977500000000004,0.22174,0.05214750000000001,0.025554999999999994,-68.49999892795738,45.799931024370714,1.606058403709E12,270.98571577999996,118
0.010072499999999984,0.0172775,0.031962500000000005,0.02803,0.170755,0.09584500000000001,0.056574999999999986,-68.49999892795738,45.89991351549322,1.606058403709E12,270.168809,119
0.024262499999999992,0.036500000000000005,0.06124999999999997,0.07807999999999998,0.217285,0.198695,0.128295,-68.49999892795738,45.99989600661572,1.606058403709E12,269.39291846,120
0.03364,0.04749999999999999,0.07714500000000002,0.10852250000000002,0.2534475,0.2739075,0.17881249999999999,-68.49999892795738,46.099878497738224,1.606058403709E12,267.263492,121
0.020714999999999983,0.019697500000000007,0.03517999999999999,0.01785500000000001,0.38921500000000003,0.13307999999999998,0.049095,-68.49999892795738,46.20013048344597,1.609428372098E12,299.89532894,122
0.82663,0.85501,0.8078475,0.8359800000000002,0.8892475000000002,0.6205450000000001,0.5751425000000001,-68.49999892795738,46.30011297456847,1.609428372098E12,262.43041172,123
0.9194425000000002,0.9260975,0.8647725000000002,0.8769,0.8542400000000001,0.44284000000000007,0.3206575,-68.49999892795738,46.40009546569097,1.609428372098E12,259.56952898,124
0.01686499999999999,-0.006482500000000002,-1.0250000000000536E-4,-0.025402499999999995,0.030972499999999986,0.00429750000000001,0.013069999999999998,-68.49999892795738,46.50007795681347,1.609428372098E12,270.16539098,125
0.29863,0.28232250000000003,0.2894725,0.29313,0.36108250000000003,0.07406499999999999,0.079785,-68.49999892795738,46.600060447935974,1.609428372098E12,270.61998764,126
0.07068249999999998,0.05126750000000002,0.05332999999999999,0.027535000000000004,0.17529250000000002,0.031082499999999985,0.034464999999999996,-68.49999892795738,46.70004293905848,1.596986753425E12,271.12927262,127
0.95896,0.9920975000000001,0.9988625,1.0662375000000002,1.01638,0.1757325,0.1846425,-68.49999892795738,46.80002543018098,1.596986753425E12,269.4339347,128
0.38459499999999996,0.3979875,0.42777000000000004,0.4495775,0.6737575,0.3505225,0.30800750000000005,-68.49999892795738,46.900007921303484,1.596986753425E12,268.07698075999997,129
0.1902525,0.17432999999999998,0.2511375,0.2700025,0.530675,0.27223,0.2758875,-68.49999892795738,46.99999041242599,1.609428348216E12,270.15855494,130
0.00638749999999999,-0.0061249999999999916,-0.006097500000000006,-0.02427499999999999,0.046509999999999996,0.004737500000000006,0.010704999999999992,-68.49999892795738,47.09997290354849,1.609428348216E12,270.37730822000003,131
1.1842125000000001,1.2402300000000002,1.2422375,1.288135,1.296,0.7412425,0.625165,-68.49999892795738,47.199955394670994,1.609428348216E12,259.66865156,132
,,,,,,,,,1.609428348216E12,,133
,,,,,,,,,1.609428348216E12,,134
,,,,,,,,,1.609428348216E12,,135
,,,,,,,,,1.609428348216E12,,136
,,,,,,,,,1.609428348216E12,,137
,,,,,,,,,1.609428348216E12,,138
,,,,,,,,,1.609428348216E12,,139
,,,,,,,,,1.609428348216E12,,140
,,,,,,,,,1.609428348216E12,,141
,,,,,,,,,1.609428348216E12,,142
,,,,,,,,,1.609428348216E12,,143
,,,,,,,,,1.609428324333E12,,144
,,,,,,,,,1.609428324333E12,,145
,,,,,,,,,1.609428324333E12,,146
,,,,,,,,,1.609428324333E12,,147
,,,,,,,,,1.609428324333E12,,148
,,,,,,,,,1.609428324333E12,,149
,,,,,,,,,1.609428324333E12,,150
,,,,,,,,,1.609428324333E12,,151
,,,,,,,,,1.609428324333E12,,152
,,,,,,,,,1.609428324333E12,,153
,,,,,,,,,1.609428324333E12,,154
,,,,,,,,,1.609428324333E12,,155
,,,,,,,,,1.609428324333E12,,156
,,,,,,,,,1.609428324333E12,,157
,,,,,,,,,1.600356669781E12,,158
,,,,,,,,,1.600356669781E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.608823275022E12,,341
,,,,,,,,,1.608823275022E12,,342
,,,,,,,,,1.608823275022E12,,343
,,,,,,,,,1.608823275022E12,,344
,,,,,,,,,1.608823275022E12,,345
,,,,,,,,,1.608823251135E12,,346
,,,,,,,,,1.608823251135E12,,347
,,,,,,,,,1.608823251135E12,,348
,,,,,,,,,1.608823251135E12,,349
,,,,,,,,,1.608823251135E12,,350
,,,,,,,,,1.608823251135E12,,351
,,,,,,,,,1.608823251135E12,,352
,,,,,,,,,1.608823251135E12,,353
,,,,,,,,,1.608823251135E12,,354
,,,,,,,,,1.608823251135E12,,355
,,,,,,,,,1.608823251135E12,,356
,,,,,,,,,1.608823251135E12,,357
,,,,,,,,,1.608823251135E12,,358
,,,,,,,,,1.608823251135E12,,359
,,,,,,,,,1.606058427591E12,,360
,,,,,,,,,1.606058427591E12,,361
,,,,,,,,,1.606058427591E12,,362
0.012245000000000006,0.014224999999999988,0.019229999999999997,0.014114999999999989,0.0441725,0.0328425,0.019229999999999997,-68.40001643683487,44.29992416294794,1.606058427591E12,279.3291026,363
,,,,,,,,,1.606058427591E12,,364
0.03163250000000001,0.03361249999999999,0.04705999999999999,0.04840749999999999,0.16577750000000002,0.18148000000000003,0.10753249999999998,-68.40001643683487,44.499889145192945,1.606058427591E12,275.58978872,365
0.02495,0.02781,0.0446675,0.0569325,0.1355,0.15805000000000002,0.10112500000000002,-68.40001643683487,44.59987163631545,1.606058427591E12,274.57463678,366
0.035729999999999984,0.03716,0.0476375,0.060012500000000024,0.13792,0.1639625,0.103435,-68.40001643683487,44.700123622023185,1.606058427591E12,274.31144924,367
0.017112500000000003,0.020604999999999984,0.03397,0.036142499999999994,0.199355,0.12590249999999997,0.07211250000000002,-68.40001643683487,44.80010611314569,1.606058427591E12,273.75773,368
0.009770000000000001,0.011612499999999998,0.0236025,0.0234925,0.15257749999999998,0.07123249999999998,0.03672,-68.40001643683487,44.90008860426819,1.606058427591E12,272.49989863999997,369
0.017689999999999984,0.01936750000000001,0.03042249999999999,0.033117499999999994,0.152385,0.10516750000000002,0.06155250000000001,-68.40001643683487,45.000071095390695,1.606058427591E12,272.7665042,370
0.003939999999999999,0.006855,0.019614999999999994,0.011612499999999998,0.21486500000000003,0.04945250000000001,0.020714999999999983,-68.40001643683487,45.1000535865132,1.606058427591E12,272.95791332,371
0.01680999999999999,0.018955,0.0326225,0.03171499999999999,0.1833225,0.11413250000000003,0.06124999999999997,-68.40001643683487,45.2000360776357,1.606058427591E12,273.61417316,372
0.020329999999999987,0.022997500000000004,0.032952499999999996,0.04037750000000001,0.16476000000000002,0.12128250000000002,0.07123249999999998,-68.40001643683487,45.300018568758205,1.606058427591E12,272.21278496,373
0.002674999999999983,0.004132499999999983,0.006305000000000005,0.00492999999999999,0.0053425,0.0030324999999999935,0.002427499999999999,-68.40001643683487,45.40000105988071,1.606058427591E12,274.57121875999997,374
0.009247499999999992,0.00935749999999999,0.027260000000000006,0.017167500000000002,0.2206125,0.072635,0.034932500000000005,-68.40001643683487,45.49998355100321,1.606058427591E12,272.92373312,375
0.015242499999999992,0.018735,0.032072500000000004,0.02593999999999999,0.1846425,0.08589000000000002,0.04873749999999999,-68.40001643683487,45.599966042125715,1.606058403709E12,272.71181588,376
0.007789999999999991,0.011474999999999985,0.027837499999999987,0.0189,0.2807825,0.06182749999999998,0.02621499999999999,-68.40001643683487,45.69994853324822,1.606058403709E12,272.02821188,377
0.03204499999999999,0.043429999999999996,0.07312999999999997,0.09158250000000001,0.20446999999999999,0.21855000000000002,0.14793,-68.40001643683487,45.799931024370714,1.606058403709E12,272.72548796,378
0.015050000000000008,0.020027500000000004,0.035509999999999986,0.031797500000000006,0.17587000000000003,0.10205999999999998,0.062212500000000004,-68.40001643683487,45.89991351549322,1.606058403709E12,270.24400544,379
0.02209,0.030285000000000006,0.050277499999999975,0.05409999999999998,0.200565,0.14347500000000002,0.09260000000000002,-68.40001643683487,45.99989600661572,1.606058403709E12,268.8357812,380
0.018240000000000006,0.031439999999999996,0.05665749999999997,0.07467000000000001,0.2140125,0.1795275,0.11592000000000002,-68.40001643683487,46.099878497738224,1.606058403709E12,267.64289222,381
0.021072499999999994,0.027755000000000002,0.05148750000000002,0.04532749999999999,0.2591675,0.12826749999999998,0.08858500000000002,-68.40001643683487,46.20013048344597,1.609428372098E12,264.28639658,382
0.00878000000000001,0.02621499999999999,0.06666749999999999,0.06771250000000001,0.24153999999999998,0.1203475,0.08368999999999999,-68.40001643683487,46.30011297456847,1.609428372098E12,262.75512362,383
0.017249999999999988,0.027425000000000005,0.05731750000000002,0.05409999999999998,0.20216,0.11036499999999999,0.0832775,-68.40001643683487,46.40009546569097,1.609428372098E12,261.16574432,384
0.894555,0.8835550000000001,0.8225325000000001,0.8069675000000001,0.8039700000000001,0.22943999999999998,0.2502025,-68.40001643683487,46.50007795681347,1.609428372098E12,150.00147986,385
0.46195250000000004,0.39540250000000005,0.3119125,0.24690250000000002,0.21406750000000002,0.021650000000000003,0.026709999999999984,-68.40001643683487,46.600060447935974,1.609428372098E12,269.0237723,386
0.0058374999999999955,7.22499999999987E-4,0.018515000000000004,0.010264999999999996,0.12428,0.04816000000000001,0.0357025,-68.40001643683487,46.70004293905848,1.596986753425E12,271.88807306,387
0.0035550000000000026,-0.002302500000000013,0.013592500000000007,-0.0015324999999999922,0.17015000000000002,0.029707499999999998,0.022804999999999992,-68.40001643683487,46.80002543018098,1.596986753425E12,271.56336116,388
0.30531250000000004,0.3036625,0.3556925,0.36903,0.5295475000000001,0.1114925,0.10010750000000002,-68.40001643683487,46.900007921303484,1.596986753425E12,270.0320882,389
0.17028749999999998,0.18417499999999998,0.21547,0.28512750000000003,0.5279800000000001,0.13621499999999997,0.10918250000000002,-68.40001643683487,46.99999041242599,1.609428348216E12,271.2283952,390
0.8096350000000001,0.8853975000000001,0.85809,0.9205975000000002,1.0572175000000001,0.627475,0.6215075000000001,-68.40001643683487,47.09997290354849,1.609428348216E12,,391
0.49918750000000006,0.46593999999999997,0.399225,0.39421999999999996,0.44468250000000004,0.15794000000000002,0.18010500000000002,-68.40001643683487,47.199955394670994,1.609428348216E12,266.30302838,392
,,,,,,,,,1.609428348216E12,,393
,,,,,,,,,1.609428348216E12,,394
,,,,,,,,,1.609428348216E12,,395
,,,,,,,,,1.609428348216E12,,396
,,,,,,,,,1.609428348216E12,,397
,,,,,,,,,1.609428348216E12,,398
,,,,,,,,,1.609428348216E12,,399
,,,,,,,,,1.609428348216E12,,400
,,,,,,,,,1.609428348216E12,,401
,,,,,,,,,1.609428348216E12,,402
,,,,,,,,,1.609428348216E12,,403
,,,,,,,,,1.609428324333E12,,404
,,,,,,,,,1.609428324333E12,,405
,,,,,,,,,1.609428324333E12,,406
,,,,,,,,,1.609428324333E12,,407
,,,,,,,,,1.609428324333E12,,408
,,,,,,,,,1.609428324333E12,,409
,,,,,,,,,1.609428324333E12,,410
,,,,,,,,,1.609428324333E12,,411
,,,,,,,,,1.609428324333E12,,412
,,,,,,,,,1.609428324333E12,,413
,,,,,,,,,1.609428324333E12,,414
,,,,,,,,,1.609428324333E12,,415
,,,,,,,,,1.609428324333E12,,416
,,,,,,,,,1.609428324333E12,,417
,,,,,,,,,1.600356669781E12,,418
,,,,,,,,,1.600356669781E12,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.608823275022E12,,601
,,,,,,,,,1.608823275022E12,,602
,,,,,,,,,1.608823275022E12,,603
,,,,,,,,,1.608823275022E12,,604
,,,,,,,,,1.608823275022E12,,605
,,,,,,,,,1.608823251135E12,,606
,,,,,,,,,1.608823251135E12,,607
,,,,,,,,,1.608823251135E12,,608
,,,,,,,,,1.608823251135E12,,609
,,,,,,,,,1.608823251135E12,,610
,,,,,,,,,1.608823251135E12,,611
,,,,,,,,,1.608823251135E12,,612
,,,,,,,,,1.608823251135E12,,613
,,,,,,,,,1.608823251135E12,,614
,,,,,,,,,1.608823251135E12,,615
,,,,,,,,,1.608823251135E12,,616
,,,,,,,,,1.608823251135E12,,617
,,,,,,,,,1.608823251135E12,,618
,,,,,,,,,1.608823251135E12,,619
,,,,,,,,,1.606058427591E12,,620
,,,,,,,,,1.606058427591E12,,621
,,,,,,,,,1.606058427591E12,,622
0.02530750000000001,0.02838750000000001,0.04043250000000001,0.04543749999999999,0.17331249999999998,0.16077249999999998,0.0900975,-68.30003394571237,44.29992416294794,1.606058427591E12,276.22212242,623
0.024097499999999994,0.027122499999999994,0.0358675,0.040185,0.1454275,0.12395,0.07643,-68.30003394571237,44.39990665407044,1.606058427591E12,275.30609305999997,624
0.2724844215167835,0.2752283366467549,0.27348375090446503,0.27112307002592845,0.358630336643935,0.22122917516186094,0.16076077090664126,-68.30003394571236,44.499889145192945,1.606058427591E12,275.2837250530767,625
0.026847499999999996,0.0295975,0.04081750000000001,0.0442275,0.1542825,0.13857999999999998,0.08522999999999997,-68.30003394571237,44.59987163631545,1.606058427591E12,274.14396626,626
