SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,1.597764034632E12,,130
,,,,,,,,,1.597764034632E12,,131
,,,,,,,,,1.597764034632E12,,132
,,,,,,,,,1.608823251135E12,,133
,,,,,,,,,1.608823251135E12,,134
,,,,,,,,,1.608823251135E12,,135
,,,,,,,,,1.608823251135E12,,136
,,,,,,,,,1.608823251135E12,,137
,,,,,,,,,1.608823251135E12,,138
,,,,,,,,,1.608823251135E12,,139
,,,,,,,,,1.608823251135E12,,140
,,,,,,,,,1.606058427591E12,,141
,,,,,,,,,1.606058427591E12,,142
,,,,,,,,,1.606058427591E12,,143
0.02099000000000001,0.02302499999999999,0.035619999999999985,0.03001000000000001,0.1313475,0.07065500000000002,0.04277,-68.10006896346736,44.39990665407044,1.606058427591E12,275.3471093,144
0.015655000000000002,0.01708499999999999,0.032594999999999985,0.026269999999999988,0.21945750000000003,0.0985125,0.05154249999999999,-68.10006896346736,44.499889145192945,1.606058427591E12,274.0140815,145
0.012327499999999991,0.018240000000000006,0.03237499999999999,0.02995500000000001,0.19916250000000002,0.10049249999999998,0.05321999999999999,-68.10006896346736,44.59987163631545,1.606058427591E12,273.32022344,146
0.017002500000000004,0.021540000000000004,0.0326225,0.038122500000000004,0.12375750000000002,0.13797500000000001,0.08099499999999998,-68.10006896346736,44.700123622023185,1.606058427591E12,273.88077871999997,147
0.010677500000000006,0.013399999999999995,0.028222499999999984,0.022172499999999984,0.1773825,0.073075,0.037654999999999994,-68.10006896346736,44.80010611314569,1.606058427591E12,273.37491176000003,148
0.0062500000000000056,0.006717499999999987,0.01029250000000001,0.012190000000000006,0.026654999999999984,0.01931250000000001,0.011777499999999996,-68.10006896346736,44.90008860426819,1.606058427591E12,272.07606416,149
0.014444999999999986,0.015957499999999986,0.02756249999999999,0.021045000000000008,0.14284249999999998,0.08712750000000002,0.0477475,-68.10006896346736,45.000071095390695,1.606058427591E12,273.86710664,150
0.007789999999999991,0.010402500000000009,0.028744999999999993,0.0173325,0.23942249999999998,0.073405,0.02990000000000001,-68.10006896346736,45.1000535865132,1.606058427591E12,272.94082321999997,151
0.01942250000000001,0.022557500000000008,0.03512499999999999,0.03517999999999999,0.12513249999999998,0.1074775,0.06727250000000001,-68.10006896346736,45.2000360776357,1.606058427591E12,273.18350264000003,152
0.021265000000000006,0.025499999999999995,0.039745,0.04332,0.2106575,0.1486175,0.08132499999999998,-68.10006896346736,45.300018568758205,1.606058427591E12,274.21916269999997,153
0.010099999999999998,0.01546249999999999,0.025774999999999992,0.025912500000000005,0.12241000000000002,0.08281,0.0475825,-68.10006896346736,45.40000105988071,1.606058427591E12,272.37001388,154
0.018460000000000004,0.02099000000000001,0.032539999999999986,0.03204499999999999,0.20051000000000002,0.10483749999999997,0.0564925,-68.10006896346736,45.49998355100321,1.606058403709E12,272.63661944,155
0.010814999999999991,0.013014999999999999,0.0262975,0.02134749999999999,0.17496250000000002,0.08055499999999999,0.04334750000000001,-68.10006896346736,45.599966042125715,1.606058403709E12,272.60927528,156
0.011777499999999996,0.015490000000000004,0.027287499999999992,0.023217500000000002,0.18016,0.08454250000000002,0.042935,-68.10006896346736,45.69994853324822,1.606058403709E12,271.81971266,157
0.011749999999999983,0.013702500000000006,0.0264075,0.025692500000000007,0.1732575,0.08256249999999998,0.046042499999999986,-68.10006896346736,45.799931024370714,1.606058403709E12,271.47107461999997,158
0.006222499999999992,0.010099999999999998,0.024290000000000006,0.017607499999999998,0.2306225,0.060865,0.02901999999999999,-68.10006896346736,45.89991351549322,1.606058403709E12,271.5531071,159
0.021045000000000008,0.026269999999999988,0.043429999999999996,0.05025000000000002,0.17070000000000002,0.14358500000000002,0.08916249999999998,-68.10006896346736,45.99989600661572,1.606058403709E12,270.34312802,160
0.0203575,0.023052500000000004,0.03438250000000001,0.037847500000000006,0.12389499999999998,0.10269250000000002,0.07087500000000002,-68.10006896346736,46.099878497738224,1.606058403709E12,265.41434318,161
0.00941249999999999,0.015077499999999994,0.03523499999999999,0.0265175,0.22204250000000003,0.08088499999999998,0.05566749999999998,-68.10006896346736,46.20013048344597,1.606058403709E12,264.02662706,162
0.05467749999999999,0.08951999999999999,0.15045999999999998,0.18024250000000003,0.34983500000000006,0.295825,0.2640625,-68.10006896346736,46.30011297456847,1.606058403709E12,261.42893186,163
0.020027500000000004,0.0384525,0.08044499999999999,0.10604750000000002,0.24984499999999998,0.21197749999999999,0.14782,-68.10006896346736,46.40009546569097,1.606058403709E12,264.14625776,164
0.01785500000000001,0.032594999999999985,0.06504500000000002,0.07984000000000002,0.2046075,0.16654750000000001,0.11592000000000002,-68.10006896346736,46.50007795681347,1.606058403709E12,265.79716142,165
0.023354999999999987,0.031604999999999994,0.0478575,0.053412499999999974,0.18984,0.1537325,0.10313250000000002,-68.10006896346736,46.600060447935974,1.606058403709E12,270.30894782,166
0.007707500000000006,0.013427500000000009,0.021540000000000004,0.019779999999999992,0.048242499999999994,0.035564999999999986,0.027342499999999992,-68.10006896346736,46.70004293905848,1.606058403709E12,268.72982258,167
0.05828,0.07835500000000001,0.12546249999999998,0.15818749999999998,0.2216575,0.264585,0.22248250000000003,-68.10006896346736,46.80002543018098,1.606058403709E12,272.732324,168
0.013152499999999984,0.019339999999999996,0.0431,0.042137499999999994,0.1744675,0.09785250000000001,0.06215749999999998,-68.10006896346736,46.900007921303484,1.606058403709E12,269.55014738,169
0.6196649999999999,0.6026425,0.5260549999999999,0.5170625,0.5317475,0.24871749999999998,0.22248250000000003,-68.10006896346736,46.99999041242599,1.606058403709E12,252.8907179,170
0.35225500000000004,0.3276425,0.282955,0.2801775,0.35459250000000003,0.1787025,0.15447500000000003,-68.10006896346736,47.09997290354849,1.606058403709E12,258.9064331,171
0.0204675,0.020769999999999983,0.04884749999999999,0.02318999999999999,0.46297000000000005,0.187475,0.07068249999999998,-68.10006896346736,47.199955394670994,1.609428348216E12,301.05061969999997,172
,,,,,,,,,1.609428348216E12,,173
,,,,,,,,,1.609428348216E12,,174
,,,,,,,,,1.609428348216E12,,175
,,,,,,,,,1.609428348216E12,,176
,,,,,,,,,1.609428348216E12,,177
,,,,,,,,,1.609428348216E12,,178
,,,,,,,,,1.609428348216E12,,179
,,,,,,,,,1.609428348216E12,,180
,,,,,,,,,1.609428348216E12,,181
,,,,,,,,,1.609428348216E12,,182
,,,,,,,,,1.609428324333E12,,183
,,,,,,,,,1.609428324333E12,,184
,,,,,,,,,1.609428324333E12,,185
,,,,,,,,,1.609428324333E12,,186
,,,,,,,,,1.609428324333E12,,187
,,,,,,,,,1.609428324333E12,,188
,,,,,,,,,1.609428324333E12,,189
,,,,,,,,,1.609428324333E12,,190
,,,,,,,,,1.609428324333E12,,191
,,,,,,,,,1.609428324333E12,,192
,,,,,,,,,1.609428324333E12,,193
,,,,,,,,,1.609428324333E12,,194
,,,,,,,,,1.609428324333E12,,195
,,,,,,,,,1.609428324333E12,,196
,,,,,,,,,1.609428324333E12,,197
,,,,,,,,,1.609428324333E12,,198
,,,,,,,,,1.60942830045E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,1.597764034632E12,,390
,,,,,,,,,1.597764034632E12,,391
,,,,,,,,,1.597764034632E12,,392
,,,,,,,,,1.608823251135E12,,393
,,,,,,,,,1.608823251135E12,,394
,,,,,,,,,1.608823251135E12,,395
,,,,,,,,,1.608823251135E12,,396
,,,,,,,,,1.608823251135E12,,397
,,,,,,,,,1.608823251135E12,,398
,,,,,,,,,1.608823251135E12,,399
,,,,,,,,,1.608823251135E12,,400
,,,,,,,,,1.606058427591E12,,401
,,,,,,,,,1.606058427591E12,,402
,,,,,,,,,1.606058427591E12,,403
,,,,,,,,,1.606058427591E12,,404
0.019779999999999992,0.021265000000000006,0.036032499999999995,0.030807499999999988,0.17947249999999998,0.09251749999999997,0.05115750000000002,-68.00008647234486,44.499889145192945,1.606058427591E12,273.97306526,405
0.011144999999999988,0.012135000000000007,0.025444999999999995,0.0189,0.1484525,0.07136999999999999,0.036995,-68.00008647234486,44.59987163631545,1.606058427591E12,273.7235498,406
0.009275000000000005,0.011942499999999995,0.02379500000000001,0.019202499999999983,0.13596750000000002,0.06900499999999998,0.03501499999999999,-68.00008647234486,44.700123622023185,1.606058427591E12,273.98673734,407
0.018955,0.022117499999999984,0.03925000000000001,0.041917499999999996,0.20700000000000002,0.1469125,0.07931749999999999,-68.00008647234486,44.80010611314569,1.606058427591E12,273.95255714,408
0.007817500000000005,0.010952500000000004,0.0295975,0.021100000000000008,0.21349,0.08248,0.03584000000000001,-68.00008647234486,44.90008860426819,1.606058427591E12,273.22451888,409
0.003967499999999985,0.009220000000000006,0.02209,0.015435000000000004,0.19572499999999998,0.04986499999999999,0.01988999999999999,-68.00008647234486,45.000071095390695,1.606058427591E12,273.38174779999997,410
0.01843249999999999,0.022035,0.038892499999999997,0.03776499999999999,0.20359,0.12804749999999998,0.06729999999999997,-68.00008647234486,45.1000535865132,1.606058427591E12,273.5355587,411
0.0058374999999999955,0.007844999999999991,0.008945000000000008,0.004599999999999993,0.006497499999999989,0.0031150000000000067,0.0017399999999999916,-68.00008647234486,45.2000360776357,1.606058427591E12,276.76216958,412
0.012905,0.011667499999999997,0.011942499999999995,0.0077625000000000055,0.006415000000000004,0.0025924999999999976,0.0014375000000000082,-68.00008647234486,45.300018568758205,1.606058427591E12,276.63228482,413
0.028002499999999986,0.031275,0.046345,0.067025,0.19346999999999998,0.206835,0.12329000000000001,-68.00008647234486,45.40000105988071,1.606058427591E12,272.67079964,414
0.018570000000000003,0.022667500000000007,0.0353175,0.04351250000000001,0.14952500000000002,0.13176,0.07964749999999998,-68.00008647234486,45.49998355100321,1.606058403709E12,272.5443329,415
0.02228250000000001,0.027590000000000003,0.039992499999999986,0.054649999999999976,0.15378750000000002,0.15378750000000002,0.09565249999999997,-68.00008647234486,45.599966042125715,1.606058403709E12,272.13075248,416
0.015490000000000004,0.021100000000000008,0.03881000000000001,0.046097499999999986,0.16827999999999999,0.16058,0.09699999999999998,-68.00008647234486,45.69994853324822,1.606058403709E12,272.06239208,417
0.005479999999999985,0.009852499999999986,0.021925,0.016369999999999996,0.1836525,0.06345,0.031082499999999985,-68.00008647234486,45.799931024370714,1.606058403709E12,272.33583368,418
0.011419999999999986,0.014087500000000003,0.02918499999999999,0.02530750000000001,0.20075749999999998,0.08217750000000001,0.04076250000000001,-68.00008647234486,45.89991351549322,1.606058403709E12,271.4163863,419
0.014609999999999984,0.020769999999999983,0.03836999999999999,0.04497000000000001,0.16399000000000002,0.11759750000000002,0.07310250000000001,-68.00008647234486,45.99989600661572,1.606058403709E12,270.0149981,420
0.03193499999999999,0.036445000000000005,0.05550250000000001,0.06180000000000002,0.20117000000000002,0.17160750000000002,0.11176750000000002,-68.00008647234486,46.099878497738224,1.606058403709E12,266.12187331999996,421
0.027260000000000006,0.04230249999999999,0.07414749999999998,0.098045,0.21536,0.2240225,0.15354,-68.00008647234486,46.20013048344597,1.606058403709E12,265.95097232,422
0.011117500000000002,0.023409999999999986,0.05299999999999999,0.05902249999999998,0.19825500000000001,0.12961499999999998,0.08556000000000002,-68.00008647234486,46.30011297456847,1.606058403709E12,265.78348934,423
-0.0034300000000000164,0.00795499999999999,0.03625249999999999,0.03751750000000001,0.15301750000000003,0.08410250000000002,0.05599749999999998,-68.00008647234486,46.40009546569097,1.606058403709E12,267.06182882,424
0.014389999999999986,0.028854999999999992,0.0566025,0.07412000000000002,0.187915,0.169545,0.1138575,-68.00008647234486,46.50007795681347,1.606058403709E12,268.74007664,425
0.007707500000000006,0.012877499999999986,0.022667500000000007,0.021485000000000004,0.079895,0.04829749999999999,0.03157750000000001,-68.00008647234486,46.600060447935974,1.606058403709E12,269.80308086,426
0.043237499999999984,0.054485000000000006,0.0739825,0.09427750000000001,0.20689000000000002,0.23274,0.1537325,-68.00008647234486,46.70004293905848,1.606058403709E12,272.58193112,427
0.03930500000000001,0.058719999999999994,0.10002499999999998,0.12130999999999997,0.18148000000000003,0.18673250000000002,0.15257749999999998,-68.00008647234486,46.80002543018098,1.606058403709E12,270.84557696,428
1.03728,1.0441825,0.9744700000000002,0.9633875000000001,0.9166100000000001,0.39474250000000005,0.253035,-68.00008647234486,46.900007921303484,1.606058403709E12,258.57146714,429
0.856935,0.8421400000000001,0.7501800000000001,0.7197374999999999,0.6825574999999999,0.2866675,0.25207250000000003,-68.00008647234486,46.99999041242599,1.606058403709E12,252.71639887999999,430
0.6651500000000001,0.6779925,0.6325350000000001,0.6426825,0.66988,0.33702000000000004,0.26123,-68.00008647234486,47.09997290354849,1.606058403709E12,262.14329804,431
0.5926875,0.5854275,0.5057050000000001,0.49784,0.505155,0.201335,0.17999500000000002,-68.00008647234486,47.199955394670994,1.609428348216E12,261.47678414,432
,,,,,,,,,1.609428348216E12,,433
,,,,,,,,,1.609428348216E12,,434
,,,,,,,,,1.609428348216E12,,435
,,,,,,,,,1.609428348216E12,,436
,,,,,,,,,1.609428348216E12,,437
,,,,,,,,,1.609428348216E12,,438
,,,,,,,,,1.609428348216E12,,439
,,,,,,,,,1.609428348216E12,,440
,,,,,,,,,1.609428348216E12,,441
,,,,,,,,,1.609428348216E12,,442
,,,,,,,,,1.609428324333E12,,443
,,,,,,,,,1.609428324333E12,,444
,,,,,,,,,1.609428324333E12,,445
,,,,,,,,,1.609428324333E12,,446
,,,,,,,,,1.609428324333E12,,447
,,,,,,,,,1.609428324333E12,,448
,,,,,,,,,1.609428324333E12,,449
,,,,,,,,,1.609428324333E12,,450
,,,,,,,,,1.609428324333E12,,451
,,,,,,,,,1.609428324333E12,,452
,,,,,,,,,1.609428324333E12,,453
,,,,,,,,,1.609428324333E12,,454
,,,,,,,,,1.609428324333E12,,455
,,,,,,,,,1.609428324333E12,,456
,,,,,,,,,1.609428324333E12,,457
,,,,,,,,,1.609428324333E12,,458
,,,,,,,,,1.60942830045E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,1.597764034632E12,,650
,,,,,,,,,1.597764034632E12,,651
,,,,,,,,,1.597764034632E12,,652
,,,,,,,,,1.608823251135E12,,653
,,,,,,,,,1.608823251135E12,,654
,,,,,,,,,1.608823251135E12,,655
,,,,,,,,,1.608823251135E12,,656
,,,,,,,,,1.608823251135E12,,657
,,,,,,,,,1.608823251135E12,,658
,,,,,,,,,1.608823251135E12,,659
,,,,,,,,,1.608823251135E12,,660
,,,,,,,,,1.606058427591E12,,661
,,,,,,,,,1.606058427591E12,,662
