SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9282536221001064,0.9192166349558722,0.855825573374325,0.8450153477786974,0.8042094381681275,0.27211110042121606,0.26207482907135443,-105.00007605771654,37.99994924388933,1.608313106013E12,257.22688183515265,140
0.9153123149852643,0.9158931130056682,0.8590154173719116,0.8519286012059891,0.8302680892967018,0.2494013510375278,0.257542068495949,-105.00007605771654,38.09993173501183,1.608313106013E12,256.62846438639974,141
1.0321735712441038,1.041643209183004,0.9821856431630929,0.9790491693845762,0.932466319628734,0.21557656384710638,0.2346298856835013,-105.00007605771654,38.19991422613433,1.608313106013E12,253.54504371371783,142
0.976730548341715,0.9809868536310563,0.9157381915961098,0.9105351449577805,0.8548261859671765,0.20196208492924222,0.22543306348196274,-105.00007605771654,38.299896717256836,1.608313106013E12,245.67941110783462,143
0.07605766164942722,0.13449543200438197,0.27920286101746883,0.33276326947144486,0.39409431335419376,0.35087965430369095,0.3133708493420757,-105.00007605771654,38.39987920837933,1.60693068295E12,268.8834378124415,144
0.040702283011919096,0.06028914880914203,0.12156220481193002,0.1155287462355812,0.23706513622805242,0.12218114480765206,0.1182478282084612,-105.00007605771654,38.500131194087075,1.60693068295E12,265.36381066482005,145
-0.0027261748393961737,0.006368613172297581,0.05825602820799809,0.038022228203862,0.1508893443628972,0.10730297069586153,0.10470092006628703,-105.00007605771654,38.60011368520958,1.60693068295E12,265.77634891565026,146
0.07336817297420561,0.09671481266662338,0.15338983783971563,0.1724003330660829,0.3033466841000121,0.14406181618361236,0.11520489682111792,-105.00007605771654,38.70009617633208,1.60693068295E12,267.2992128992446,147
0.007938539193418631,0.018869582594791337,0.06048778791809483,0.030041254774845857,0.1453464167081511,0.035285432801151276,0.04992503257003742,-105.00007605771654,38.800078667454585,1.60693068295E12,257.60491693410046,148
0.1897272577884358,0.1924386285101876,0.2268846595747751,0.2392398639395876,0.39684146615378557,0.10591521455953401,0.10113036872706874,-105.00007605771654,38.90006115857708,1.60693068295E12,260.8010591604516,149
0.34767196269857364,0.35545715193925764,0.3490243428640824,0.35952795551764294,0.43906830501987804,0.11709175911005917,0.12114682690778204,-105.00007605771654,39.00004364969958,1.60693068295E12,256.58508224077036,150
0.2876732451856599,0.2970946895985305,0.3103093563721805,0.31414669814120105,0.4581914306180578,0.1250249396988228,0.12302310101644694,-105.00007605771654,39.10002614082209,1.60693068295E12,257.69253544699325,151
0.04398948032099146,0.05255800453156183,0.09012947200161181,0.06803508129516433,0.2168238099129028,0.053116598844183696,0.06317333896865647,-105.00007605771654,39.20000863194459,1.60891825143E12,259.5263577599317,152
0.16872370783219742,0.19122026671649117,0.22402384717709467,0.25078457118004727,0.3202035255197061,0.3123176016153061,0.2454164640640315,-105.00007605771654,39.299991123067095,1.60891825143E12,278.39933729388974,153
0.01123414420995941,0.020226945701367512,0.04776821068475563,0.057456760599417754,0.09902524951241687,0.09150060809203223,0.06579172150307978,-105.00007605771654,39.3999736141896,1.60891825143E12,277.58464002684485,154
0.059157331262834414,0.08309912120186802,0.12776885173487415,0.15645799350295952,0.2144374345738616,0.21073028738110247,0.1802705768015877,-105.00007605771654,39.4999561053121,1.60891825143E12,279.9439383656571,155
0.05567135457934294,0.0684192890571675,0.09304104002271851,0.11621934517332567,0.1880711401341084,0.19834171946922813,0.15729398516416815,-105.00007605771654,39.599938596434605,1.60891825143E12,281.6955775603449,156
0.07937799497083642,0.09319421634486152,0.13358564565208528,0.16325239996411015,0.20404841558197442,0.20461558296364357,0.14909124054083955,-105.00007605771654,39.69992108755711,1.60891825143E12,281.95029169442745,157
0.06278982021984938,0.0709525787249425,0.09159468236154586,0.10511590579086172,0.1173091904011985,0.14458540118518326,0.14310151346755667,-105.00007605771654,39.79990357867961,1.608918227535E12,282.59926884413267,158
0.050267423006637696,0.06429104717973597,0.09036852620073885,0.09634648790585061,0.20558383202315875,0.1779234754043254,0.12817933559747102,-105.00007605771654,39.899886069802115,1.608918227535E12,283.4004342589385,159
0.06335792243336,0.07205908536741448,0.10130193213349518,0.1369213278925604,0.21500500895915867,0.2740078930675122,0.21505550071800572,-105.00007605771654,39.99986856092462,1.608918227535E12,286.3379165978355,160
0.05391501479477754,0.0665480760684167,0.09647399266722076,0.12723919264925537,0.1863906752826735,0.2616926973135136,0.20151159620697334,-105.00007605771654,40.100120546632354,1.608918227535E12,282.799796534152,161
0.06789330434278194,0.07734124015766274,0.1019946544650857,0.13154841644740597,0.2093027265684385,0.30862600661578726,0.2320009570214341,-105.00007605771654,40.20010303775486,1.608918227535E12,284.1531810125137,162
0.06162284285190747,0.0731124741146912,0.10272748762060444,0.13794120521470976,0.22181058225825673,0.29769117007472934,0.2408976987226634,-105.00007605771654,40.30008552887736,1.608918227535E12,283.1994154466832,163
0.07236469302987057,0.08118525793178008,0.10381667813418213,0.1388729000701262,0.21492322781075035,0.2666531814389038,0.20495041492260524,-105.00007605771654,40.400068019999864,1.608918227535E12,284.1561534681656,164
0.04789743583169671,0.05457976912207377,0.07301811350125981,0.09680279010382573,0.17737043148055023,0.27610451478686876,0.19285268035588207,-105.00007605771654,40.50005051112237,1.608918227535E12,282.81776920913364,165
0.0782560369926387,0.0895067975640175,0.12404217834188114,0.15571509937488337,0.2197520116481146,0.278862707521493,0.24415388482451472,-105.00007605771654,40.600033002244864,1.608918227535E12,283.58740511930205,166
0.03314929994193009,0.04758681585231406,0.08841685192851724,0.09842130543066789,0.18235261565727412,0.1571599018026787,0.18437367459435236,-105.00007605771654,40.70001549336737,1.608918227535E12,283.883066251758,167
0.08292329360440892,0.10163901963104333,0.1379650606820742,0.17535081081450127,0.25053964960331204,0.4076256379805428,0.3424319468434718,-105.00007605771654,40.79999798448986,1.608918227535E12,288.61121687751677,168
0.07994550203398784,0.10223388025684836,0.1405413881845045,0.18090758531657739,0.2620738789126411,0.37059502386451804,0.28285317039983643,-105.00007605771654,40.899980475612374,1.608918227535E12,288.94307365204725,169
0.0811661535456486,0.09155805148137272,0.11542206816121399,0.128898813698002,0.16520352129091226,0.1697778744613389,0.1263098576340548,-105.00007605771654,40.99996296673487,1.608918227535E12,283.4796757657829,170
0.09390799166730451,0.12301573360857224,0.16730559640076653,0.21678723021297214,0.3024816436427027,0.4487744343017028,0.3232726534149918,-105.00007605771654,41.09994545785739,1.608918227535E12,286.4255026849788,171
0.08074765622969488,0.0988521608621735,0.13256856726708396,0.16661454899650927,0.21603178950640362,0.2967618895159008,0.21526015754846797,-105.00007605771654,41.199927948979884,1.608918203648E12,284.04563219618643,172
0.07639858547436013,0.09934816448842179,0.136192904319213,0.17583902372760285,0.2507112025203803,0.3596502574660614,0.24984338228613973,-105.00007605771654,41.29991044010238,1.608918203648E12,283.3739636650429,173
0.21215378104958896,0.23835209650821346,0.29219397885935344,0.3349222466047739,0.3609389022415204,0.22671667748698818,0.16627288297733603,-105.00007605771654,41.39989293122489,1.608918203648E12,280.46570652457785,174
0.06864446580166277,0.08803299725374684,0.12266719007207288,0.1546233891750545,0.21584137055710284,0.282433151012403,0.20228596012088676,-105.00007605771654,41.499875422347394,1.608918203648E12,281.28817623060627,175
0.08306542587383448,0.10025794156048262,0.1294868140732643,0.16150955005571993,0.23339648826500548,0.3253948614785907,0.23699926998776244,-105.00007605771654,41.60012740805513,1.608918203648E12,285.7823593830257,176
0.12110333982681916,0.14739943499507566,0.1926756427409775,0.2399721335985291,0.32374388058640013,0.427985084601449,0.31501322670743187,-105.00007605771654,41.70010989917763,1.608918203648E12,282.74297539031284,177
0.11191246374548275,0.13981774362921612,0.18644595317245594,0.2366568247285537,0.32537392276577815,0.429254686942564,0.3093744664905096,-105.00007605771654,41.80009239030014,1.608918203648E12,280.2678996873224,178
0.05695356016155153,0.07894073429401025,0.11382383430299936,0.14580808806059262,0.19786290129906375,0.2564778256961165,0.18145662901106538,-105.00007605771654,41.90007488142264,1.608918203648E12,279.43173719140384,179
0.055300216837926984,0.0729052280116606,0.11006866130565833,0.143783595827185,0.3394512041291742,0.33365807133617487,0.19806834189935302,-105.00007605771654,42.00005737254514,1.608918203648E12,282.79971631865504,180
0.06705114186092581,0.09016498747010014,0.1331180734123517,0.1774919632830266,0.2918201581703937,0.32999942971450386,0.20343518916423128,-105.00007605771654,42.10003986366765,1.608918203648E12,283.5550647089766,181
0.07781551341710634,0.09821065836064291,0.13392196660107203,0.17166679142011643,0.23942239409909066,0.35595115348911716,0.26236807682796953,-105.00007605771654,42.20002235479015,1.608918203648E12,287.2341182829563,182
0.07699482280622835,0.10217107480850005,0.13617756763299607,0.16977573865099588,0.23896935447632614,0.3366515877564802,0.2484313734454105,-105.00007605771654,42.30000484591265,1.608918203648E12,284.6801326535396,183
0.0518870027215841,0.07723091310812227,0.1340754332740276,0.16984480893291565,0.3147331649098919,0.30188577840966724,0.21397841121196087,-105.00007605771654,42.39998733703515,1.608918203648E12,273.7067496599907,184
0.14182120697757045,0.1771223163863888,0.2335243753769024,0.30142581938929275,0.4267545074497284,0.5152633941117695,0.3814222999660272,-105.00007605771654,42.49996982815765,1.608918203648E12,276.9611193699827,185
0.04910297732888033,0.07280938256374145,0.11245036151617523,0.14205583898373506,0.25260406234786964,0.24131569177872386,0.1843258647979608,-105.00007605771654,42.599952319280156,1.608918203648E12,275.9703192396286,186
-0.04640287748043838,-0.009693741020994405,0.06594260483858251,0.14124627383796767,0.2665323227607818,0.2769680492656787,0.21653076109644134,-105.00007605771654,42.69993481040265,1.608918203648E12,272.46716328271657,187
0.04507636269824057,0.05870661644344495,0.10463493283691203,0.0991871945175742,0.33798331796925557,0.06432680854918753,0.047867085784405954,-105.00007605771654,42.79991730152516,1.608918179765E12,274.24902255289527,188
0.13201236210093195,0.16976535522942832,0.24678389151138608,0.2619627047189597,0.43625867401578056,0.1616146128641744,0.1208932313769002,-105.00007605771654,42.89989979264766,1.608918179765E12,276.36111634681384,189
0.10233170112944132,0.14310474762931272,0.17360982540504372,0.23507371132327085,0.3218627437517463,0.22590882838608975,0.18209449631082322,-105.00007605771654,42.99988228377017,1.608918179765E12,270.4701224393719,190
0.10194316335668949,0.1402040530571968,0.2159549364046673,0.26241889422840026,0.3437187955637657,0.37666335310662474,0.2992026780332739,-105.00007605771654,43.100134269477905,1.608918179765E12,274.95783731656144,191
0.05102524010650295,0.07503800767071267,0.10625452418332496,0.13242023454986906,0.18089913763297003,0.24967681296891525,0.17839354543811548,-105.00007605771654,43.20011676060041,1.608918179765E12,279.68767168665187,192
