SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6692750000000001,0.6933100000000001,0.6094075000000001,0.5986275000000001,0.724165,0.41756750000000004,0.36820500000000006,-86.20013379166319,36.00002992685403,1.609345477037E12,238.06334714000002,0
0.03333749999999999,0.04648250000000001,0.06991249999999999,0.08853,0.21219749999999998,0.24926750000000003,0.15538249999999998,-86.20013379166319,36.10001241797654,1.609345477037E12,287.51184248,1
0.026489999999999986,0.049315,0.1076975,0.13038499999999997,0.272175,0.281635,0.1989975,-86.20013379166319,36.19999490909904,1.609345477037E12,276.3041549,2
0.012630000000000002,0.022035,0.05214750000000001,0.05841750000000001,0.1625875,0.1228225,0.079235,-86.20013379166319,36.29997740022154,1.609345477037E12,283.63922582,3
-0.018307500000000004,-0.0022475000000000134,0.07200250000000002,0.1192475,0.35093500000000005,0.2906825,0.24525249999999998,-86.20013379166319,36.39995989134405,1.609345477037E12,271.3992962,4
0.1948725,0.201225,0.19616499999999998,0.1975675,0.290985,0.24747999999999998,0.2084025,-86.20013379166319,36.49994238246655,1.609345477037E12,267.7420148,5
0.45430750000000003,0.43723000000000006,0.48307249999999996,0.48752750000000006,0.550365,0.42796249999999997,0.314965,-86.20013379166319,36.599924873589046,1.609345477037E12,266.86700168,6
0.0386725,0.045575000000000004,-0.0549375,-0.09327250000000001,0.06036999999999998,0.1905,0.1331075,-86.20013379166319,36.69990736471155,1.609345477037E12,271.54968908,7
0.0355925,0.04491500000000001,0.07607249999999999,0.09433249999999999,0.27652,0.289885,0.18227749999999998,-86.20013379166319,36.79988985583405,1.609345477037E12,290.34538106,8
0.04430999999999999,0.056437499999999974,0.09034500000000001,0.10074,0.2595525,0.286585,0.18934499999999999,-86.20013379166319,36.899872346956556,1.606580656501E12,286.47960044,9
0.018267499999999992,0.025582500000000008,0.07032499999999997,0.0445575,0.49649250000000006,0.19907999999999998,0.09414,-86.20013379166319,37.0001243326643,1.606580656501E12,285.38241602,10
0.0293225,0.035042500000000004,0.0653475,0.05932500000000002,0.3056975,0.223005,0.12243749999999998,-86.20013379166319,37.1001068237868,1.606580656501E12,285.88486495999996,11
0.021375000000000005,0.021155000000000007,0.028167499999999984,0.032704999999999984,0.10016249999999999,0.12549,0.08129750000000002,-86.20013379166319,37.2000893149093,1.606580656501E12,281.59866788,12
0.03182499999999999,0.036032499999999995,0.05429250000000002,0.06496249999999998,0.228835,0.23942249999999998,0.14234750000000002,-86.20013379166319,37.3000718060318,1.606580656501E12,283.45465274000003,13
0.024675000000000002,0.030450000000000005,0.06564999999999999,0.05998500000000001,0.34001750000000003,0.2136,0.10987000000000002,-86.20013379166319,37.400054297154306,1.606580656501E12,283.59820958,14
0.03231999999999999,0.04373250000000001,0.08231499999999997,0.08715499999999998,0.3126275,0.25419,0.14974500000000002,-86.20013379166319,37.50003678827681,1.606580656501E12,284.06647832,15
0.03460250000000001,0.0382325,0.05242249999999998,0.07018750000000001,0.20856750000000002,0.2476175,0.15189000000000002,-86.20013379166319,37.60001927939931,1.606580656501E12,283.82038088,16
0.04532749999999999,0.05784,0.08597250000000001,0.109705,0.22058500000000003,0.33361,0.2281475,-86.20013379166319,37.700001770521816,1.606580656501E12,285.54648097999996,17
0.015132499999999993,0.016644999999999993,0.02390500000000001,0.02750749999999999,0.09125250000000001,0.10621249999999999,0.066915,-86.20013379166319,37.79998426164432,1.606580656501E12,281.13381716000004,18
0.044529999999999986,0.06058999999999998,0.097935,0.11740499999999998,0.24074250000000003,0.279875,0.18819000000000002,-86.20013379166319,37.89996675276682,1.606580656501E12,285.46786652000003,19
0.03460250000000001,0.0385625,0.051624999999999976,0.06630999999999998,0.1839,0.23219,0.1414125,-86.20013379166319,37.999949243889326,1.606580656501E12,284.66804984,20
0.04596,0.05217499999999997,0.08239750000000001,0.09523999999999999,0.2161575,0.235875,0.14837,-86.20013379166319,38.09993173501183,1.606580656501E12,284.73299222,21
0.0327875,0.032759999999999984,0.03738,0.0431,0.11443500000000001,0.15142250000000002,0.10010750000000002,-86.20013379166319,38.19991422613433,1.606580656501E12,281.35940647999996,22
0.025444999999999995,0.027260000000000006,0.03454750000000001,0.040624999999999994,0.128185,0.14429999999999998,0.09092250000000002,-86.20013379166319,38.299896717256836,1.606580656501E12,281.80033105999996,23
0.018157499999999993,0.017249999999999988,0.02484,0.02448249999999999,0.1448775,0.09543249999999998,0.05030499999999999,-86.20013379166319,38.39987920837933,1.606580656501E12,280.96633418,24
0.05745499999999998,0.0874025,0.1377275,0.19668750000000002,0.30346999999999996,0.2818825,0.181425,-86.20013379166319,38.500131194087075,1.60658063261E12,284.09040446,25
0.02761749999999999,0.03993749999999999,0.05847249999999998,0.07406499999999999,0.14850750000000001,0.18170000000000003,0.11314249999999998,-86.20013379166319,38.60011368520958,1.60658063261E12,284.91072926,26
0.02918499999999999,0.034107499999999985,0.04675750000000001,0.06317499999999998,0.2050475,0.25881,0.15672999999999998,-86.20013379166319,38.70009617633208,1.60658063261E12,281.85501938,27
