SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.090575,1.0807575,1.0111,0.9873125,0.9240350000000002,0.311335,0.33647,-76.19999821731628,39.99986856092462,1.60709678436E12,211.9257482,40
0.015600000000000003,0.039057499999999995,0.07984000000000002,0.08825499999999997,0.1507075,0.07370749999999998,0.06963750000000002,-76.19999821731628,40.100120546632354,1.60709678436E12,251.42780534,41
0.43734,0.3995275,0.3341875,0.32156500000000005,0.32139999999999996,0.13528,0.09309499999999998,-76.19999821731628,40.20010303775486,1.60709678436E12,263.99586488,42
1.058235,1.0690975,0.9657250000000002,0.9670175000000001,0.93608,0.38525499999999996,0.26981,-76.19999821731628,40.30008552887736,1.60709678436E12,259.44648026,43
0.6688350000000001,0.6354774999999999,0.5660675,0.5423625000000001,0.5238825,0.24319000000000002,0.152495,-76.19999821731628,40.400068019999864,1.60709678436E12,263.56861238,44
0.7510600000000001,0.737695,0.7012025,0.7004874999999999,0.6975724999999999,0.42405750000000003,0.309355,-76.19999821731628,40.50005051112237,1.60709678436E12,264.26930648,45
0.8017150000000002,0.7961325000000001,0.76613,0.75854,0.75227,0.5313625,0.42205,-76.19999821731628,40.600033002244864,1.60709678436E12,263.59937456,46
0.30556,0.2904075,0.376565,0.34496750000000004,0.3515675,0.32973250000000004,0.23835,-76.19999821731628,40.70001549336737,1.60709678436E12,262.86791828,47
0.6043750000000001,0.5892775000000001,0.6583300000000001,0.6504375,0.64205,0.5755000000000001,0.4864,-76.19999821731628,40.79999798448987,1.60709678436E12,266.13212738,48
0.004132499999999983,0.004407500000000009,0.009632499999999988,0.004819999999999991,0.031,0.01931250000000001,0.01092499999999999,-76.19999821731628,40.899980475612374,1.60709678436E12,279.87940382,49
0.023244999999999988,0.02855250000000001,0.03925000000000001,0.042385000000000006,0.18989499999999998,0.14025749999999998,0.079895,-76.19999821731628,40.99996296673488,1.60709678436E12,283.10943272,50
0.020852499999999996,0.02228250000000001,0.03322749999999999,0.028607500000000008,0.18016,0.11883500000000002,0.0598475,-76.19999821731628,41.09994545785738,1.60709678436E12,281.52005342,51
0.018405000000000005,0.0172775,0.02464749999999999,0.0264625,0.05932500000000002,0.08050000000000002,0.05646499999999999,-76.19999821731628,41.199927948979884,1.60709678436E12,270.38756228,52
0.0017399999999999916,0.006635000000000002,0.021375000000000005,0.018102499999999994,0.10357250000000001,0.07456000000000002,0.04274249999999999,-76.19999821731628,41.29991044010239,1.607096760469E12,277.94822252,53
0.03215499999999999,0.049095,0.07282749999999999,0.084955,0.16882999999999998,0.10676249999999998,0.0772275,-76.19999821731628,41.39989293122489,1.607096760469E12,276.24604855999996,54
0.021210000000000007,0.02995500000000001,0.047032500000000005,0.06581500000000001,0.1824425,0.18984,0.12252000000000002,-76.19999821731628,41.499875422347394,1.607096760469E12,277.19967614,55
0.04637250000000001,0.05060749999999997,0.0897675,0.09543249999999998,0.24778250000000002,0.25812250000000003,0.188355,-76.19999821731628,41.60012740805513,1.607096760469E12,264.39919124,56
0.05519999999999997,0.073845,0.15359499999999998,0.16478749999999998,0.3031675,0.2810025,0.2054875,-76.19999821731628,41.70010989917763,1.607096760469E12,257.91178928,57
0.7309300000000001,0.7411875000000001,0.7016975000000001,0.70827,0.7276849999999999,0.4405575,0.32082249999999995,-76.19999821731628,41.80009239030014,1.607096760469E12,248.5156523,58
0.8299300000000001,0.8303150000000001,0.776195,0.76987,0.7373925000000001,0.382835,0.28221250000000003,-76.19999821731628,41.90007488142264,1.607096760469E12,246.21874286,59
0.5335075,0.5309225,0.49399,0.5011950000000001,0.5313625,0.33358250000000006,0.254795,-76.19999821731628,42.00005737254514,1.607096760469E12,245.6445155,60
0.6061350000000001,0.607675,0.5500625000000001,0.5593025,0.570605,0.330695,0.2516875,-76.19999821731628,42.10003986366765,1.609084328309E12,244.88913308,61
0.024895,0.027177499999999993,0.039470000000000005,0.0478025,0.13071500000000003,0.18640250000000003,0.11168499999999998,-76.19999821731628,42.20002235479015,1.609084328309E12,288.6944774,62
0.9151525,0.9090750000000001,0.8307550000000001,0.8293250000000001,0.8055100000000002,0.5467075000000001,0.48189,-76.19999821731628,42.30000484591265,1.609084328309E12,261.18625244,63
0.47229250000000006,0.4280725,0.349945,0.34054,0.37684,0.28859250000000003,0.2513575,-76.19999821731628,42.39998733703515,1.609084328309E12,261.62717702,64
0.9227700000000001,0.91584,0.8426075000000002,0.8368325000000001,0.8056475000000001,0.5270725,0.4508975,-76.19999821731628,42.49996982815765,1.609084328309E12,260.16084644,65
0.88581,0.89747,0.8220375,0.8279775,0.8167575,0.54481,0.47507000000000005,-76.19999821731628,42.599952319280156,1.609084328309E12,260.63936924,66
0.6242025,0.6083350000000001,0.54074,0.5390900000000001,0.5522075,0.37186250000000004,0.33080499999999996,-76.19999821731628,42.69993481040266,1.609084304418E12,259.81904443999997,67
0.008917499999999995,0.027067499999999994,-0.18275750000000002,0.08390999999999998,-0.0582925,0.027012499999999995,0.0383425,-76.19999821731628,42.79991730152516,1.609084304418E12,268.96224794,68
0.857925,0.8626550000000002,0.8225600000000002,0.8314975,0.8288850000000001,0.58595,0.4959425,-76.19999821731628,42.899899792647666,1.609084304418E12,259.72333988,69
0.8784400000000001,0.8734350000000002,0.80661,0.8021,0.78054,0.5370550000000001,0.43415,-76.19999821731628,42.99988228377017,1.609084304418E12,260.06514188,70
0.979695,0.9710325000000002,0.8945275000000001,0.8897700000000002,0.8428550000000001,0.5555350000000001,0.42521250000000005,-76.19999821731628,43.100134269477905,1.609084304418E12,259.4874965,71
0.78912,0.7370350000000001,0.62896,0.5946675000000001,0.54668,0.29511,0.20356249999999998,-76.19999821731628,43.20011676060041,1.609084304418E12,260.09590406,72
0.9090475,0.8687875,0.7609049999999999,0.7279599999999999,0.6690825,0.35596750000000005,0.253915,-76.19999821731628,43.30009925172291,1.609084304418E12,259.28583332,73
1.0784200000000002,1.0685475,1.0019150000000001,0.9887700000000001,0.9339075000000001,0.5320499999999999,0.3805525,-76.19999821731628,43.400081742845416,1.609084304418E12,260.55050072,74
1.1174425000000001,1.0956625,0.9993850000000002,0.9758725000000001,0.906655,0.5193175000000001,0.3995825,-76.19999821731628,43.50006423396792,1.609084304418E12,255.61487984000001,75
1.0537525,1.0436050000000001,0.9711975000000002,0.9557975000000001,0.8905125,0.49030500000000005,0.34829499999999997,-76.19999821731628,43.60004672509042,1.609084304418E12,259.25848916,76
1.0544950000000002,1.04322,0.9752125,0.9671000000000001,0.9161700000000002,0.5456624999999999,0.42271,-76.19999821731628,43.700029216212926,1.609084304418E12,259.04657192,77
1.042175,1.0287825000000002,0.9431750000000001,0.9269225000000001,0.8616375000000001,0.45268500000000006,0.3094375,-76.19999821731628,43.80001170733543,1.609084304418E12,259.84980662,78
,,,,,,,,,1.609084304418E12,,79
,,,,,,,,,1.609084304418E12,,80
1.0954975,1.0975875000000002,1.015995,1.0152525000000001,0.9673200000000002,0.54426,0.42653250000000004,-76.19999821731628,44.09995918070293,1.609084280535E12,259.5216767,81
0.8037500000000002,0.7961325000000001,0.7227350000000001,0.7172350000000001,0.6930350000000001,0.41902500000000004,0.32744999999999996,-76.19999821731628,44.199941671825435,1.609084280535E12,259.95576524,82
,,,,,,,,,1.609084280535E12,,83
,,,,,,,,,1.609084280535E12,,84
,,,,,,,,,1.609084280535E12,,85
,,,,,,,,,1.609084280535E12,,86
,,,,,,,,,1.609084280535E12,,87
,,,,,,,,,1.609084280535E12,,88
,,,,,,,,,1.609084280535E12,,89
,,,,,,,,,1.609084280535E12,,90
,,,,,,,,,1.609084280535E12,,91
,,,,,,,,,1.609084280535E12,,92
,,,,,,,,,1.609084280535E12,,93
,,,,,,,,,1.609084280535E12,,94
,,,,,,,,,1.609084280535E12,,95
,,,,,,,,,1.609084280535E12,,96
,,,,,,,,,1.609084256648E12,,97
,,,,,,,,,1.609084256648E12,,98
,,,,,,,,,1.609084256648E12,,99
,,,,,,,,,1.609084256648E12,,100
,,,,,,,,,1.609084256648E12,,101
,,,,,,,,,1.609084256648E12,,102
,,,,,,,,,1.608307029526E12,,103
,,,,,,,,,1.608307029526E12,,104
,,,,,,,,,1.608307029526E12,,105
,,,,,,,,,1.608307029526E12,,106
,,,,,,,,,1.608307029526E12,,107
,,,,,,,,,1.608307005644E12,,108
,,,,,,,,,1.608307005644E12,,109
,,,,,,,,,1.608307005644E12,,110
,,,,,,,,,1.608307005644E12,,111
,,,,,,,,,1.608307005644E12,,112
,,,,,,,,,1.608307005644E12,,113
,,,,,,,,,1.608307005644E12,,114
,,,,,,,,,1.608307005644E12,,115
,,,,,,,,,1.608307005644E12,,116
,,,,,,,,,1.608307005644E12,,117
,,,,,,,,,1.608307005644E12,,118
,,,,,,,,,1.608307005644E12,,119
,,,,,,,,,1.608307005644E12,,120
,,,,,,,,,1.608307005644E12,,121
,,,,,,,,,1.608307005644E12,,122
,,,,,,,,,1.608307005644E12,,123
,,,,,,,,,1.608307005644E12,,124
,,,,,,,,,1.608306981765E12,,125
,,,,,,,,,1.608306981765E12,,126
,,,,,,,,,1.608306981765E12,,127
,,,,,,,,,1.608306981765E12,,128
,,,,,,,,,1.608306981765E12,,129
,,,,,,,,,1.608306981765E12,,130
,,,,,,,,,1.608306981765E12,,131
,,,,,,,,,1.608306981765E12,,132
,,,,,,,,,1.608306981765E12,,133
,,,,,,,,,1.608306981765E12,,134
,,,,,,,,,1.608306981765E12,,135
,,,,,,,,,1.608306981765E12,,136
,,,,,,,,,1.608306981765E12,,137
,,,,,,,,,1.608306957883E12,,138
,,,,,,,,,1.608306957883E12,,139
,,,,,,,,,1.609428730451E12,,140
,,,,,,,,,1.609428730451E12,,141
,,,,,,,,,1.609428730451E12,,142
,,,,,,,,,1.609428730451E12,,143
,,,,,,,,,1.609428730451E12,,144
,,,,,,,,,1.609428730451E12,,145
,,,,,,,,,1.609428730451E12,,146
,,,,,,,,,1.609428730451E12,,147
,,,,,,,,,1.609428730451E12,,148
,,,,,,,,,1.609428730451E12,,149
,,,,,,,,,1.609428730451E12,,150
,,,,,,,,,1.609428730451E12,,151
,,,,,,,,,1.609428730451E12,,152
,,,,,,,,,1.609428730451E12,,153
,,,,,,,,,1.609428730451E12,,154
,,,,,,,,,1.609428730451E12,,155
,,,,,,,,,1.609428706556E12,,156
,,,,,,,,,1.609428706556E12,,157
,,,,,,,,,1.609428706556E12,,158
,,,,,,,,,1.609428706556E12,,159
,,,,,,,,,1.609428706556E12,,160
,,,,,,,,,1.609428706556E12,,161
,,,,,,,,,1.609428706556E12,,162
,,,,,,,,,1.609428706556E12,,163
,,,,,,,,,1.609428706556E12,,164
,,,,,,,,,1.609428706556E12,,165
,,,,,,,,,1.609428706556E12,,166
,,,,,,,,,1.609428706556E12,,167
,,,,,,,,,1.609428706556E12,,168
,,,,,,,,,1.608651456042E12,,169
,,,,,,,,,1.608651456042E12,,170
,,,,,,,,,1.608651456042E12,,171
,,,,,,,,,1.608651456042E12,,172
,,,,,,,,,1.608651456042E12,,173
,,,,,,,,,1.608651456042E12,,174
,,,,,,,,,1.608651456042E12,,175
,,,,,,,,,1.608651456042E12,,176
,,,,,,,,,1.608651456042E12,,177
,,,,,,,,,1.608651456042E12,,178
,,,,,,,,,1.608651456042E12,,179
,,,,,,,,,1.608651456042E12,,180
,,,,,,,,,1.608651456042E12,,181
,,,,,,,,,1.608651456042E12,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,1.60925650551E12,,236
,,,,,,,,,1.60925650551E12,,237
,,,,,,,,,1.60925650551E12,,238
,,,,,,,,,1.60925650551E12,,239
,,,,,,,,,1.60925650551E12,,240
,,,,,,,,,1.60925650551E12,,241
,,,,,,,,,1.60925650551E12,,242
,,,,,,,,,1.60925650551E12,,243
,,,,,,,,,1.60925650551E12,,244
,,,,,,,,,1.60925650551E12,,245
,,,,,,,,,1.60925650551E12,,246
,,,,,,,,,1.60925650551E12,,247
,,,,,,,,,1.60925650551E12,,248
,,,,,,,,,1.60925650551E12,,249
,,,,,,,,,1.60925650551E12,,250
,,,,,,,,,1.60925650551E12,,251
,,,,,,,,,1.60925650551E12,,252
,,,,,,,,,1.60925650551E12,,253
0.036390000000000006,0.037105,0.04678499999999999,0.04139499999999999,0.2139025,0.1538425,0.07898749999999999,-76.10001572619377,35.39986548553378,1.60925650551E12,283.52301314,254
-9.000000000000119E-4,0.008147500000000002,0.03325500000000001,0.03298000000000001,0.02401500000000001,0.0018499999999999905,0.0016575000000000062,-76.10001572619377,35.500117471241516,1.609256481615E12,279.8418056,255
0.0038024999999999864,0.007074999999999998,0.012080000000000007,0.011997499999999994,0.03636249999999999,0.02239250000000001,0.013069999999999998,-76.10001572619377,35.60009996236402,1.609256481615E12,280.36818068,256
0.02140249999999999,0.024812499999999987,0.040982500000000005,0.03955249999999999,0.1704525,0.11589250000000001,0.06345,-76.10001572619377,35.70008245348652,1.609256481615E12,281.40042272,257
0.0233825,0.025142499999999984,0.04054250000000001,0.038122500000000004,0.15222000000000002,0.12243749999999998,0.067355,-76.10001572619377,35.800064944609026,1.609256481615E12,281.66702827999995,258
0.0234375,0.02615999999999999,0.035619999999999985,0.0353725,0.0929025,0.10032750000000001,0.06595250000000002,-76.10001572619377,35.90004743573153,1.609256481615E12,281.15432527999997,259
,,,,,,,,,1.609256481615E12,,260
,,,,,,,,,1.609256481615E12,,261
0.024125000000000008,0.024757499999999988,0.04065250000000001,0.03740750000000001,0.17072749999999998,0.11388500000000001,0.060287499999999994,-76.10001572619377,36.19999490909904,1.609256481615E12,281.50638133999996,262
0.024455000000000005,0.026847499999999996,0.03528999999999999,0.032897499999999996,0.08132499999999998,0.08858500000000002,0.05893999999999999,-76.10001572619377,36.29997740022154,1.609256481615E12,282.18314929999997,263
0.05118499999999998,0.06369750000000002,0.085175,0.10940250000000001,0.18021500000000001,0.2568025,0.1876675,-76.10001572619377,36.39995989134405,1.609256481615E12,281.89603562,264
0.025747500000000006,0.030560000000000004,0.04194500000000001,0.0417525,0.1290925,0.1317875,0.08379999999999999,-76.10001572619377,36.49994238246655,1.609256481615E12,281.55081559999996,265
0.02396000000000001,0.028249999999999997,0.043182499999999985,0.044942499999999996,0.22261999999999998,0.1471325,0.078575,-76.10001572619377,36.599924873589046,1.609256481615E12,281.6704463,266
0.032594999999999985,0.03908500000000001,0.053852500000000025,0.05517250000000001,0.211345,0.144355,0.08875,-76.10001572619377,36.69990736471155,1.609256481615E12,281.6875364,267
0.05258750000000001,0.08578000000000002,0.10530499999999998,0.1327775,0.21387499999999998,0.17867500000000003,0.1268375,-76.10001572619377,36.79988985583405,1.609256481615E12,284.49714884,268
,,,,,,,,,1.609256481615E12,,269
,,,,,,,,,1.609256481615E12,,270
,,,,,,,,,1.609256481615E12,,271
,,,,,,,,,1.609256457724E12,,272
,,,,,,,,,1.609256457724E12,,273
,,,,,,,,,1.607096832133E12,,274
,,,,,,,,,1.607096832133E12,,275
,,,,,,,,,1.607096832133E12,,276
,,,,,,,,,1.607096832133E12,,277
,,,,,,,,,1.607096832133E12,,278
,,,,,,,,,1.607096832133E12,,279
,,,,,,,,,1.607096832133E12,,280
,,,,,,,,,1.607096832133E12,,281
,,,,,,,,,1.607096832133E12,,282
0.32387499999999997,0.369195,0.4391825,0.47198999999999997,0.5626025000000001,0.5656000000000001,0.535625,-76.10001572619377,38.299896717256836,1.605714405278E12,269.827007,283
0.023822499999999996,0.03465750000000001,0.052395000000000025,0.06411,0.08864,0.1015375,0.08289249999999998,-76.10001572619377,38.39987920837933,1.605714405278E12,277.8935342,284
0.013619999999999993,0.05091000000000001,0.13099,0.15994750000000002,0.3191725,0.3014075,0.217175,-76.10001572619377,38.500131194087075,1.605714405278E12,272.2367111,285
,,,,,,,,,1.605714405278E12,,286
0.008284999999999987,0.013207499999999983,0.024125000000000008,0.022777500000000006,0.09980499999999998,0.06661250000000002,0.044584999999999986,-76.10001572619377,38.70009617633208,1.605714405278E12,277.5859124,287
0.11528749999999999,0.12969750000000002,0.19649500000000003,0.21329750000000003,0.343235,0.387345,0.34846000000000005,-76.10001572619377,38.800078667454585,1.605714405278E12,270.38072624,288
0.06809749999999998,0.08242500000000003,0.1290925,0.16253250000000002,0.34020999999999996,0.3549225,0.22974250000000002,-76.10001572619377,38.90006115857708,1.605714405278E12,282.64800002,289
0.12735999999999997,0.1525225,0.23257500000000003,0.2772075,0.3720275,0.3801125,0.31337,-76.10001572619377,39.000043649699585,1.605714405278E12,278.7651293,290
0.02082500000000001,0.019065,0.024125000000000008,0.024565000000000003,0.06944499999999998,0.06586999999999998,0.04065250000000001,-76.10001572619377,39.10002614082209,1.605714405278E12,278.7651293,291
0.038067500000000004,0.0387275,0.05228499999999997,0.06229499999999999,0.20359,0.2103,0.12439,-76.10001572619377,39.20000863194459,1.605714405278E12,280.80568724,292
0.06449500000000002,0.072525,0.10271999999999998,0.1235925,0.24904749999999998,0.32139999999999996,0.229495,-76.10001572619377,39.299991123067095,1.605714405278E12,281.08938290000003,293
,,,,,,,,,1.605714405278E12,,294
,,,,,,,,,1.605714405278E12,,295
0.039745,0.04133999999999999,0.0503325,0.060919999999999974,0.17578749999999999,0.22250999999999999,0.1348125,-76.10001572619377,39.599938596434605,1.605714405278E12,280.05372284,296
1.0954700000000002,1.0845525,1.0116775,0.9899250000000002,0.9163350000000001,0.240935,0.27476,-76.10001572619377,39.69992108755711,1.605714405278E12,212.83835954,297
1.2345375,1.2223275,1.1539625,1.1325675000000002,1.0431650000000001,0.2527875,0.2926625,-76.10001572619377,39.79990357867961,1.605714405278E12,212.00778068,298
1.206625,1.1987875000000001,1.1126850000000001,1.0951125000000002,1.0148400000000002,0.25782,0.291095,-76.10001572619377,39.899886069802115,1.60709678436E12,214.5576236,299
0.9104775,0.8992575,0.8327075000000002,0.8135400000000002,0.769155,0.19688,0.22875250000000003,-76.10001572619377,39.99986856092462,1.60709678436E12,216.66312392,300
0.012217499999999992,0.025444999999999995,0.108825,0.10558000000000001,0.14515250000000002,0.09540500000000002,0.09372750000000002,-76.10001572619377,40.100120546632354,1.60709678436E12,250.95270055999998,301
0.7708600000000001,0.7740775,0.6934475,0.6926775000000001,0.6742524999999999,0.326405,0.22405000000000003,-76.10001572619377,40.20010303775486,1.60709678436E12,263.26782662,302
0.9264000000000001,0.9249975000000001,0.86436,0.8645800000000001,0.8434600000000001,0.38665750000000004,0.31009749999999997,-76.10001572619377,40.30008552887736,1.60709678436E12,265.19217188,303
0.8794300000000002,0.8744800000000001,0.7681100000000001,0.7655799999999999,0.7451475000000001,0.32766999999999996,0.20634000000000002,-76.10001572619377,40.400068019999864,1.60709678436E12,264.70339502,304
0.6597600000000001,0.6481275,0.5168699999999999,0.5371650000000001,0.5689,0.2724775,0.18986750000000002,-76.10001572619377,40.50005051112237,1.60709678436E12,264.6657968,305
0.7486125000000001,0.748035,0.697875,0.7000474999999999,0.6962524999999999,0.479855,0.35374,-76.10001572619377,40.600033002244864,1.60709678436E12,263.66773495999996,306
0.8140075,0.820635,0.740335,0.778505,0.8017700000000001,0.5543800000000001,0.47842500000000004,-76.10001572619377,40.70001549336737,1.60709678436E12,263.11059769999997,307
0.54844,0.5709075000000001,0.5151924999999999,0.5286675000000001,0.566975,0.5020199999999999,0.41347000000000006,-76.10001572619377,40.79999798448987,1.60709678436E12,263.71900526,308
0.021072499999999994,0.025609999999999994,0.038122500000000004,0.04425499999999999,0.133135,0.13162249999999998,0.08261750000000001,-76.10001572619377,40.899980475612374,1.60709678436E12,279.78711727999996,309
0.025142499999999984,0.03408,0.0503325,0.06961,0.12546249999999998,0.13561,0.10371000000000002,-76.10001572619377,40.99996296673488,1.60709678436E12,281.76273284,310
0.027177499999999993,0.027370000000000005,0.03215499999999999,0.0353175,0.0987325,0.12042999999999998,0.08017000000000002,-76.10001572619377,41.09994545785738,1.60709678436E12,281.85501938,311
0.023354999999999987,0.026847499999999996,0.036967499999999986,0.04441999999999999,0.11927500000000002,0.14641749999999998,0.09554249999999997,-76.10001572619377,41.199927948979884,1.60709678436E12,278.4404174,312
-0.0774875,-0.06052000000000002,-0.02224000000000001,-0.017345,0.0446125,0.03776499999999999,0.0235475,-76.10001572619377,41.29991044010239,1.607096760469E12,279.2778323,313
0.021045000000000008,0.025389999999999996,0.032484999999999986,0.0352625,0.09045500000000001,0.07962000000000002,0.052779999999999994,-76.10001572619377,41.39989293122489,1.607096760469E12,277.3979213,314
0.03386,0.04100999999999999,0.06361499999999998,0.0656775,0.2640625,0.19918999999999998,0.1408625,-76.10001572619377,41.499875422347394,1.607096760469E12,267.9983663,315
0.05069000000000001,0.0657875,0.08454250000000002,0.10076750000000001,0.2037275,0.2158,0.1650625,-76.10001572619377,41.60012740805513,1.607096760469E12,265.73905508,316
0.030120000000000008,0.018955,0.164485,0.188575,0.36869999999999997,0.34493999999999997,0.255345,-76.10001572619377,41.70010989917763,1.607096760469E12,255.67982222,317
0.3935325,0.4045325,0.36383250000000006,0.39246,0.492175,0.33834000000000003,0.2626325,-76.10001572619377,41.80009239030014,1.607096760469E12,250.81597976,318
0.88229,0.8873225,0.8219825000000001,0.8179400000000001,0.7818050000000001,0.358415,0.24357499999999999,-76.10001572619377,41.90007488142264,1.607096760469E12,247.01855954,319
0.7408300000000001,0.7395925000000001,0.68605,0.68363,0.6697150000000001,0.3659225,0.2697825,-76.10001572619377,42.00005737254514,1.607096760469E12,244.59176534,320
