SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.031494999999999995,0.046867500000000006,0.06721749999999999,0.0904275,0.13285999999999998,0.1642925,0.11625000000000002,-109.30013165973988,46.099878497738224,1.607191617765E12,280.11182918,41
0.05030499999999999,0.07092999999999999,0.103325,0.13376749999999998,0.22416000000000003,0.31966750000000005,0.2226475,-109.30013165973988,46.20013048344597,1.607191617765E12,281.72513462,42
0.026269999999999988,0.033365000000000006,0.050854999999999984,0.0632025,0.16030499999999998,0.15389750000000002,0.10821999999999998,-109.30013165973988,46.30011297456847,1.607191617765E12,280.91506388,43
0.06058999999999998,0.07423000000000002,0.10918250000000002,0.13318999999999998,0.188025,0.30085750000000006,0.23133750000000003,-109.30013165973988,46.40009546569097,1.607191617765E12,280.04688680000004,44
0.07208500000000001,0.09229749999999998,0.12914750000000003,0.15953499999999998,0.21945750000000003,0.33949500000000005,0.262385,-109.30013165973988,46.50007795681347,1.607191617765E12,281.30813618,45
0.058967500000000006,0.08467999999999998,0.12155749999999999,0.15796749999999998,0.22179500000000002,0.31141749999999996,0.21126250000000002,-109.30013165973988,46.600060447935974,1.607191617765E12,280.80226921999997,46
0.006195000000000006,0.003390000000000004,0.023657499999999998,0.019752500000000006,0.1821125,0.0384525,0.016837500000000005,-109.30013165973988,46.70004293905848,1.607191617765E12,279.67432262,47
0.018130000000000007,0.035977499999999996,0.07299250000000002,0.07167249999999997,0.2985475,0.08732000000000001,0.04659250000000001,-109.30013165973988,46.80002543018098,1.607191617765E12,281.43460292,48
1.182315,1.1884750000000002,1.14398,1.1339700000000001,1.0702525,0.24396,0.2722025,-109.30013165973988,46.900007921303484,1.607191617765E12,246.12303830000002,49
1.3514400000000002,1.3681050000000001,1.3277625000000002,1.332465,1.2707825000000001,0.4363225,0.4468825,-109.30013165973988,46.99999041242599,1.608573992338E12,235.18879232,50
0.9237875,0.9218075000000001,0.8644975000000001,0.8578700000000001,0.8206625000000001,0.28686,0.3005275,-109.30013165973988,47.09997290354849,1.608573992338E12,242.81439494,51
0.4616225,0.45034750000000007,0.42301249999999996,0.434645,0.46580250000000006,0.158215,0.1821125,-109.30013165973988,47.199955394670994,1.608573992338E12,248.12599802,52
0.39765750000000005,0.38608000000000003,0.36630750000000006,0.38577750000000005,0.40821749999999996,0.05685000000000001,0.10777999999999999,-109.30013165973988,47.2999378857935,1.608573992338E12,256.0011161,53
1.1361425,1.1586100000000001,1.1137575000000002,1.125445,1.073965,0.3076775,0.3188975,-109.30013165973988,47.399920376916,1.608573992338E12,247.70558155999998,54
0.4780125,0.46217250000000004,0.40764000000000006,0.414955,0.4181175,0.049287499999999984,0.09887000000000001,-109.30013165973988,47.499902868038504,1.608573992338E12,254.56896572,55
0.7022474999999999,0.715805,0.6784874999999999,0.6954275000000001,0.6746099999999999,0.19377250000000001,0.21711999999999998,-109.30013165973988,47.599885359161,1.608573992338E12,255.25598774,56
0.63534,0.6391899999999999,0.5980225000000001,0.6073999999999999,0.6001125,0.17677749999999998,0.198695,-109.30013165973988,47.6998678502835,1.608573992338E12,253.10947118,57
0.013702500000000006,0.03443750000000001,0.08982249999999997,0.04524500000000001,0.17531999999999998,0.08008749999999998,0.10238999999999998,-109.30013165973988,47.80011983599125,1.608573992338E12,265.44852338,58
0.25699500000000003,0.279655,0.30638499999999996,0.3399625,0.444545,0.1887125,0.18730999999999998,-109.30013165973988,47.90010232711375,1.608573992338E12,254.92785781999999,59
0.05591499999999999,0.07615499999999997,0.119,0.12128250000000002,0.19468000000000002,0.12307000000000001,0.11746000000000001,-109.30013165973988,48.00008481823625,1.608573992338E12,266.86700168,60
-0.10661000000000001,-0.065635,0.1025275,0.11044749999999998,0.2549875,0.194405,0.162285,-109.30013165973988,48.10006730935875,1.608573992338E12,267.76252292,61
0.091665,0.12744250000000001,0.19124249999999998,0.2642275,0.37453,0.23023749999999998,0.19099500000000003,-109.30013165973988,48.20004980048125,1.608573992338E12,268.23079166,62
-0.054855000000000015,-0.009975000000000012,0.1664925,0.21016250000000003,0.3583875,0.22724,0.17892249999999998,-109.30013165973988,48.300032291603756,1.608573992338E12,269.66636006,63
-0.10193500000000001,-0.049437499999999995,0.07467000000000001,0.18315750000000003,0.4116825,0.30594499999999997,0.22303250000000002,-109.30013165973988,48.40001478272626,1.609179137467E12,272.34608774000003,64
0.9625900000000001,0.9769450000000002,0.92761,0.9669350000000001,0.95214,0.18434,0.20018000000000002,-109.30013165973988,48.49999727384876,1.609179137467E12,261.94505288,65
1.0836175000000001,1.1185975000000001,1.094095,1.13771,1.1283050000000001,0.5128275,0.484805,-109.30013165973988,48.599979764971266,1.609179137467E12,263.0251472,66
0.9631125,0.9542025000000001,0.8646075,0.8616925,0.8152175000000002,0.4362675,0.3764825,-109.30013165973988,48.69996225609377,1.609179137467E12,260.94357302000003,67
1.2933050000000001,1.3106025000000001,1.2440250000000002,1.2580500000000001,1.1968075,0.5943375,0.5120850000000001,-109.30013165973988,48.79994474721627,1.609179137467E12,255.4371428,68
1.4288800000000001,1.4570125,1.41667,1.43504,1.3491575,0.60311,0.5085649999999999,-109.30013165973988,48.899927238338776,1.609179137467E12,255.34143824,69
,,,,,,,,,1.609179137467E12,,70
,,,,,,,,,1.609179137467E12,,71
,,,,,,,,,1.609179137467E12,,72
,,,,,,,,,1.609179137467E12,,73
,,,,,,,,,1.609179137467E12,,74
,,,,,,,,,1.609179137467E12,,75
,,,,,,,,,1.609179137467E12,,76
,,,,,,,,,1.609179137467E12,,77
,,,,,,,,,1.603649515556E12,,78
,,,,,,,,,1.603649515556E12,,79
,,,,,,,,,1.608313344949E12,,80
,,,,,,,,,1.608313321049E12,,81
,,,,,,,,,1.608313321049E12,,82
,,,,,,,,,1.608313321049E12,,83
,,,,,,,,,1.608918490353E12,,84
,,,,,,,,,1.608918490353E12,,85
,,,,,,,,,1.608918490353E12,,86
,,,,,,,,,1.608918490353E12,,87
,,,,,,,,,1.608918490353E12,,88
,,,,,,,,,1.608918490353E12,,89
,,,,,,,,,1.608918490353E12,,90
,,,,,,,,,1.608918490353E12,,91
,,,,,,,,,1.608918490353E12,,92
,,,,,,,,,1.608918490353E12,,93
,,,,,,,,,1.608918490353E12,,94
,,,,,,,,,1.608918466454E12,,95
,,,,,,,,,1.608918466454E12,,96
,,,,,,,,,1.608918466454E12,,97
,,,,,,,,,1.608918466454E12,,98
,,,,,,,,,1.608918466454E12,,99
,,,,,,,,,1.608918466454E12,,100
,,,,,,,,,1.608918466454E12,,101
,,,,,,,,,1.608918466454E12,,102
,,,,,,,,,1.608918466454E12,,103
,,,,,,,,,1.608918466454E12,,104
,,,,,,,,,1.608918466454E12,,105
,,,,,,,,,1.608918466454E12,,106
,,,,,,,,,1.608918466454E12,,107
,,,,,,,,,1.608918466454E12,,108
,,,,,,,,,1.608918442563E12,,109
,,,,,,,,,1.608918442563E12,,110
,,,,,,,,,1.608918442563E12,,111
,,,,,,,,,1.608918442563E12,,112
,,,,,,,,,1.608918442563E12,,113
,,,,,,,,,1.608918442563E12,,114
,,,,,,,,,1.608918442563E12,,115
,,,,,,,,,1.608918442563E12,,116
,,,,,,,,,1.608918442563E12,,117
,,,,,,,,,1.608918442563E12,,118
,,,,,,,,,1.608918442563E12,,119
,,,,,,,,,1.608918442563E12,,120
,,,,,,,,,1.608918442563E12,,121
,,,,,,,,,1.608918442563E12,,122
,,,,,,,,,1.597859226962E12,,123
,,,,,,,,,1.597859226962E12,,124
,,,,,,,,,1.608918418667E12,,125
,,,,,,,,,1.608918418667E12,,126
,,,,,,,,,1.608918418667E12,,127
,,,,,,,,,1.608918418667E12,,128
,,,,,,,,,1.608918418667E12,,129
,,,,,,,,,1.608918418667E12,,130
,,,,,,,,,1.608918418667E12,,131
,,,,,,,,,1.608918418667E12,,132
,,,,,,,,,1.608918418667E12,,133
,,,,,,,,,1.608918418667E12,,134
,,,,,,,,,1.608918418667E12,,135
,,,,,,,,,1.608918418667E12,,136
,,,,,,,,,1.608918418667E12,,137
,,,,,,,,,1.608918418667E12,,138
,,,,,,,,,1.608918394768E12,,139
,,,,,,,,,1.608918394768E12,,140
,,,,,,,,,1.608918394768E12,,141
,,,,,,,,,1.606758767737E12,,142
,,,,,,,,,1.606758767737E12,,143
,,,,,,,,,1.606758767737E12,,144
,,,,,,,,,1.608141167413E12,,145
,,,,,,,,,1.608141167413E12,,146
,,,,,,,,,1.608141167413E12,,147
,,,,,,,,,1.608141167413E12,,148
,,,,,,,,,1.608141167413E12,,149
,,,,,,,,,1.608141167413E12,,150
,,,,,,,,,1.608141167413E12,,151
,,,,,,,,,1.608141167413E12,,152
,,,,,,,,,1.608141143518E12,,153
0.05288999999999999,0.06215749999999998,0.09004250000000003,0.11377500000000002,0.18706250000000002,0.2258925,0.17562250000000001,-109.19987967403213,31.4000268514632,1.608141143518E12,287.88782468,154
0.03886500000000001,0.04670250000000001,0.06988499999999997,0.09510249999999998,0.12625999999999998,0.14685749999999997,0.12485750000000001,-109.19987967403213,31.500009342585702,1.608141143518E12,291.33660685999996,155
0.04436499999999999,0.05286249999999998,0.07838250000000002,0.1103925,0.15233000000000002,0.19635750000000002,0.16209250000000003,-109.19987967403213,31.599991833708206,1.608141143518E12,288.6602972,156
0.06471500000000002,0.0776675,0.10978749999999998,0.14969,0.205405,0.2716525,0.24242000000000002,-109.19987967403213,31.699974324830706,1.608141143518E12,290.17106204000004,157
0.05294500000000002,0.06933499999999998,0.11163000000000001,0.12978,0.30407500000000004,0.2877675,0.20782499999999998,-109.19987967403213,31.79995681595321,1.608141143518E12,288.83461622,158
0.03988249999999999,0.05071749999999997,0.07403749999999998,0.09045500000000001,0.26376,0.24220000000000003,0.17248750000000002,-109.19987967403213,31.899939307075712,1.608141143518E12,287.55969475999996,159
0.057894999999999974,0.07092999999999999,0.10274749999999999,0.13294250000000002,0.21362750000000003,0.285925,0.21558,-109.19987967403213,31.999921798198216,1.608141143518E12,286.7803862,160
0.07005,0.08344249999999998,0.11674499999999999,0.16146,0.21959499999999998,0.24297000000000002,0.20323249999999998,-109.19987967403213,32.09990428932072,1.608141143518E12,288.1817744,161
0.07359749999999998,0.08883249999999998,0.12040250000000002,0.15659250000000002,0.2450325,0.2976125,0.2521275,-109.19987967403213,32.19988678044322,1.608141143518E12,285.02352392,162
0.09790749999999998,0.11619499999999999,0.16198250000000003,0.2209425,0.28680500000000003,0.3236275,0.2727525,-109.19987967403213,32.299869271565726,1.608141143518E12,288.77992789999996,163
0.07142500000000002,0.08278249999999998,0.11525999999999997,0.16363250000000001,0.231035,0.33300500000000005,0.2839175,-109.19987967403213,32.40012125727346,1.608141143518E12,291.13152565999997,164
0.0539075,0.06047999999999998,0.08522999999999997,0.12042999999999998,0.17287249999999998,0.1892625,0.15849000000000002,-109.19987967403213,32.500103748395965,1.608141143518E12,291.55877816,165
0.04576749999999999,0.05723499999999998,0.08039000000000002,0.11347249999999998,0.144685,0.152825,0.12031999999999998,-109.19987967403213,32.60008623951847,1.608141143518E12,291.68866291999996,166
0.05775750000000002,0.06961,0.0988425,0.1328875,0.18170000000000003,0.2107675,0.176365,-109.19987967403213,32.70006873064097,1.608141119631E12,290.12662778000004,167
0.07153500000000002,0.0812425,0.11556250000000001,0.16288999999999998,0.212445,0.25793,0.23043000000000002,-109.19987967403213,32.800051221763475,1.608141119631E12,290.2838567,168
0.035729999999999984,0.04381499999999999,0.06023250000000002,0.07714500000000002,0.13877250000000002,0.14138499999999998,0.1012075,-109.19987967403213,32.90003371288598,1.608141119631E12,284.7466643,169
0.07673249999999998,0.08993250000000003,0.12367499999999998,0.1615975,0.21038250000000003,0.22828500000000002,0.19998749999999998,-109.19987967403213,33.00001620400848,1.608141119631E12,290.45817572,170
0.05170750000000002,0.06435750000000001,0.0957075,0.12477500000000002,0.17397250000000003,0.19852999999999998,0.15926,-109.19987967403213,33.099998695130985,1.608141119631E12,286.8658367,171
0.009110000000000007,0.00952249999999999,0.011364999999999986,0.010017499999999985,0.020137500000000003,0.018845,0.01296,-109.19987967403213,33.19998118625348,1.608141119631E12,275.06683166,172
0.048077499999999995,0.05707000000000001,0.08412999999999998,0.10569,0.15772000000000003,0.17829,0.1339325,-109.19987967403213,33.299963677375985,1.608141119631E12,282.15238711999996,173
0.06520999999999999,0.07783249999999997,0.10574499999999998,0.13844250000000002,0.21552500000000002,0.32107,0.25122,-109.19987967403213,33.39994616849849,1.608141119631E12,287.59729298,174
0.024675000000000002,0.029267500000000002,0.0385625,0.050002500000000005,0.1349225,0.10978749999999998,0.07585249999999999,-109.19987967403213,33.49992865962099,1.608141119631E12,279.85547768000004,175
0.0472525,0.057262499999999994,0.08066499999999999,0.10571750000000002,0.18395499999999998,0.22710249999999998,0.1829925,-109.19987967403213,33.599911150743495,1.608141119631E12,289.15932812,176
0.12241000000000002,0.1286525,0.14892,0.17174499999999998,0.2340875,0.19088500000000003,0.1466925,-109.19987967403213,33.699893641866,1.608141119631E12,280.93215398,177
0.0326775,0.047664999999999985,0.0808025,0.1172125,0.23301500000000003,0.267665,0.17323,-109.19987967403213,33.7998761329885,1.608141119631E12,281.3628245,178
0.09161000000000002,0.11812,0.12232749999999998,0.1613775,0.235985,0.15007500000000001,0.11338999999999999,-109.19987967403213,33.90012811869624,1.608141119631E12,273.6210092,179
0.09732999999999997,0.12510500000000002,0.1546675,0.19091249999999998,0.24657250000000003,0.23471999999999998,0.1795275,-109.19987967403213,34.00011060981874,1.608141119631E12,279.14794754,180
0.03443750000000001,0.04980999999999999,0.07862999999999998,0.09083999999999998,0.19267250000000002,0.15648250000000002,0.11823,-109.19987967403213,34.100093100941244,1.608141119631E12,280.72365476,181
0.0265175,0.034684999999999994,0.051844999999999974,0.05885750000000001,0.11344500000000002,0.10613,0.08286500000000002,-109.19987967403213,34.20007559206375,1.608141119631E12,278.75829325999996,182
0.22207,0.2453075,0.2874375,0.33097000000000004,0.37739000000000006,0.20205,0.1655025,-109.19987967403213,34.30005808318625,1.60814109574E12,279.54443786,183
0.1341525,0.15607,0.2132425,0.22809250000000003,0.3090525,0.11454500000000001,0.09573500000000001,-109.19987967403213,34.400040574308754,1.60814109574E12,276.26313866,184
0.07538499999999998,0.09315000000000001,0.1262875,0.15871000000000002,0.22910999999999998,0.19589,0.16773,-109.19987967403213,34.50002306543126,1.60814109574E12,280.84670348,185
0.06683250000000002,0.0804725,0.11171249999999999,0.14958,0.20898,0.25078,0.21800000000000003,-109.19987967403213,34.60000555655376,1.60814109574E12,282.43608278,186
0.04373250000000001,0.0598475,0.08822750000000001,0.14683000000000002,0.1794175,0.1721025,0.1435575,-109.19987967403213,34.699988047676264,1.60814109574E12,280.98342428,187
0.06628250000000002,0.07917999999999997,0.12122749999999999,0.15442,0.21197749999999999,0.3038275,0.24643500000000002,-109.19987967403213,34.79997053879877,1.60814109574E12,281.22268568,188
0.039415000000000006,0.0650175,0.10615750000000002,0.139075,0.2170375,0.22091500000000003,0.16995749999999998,-109.19987967403213,34.899953029921264,1.60814109574E12,277.56882229999997,189
0.09287499999999999,0.10967749999999998,0.1400925,0.1706725,0.21027250000000003,0.2026,0.15585,-109.19987967403213,34.99993552104377,1.60814109574E12,277.56198626,190
0.039057499999999995,0.05926999999999999,0.10214250000000002,0.1269475,0.243245,0.19393749999999998,0.14328249999999998,-109.19987967403213,35.09991801216627,1.60814109574E12,277.13131574,191
0.07158999999999999,0.08699000000000001,0.1165525,0.15370499999999998,0.236975,0.3082,0.25947,-109.19987967403213,35.199900503288774,1.60814109574E12,280.82619536,192
0.06182749999999998,0.07659500000000002,0.11490250000000002,0.1602225,0.2364525,0.2586175,0.19561499999999998,-109.19987967403213,35.29988299441128,1.60814109574E12,283.09576064,193
0.06314750000000002,0.07428499999999999,0.1124,0.15816000000000002,0.2648875,0.32434250000000003,0.2779775,-109.19987967403213,35.39986548553378,1.60814109574E12,283.54693928,194
0.5316925000000001,0.5612824999999999,0.580835,0.611855,0.6549750000000001,0.073075,0.07917999999999997,-109.19987967403213,35.500117471241516,1.60814109574E12,273.86368862,195
0.055227499999999985,0.07651249999999998,0.18329499999999999,0.15120250000000002,0.36369500000000005,0.031604999999999994,0.043127499999999985,-109.19987967403213,35.60009996236402,1.60814109574E12,272.62636538,196
0.5336725,0.54756,0.5406299999999999,0.5573224999999999,0.6730425,0.03652749999999999,0.054237499999999994,-109.19987967403213,35.70008245348652,1.608746241348E12,271.37537006,197
0.10896250000000002,0.134235,0.19770500000000002,0.20834750000000002,0.349725,0.03383249999999999,0.0324025,-109.19987967403213,35.800064944609026,1.608746241348E12,266.33720858,198
-0.00862750000000001,0.03182499999999999,0.11927500000000002,0.11523250000000002,0.35536249999999997,0.018295000000000006,0.02307999999999999,-109.19987967403213,35.90004743573153,1.608746241348E12,265.10330336,199
0.023877499999999996,0.03933249999999999,0.07681500000000002,0.08162750000000002,0.20290249999999999,0.05932500000000002,0.0416975,-109.19987967403213,36.00002992685403,1.608746241348E12,269.43735272,200
0.0630925,0.0772275,0.10698249999999998,0.10742249999999998,0.23648000000000002,0.04356750000000001,0.02907499999999999,-109.19987967403213,36.10001241797654,1.608746241348E12,265.9646444,201
0.01029250000000001,0.025197499999999984,0.06628250000000002,0.07120500000000002,0.22157500000000002,0.04915,0.03419,-109.19987967403213,36.19999490909904,1.608746241348E12,267.27374606,202
0.010072499999999984,0.028469999999999995,0.07266250000000002,0.08072000000000001,0.1967425,0.09196749999999998,0.06688749999999999,-109.19987967403213,36.29997740022154,1.608746241348E12,268.7503307,203
0.09433249999999999,0.10810999999999998,0.139845,0.1615975,0.23758,0.12345499999999998,0.09719250000000001,-109.19987967403213,36.39995989134405,1.608746241348E12,269.34506618,204
0.017167500000000002,0.0414775,0.0980725,0.11740499999999998,0.2405775,0.14718750000000003,0.13451000000000002,-109.19987967403213,36.49994238246655,1.608746241348E12,262.49877212,205
0.038534999999999986,0.05382500000000001,0.09339750000000002,0.1471325,0.2352975,0.2740725,0.22080500000000003,-109.19987967403213,36.599924873589046,1.608746241348E12,279.04198892,206
0.06383499999999998,0.07703500000000002,0.1175425,0.1529625,0.22762500000000002,0.222455,0.18588,-109.19987967403213,36.69990736471155,1.608746241348E12,274.45158806,207
0.0294875,0.034409999999999996,0.05148750000000002,0.06020500000000001,0.14952500000000002,0.08259,0.06292750000000003,-109.19987967403213,36.79988985583405,1.608746217457E12,269.08529666,208
0.09589999999999999,0.126865,0.19525750000000003,0.2568025,0.33746000000000004,0.36245750000000004,0.31722,-109.19987967403213,36.899872346956556,1.608746217457E12,276.00678716,209
0.07557750000000002,0.09059250000000002,0.14317249999999998,0.2198425,0.29918,0.3756025,0.339165,-109.19987967403213,37.0001243326643,1.608746217457E12,278.53612196,210
0.07101249999999998,0.08498250000000002,0.12826749999999998,0.1925075,0.265465,0.3406775,0.29852,-109.19987967403213,37.1001068237868,1.608746217457E12,280.34767256,211
0.10558000000000001,0.11784499999999998,0.1661625,0.23807499999999998,0.30072000000000004,0.32877000000000006,0.32687249999999995,-109.19987967403213,37.2000893149093,1.608746217457E12,279.81787946,212
0.0954875,0.12356499999999998,0.19523000000000001,0.26178,0.31425,0.3715325,0.32054750000000004,-109.19987967403213,37.3000718060318,1.608746217457E12,280.38527078,213
0.08050000000000002,0.09752250000000001,0.14652749999999998,0.19693500000000003,0.253695,0.32651500000000006,0.288785,-109.19987967403213,37.400054297154306,1.608746217457E12,278.78905543999997,214
0.08335999999999999,0.09810000000000002,0.1442175,0.19806250000000003,0.2764375,0.3325925,0.29808,-109.19987967403213,37.50003678827681,1.608746217457E12,278.79589148,215
0.07071,0.08195750000000002,0.11680000000000001,0.162505,0.23144750000000003,0.3012425,0.26948,-109.19987967403213,37.60001927939931,1.608746217457E12,276.06831152,216
0.06606250000000002,0.08410250000000002,0.12040250000000002,0.1325575,0.22185,0.10420499999999999,0.07662249999999998,-109.19987967403213,37.700001770521816,1.608746217457E12,269.42709866,217
0.277125,0.2814425,0.288015,0.30492749999999996,0.33405,0.09903499999999998,0.07706249999999998,-109.19987967403213,37.79998426164432,1.608746217457E12,268.74349466,218
0.6429024999999999,0.6662775000000001,0.667295,0.7014775,0.7187475000000001,0.150955,0.14003749999999998,-109.19987967403213,37.89996675276682,1.608746217457E12,261.03585956,219
0.14179750000000002,0.1145175,0.12903750000000003,0.14449250000000002,0.25509750000000003,0.048655000000000004,0.048435000000000006,-109.19987967403213,37.999949243889326,1.608746217457E12,264.13942172,220
