SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.607108626737E12,,0
0.004572500000000007,0.0072399999999999964,0.019972500000000004,0.010044999999999998,0.3181,0.07142500000000002,0.02291499999999999,-124.29993077938241,42.10003986366765,1.607108626737E12,286.94786918,1
0.002950000000000008,0.005452499999999999,0.0144175,0.010429999999999995,0.12111749999999999,0.04235749999999999,0.017744999999999983,-124.29993077938241,42.20002235479015,1.607108626737E12,284.29548566,2
-0.002962500000000007,0.0030324999999999935,0.015902499999999986,0.009770000000000001,0.2059825,0.05646499999999999,0.022254999999999997,-124.29993077938241,42.30000484591265,1.607108626737E12,287.68957952,3
-0.0036775,0.0012725000000000097,0.018680000000000002,0.01103499999999999,0.2561425,0.06829000000000002,0.026434999999999986,-124.29993077938241,42.39998733703515,1.607108626737E12,288.10999598,4
-0.017784999999999995,-0.012037500000000007,-0.0014774999999999927,-0.003485000000000016,0.009715000000000001,0.0052875000000000005,0.002840000000000009,-124.29993077938241,42.49996982815765,1.607108626737E12,280.59035198000004,5
0.0066900000000000015,0.0064700000000000035,0.013289999999999996,0.012135000000000007,0.04915,0.040872500000000006,0.02307999999999999,-124.29993077938241,42.599952319280156,1.607108602846E12,284.61336152,6
6.950000000000012E-4,0.004792500000000005,0.03089,0.0189,0.43255499999999997,0.11322500000000002,0.039965,-124.29993077938241,42.69993481040266,1.607108602846E12,287.92884091999997,7
0.0028124999999999956,0.007377500000000009,0.033530000000000004,0.02167749999999999,0.3914975,0.11589250000000001,0.04224749999999999,-124.29993077938241,42.79991730152516,1.607108602846E12,283.35211214000003,8
0.004187499999999983,0.006964999999999999,0.0232725,0.021017499999999995,0.2023525,0.091995,0.04065250000000001,-124.29993077938241,42.899899792647666,1.607108602846E12,286.22324893999996,9
-0.0015874999999999917,5.574999999999886E-4,0.010319999999999996,0.00789999999999999,0.09006999999999998,0.03606000000000001,0.014692499999999997,-124.29993077938241,42.99988228377017,1.607108602846E12,287.42639198,10
0.007404999999999995,0.012630000000000002,0.03672,0.026957499999999995,0.468195,0.13797500000000001,0.055062500000000014,-124.29993077938241,43.100134269477905,1.607108602846E12,284.1997811,11
0.006167499999999992,0.007459999999999994,0.017634999999999984,0.011915000000000009,0.17878500000000003,0.05718000000000001,0.022227499999999983,-124.29993077938241,43.20011676060041,1.607108602846E12,280.93215398,12
0.009660000000000002,0.010622500000000007,0.02849750000000001,0.017414999999999986,0.3708725,0.0922425,0.03176999999999999,-124.29993077938241,43.30009925172291,1.607108602846E12,283.17779312,13
0.1222725,0.14199,0.2148925,0.25925,0.30976750000000003,0.3744475,0.33256500000000006,-124.29993077938241,43.400081742845416,1.607108602846E12,286.32920756,14
,,,,,,,,,1.607108602846E12,,15
,,,,,,,,,1.607108602846E12,,16
,,,,,,,,,1.607108602846E12,,17
,,,,,,,,,1.607108602846E12,,18
,,,,,,,,,1.607108602846E12,,19
,,,,,,,,,1.607108578963E12,,20
,,,,,,,,,1.607108578963E12,,21
,,,,,,,,,1.607108578963E12,,22
,,,,,,,,,1.607108578963E12,,23
,,,,,,,,,1.607108578963E12,,24
,,,,,,,,,1.607108578963E12,,25
,,,,,,,,,1.607108578963E12,,26
,,,,,,,,,1.607108578963E12,,27
,,,,,,,,,1.607108578963E12,,28
,,,,,,,,,1.607108578963E12,,29
,,,,,,,,,1.607108578963E12,,30
,,,,,,,,,1.607108578963E12,,31
