SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.034052499999999986,0.035619999999999985,0.042715,0.05264249999999998,0.18068250000000002,0.20271,0.12623250000000003,-81.19993125719712,36.00002992685403,1.608307196738E12,278.14304966,0
0.020137500000000003,0.027150000000000007,0.048655000000000004,0.0532475,0.13016499999999998,0.11525999999999997,0.06991249999999999,-81.19993125719712,36.10001241797654,1.608307196738E12,278.50877779999996,1
0.016727500000000006,0.018020000000000008,0.032759999999999984,0.02599499999999999,0.17958249999999998,0.11124499999999998,0.05393500000000001,-81.19993125719712,36.19999490909904,1.608307196738E12,276.66988304,2
0.025005,0.02838750000000001,0.041037500000000005,0.048490000000000005,0.18552249999999998,0.1881625,0.11215249999999999,-81.19993125719712,36.29997740022154,1.60891236605E12,278.25584432,3
0.49344000000000005,0.5200875,0.51973,0.5459375,0.7086275,0.33031000000000005,0.34903750000000006,-81.19993125719712,36.39995989134405,1.60891236605E12,256.75649852,4
0.21811000000000003,0.1824425,0.21261000000000002,0.192975,0.323545,0.05500749999999999,0.060865,-81.19993125719712,36.49994238246655,1.60891236605E12,262.74145154,5
0.2171475,0.16390749999999998,0.1311,0.133355,0.19795249999999998,0.09774250000000001,0.11770750000000002,-81.19993125719712,36.599924873589046,1.60891236605E12,256.27797572,6
0.9116875,0.931405,0.8862775,0.9012375000000001,0.9152625000000001,0.2713225,0.27940750000000003,-81.19993125719712,36.69990736471155,1.60891236605E12,255.57386359999998,7
0.41850250000000006,0.41204,0.3978225,0.41382749999999996,0.5421425,0.15021250000000003,0.14784750000000002,-81.19993125719712,36.79988985583405,1.60891236605E12,258.45183643999997,8
0.414955,0.36952500000000005,0.317165,0.2619175,0.277455,0.04926,0.06655749999999999,-81.19993125719712,36.899872346956556,1.608912342164E12,257.96305958,9
0.5244875,0.5126900000000001,0.490635,0.49234000000000006,0.5221500000000001,0.21384750000000002,0.2245725,-81.19993125719712,37.0001243326643,1.608912342164E12,254.43908096,10
0.09936499999999998,0.09485500000000002,0.15067999999999998,0.13912999999999998,0.2561425,0.12947750000000002,0.12241000000000002,-81.19993125719712,37.1001068237868,1.608912342164E12,262.22191250000003,11
0.9746075000000001,0.9714450000000001,0.9036025000000001,0.9016500000000001,0.8639475000000001,0.3074575,0.318595,-81.19993125719712,37.2000893149093,1.608912342164E12,249.24369056,12
0.3872075,0.3749425,0.35539000000000004,0.37827000000000005,0.45722250000000003,0.212665,0.230265,-81.19993125719712,37.3000718060318,1.608912342164E12,254.98254614,13
0.7613175000000001,0.75403,0.7014225000000001,0.7055475,0.70706,0.37001999999999996,0.34032,-81.19993125719712,37.400054297154306,1.608912342164E12,247.268075,14
0.5638400000000001,0.556195,0.5307850000000001,0.5480275000000001,0.5930175,0.33251000000000003,0.307815,-81.19993125719712,37.50003678827681,1.608912342164E12,247.61329502,15
0.8101850000000002,0.8043550000000002,0.74996,0.758265,0.7561475,0.4723475,0.40230499999999997,-81.19993125719712,37.60001927939931,1.608912342164E12,246.11278424,16
0.6131200000000001,0.6006625000000001,0.5393924999999999,0.5527299999999999,0.5850975,0.36688499999999996,0.32593750000000005,-81.19993125719712,37.700001770521816,1.608912342164E12,247.69874552,17
0.64337,0.6299775000000001,0.5788275,0.588865,0.608225,0.33036499999999996,0.288455,-81.19993125719712,37.79998426164432,1.608912342164E12,245.5761551,18
0.5097475,0.4965475,0.46363000000000004,0.4757575,0.5217375,0.2996475,0.2800675,-81.19993125719712,37.89996675276682,1.608912342164E12,249.42142760000002,19
0.5552874999999999,0.5420324999999999,0.5084825,0.5196750000000001,0.5536924999999999,0.32217,0.2958525,-81.19993125719712,37.999949243889326,1.608912342164E12,246.95361716,20
0.7619500000000001,0.7498225000000001,0.6987825000000001,0.7027700000000001,0.6983699999999999,0.388885,0.347965,-81.19993125719712,38.09993173501183,1.608912342164E12,245.70603986,21
0.5339475,0.5186575,0.47144,0.4834025,0.5192075,0.260735,0.2485525,-81.19993125719712,38.19991422613433,1.608912342164E12,246.30419336,22
0.004462500000000008,0.024207499999999993,0.06729999999999997,0.08239750000000001,0.210575,0.20194,0.13250250000000002,-81.19993125719712,38.299896717256836,1.60752992069E12,274.70452154,23
0.03517999999999999,0.032704999999999984,0.07158999999999999,0.11424250000000002,0.26266,0.24547249999999998,0.170645,-81.19993125719712,38.39987920837933,1.60752992069E12,266.63457632,24
-9.550000000000114E-4,0.010484999999999994,0.034987500000000005,0.042715,0.10585499999999998,0.10646,0.0651275,-81.19993125719712,38.500131194087075,1.60752992069E12,272.46230042,25
-0.019297499999999995,-0.0026875000000000093,0.09980499999999998,0.0951575,0.2141225,0.21093250000000002,0.13682,-81.19993125719712,38.60011368520958,1.60752992069E12,,26
0.2727525,0.273,0.322115,0.31455249999999996,0.4015625,0.32010750000000004,0.2122525,-81.19993125719712,38.70009617633208,1.60752992069E12,264.67263284,27
0.175265,0.17443999999999998,0.22369250000000002,0.20501999999999998,0.2969525,0.23436250000000003,0.156235,-81.19993125719712,38.800078667454585,1.60752992069E12,265.73563706,28
0.35891,0.36713250000000003,0.3840725,0.3762075,0.42436,0.3018475,0.2018025,-81.19993125719712,38.90006115857708,1.60752992069E12,265.30838456,29
-0.04220499999999999,-0.04545000000000002,0.06188250000000001,0.06391750000000002,0.22941250000000002,0.21404,0.14328249999999998,-81.19993125719712,39.000043649699585,1.60752992069E12,266.64141236,30
0.46390500000000007,0.45815750000000005,0.46451000000000003,0.47207250000000006,0.5233875000000001,0.34175000000000005,0.23939500000000002,-81.19993125719712,39.10002614082209,1.60752992069E12,265.5032117,31
9.149999999999991E-4,-0.00565750000000001,0.06878499999999999,0.0744225,0.23180499999999998,0.2080725,0.13170500000000002,-81.19993125719712,39.20000863194459,1.60752992069E12,266.38164284,32
0.28972000000000003,0.2863375,0.31617500000000004,0.31832,0.40813499999999997,0.2779775,0.17383500000000002,-81.19993125719712,39.299991123067095,1.60752992069E12,263.60962861999997,33
0.14386,0.15398,0.1795275,0.195285,0.315845,0.2352975,0.15486,-81.19993125719712,39.3999736141896,1.60752992069E12,264.42311738,34
0.44548000000000004,0.4679475,0.42348,0.43819250000000004,0.5008650000000001,0.30105,0.1878325,-81.19993125719712,39.4999561053121,1.60752992069E12,263.0251472,35
0.60432,0.6299775000000001,0.5755000000000001,0.586775,0.6311875,0.3847325,0.24109999999999998,-81.19993125719712,39.599938596434605,1.60752992069E12,259.37128382000003,36
0.6510150000000001,0.6375675000000001,0.5975275,0.585785,0.585675,0.2478375,0.1284325,-81.19993125719712,39.69992108755711,1.60752992069E12,259.08417013999997,37
0.8769,0.8886425,0.859685,0.867275,0.85897,0.43503,0.2457475,-81.19993125719712,39.79990357867961,1.60752992069E12,260.21553475999997,38
0.49866499999999997,0.478095,0.4394025,0.43170250000000004,0.46827749999999996,0.2488825,0.1453175,-81.19993125719712,39.899886069802115,1.607529896804E12,258.2570093,39
0.11630499999999999,0.11536999999999997,0.15928750000000003,0.1705625,0.30762249999999997,0.23901,0.16399000000000002,-81.19993125719712,39.99986856092462,1.607529896804E12,262.01341328,40
-0.065965,-0.059365,0.009550000000000003,0.06639250000000002,0.24187000000000003,0.23422500000000002,0.15414499999999998,-81.19993125719712,40.100120546632354,1.607529896804E12,267.66681836,41
0.9209,0.9312400000000001,0.9085525000000001,0.9033550000000001,0.8902650000000001,0.5990949999999999,0.4433075,-81.19993125719712,40.20010303775486,1.607529896804E12,255.33802022,42
0.36295249999999996,0.35690249999999996,0.344555,0.35910250000000005,0.420565,0.335315,0.264805,-81.19993125719712,40.30008552887736,1.607529896804E12,262.2390026,43
0.43568999999999997,0.41677000000000003,0.468965,0.46032999999999996,0.49555750000000004,0.43780749999999996,0.3462325,-81.19993125719712,40.400068019999864,1.607529896804E12,258.5133608,44
0.2901875,0.2846325,0.24198000000000003,0.26277,0.344335,0.32393,0.278775,-81.19993125719712,40.50005051112237,1.607529896804E12,264.25563439999996,45
0.054485000000000006,0.04816000000000001,0.10139999999999999,0.085615,0.15233000000000002,0.16880250000000002,0.15122999999999998,-81.19993125719712,40.600033002244864,1.607529896804E12,267.89240768,46
0.7438549999999999,0.7645625,0.7293624999999999,0.7457525,0.7830699999999999,0.6192525,0.4806525,-81.19993125719712,40.70001549336737,1.607529896804E12,264.44020748,47
0.9245575000000001,0.9311575000000001,0.8663125,0.8565775,0.8492900000000001,0.5832275,0.46910250000000003,-81.19993125719712,40.79999798448987,1.607529896804E12,261.54856256,48
0.43461750000000005,0.43401249999999997,0.3881425,0.3982625,0.46946000000000004,0.32943000000000006,0.255015,-81.19993125719712,40.899980475612374,1.607529896804E12,270.08677652,49
0.8772575,0.9010175,0.8659000000000001,0.8845725,0.9111375000000002,0.70167,0.5747575,-81.19993125719712,40.99996296673488,1.605370239428E12,268.49739722,50
0.026489999999999986,0.03408,0.057784999999999975,0.05817,0.3004725,0.20876,0.11828499999999997,-81.19993125719712,41.09994545785738,1.605370239428E12,283.157285,51
0.028469999999999995,0.034162499999999985,0.04675750000000001,0.06477,0.17028749999999998,0.2098875,0.13506,-81.19993125719712,41.199927948979884,1.605370239428E12,280.31007434,52
0.013812500000000005,0.017717499999999997,0.04002,0.030037499999999995,0.2410175,0.1305775,0.06694250000000002,-81.19993125719712,41.29991044010239,1.605370239428E12,280.60402406000003,53
0.02984500000000001,0.0351525,0.06452249999999998,0.0594075,0.33080499999999996,0.21184000000000003,0.1165525,-81.19993125719712,41.39989293122489,1.605370239428E12,283.669988,54
0.022144999999999998,0.025444999999999995,0.03454750000000001,0.044639999999999985,0.12224499999999999,0.15981,0.10505750000000003,-81.19993125719712,41.499875422347394,1.605370239428E12,280.74074486,55
0.029927499999999996,0.035097500000000004,0.049589999999999995,0.06614500000000001,0.1806275,0.23747000000000001,0.15045999999999998,-81.19993125719712,41.60012740805513,1.605370239428E12,281.09621893999997,56
0.029569999999999985,0.030945,0.039415000000000006,0.052559999999999996,0.13621499999999997,0.17218499999999998,0.11077749999999997,-81.19993125719712,41.70010989917763,1.605370239428E12,282.1489691,57
,,,,,,,,,1.605370239428E12,,58
,,,,,,,,,1.605370239428E12,,59
,,,,,,,,,1.605370239428E12,,60
,,,,,,,,,1.605370239428E12,,61
,,,,,,,,,1.605370239428E12,,62
,,,,,,,,,1.605370239428E12,,63
,,,,,,,,,1.605370239428E12,,64
,,,,,,,,,1.605370239428E12,,65
,,,,,,,,,1.605370239428E12,,66
,,,,,,,,,1.605370215541E12,,67
,,,,,,,,,1.605370215541E12,,68
,,,,,,,,,1.605370215541E12,,69
,,,,,,,,,1.605370215541E12,,70
,,,,,,,,,1.605370215541E12,,71
,,,,,,,,,1.605370215541E12,,72
,,,,,,,,,1.605370215541E12,,73
,,,,,,,,,1.605370215541E12,,74
,,,,,,,,,1.605370215541E12,,75
,,,,,,,,,1.605370215541E12,,76
,,,,,,,,,1.605370215541E12,,77
,,,,,,,,,1.605370215541E12,,78
,,,,,,,,,1.605370215541E12,,79
,,,,,,,,,1.605370215541E12,,80
,,,,,,,,,1.605370191658E12,,81
,,,,,,,,,1.605370191658E12,,82
,,,,,,,,,1.605370191658E12,,83
,,,,,,,,,1.605370191658E12,,84
,,,,,,,,,1.605370191658E12,,85
,,,,,,,,,1.605370191658E12,,86
,,,,,,,,,1.605370191658E12,,87
,,,,,,,,,1.605370191658E12,,88
,,,,,,,,,1.605370191658E12,,89
,,,,,,,,,1.605370191658E12,,90
,,,,,,,,,1.605370191658E12,,91
,,,,,,,,,1.605370191658E12,,92
,,,,,,,,,1.605370191658E12,,93
,,,,,,,,,1.608740140995E12,,94
,,,,,,,,,1.608740140995E12,,95
,,,,,,,,,1.608740140995E12,,96
,,,,,,,,,1.608740140995E12,,97
,,,,,,,,,1.608740140995E12,,98
,,,,,,,,,1.608740140995E12,,99
,,,,,,,,,1.608740140995E12,,100
,,,,,,,,,1.608740140995E12,,101
,,,,,,,,,1.608740140995E12,,102
,,,,,,,,,1.608740140995E12,,103
,,,,,,,,,1.608740140995E12,,104
,,,,,,,,,1.608740140995E12,,105
,,,,,,,,,1.608740140995E12,,106
,,,,,,,,,1.608740140995E12,,107
,,,,,,,,,1.607357719081E12,,108
,,,,,,,,,1.607357719081E12,,109
,,,,,,,,,1.607357719081E12,,110
,,,,,,,,,1.607357719081E12,,111
,,,,,,,,,1.607357719081E12,,112
,,,,,,,,,1.607357719081E12,,113
,,,,,,,,,1.607357719081E12,,114
,,,,,,,,,1.607357719081E12,,115
,,,,,,,,,1.607357719081E12,,116
,,,,,,,,,1.607357719081E12,,117
,,,,,,,,,1.607357719081E12,,118
,,,,,,,,,1.607357719081E12,,119
,,,,,,,,,1.607357719081E12,,120
,,,,,,,,,1.607357719081E12,,121
,,,,,,,,,1.607357719081E12,,122
,,,,,,,,,1.607357719081E12,,123
,,,,,,,,,1.607357719081E12,,124
,,,,,,,,,1.603210494134E12,,125
,,,,,,,,,1.603210494134E12,,126
,,,,,,,,,1.603210494134E12,,127
