SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.008917499999999995,0.013097499999999984,0.031247499999999984,0.02588499999999999,0.2225375,0.10090500000000002,0.044639999999999985,-79.99987186914184,33.599911150743495,1.609084471638E12,281.23293974,96
0.021595000000000003,0.028167499999999984,0.04252249999999999,0.05025000000000002,0.1635775,0.16610750000000002,0.10293999999999998,-79.99987186914184,33.699893641866,1.609084471638E12,280.6963106,97
0.024235000000000007,0.0294325,0.0464,0.059187500000000004,0.212335,0.19127,0.1045625,-79.99987186914184,33.7998761329885,1.609084471638E12,282.61723784000003,98
0.049534999999999996,0.06105749999999999,0.09578999999999999,0.109485,0.288345,0.30699000000000004,0.2029575,-79.99987186914184,33.90012811869624,1.609084471638E12,286.6949357,99
0.030285000000000006,0.043649999999999994,0.06947249999999999,0.08973999999999999,0.17320249999999998,0.223775,0.15007500000000001,-79.99987186914184,34.00011060981874,1.609084471638E12,282.94194974,100
0.040569999999999995,0.048655000000000004,0.0744225,0.09185749999999998,0.24555500000000002,0.2722025,0.17853750000000002,-79.99987186914184,34.100093100941244,1.609084471638E12,284.33650190000003,101
0.024400000000000005,0.027287499999999992,0.03672,0.04117499999999999,0.1366275,0.14473999999999998,0.08973999999999999,-79.99987186914184,34.20007559206375,1.609084471638E12,281.57815976,102
0.02082500000000001,0.02833250000000001,0.04227500000000001,0.05179,0.19110500000000002,0.17191,0.09405750000000002,-79.99987186914184,34.30005808318625,1.609084447747E12,283.72809434,103
0.013839999999999991,0.01628750000000001,0.033805,0.034684999999999994,0.2113175,0.12296000000000001,0.06224000000000002,-79.99987186914184,34.400040574308754,1.609084447747E12,280.68947456,104
0.016479999999999995,0.020632499999999998,0.036142499999999994,0.035509999999999986,0.2082925,0.14177,0.07447749999999997,-79.99987186914184,34.50002306543126,1.609084447747E12,280.935572,105
0.011777499999999996,0.015435000000000004,0.024345000000000006,0.021320000000000006,0.10651500000000003,0.06507249999999998,0.038534999999999986,-79.99987186914184,34.60000555655376,1.609084447747E12,280.96633418,106
0.007294999999999996,0.009852499999999986,0.026324999999999987,0.01865249999999999,0.22053,0.085065,0.035619999999999985,-79.99987186914184,34.699988047676264,1.609084447747E12,279.68115866,107
0.027012499999999995,0.030312499999999992,0.046977500000000005,0.05462250000000002,0.19000499999999998,0.19198500000000002,0.11297750000000001,-79.99987186914184,34.79997053879877,1.609084447747E12,282.65483606,108
0.011227500000000001,0.014197500000000002,0.029624999999999985,0.025664999999999993,0.20755,0.10591,0.05118499999999998,-79.99987186914184,34.899953029921264,1.609084447747E12,279.42138914,109
0.026544999999999985,0.03309000000000001,0.07271749999999999,0.054925,0.4581025,0.22102500000000003,0.11300500000000002,-79.99987186914184,34.99993552104377,1.609084447747E12,281.79349502,110
0.03803999999999999,0.055255,0.10170249999999997,0.12815749999999998,0.35594,0.2704975,0.163715,-79.99987186914184,35.09991801216627,1.608307220625E12,282.51811526,111
0.007212499999999983,0.008807499999999996,0.021815,0.017002500000000004,0.1886025,0.07807999999999998,0.03314500000000001,-79.99987186914184,35.199900503288774,1.608307220625E12,287.31701534,112
0.01848749999999999,0.021705000000000002,0.035564999999999986,0.04560249999999999,0.16343999999999997,0.15681250000000002,0.09359,-79.99987186914184,35.29988299441128,1.608307220625E12,280.2348779,113
0.025664999999999993,0.03157750000000001,0.04532749999999999,0.0534675,0.1950925,0.175705,0.10205999999999998,-79.99987186914184,35.39986548553378,1.608307196738E12,279.54101984,114
0.02437249999999999,0.027177499999999993,0.03344749999999999,0.037902500000000006,0.12713999999999998,0.152055,0.0948,-79.99987186914184,35.500117471241516,1.608307196738E12,279.87940382,115
0.025582500000000008,0.035509999999999986,0.07871250000000002,0.0750825,0.3554175,0.23873500000000003,0.13071500000000003,-79.99987186914184,35.60009996236402,1.608307196738E12,282.5078612,116
-0.01828000000000002,-0.0029899999999999927,0.02610499999999999,0.03397,0.10145500000000002,0.13151249999999998,0.10494750000000003,-79.99987186914184,35.70008245348652,1.608307196738E12,277.40133932000003,117
0.017772499999999997,0.03089,0.04956250000000001,0.05588749999999998,0.14201750000000002,0.1635775,0.1356925,-79.99987186914184,35.800064944609026,1.608307196738E12,274.88909462,118
-0.057054999999999995,-0.02026,0.08355249999999997,0.10307749999999999,0.2354075,0.26013000000000003,0.19074750000000001,-79.99987186914184,35.90004743573153,1.608307196738E12,275.66498516,119
0.0441725,0.059242499999999976,0.09350750000000002,0.1173225,0.24962499999999999,0.291535,0.21503,-79.99987186914184,36.00002992685403,1.608307196738E12,276.74166146,120
0.04419999999999999,0.06169000000000002,0.1025275,0.11671749999999997,0.13629750000000002,0.1539525,0.11842249999999999,-79.99987186914184,36.10001241797654,1.608307196738E12,278.72753108,121
0.04683999999999999,0.0628725,0.10956749999999998,0.12183250000000001,0.23939500000000002,0.25903,0.2249025,-79.99987186914184,36.19999490909904,1.608307196738E12,275.51117425999996,122
0.017689999999999984,0.02313499999999999,0.0445575,0.04986499999999999,0.20969500000000002,0.186375,0.10951250000000001,-79.99987186914184,36.29997740022154,1.608307196738E12,279.16845566,123
0.0893275,0.10167500000000002,0.12587500000000001,0.1475725,0.29401,0.32549750000000005,0.25606,-79.99987186914184,36.39995989134405,1.608307196738E12,278.38572908000003,124
0.04937,0.05179,0.06963750000000002,0.0806925,0.21062999999999998,0.22261999999999998,0.1459225,-79.99987186914184,36.49994238246655,1.608307196738E12,279.70850282000004,125
0.033420000000000005,0.044062500000000004,0.0804725,0.08649499999999999,0.31568,0.24569249999999998,0.1608,-79.99987186914184,36.599924873589046,1.608307196738E12,280.76125298,126
-0.09566500000000001,-0.078945,-0.03255250000000001,-0.02229500000000001,0.06301000000000001,0.09136250000000001,0.06650250000000002,-79.99987186914184,36.69990736471155,1.608307196738E12,276.50240006,127
0.1297525,0.18068250000000002,0.27044250000000003,0.287685,0.42931,0.43511249999999996,0.3989225,-79.99987186914184,36.79988985583405,1.608307196738E12,274.05167972,128
0.05770249999999999,0.005672499999999997,-0.0366225,-0.026694999999999997,0.07062750000000001,0.11248249999999999,0.09999750000000002,-79.99987186914184,36.899872346956556,1.608307196738E12,266.16630757999997,129
0.022309999999999997,0.0265175,0.03892000000000001,0.04659250000000001,0.12232749999999998,0.14740750000000002,0.10038249999999999,-79.99987186914184,37.0001243326643,1.608307172851E12,274.82415224,130
0.00726750000000001,0.0011074999999999835,0.0015199999999999936,-0.0023575000000000124,0.016727500000000006,0.022474999999999995,0.01405999999999999,-79.99987186914184,37.1001068237868,1.608307172851E12,273.03310976,131
0.5949150000000001,0.5798449999999999,0.5269900000000001,0.5271000000000001,0.550365,0.3695525,0.2917,-79.99987186914184,37.2000893149093,1.608307172851E12,263.674571,132
0.846155,0.798635,0.7032375,0.6635550000000001,0.6108374999999999,0.4040375,0.32956749999999996,-79.99987186914184,37.3000718060318,1.608307172851E12,262.44750182,133
1.1329525,1.13562,1.0719025,1.0727275,1.0413225000000002,0.6872875,0.57132,-79.99987186914184,37.400054297154306,1.608307172851E12,262.86450026,134
1.1925450000000002,1.2077250000000002,1.1724425,1.1784925000000002,1.1438425,0.7071149999999999,0.56494,-79.99987186914184,37.50003678827681,1.608307172851E12,262.84057412,135
0.8113950000000001,0.7796325,0.67978,0.6605025,0.6134775000000001,0.2664,0.17039749999999998,-79.99987186914184,37.60001927939931,1.608307172851E12,263.2985888,136
1.0203125000000002,1.0145925,0.9473825,0.9447150000000002,0.9086075,0.4879125,0.3670775,-79.99987186914184,37.700001770521816,1.608307172851E12,261.85960238,137
1.10185,1.1188725000000002,1.0933525000000002,1.1078450000000002,1.0906850000000001,0.7964625000000001,0.6545350000000001,-79.99987186914184,37.79998426164432,1.608307172851E12,261.61350494,138
1.0555400000000001,1.0570525000000002,0.9968825000000001,0.9931975000000002,0.9568425,0.6025875,0.4544175,-79.99987186914184,37.89996675276682,1.608307172851E12,261.29562908,139
0.949335,0.9182875000000001,0.8251175000000002,0.799515,0.7471825000000001,0.44691,0.3644375,-79.99987186914184,37.999949243889326,1.608307172851E12,262.49877212,140
0.9854425,0.9763675,0.9102025,0.9043725,0.864085,0.5454700000000001,0.427715,-79.99987186914184,38.09993173501183,1.608307172851E12,263.34302306,141
1.28874,1.3134350000000001,1.27719,1.3017475,1.27169,0.810735,0.6646000000000001,-79.99987186914184,38.19991422613433,1.608307172851E12,262.60131272,142
0.72939,0.7111575000000001,0.651235,0.6460375,0.648485,0.49701500000000004,0.44080500000000006,-79.99987186914184,38.299896717256836,1.608307172851E12,262.61156678,143
0.006085000000000007,0.015160000000000007,0.05877500000000002,0.04519000000000001,0.14930500000000002,0.002537499999999998,0.02099000000000001,-79.99987186914184,38.39987920837933,1.606924749772E12,264.41628134,144
-0.025980000000000003,-0.033322500000000005,-4.875000000000018E-4,-0.02345,0.051680000000000004,0.003280000000000005,0.02187,-79.99987186914184,38.500131194087075,1.606924749772E12,265.8108335,145
0.03773750000000001,0.0355925,0.059187500000000004,0.056877500000000025,0.16984749999999998,0.08355249999999997,0.06889499999999998,-79.99987186914184,38.60011368520958,1.606924749772E12,268.72982258,146
0.03174250000000001,0.025087499999999985,0.09207749999999998,0.09174749999999998,0.2410175,0.039167499999999994,0.05052499999999999,-79.99987186914184,38.70009617633208,1.606924749772E12,268.82210912,147
0.7204250000000001,0.72323,0.6997450000000001,0.710305,0.7294725,0.5332325,0.4743825,-79.99987186914184,38.800078667454585,1.606924749772E12,264.46413362,148
0.46478500000000006,0.444765,0.38663,0.3814325,0.42909,0.3067425,0.286365,-79.99987186914184,38.90006115857708,1.606924749772E12,264.91531226,149
0.43882499999999997,0.41924500000000003,0.34917499999999996,0.35332749999999996,0.400545,0.2343075,0.1994375,-79.99987186914184,39.000043649699585,1.606924749772E12,265.17166376,150
-0.015310000000000018,-0.0847475,0.02855250000000001,-0.014842500000000008,0.07522000000000001,0.039635000000000004,0.040212499999999984,-79.99987186914184,39.10002614082209,1.606924749772E12,266.76446108,151
0.6596774999999999,0.6562125000000001,0.5843825,0.5981050000000001,0.610535,0.40467000000000003,0.35013750000000005,-79.99987186914184,39.20000863194459,1.606924749772E12,264.28297856,152
0.7631875000000001,0.733295,0.634625,0.6141375,0.5813025,0.38162500000000005,0.33138249999999997,-79.99987186914184,39.299991123067095,1.606924749772E12,263.58570248,153
1.04817,1.06027,0.9980925,1.0035925,0.9706475000000001,0.6424350000000001,0.5221775,-79.99987186914184,39.3999736141896,1.606924749772E12,263.97535676,154
0.79792,0.7859025,0.725705,0.7183075000000001,0.6964174999999999,0.41943749999999996,0.3186775,-79.99987186914184,39.4999561053121,1.606924749772E12,264.23170826,155
1.043055,1.07325,1.0352175000000001,1.06467,1.0578225,0.8002575000000001,0.7377775,-79.99987186914184,39.599938596434605,1.606924749772E12,265.14090158,156
0.72851,0.6789275000000001,0.5854825000000001,0.53447,0.4853825,0.29852,0.2244625,-79.99987186914184,39.69992108755711,1.606924749772E12,264.84695186,157
0.2130225,0.1947625,0.1761725,0.171085,0.27481500000000003,0.1227125,0.11781750000000002,-79.99987186914184,39.79990357867961,1.606924749772E12,266.18339768,158
0.031494999999999995,0.038699999999999984,0.06592500000000001,0.06608999999999998,0.31128000000000006,0.2642275,0.1487,-79.99987186914184,39.899886069802115,1.606924749772E12,284.60310746,159
0.04334750000000001,0.05456749999999999,0.08390999999999998,0.08842,0.2330975,0.2305125,0.16525499999999999,-79.99987186914184,39.99986856092462,1.606924749772E12,286.53770678,160
0.010897500000000004,0.015710000000000002,0.04403499999999999,0.030147499999999994,0.340045,0.20512999999999998,0.09763250000000001,-79.99987186914184,40.100120546632354,1.607529896804E12,302.41440968,161
0.7589524999999999,0.74776,0.679835,0.6731525,0.6677900000000001,0.285595,0.217175,-79.99987186914184,40.20010303775486,1.607529896804E12,260.33516546,162
0.415835,0.34678250000000005,0.25553750000000003,0.2349675,0.25012,0.17664000000000002,0.13046750000000001,-79.99987186914184,40.30008552887736,1.607529896804E12,264.52223996,163
0.8851225,0.8880925000000002,0.8214050000000002,0.8283900000000002,0.7960499999999999,0.5653524999999999,0.4457275,-79.99987186914184,40.400068019999864,1.607529896804E12,269.9466377,164
1.0970650000000002,1.1193950000000001,1.0620850000000002,1.08634,1.0536975000000002,0.7355775,0.5658749999999999,-79.99987186914184,40.50005051112237,1.607529896804E12,269.44418876,165
1.042065,1.0516625000000002,0.9879175,0.9991100000000002,0.9624250000000001,0.63721,0.4676725,-79.99987186914184,40.600033002244864,1.607529896804E12,268.47347107999997,166
0.7591175000000001,0.7491625,0.657835,0.6484025,0.6120749999999999,0.34471999999999997,0.24613250000000003,-79.99987186914184,40.70001549336737,1.607529896804E12,267.71808866,167
1.17643,1.1838000000000002,1.1112000000000002,1.116645,1.06159,0.69045,0.545085,-79.99987186914184,40.79999798448987,1.607529896804E12,254.44249897999998,168
1.0635425,1.0545775000000002,0.965835,0.9634150000000001,0.9033550000000001,0.6019000000000001,0.47936000000000006,-79.99987186914184,40.899980475612374,1.607529896804E12,253.4888714,169
0.7048050000000001,0.6759025000000001,0.57836,0.5575425,0.5378799999999999,0.35335500000000003,0.2796825,-79.99987186914184,40.99996296673488,1.607529896804E12,265.1272295,170
0.023052500000000004,0.02470249999999999,0.040872500000000006,0.04538249999999999,0.1789775,0.157995,0.08072000000000001,-79.99987186914184,41.09994545785738,1.607529896804E12,298.92802928000003,171
0.043539999999999995,0.0508825,0.07552249999999999,0.0960375,0.20128000000000001,0.274045,0.1799675,-79.99987186914184,41.199927948979884,1.60338267181E12,300.00470558,172
0.014252500000000001,0.017744999999999983,0.04678499999999999,0.05770249999999999,0.20254500000000003,0.159095,0.07725500000000002,-79.99987186914184,41.29991044010239,1.60338267181E12,297.54031316,173
0.0412025,0.05363249999999997,0.07893250000000002,0.1042325,0.17163499999999998,0.23964249999999998,0.16880250000000002,-79.99987186914184,41.39989293122489,1.60338267181E12,299.74835408,174
0.021897499999999986,0.03036749999999999,0.06856499999999999,0.0623225,0.31587250000000006,0.18962,0.10271999999999998,-79.99987186914184,41.499875422347394,1.60338267181E12,296.60035766,175
0.0023724999999999996,0.0053974999999999995,0.01936750000000001,0.016479999999999995,0.06078250000000002,0.026764999999999983,0.012107499999999993,-79.99987186914184,41.60012740805513,1.60338267181E12,294.58714388,176
-0.018995000000000012,-0.0030725000000000058,0.04054250000000001,0.0476375,0.20601000000000003,0.1633575,0.08657749999999997,-79.99987186914184,41.70010989917763,1.60338267181E12,293.32931252000003,177
0.49038750000000003,0.502515,0.46924000000000005,0.48695000000000005,0.5896349999999999,0.44487499999999996,0.35822250000000005,-79.99987186914184,41.80009239030014,1.60338267181E12,272.28456338,178
0.8441475,0.8401325000000002,0.773665,0.7786975,0.76536,0.49228500000000003,0.3987025,-79.99987186914184,41.90007488142264,1.60338267181E12,,179
0.3892425,0.36330999999999997,0.383055,0.37128500000000003,0.42051,0.24129250000000002,0.15469500000000003,-79.99987186914184,42.00005737254514,1.60338267181E12,267.27716408,180
1.1108425000000002,1.1035275,1.009505,1.011595,0.9692725,0.6475500000000001,0.510105,-79.99987186914184,42.10003986366765,1.60338267181E12,268.8186911,181
,,,,,,,,,1.60338267181E12,,182
,,,,,,,,,1.60338267181E12,,183
,,,,,,,,,1.60338267181E12,,184
,,,,,,,,,1.60338267181E12,,185
,,,,,,,,,1.60338267181E12,,186
,,,,,,,,,1.60338267181E12,,187
,,,,,,,,,1.606147447468E12,,188
,,,,,,,,,1.606147447468E12,,189
,,,,,,,,,1.606147447468E12,,190
,,,,,,,,,1.606147447468E12,,191
,,,,,,,,,1.606147447468E12,,192
,,,,,,,,,1.606147447468E12,,193
,,,,,,,,,1.606147447468E12,,194
,,,,,,,,,1.606147447468E12,,195
,,,,,,,,,1.606147447468E12,,196
,,,,,,,,,1.606147447468E12,,197
,,,,,,,,,1.606147447468E12,,198
,,,,,,,,,1.606147447468E12,,199
,,,,,,,,,1.606147447468E12,,200
,,,,,,,,,1.606147447468E12,,201
,,,,,,,,,1.60614742359E12,,202
,,,,,,,,,1.60614742359E12,,203
,,,,,,,,,1.60614742359E12,,204
,,,,,,,,,1.605370191658E12,,205
,,,,,,,,,1.605370191658E12,,206
,,,,,,,,,1.605370191658E12,,207
,,,,,,,,,1.605370191658E12,,208
,,,,,,,,,1.605370191658E12,,209
,,,,,,,,,1.605370191658E12,,210
,,,,,,,,,1.605370191658E12,,211
,,,,,,,,,1.605370191658E12,,212
,,,,,,,,,1.605370191658E12,,213
,,,,,,,,,1.605370191658E12,,214
,,,,,,,,,1.605370191658E12,,215
,,,,,,,,,1.608134971488E12,,216
,,,,,,,,,1.608134971488E12,,217
,,,,,,,,,1.608134971488E12,,218
,,,,,,,,,1.608134971488E12,,219
,,,,,,,,,1.608134971488E12,,220
,,,,,,,,,1.608134971488E12,,221
,,,,,,,,,1.608134971488E12,,222
,,,,,,,,,1.608134971488E12,,223
,,,,,,,,,1.608134971488E12,,224
,,,,,,,,,1.608134971488E12,,225
,,,,,,,,,1.608134971488E12,,226
,,,,,,,,,1.608134971488E12,,227
,,,,,,,,,1.608134971488E12,,228
,,,,,,,,,1.608134971488E12,,229
,,,,,,,,,1.608134947606E12,,230
,,,,,,,,,1.608134947606E12,,231
,,,,,,,,,1.608134947606E12,,232
,,,,,,,,,1.608134947606E12,,233
,,,,,,,,,1.608134947606E12,,234
,,,,,,,,,1.608134947606E12,,235
,,,,,,,,,1.608134947606E12,,236
,,,,,,,,,1.608134947606E12,,237
,,,,,,,,,1.608134947606E12,,238
,,,,,,,,,1.608134947606E12,,239
,,,,,,,,,1.608134947606E12,,240
,,,,,,,,,1.608134947606E12,,241
,,,,,,,,,1.608134947606E12,,242
,,,,,,,,,1.603210494134E12,,243
,,,,,,,,,1.603210494134E12,,244
,,,,,,,,,1.603210494134E12,,245
,,,,,,,,,1.603210494134E12,,246
,,,,,,,,,1.603210494134E12,,247
,,,,,,,,,1.603210494134E12,,248
,,,,,,,,,1.603210494134E12,,249
,,,,,,,,,1.603210494134E12,,250
,,,,,,,,,1.603210494134E12,,251
,,,,,,,,,1.603210494134E12,,252
,,,,,,,,,1.603210494134E12,,253
,,,,,,,,,1.603210494134E12,,254
,,,,,,,,,1.603210494134E12,,255
,,,,,,,,,1.603210494134E12,,256
,,,,,,,,,1.607357671316E12,,257
,,,,,,,,,1.607357671316E12,,258
,,,,,,,,,1.607357671316E12,,259
,,,,,,,,,1.608479445879E12,,260
,,,,,,,,,1.608479445879E12,,261
,,,,,,,,,1.608479445879E12,,262
,,,,,,,,,1.608479445879E12,,263
,,,,,,,,,1.608479445879E12,,264
,,,,,,,,,1.608479445879E12,,265
,,,,,,,,,1.608479445879E12,,266
,,,,,,,,,1.608479445879E12,,267
,,,,,,,,,1.608479445879E12,,268
,,,,,,,,,1.608479445879E12,,269
,,,,,,,,,1.608479445879E12,,270
,,,,,,,,,1.608479445879E12,,271
,,,,,,,,,1.608479445879E12,,272
,,,,,,,,,1.608479445879E12,,273
,,,,,,,,,1.608479421988E12,,274
,,,,,,,,,1.608479421988E12,,275
,,,,,,,,,1.608479421988E12,,276
,,,,,,,,,1.608479421988E12,,277
,,,,,,,,,1.608479421988E12,,278
,,,,,,,,,1.608479421988E12,,279
,,,,,,,,,1.608479421988E12,,280
,,,,,,,,,1.608479421988E12,,281
,,,,,,,,,1.608479421988E12,,282
,,,,,,,,,1.608479421988E12,,283
,,,,,,,,,1.608479421988E12,,284
,,,,,,,,,1.608479421988E12,,285
,,,,,,,,,1.608479421988E12,,286
,,,,,,,,,1.608479421988E12,,287
,,,,,,,,,1.608479421988E12,,288
,,,,,,,,,1.608479421988E12,,289
,,,,,,,,,1.608479421988E12,,290
,,,,,,,,,1.608479398089E12,,291
,,,,,,,,,1.608479398089E12,,292
,,,,,,,,,1.608479398089E12,,293
,,,,,,,,,1.608479398089E12,,294
,,,,,,,,,1.608479398089E12,,295
,,,,,,,,,1.608479398089E12,,296
,,,,,,,,,1.608479398089E12,,297
,,,,,,,,,1.608479398089E12,,298
,,,,,,,,,1.608479398089E12,,299
,,,,,,,,,1.608479398089E12,,300
,,,,,,,,,1.608479398089E12,,301
,,,,,,,,,1.608479398089E12,,302
,,,,,,,,,1.608479398089E12,,303
,,,,,,,,,1.608479398089E12,,304
,,,,,,,,,1.608479374198E12,,305
,,,,,,,,,1.608479374198E12,,306
,,,,,,,,,1.608479374198E12,,307
,,,,,,,,,1.608479374198E12,,308
,,,,,,,,,1.608479374198E12,,309
,,,,,,,,,1.608479374198E12,,310
,,,,,,,,,1.608479374198E12,,311
,,,,,,,,,1.608479374198E12,,312
,,,,,,,,,1.608479374198E12,,313
,,,,,,,,,1.608479374198E12,,314
,,,,,,,,,1.608479374198E12,,315
,,,,,,,,,1.608479374198E12,,316
,,,,,,,,,1.608479374198E12,,317
,,,,,,,,,1.60908451942E12,,318
,,,,,,,,,1.60908451942E12,,319
,,,,,,,,,1.60908451942E12,,320
,,,,,,,,,1.60908451942E12,,321
,,,,,,,,,1.60908451942E12,,322
,,,,,,,,,1.60908451942E12,,323
,,,,,,,,,1.60908451942E12,,324
,,,,,,,,,1.60908451942E12,,325
,,,,,,,,,1.60908451942E12,,326
,,,,,,,,,1.60908451942E12,,327
,,,,,,,,,1.60908451942E12,,328
,,,,,,,,,1.60908451942E12,,329
,,,,,,,,,1.60908451942E12,,330
,,,,,,,,,1.60908451942E12,,331
,,,,,,,,,1.609084495529E12,,332
,,,,,,,,,1.609084495529E12,,333
,,,,,,,,,1.609084495529E12,,334
,,,,,,,,,1.609084495529E12,,335
,,,,,,,,,1.609084495529E12,,336
,,,,,,,,,1.609084495529E12,,337
,,,,,,,,,1.609084495529E12,,338
,,,,,,,,,1.609084495529E12,,339
,,,,,,,,,1.609084495529E12,,340
,,,,,,,,,1.609084495529E12,,341
,,,,,,,,,1.609084495529E12,,342
,,,,,,,,,1.609084495529E12,,343
,,,,,,,,,1.609084495529E12,,344
,,,,,,,,,1.609084495529E12,,345
,,,,,,,,,1.609084471638E12,,346
0.014389999999999986,0.02307999999999999,0.04279749999999999,0.03006500000000001,0.033007499999999995,0.017112500000000003,0.011749999999999983,-79.89988937801934,32.70006873064097,1.609084471638E12,283.29400580000004,347
