SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.004957500000000004,0.007789999999999991,0.018185000000000007,0.009715000000000001,0.15244000000000002,0.041972499999999996,0.017304999999999987,-123.50007085040238,39.299991123067095,1.609268300054E12,278.7309491,53
0.045052499999999995,0.049479999999999996,0.10703750000000001,0.06050749999999999,0.339605,0.1536225,0.13599499999999998,-123.50007085040238,39.3999736141896,1.609268300054E12,249.27445274000002,54
0.012630000000000002,0.02552750000000001,0.0594075,0.04972750000000001,0.29863,0.11143750000000002,0.0781075,-123.50007085040238,39.4999561053121,1.609268300054E12,272.73916004,55
0.012712499999999988,0.03773750000000001,0.09207749999999998,0.09405750000000002,0.3617425,0.17820750000000002,0.1227125,-123.50007085040238,39.599938596434605,1.609268276172E12,270.62340566,56
0.039002499999999996,0.04340250000000001,0.08173750000000002,0.05852750000000001,0.29049,0.12587500000000001,0.11075000000000002,-123.50007085040238,39.69992108755711,1.609268276172E12,262.08860972,57
0.08052749999999997,0.09342499999999998,0.1556575,0.12782749999999998,0.3866025,0.23912,0.19019750000000002,-123.50007085040238,39.79990357867961,1.609268276172E12,264.2214542,58
0.10393000000000002,0.11204249999999999,0.17226750000000002,0.200345,0.44902749999999997,0.27454,0.22647,-123.50007085040238,39.899886069802115,1.609268276172E12,255.6934943,59
0.02093500000000001,0.03584000000000001,0.10453499999999999,0.07029750000000001,0.28400000000000003,0.1653925,0.15992,-123.50007085040238,39.99986856092462,1.609268276172E12,255.9156656,60
-0.012642500000000001,-0.003787499999999999,0.0654575,0.10324250000000001,0.27696,0.2082925,0.19179249999999998,-123.50007085040238,40.100120546632354,1.609268276172E12,253.6426823,61
0.031659999999999994,0.057784999999999975,0.10571750000000002,0.11682749999999997,0.23395,0.1708925,0.1358025,-123.50007085040238,40.20010303775486,1.609268276172E12,267.8616455,62
0.019587500000000008,0.03738,0.06292750000000003,0.06614500000000001,0.12422499999999997,0.078795,0.06785000000000002,-123.50007085040238,40.30008552887736,1.609268276172E12,267.24298388,63
0.034464999999999996,0.053852500000000025,0.08839249999999998,0.09975,0.2338675,0.17441250000000003,0.128955,-123.50007085040238,40.400068019999864,1.609268276172E12,271.6727378,64
0.022667500000000007,0.04054250000000001,0.07233250000000002,0.07178249999999997,0.2503675,0.08440500000000001,0.06531999999999999,-123.50007085040238,40.50005051112237,1.609268276172E12,268.99301012,65
0.024262499999999992,0.03881000000000001,0.06367,0.06636500000000001,0.11913750000000001,0.07931749999999999,0.072855,-123.50007085040238,40.600033002244864,1.609268276172E12,265.44168734,66
0.023932499999999995,0.03927749999999999,0.0723875,0.07395499999999999,0.17356,0.09900750000000003,0.085835,-123.50007085040238,40.70001549336737,1.609268276172E12,264.90847622,67
0.03344749999999999,0.05030499999999999,0.0903175,0.085065,0.305395,0.12587500000000001,0.09856749999999997,-123.50007085040238,40.79999798448987,1.609268276172E12,263.9309225,68
0.0415875,0.05891249999999998,0.10588249999999999,0.10128999999999999,0.33152,0.15513500000000002,0.1251875,-123.50007085040238,40.899980475612374,1.609268276172E12,262.34496122,69
0.024922499999999986,0.04024,0.07266250000000002,0.0746425,0.17664000000000002,0.11311500000000002,0.08556000000000002,-123.50007085040238,40.99996296673488,1.609268276172E12,267.23272982000003,70
0.4670675,0.48620749999999996,0.47883749999999997,0.50213,0.5400800000000001,0.0995025,0.09972249999999999,-123.50007085040238,41.09994545785738,1.609268276172E12,261.94505288,71
0.023107500000000003,0.02761749999999999,0.04607,0.043045,0.10684500000000002,0.055694999999999995,0.0474725,-123.50007085040238,41.199927948979884,1.609268252281E12,266.37138878,72
0.0294325,0.038534999999999986,0.06829000000000002,0.0598475,0.2660975,0.10167500000000002,0.066475,-123.50007085040238,41.29991044010239,1.609268252281E12,266.68584662,73
0.037902500000000006,0.0502225,0.07706249999999998,0.0774475,0.20826499999999998,0.1428975,0.09961249999999999,-123.50007085040238,41.39989293122489,1.609268252281E12,268.44612692,74
0.033475000000000005,0.040569999999999995,0.06639250000000002,0.05869249999999998,0.22537000000000001,0.08861249999999998,0.06424750000000001,-123.50007085040238,41.499875422347394,1.609268252281E12,266.4944375,75
0.026269999999999988,0.030395000000000005,0.046262499999999984,0.041559999999999986,0.10244500000000001,0.06603500000000001,0.059242499999999976,-123.50007085040238,41.60012740805513,1.609268252281E12,265.72538299999997,76
0.04133999999999999,0.05245,0.08907999999999999,0.08445999999999998,0.23804750000000002,0.13533499999999998,0.09823749999999998,-123.50007085040238,41.70010989917763,1.609268252281E12,265.21268,77
0.4992975,0.5295475000000001,0.53139,0.5593025,0.6899550000000001,0.10527750000000002,0.09430499999999997,-123.50007085040238,41.80009239030014,1.609268252281E12,264.76150136,78
0.03325500000000001,0.048490000000000005,0.085835,0.08492749999999999,0.2103275,0.11209750000000002,0.08828249999999999,-123.50007085040238,41.90007488142264,1.609268252281E12,264.78200948,79
0.1602225,0.20749499999999999,0.285375,0.3005275,0.35063249999999996,0.09766000000000002,0.10775249999999997,-123.50007085040238,42.00005737254514,1.609268252281E12,262.2390026,80
0.04122999999999999,0.047719999999999985,0.07618249999999999,0.07038,0.1674,0.10008,0.09097749999999999,-123.50007085040238,42.10003986366765,1.609268252281E12,261.75706178,81
0.03309000000000001,0.04967250000000001,0.08712750000000002,0.0866325,0.169215,0.0984025,0.08635749999999998,-123.50007085040238,42.20002235479015,1.609268252281E12,264.53249402,82
0.042440000000000005,0.0441725,0.0750825,0.06144250000000001,0.24621500000000002,0.11278500000000002,0.09405750000000002,-123.50007085040238,42.30000484591265,1.609268252281E12,262.11253586,83
0.04037750000000001,0.04700499999999999,0.08355249999999997,0.07293749999999999,0.277895,0.13055,0.11278500000000002,-123.50007085040238,42.39998733703515,1.609268252281E12,261.34348136,84
0.3538775,0.35962500000000003,0.3603675,0.3812125,0.4708075,0.3439775,0.30841999999999997,-123.50007085040238,42.49996982815765,1.609268252281E12,258.76629428,85
0.1312375,0.1386075,0.1619,0.170205,0.33553499999999997,0.270635,0.2054875,-123.50007085040238,42.599952319280156,1.609268252281E12,264.55642016,86
0.23482999999999998,0.256225,0.2924425,0.31177499999999997,0.39411,0.3166975,0.2965125,-123.50007085040238,42.69993481040266,1.609268252281E12,261.56565266,87
0.034355,0.0505525,0.07992250000000001,0.07970250000000001,0.1652,0.0903175,0.0784375,-123.50007085040238,42.79991730152516,1.609268252281E12,264.48805976,88
0.08033499999999999,0.09419499999999997,0.12064999999999998,0.1312375,0.2208325,0.204855,0.16729,-123.50007085040238,42.899899792647666,1.609268228394E12,265.45535942,89
0.047142500000000004,0.06988499999999997,0.11284,0.10821999999999998,0.3646025,0.15747250000000002,0.11380249999999997,-123.50007085040238,42.99988228377017,1.609268228394E12,264.70339502,90
0.05885750000000001,0.06259749999999997,0.10401250000000001,0.07951000000000003,0.2674725,0.1379475,0.1300825,-123.50007085040238,43.100134269477905,1.609268228394E12,257.09830052,91
0.0651275,0.07557750000000002,0.1304125,0.0963675,0.3704875,0.1933875,0.163495,-123.50007085040238,43.20011676060041,1.609268228394E12,258.04509206,92
0.2755025,0.2912325,0.30311249999999995,0.322555,0.46143000000000006,0.2533925,0.25229250000000003,-123.50007085040238,43.30009925172291,1.609268228394E12,253.03085672,93
0.13764500000000002,0.1418525,0.17686000000000002,0.1894,0.4024975,0.17710750000000003,0.17551250000000002,-123.50007085040238,43.400081742845416,1.609268228394E12,251.4722396,94
0.23323500000000003,0.2427225,0.24621500000000002,0.254135,0.41192999999999996,0.18450500000000003,0.1833225,-123.50007085040238,43.50006423396792,1.609268228394E12,248.39602159999998,95
0.2515225,0.264695,0.2659325,0.2774,0.452795,0.1921775,0.19039,-123.50007085040238,43.60004672509042,1.609268228394E12,247.95509701999998,96
0.3625675,0.370295,0.36405250000000006,0.36669250000000003,0.49225749999999996,0.217945,0.22361000000000003,-123.50007085040238,43.700029216212926,1.605726199924E12,243.98335778,97
3.374999999999906E-4,0.002757499999999996,0.015435000000000004,0.007597500000000007,0.20490999999999998,0.0478575,0.018460000000000004,-123.50007085040238,43.80001170733543,1.605726199924E12,296.7951848,98
0.008202500000000001,0.011502499999999999,0.028414999999999996,0.01848749999999999,0.3280825,0.08616499999999999,0.031275,-123.50007085040238,43.89999419845793,1.605726199924E12,279.17870972000003,99
0.001354999999999995,0.00341749999999999,0.006167499999999992,0.005149999999999988,0.028827500000000006,0.01180500000000001,0.0038024999999999864,-123.50007085040238,43.999976689580436,1.607108578963E12,277.00143098,100
0.005314999999999986,0.005534999999999984,0.013152499999999984,0.0066900000000000015,0.12991750000000002,0.029762499999999997,0.011089999999999989,-123.50007085040238,44.09995918070293,1.607108578963E12,277.32272486,101
0.0044349999999999945,0.0083125,0.01791000000000001,0.011694999999999983,0.18260749999999998,0.05019499999999999,0.016672500000000007,-123.50007085040238,44.199941671825435,1.607108578963E12,279.70166678,102
-0.002302500000000013,0.0015199999999999936,0.006772499999999987,0.004517500000000008,0.05968249999999997,0.013482500000000008,0.0038849999999999996,-123.50007085040238,44.29992416294794,1.607108578963E12,277.73288726,103
-0.005932500000000007,-0.0023849999999999982,0.009495000000000003,0.0051775000000000015,0.1725425,0.04037750000000001,0.013702500000000006,-123.50007085040238,44.39990665407044,1.607108578963E12,281.56106966,104
-0.006620000000000015,-0.005245,7.22499999999987E-4,1.1749999999999261E-4,0.02082500000000001,0.003280000000000005,9.699999999999986E-4,-123.50007085040238,44.499889145192945,1.607108578963E12,280.59035198000004,105
5.574999999999886E-4,0.0034450000000000036,0.008724999999999983,0.004709999999999992,0.060177499999999995,0.018460000000000004,0.006772499999999987,-123.50007085040238,44.59987163631545,1.607108578963E12,277.64401874,106
-0.0024949999999999972,-2.6750000000000385E-4,0.003087499999999993,0.0014099999999999946,0.022942500000000005,0.0036650000000000016,0.0011349999999999971,-123.50007085040238,44.700123622023185,1.607108578963E12,277.80466567999997,107
-4.6000000000001595E-4,1.1749999999999261E-4,0.003939999999999999,0.002097500000000002,0.022722500000000007,0.004682500000000006,0.00190499999999999,-123.50007085040238,44.80010611314569,1.607108578963E12,280.78517912,108
3.924999999999901E-4,0.003087499999999993,0.012355000000000005,0.009440000000000004,0.12925750000000003,0.03473999999999999,0.013042499999999985,-123.50007085040238,44.90008860426819,1.607108578963E12,277.2612005,109
-1.0250000000000536E-4,7.22499999999987E-4,0.007734999999999992,0.0030050000000000077,0.05597000000000002,0.011117500000000002,0.004709999999999992,-123.50007085040238,45.000071095390695,1.607108578963E12,278.79247346,110
0.015187499999999993,0.019972500000000004,0.02855250000000001,0.028662500000000007,0.08677000000000001,0.07346000000000003,0.04664750000000001,-123.50007085040238,45.1000535865132,1.607108578963E12,279.7905353,111
0.00341749999999999,0.005479999999999985,0.02088000000000001,0.010512500000000008,0.255565,0.0632025,0.02239250000000001,-123.50007085040238,45.2000360776357,1.607108578963E12,277.58933042,112
0.0063600000000000045,0.011612499999999998,0.024895,0.026269999999999988,0.2189625,0.09721999999999997,0.046454999999999996,-123.50007085040238,45.300018568758205,1.607108578963E12,283.0376543,113
-0.0013400000000000079,0.009027499999999994,0.02781,0.031549999999999995,0.23254750000000002,0.13132,0.06592500000000001,-123.50007085040238,45.40000105988071,1.607108555077E12,282.21049346,114
-9.824999999999973E-4,0.006497499999999989,0.019229999999999997,0.02495,0.1268375,0.10013499999999997,0.06353249999999999,-123.50007085040238,45.49998355100321,1.607108555077E12,283.12310479999996,115
-2.6750000000000385E-4,0.0011349999999999971,0.011667499999999997,0.009000000000000008,0.06281749999999997,0.03064249999999999,0.011887499999999995,-123.50007085040238,45.599966042125715,1.607108555077E12,278.78563742,116
-0.011927500000000008,-0.008352500000000013,0.0024824999999999986,6.249999999999312E-5,0.06614500000000001,0.01551749999999999,0.0051775000000000015,-123.50007085040238,45.69994853324822,1.607108555077E12,282.03275642,117
-0.007555000000000006,-0.0032375000000000043,0.010512500000000008,0.007569999999999993,0.16088249999999998,0.042825,0.0173325,-123.50007085040238,45.799931024370714,1.607108555077E12,279.8076254,118
-0.004062499999999997,-7.074999999999998E-4,0.008229999999999987,0.0038849999999999996,0.09595500000000001,0.021925,0.0069099999999999995,-123.50007085040238,45.89991351549322,1.607108555077E12,276.6117767,119
0.009137499999999993,0.013179999999999997,0.033585000000000004,0.033062499999999995,0.2539425,0.14886500000000003,0.07321250000000001,-123.50007085040238,45.99989600661572,1.607108555077E12,281.2090136,120
0.0012999999999999956,0.005424999999999985,0.03163250000000001,0.02010999999999999,0.46552750000000004,0.10720249999999998,0.040624999999999994,-123.50007085040238,46.099878497738224,1.607108555077E12,282.82573706,121
0.009989999999999999,0.011227500000000001,0.024042499999999994,0.0173325,0.249405,0.08671499999999999,0.0326775,-123.50007085040238,46.20013048344597,1.607108555077E12,282.14555108,122
0.017002500000000004,0.019972500000000004,0.03375,0.03133,0.26719750000000003,0.10222500000000001,0.047719999999999985,-123.50007085040238,46.30011297456847,1.607108555077E12,280.46388523999997,123
0.011722499999999997,0.016314999999999996,0.036967499999999986,0.03339249999999999,0.319915,0.144685,0.06862000000000001,-123.50007085040238,46.40009546569097,1.607108555077E12,285.13631857999997,124
0.006964999999999999,0.010182499999999983,0.023107500000000003,0.022254999999999997,0.22842250000000003,0.079455,0.034107499999999985,-123.50007085040238,46.50007795681347,1.607108555077E12,280.89113774,125
0.001464999999999994,0.0028124999999999956,0.005589999999999984,0.003280000000000005,0.036390000000000006,0.0083125,0.0036650000000000016,-123.50007085040238,46.600060447935974,1.607108555077E12,278.85741584,126
0.004792500000000005,0.00795499999999999,0.022254999999999997,0.01488500000000001,0.2758875,0.07027,0.025829999999999992,-123.50007085040238,46.70004293905848,1.607108555077E12,281.77640492,127
0.012327499999999991,0.0143625,0.038892499999999997,0.021017499999999995,0.5159625000000001,0.1166625,0.03881000000000001,-123.50007085040238,46.80002543018098,1.607108555077E12,281.99857622,128
0.031439999999999996,0.037434999999999996,0.058142499999999986,0.06482500000000002,0.2516325,0.2292475,0.13129249999999998,-123.50007085040238,46.900007921303484,1.607108555077E12,282.20365742,129
0.020027500000000004,0.024235000000000007,0.045107499999999995,0.03781999999999999,0.2942575,0.1471325,0.07505499999999998,-123.50007085040238,46.99999041242599,1.607108531194E12,282.00199424,130
0.0055074999999999985,0.008945000000000008,0.020714999999999983,0.013454999999999995,0.16074500000000003,0.04508000000000001,0.019752500000000006,-123.50007085040238,47.09997290354849,1.607108531194E12,281.3799146,131
0.005589999999999984,0.0083125,0.023712499999999997,0.012080000000000007,0.2790225,0.07016,0.023162500000000003,-123.50007085040238,47.199955394670994,1.607108531194E12,281.11330904,132
0.005562499999999998,0.006085000000000007,0.013262499999999983,0.006607499999999988,0.18593500000000002,0.039222499999999993,0.013674999999999993,-123.50007085040238,47.2999378857935,1.607108531194E12,284.15534684,133
0.009247499999999992,0.012107499999999993,0.027865,0.018350000000000005,0.30545000000000005,0.09207749999999998,0.03831499999999999,-123.50007085040238,47.399920376916,1.607108531194E12,281.04153062,134
0.008972499999999994,0.008917499999999995,0.007487500000000008,0.004682500000000006,0.009825,0.0016025000000000067,2.0000000000000573E-4,-123.50007085040238,47.499902868038504,1.607108531194E12,274.91643878,135
0.007047499999999984,0.004379999999999995,0.005204999999999987,0.0022899999999999865,0.015325000000000005,0.002097500000000002,2.550000000000052E-4,-123.50007085040238,47.599885359161,1.607108531194E12,277.30221674,136
-0.042452500000000004,-0.04366249999999999,-0.027575000000000016,-0.038685,-0.014100000000000001,-0.005684999999999996,-5.425000000000013E-4,-123.50007085040238,47.6998678502835,1.607108531194E12,274.79339006,137
-0.006317500000000004,-0.013687499999999991,-0.00827,-0.026475,0.004792500000000005,-0.0021650000000000003,0.0050675000000000026,-123.50007085040238,47.80011983599125,1.60771370188E12,269.77231868,138
0.00341749999999999,0.00383,0.007982500000000003,0.004352500000000009,0.030972499999999986,0.005012500000000003,0.001574999999999993,-123.50007085040238,47.90010232711375,1.60771370188E12,272.1854408,139
0.025279999999999997,0.03053249999999999,0.052559999999999996,0.05261500000000002,0.28675,0.175375,0.10194999999999999,-123.50007085040238,48.00008481823625,1.60771370188E12,273.69962366,140
0.0042149999999999965,0.004379999999999995,0.013647500000000007,0.007679999999999992,0.11459999999999998,0.045795,0.022749999999999992,-123.50007085040238,48.10006730935875,1.60771370188E12,278.83007168,141
,,,,,,,,,1.60771370188E12,,142
,,,,,,,,,1.60771370188E12,,143
,,,,,,,,,1.607713677997E12,,144
,,,,,,,,,1.607713677997E12,,145
,,,,,,,,,1.607713677997E12,,146
,,,,,,,,,1.607713677997E12,,147
,,,,,,,,,1.607713677997E12,,148
,,,,,,,,,1.607713677997E12,,149
,,,,,,,,,1.607713677997E12,,150
,,,,,,,,,1.607713677997E12,,151
,,,,,,,,,1.607713677997E12,,152
,,,,,,,,,1.607713677997E12,,153
,,,,,,,,,1.607713677997E12,,154
,,,,,,,,,1.607713677997E12,,155
,,,,,,,,,1.607713677997E12,,156
,,,,,,,,,1.607713677997E12,,157
,,,,,,,,,1.60909605121E12,,158
,,,,,,,,,1.60909605121E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,1.609440405528E12,,272
,,,,,,,,,1.609440405528E12,,273
,,,,,,,,,1.609440405528E12,,274
,,,,,,,,,1.609440405528E12,,275
,,,,,,,,,1.609440405528E12,,276
,,,,,,,,,1.609440405528E12,,277
,,,,,,,,,1.609440405528E12,,278
,,,,,,,,,1.609440405528E12,,279
,,,,,,,,,1.609440405528E12,,280
,,,,,,,,,1.609440405528E12,,281
,,,,,,,,,1.609440405528E12,,282
,,,,,,,,,1.609440405528E12,,283
,,,,,,,,,1.609440405528E12,,284
,,,,,,,,,1.608663155031E12,,285
,,,,,,,,,1.608663155031E12,,286
,,,,,,,,,1.608663155031E12,,287
,,,,,,,,,1.608663155031E12,,288
,,,,,,,,,1.608663155031E12,,289
,,,,,,,,,1.608663155031E12,,290
,,,,,,,,,1.608663155031E12,,291
,,,,,,,,,1.608663155031E12,,292
,,,,,,,,,1.608663155031E12,,293
,,,,,,,,,1.608663155031E12,,294
,,,,,,,,,1.608663155031E12,,295
,,,,,,,,,1.608663155031E12,,296
,,,,,,,,,1.608663155031E12,,297
,,,,,,,,,1.608663155031E12,,298
,,,,,,,,,1.608663155031E12,,299
,,,,,,,,,1.608663155031E12,,300
,,,,,,,,,1.608663155031E12,,301
,,,,,,,,,1.608663155031E12,,302
,,,,,,,,,1.608663155031E12,,303
,,,,,,,,,1.608663155031E12,,304
,,,,,,,,,1.608663131148E12,,305
,,,,,,,,,1.608663131148E12,,306
0.008890000000000009,0.012327499999999991,0.02459249999999999,0.01483000000000001,0.20521250000000002,0.056410000000000016,0.026654999999999984,-123.40008835927988,38.70009617633208,1.608663131148E12,281.3115542,307
0.010484999999999994,0.016177499999999984,0.037215,0.022722500000000007,0.37032250000000005,0.11435250000000002,0.046207499999999985,-123.40008835927988,38.800078667454585,1.608663131148E12,284.32282982000004,308
0.001794999999999991,0.00429750000000001,0.0112825,0.005479999999999985,0.11735000000000001,0.026324999999999987,0.00952249999999999,-123.40008835927988,38.90006115857708,1.608663131148E12,280.09473908,309
0.0033624999999999905,0.006085000000000007,0.017167500000000002,0.008257500000000001,0.15469500000000003,0.03680249999999999,0.014637499999999998,-123.40008835927988,39.000043649699585,1.608663131148E12,278.70702296,310
0.006497499999999989,0.008917499999999995,0.019257499999999983,0.011970000000000008,0.17204750000000002,0.05151499999999998,0.022612500000000008,-123.40008835927988,39.10002614082209,1.608663131148E12,278.6454986,311
0.00795499999999999,0.013207499999999983,0.03479499999999999,0.021100000000000008,0.30776,0.0623225,0.02530750000000001,-123.40008835927988,39.20000863194459,1.608663131148E12,278.9018501,312
0.006772499999999987,0.010594999999999993,0.03141250000000001,0.019202499999999983,0.267665,0.07125999999999999,0.02984500000000001,-123.40008835927988,39.299991123067095,1.609268300054E12,278.49510571999997,313
7.500000000000007E-4,0.0036650000000000016,0.007597500000000007,0.004489999999999994,0.032897499999999996,0.012795,0.0073225000000000096,-123.40008835927988,39.3999736141896,1.609268300054E12,276.98092285999996,314
0.0022899999999999865,0.006277499999999991,0.01859749999999999,0.010732500000000006,0.164815,0.04678499999999999,0.019065,-123.40008835927988,39.4999561053121,1.609268300054E12,278.88134198,315
0.012575000000000003,0.018707499999999988,0.037187499999999984,0.04351250000000001,0.17094749999999997,0.1298625,0.0751925,-123.40008835927988,39.599938596434605,1.609268276172E12,280.92189992,316
-0.007802500000000018,6.950000000000012E-4,0.015902499999999986,0.015325000000000005,0.15661999999999998,0.04851749999999999,0.02233750000000001,-123.40008835927988,39.69992108755711,1.609268276172E12,279.18554575999997,317
0.038754999999999984,0.04893,0.08938249999999998,0.08335999999999999,0.17237750000000002,0.176255,0.15617999999999999,-123.40008835927988,39.79990357867961,1.609268276172E12,268.35384038,318
0.03938749999999999,0.07323999999999997,0.13296999999999998,0.152715,0.23749750000000003,0.257875,0.20378249999999998,-123.40008835927988,39.899886069802115,1.609268276172E12,271.3309358,319
0.028607500000000008,0.014664999999999984,0.10816500000000001,0.12216250000000001,0.3359475,0.23307,0.19468000000000002,-123.40008835927988,39.99986856092462,1.609268276172E12,263.5207601,320
0.03809499999999999,0.04788500000000001,0.07920749999999999,0.07992250000000001,0.12527,0.128515,0.12614999999999998,-123.40008835927988,40.100120546632354,1.609268276172E12,262.7175254,321
0.027232499999999993,0.05212,0.09763250000000001,0.10128999999999999,0.2317225,0.1516425,0.1192475,-123.40008835927988,40.20010303775486,1.609268276172E12,266.79180524000003,322
0.029267500000000002,0.05550250000000001,0.09991499999999998,0.11525999999999997,0.1823325,0.15389750000000002,0.12989,-123.40008835927988,40.30008552887736,1.609268276172E12,264.14283974,323
0.04694999999999999,0.05497999999999997,0.10417749999999998,0.0809125,0.27553,0.1426775,0.1329975,-123.40008835927988,40.400068019999864,1.609268276172E12,256.92398149999997,324
0.02390500000000001,0.04497000000000001,0.0894375,0.09094999999999998,0.21272000000000002,0.11702000000000001,0.09664250000000002,-123.40008835927988,40.50005051112237,1.609268276172E12,264.24196231999997,325
