SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609440405528E12,,97
,,,,,,,,,1.609440405528E12,,98
,,,,,,,,,1.609440405528E12,,99
,,,,,,,,,1.609440405528E12,,100
,,,,,,,,,1.609440405528E12,,101
,,,,,,,,,1.609440405528E12,,102
,,,,,,,,,1.609440405528E12,,103
,,,,,,,,,1.609440405528E12,,104
,,,,,,,,,1.609440405528E12,,105
,,,,,,,,,1.609440405528E12,,106
,,,,,,,,,1.609440405528E12,,107
,,,,,,,,,1.609440405528E12,,108
,,,,,,,,,1.609440405528E12,,109
,,,,,,,,,1.609440405528E12,,110
,,,,,,,,,1.608663155031E12,,111
,,,,,,,,,1.608663155031E12,,112
,,,,,,,,,1.608663155031E12,,113
,,,,,,,,,1.608663155031E12,,114
,,,,,,,,,1.608663155031E12,,115
,,,,,,,,,1.608663155031E12,,116
,,,,,,,,,1.608663155031E12,,117
,,,,,,,,,1.608663155031E12,,118
0.028827500000000006,0.034162499999999985,0.05165249999999999,0.049425,0.20625749999999998,0.12095250000000002,0.07667750000000001,-122.69994142683713,37.89996675276682,1.608663155031E12,287.93909498,119
0.007569999999999993,0.009715000000000001,0.021100000000000008,0.015545000000000003,0.1921775,0.07434000000000002,0.031,-122.69994142683713,37.999949243889326,1.608663155031E12,284.68172192,120
0.007624999999999993,0.008449999999999985,0.016562500000000008,0.010237499999999983,0.12329000000000001,0.050854999999999984,0.022694999999999993,-122.69994142683713,38.09993173501183,1.608663155031E12,288.00403736,121
0.057152499999999995,0.07370749999999998,0.11446250000000002,0.16580499999999998,0.29962,0.415175,0.26304500000000003,-122.69994142683713,38.19991422613433,1.605898354433E12,318.12021158,122
0.04689499999999999,0.051570000000000005,0.067905,0.08762249999999999,0.157885,0.288015,0.22058500000000003,-122.69994142683713,38.299896717256836,1.605898354433E12,290.19498818,123
0.03069749999999999,0.0325675,0.05234,0.040459999999999996,0.17823499999999998,0.114655,0.06862000000000001,-122.69994142683713,38.39987920837933,1.605898354433E12,288.95082890000003,124
0.026489999999999986,0.029679999999999984,0.042605000000000004,0.04840749999999999,0.11528749999999999,0.11388500000000001,0.07846500000000001,-122.69994142683713,38.500131194087075,1.608663131148E12,285.64902158,125
0.0084225,0.012052499999999994,0.02615999999999999,0.01859749999999999,0.19146249999999998,0.08487250000000002,0.03803999999999999,-122.69994142683713,38.60011368520958,1.608663131148E12,284.77059044,126
0.024042499999999994,0.031549999999999995,0.048985,0.06509999999999999,0.13151249999999998,0.218385,0.1773825,-122.69994142683713,38.70009617633208,1.608663131148E12,286.35655171999997,127
0.03517999999999999,0.04299,0.06570500000000001,0.08514749999999999,0.24486750000000002,0.19000499999999998,0.1293125,-122.69994142683713,38.800078667454585,1.608663131148E12,283.95368366,128
0.02739749999999999,0.03683,0.06229499999999999,0.10607499999999997,0.23326249999999998,0.234555,0.15590500000000002,-122.69994142683713,38.90006115857708,1.608663131148E12,283.19488322,129
0.0324575,0.036885,0.04653750000000001,0.0633125,0.14284249999999998,0.18260749999999998,0.12122749999999999,-122.69994142683713,39.000043649699585,1.608663131148E12,282.43608278,130
0.0020699999999999885,0.003390000000000004,0.005975000000000008,0.004379999999999995,0.019147499999999984,0.015792499999999987,0.008119999999999988,-122.69994142683713,39.10002614082209,1.608663131148E12,281.2431938,131
0.026022500000000004,0.03226499999999999,0.04978250000000001,0.06166250000000001,0.15725250000000002,0.15142250000000002,0.10591,-122.69994142683713,39.20000863194459,1.608663131148E12,290.1129557,132
0.0057274999999999965,0.008917499999999995,0.01936750000000001,0.01832249999999999,0.08410250000000002,0.05214750000000001,0.03069749999999999,-122.69994142683713,39.299991123067095,1.608663131148E12,275.28216692,133
0.0027024999999999966,0.005892499999999995,0.0143625,0.011749999999999983,0.0902075,0.0381775,0.018047499999999994,-122.69994142683713,39.3999736141896,1.608663131148E12,277.12106168,134
0.014169999999999988,0.022639999999999993,0.04629,0.042385000000000006,0.295495,0.17262500000000003,0.09471750000000001,-122.69994142683713,39.4999561053121,1.608663131148E12,280.6792205,135
0.003527499999999989,0.0076525000000000065,0.013592500000000007,0.0173325,0.05223,0.04832500000000001,0.02803,-122.69994142683713,39.599938596434605,1.608663131148E12,277.31588882,136
0.006772499999999987,0.007679999999999992,0.012740000000000001,0.016589999999999994,0.022007499999999985,0.046729999999999994,0.05467749999999999,-122.69994142683713,39.69992108755711,1.608663131148E12,279.56152796000003,137
0.01034750000000001,0.018405000000000005,0.033117499999999994,0.04642750000000001,0.07271749999999999,0.1704525,0.19594499999999998,-122.69994142683713,39.79990357867961,1.608663107257E12,283.2598256,138
0.0038849999999999996,0.015050000000000008,0.03798499999999999,0.05817,0.16668500000000003,0.15628999999999998,0.10698249999999998,-122.69994142683713,39.899886069802115,1.608663107257E12,280.12208324,139
0.005369999999999986,0.015297499999999992,0.0475275,0.046674999999999994,0.33768000000000004,0.17851,0.09496500000000002,-122.69994142683713,39.99986856092462,1.608663107257E12,280.23829592,140
0.002564999999999984,0.003720000000000001,0.007817500000000005,0.008945000000000008,0.013399999999999995,0.01645250000000001,0.014554999999999985,-122.69994142683713,40.100120546632354,1.608663107257E12,277.69187102,141
0.021430000000000005,0.02484,0.0418625,0.05863750000000001,0.12815749999999998,0.13701249999999998,0.09545999999999999,-122.69994142683713,40.20010303775486,1.608663107257E12,287.20422068,142
0.006717499999999987,0.012630000000000002,0.02291499999999999,0.02530750000000001,0.08668749999999997,0.09163749999999998,0.052312499999999984,-122.69994142683713,40.30008552887736,1.608663107257E12,283.28375173999996,143
0.07158999999999999,0.08836500000000003,0.12969750000000002,0.186705,0.33949500000000005,0.5023774999999999,0.32415,-122.69994142683713,40.400068019999864,1.608663107257E12,288.44837996,144
0.013592500000000007,0.017689999999999984,0.029872499999999996,0.03053249999999999,0.1615975,0.0865225,0.043842500000000006,-122.69994142683713,40.50005051112237,1.608663107257E12,278.7651293,145
0.0022625000000000006,0.0112825,0.03479499999999999,0.03193499999999999,0.29863,0.0980725,0.04480500000000001,-122.69994142683713,40.600033002244864,1.608663107257E12,274.88909462,146
0.026242500000000002,0.038122500000000004,0.062267499999999976,0.08239750000000001,0.1909675,0.17378,0.11470999999999998,-122.69994142683713,40.70001549336737,1.608663107257E12,281.40384073999996,147
0.01488500000000001,0.0205775,0.030175000000000007,0.040295,0.07931749999999999,0.13431749999999998,0.11157499999999998,-122.69994142683713,40.79999798448987,1.608663107257E12,279.00097268,148
0.005122500000000002,0.007184999999999997,0.0113925,0.011007500000000003,0.019449999999999995,0.01680999999999999,0.010209999999999997,-122.69994142683713,40.899980475612374,1.608663107257E12,277.98582074,149
0.009715000000000001,0.011474999999999985,0.0266275,0.01832249999999999,0.21976,0.06672250000000002,0.028414999999999996,-122.69994142683713,40.99996296673488,1.608663107257E12,279.1752917,150
0.003527499999999989,0.006030000000000008,0.011887499999999995,0.009082499999999993,0.08204,0.028882500000000005,0.013042499999999985,-122.69994142683713,41.09994545785738,1.608663107257E12,275.92475468,151
0.15607,0.164705,0.17642000000000002,0.1781525,0.42317750000000004,0.06529249999999998,0.04037750000000001,-122.69994142683713,41.199927948979884,1.608663107257E12,269.60483569999997,152
0.0020699999999999885,0.0072399999999999964,0.02187,0.018955,0.10684500000000002,0.04024,0.036390000000000006,-122.69994142683713,41.29991044010239,1.608663107257E12,270.79772468,153
0.028277499999999983,0.036995,0.055227499999999985,0.07321250000000001,0.14584000000000003,0.17936249999999998,0.11658000000000002,-122.69994142683713,41.39989293122489,1.608663107257E12,277.71237914,154
0.0066900000000000015,0.014169999999999988,0.037902500000000006,0.040157499999999985,0.21665250000000003,0.09243499999999999,0.044997499999999996,-122.69994142683713,41.499875422347394,1.608663083366E12,273.4671983,155
-0.0736925,-0.060960000000000014,-0.02958250000000001,-0.028510000000000008,0.008532499999999998,0.007817500000000005,0.00800999999999999,-122.69994142683713,41.60012740805513,1.608663083366E12,270.84215894,156
0.011584999999999984,0.0172775,0.03966249999999999,0.037077499999999985,0.2505875,0.10547000000000001,0.0533575,-122.69994142683713,41.70010989917763,1.608663083366E12,277.33297891999996,157
0.009220000000000006,0.02995500000000001,0.07315749999999999,0.08226,0.15153250000000001,0.12053999999999998,0.10205999999999998,-122.69994142683713,41.80009239030014,1.609268252281E12,262.76195966,158
0.037434999999999996,0.058719999999999994,0.1024175,0.12469249999999998,0.234995,0.23158499999999999,0.170975,-122.69994142683713,41.90007488142264,1.609268252281E12,264.89822216,159
0.0144725,0.023519999999999985,0.07436749999999998,0.06336750000000002,0.2653275,0.10315999999999997,0.08814499999999997,-122.69994142683713,42.00005737254514,1.609268252281E12,260.84103242,160
0.011364999999999986,0.03377749999999999,0.09251749999999997,0.09419499999999997,0.24266749999999998,0.102995,0.09059250000000002,-122.69994142683713,42.10003986366765,1.609268252281E12,261.36398948,161
0.046042499999999986,0.05393500000000001,0.08660499999999999,0.08894249999999998,0.164815,0.14190750000000002,0.13055,-122.69994142683713,42.20002235479015,1.609268252281E12,262.21165844,162
0.0012999999999999956,0.013784999999999992,0.052505000000000024,0.0417525,0.2070825,0.10431499999999999,0.09584500000000001,-122.69994142683713,42.30000484591265,1.609268252281E12,263.4353096,163
0.0569325,0.06072749999999999,0.09565249999999997,0.08809,0.199245,0.1598925,0.14221,-122.69994142683713,42.39998733703515,1.609268252281E12,258.63982754,164
0.05332999999999999,0.07357000000000002,0.12994499999999998,0.1487,0.254465,0.21945750000000003,0.19072,-122.69994142683713,42.49996982815765,1.609268252281E12,258.8380727,165
0.05137750000000002,0.07357000000000002,0.1279925,0.0957075,0.31427750000000004,0.204415,0.1799675,-122.69994142683713,42.599952319280156,1.609268228394E12,254.25108985999998,166
0.1553275,0.1579125,0.19413000000000002,0.20961249999999998,0.40458750000000004,0.2165975,0.200675,-122.69994142683713,42.69993481040266,1.609268228394E12,245.18650082,167
0.20422250000000003,0.20364500000000002,0.22897250000000002,0.2440425,0.412865,0.2044975,0.2018025,-122.69994142683713,42.79991730152516,1.609268228394E12,245.30954953999998,168
0.2335375,0.23155750000000003,0.25688500000000003,0.2666475,0.44691,0.19751249999999998,0.19567,-122.69994142683713,42.899899792647666,1.609268228394E12,246.13671038,169
0.29126,0.29511,0.3020675,0.310675,0.45142,0.213325,0.2129125,-122.69994142683713,42.99988228377017,1.609268228394E12,241.76164477999998,170
0.33295,0.329485,0.34037500000000004,0.34637,0.4754825,0.22482000000000002,0.2228675,-122.69994142683713,43.100134269477905,1.609268228394E12,242.14788104000002,171
0.3169175,0.32010750000000004,0.33009000000000005,0.33446250000000005,0.4735025,0.2086225,0.2095575,-122.69994142683713,43.20011676060041,1.609268228394E12,241.87443944,172
0.10984250000000001,0.11215249999999999,0.1576925,0.17551250000000002,0.35352,0.18662250000000002,0.1824425,-122.69994142683713,43.30009925172291,1.609268228394E12,246.6186512,173
0.07750249999999997,0.0814625,0.13530750000000002,0.1541725,0.3549775,0.18068250000000002,0.17589749999999998,-122.69994142683713,43.400081742845416,1.609268228394E12,248.5669226,174
0.08228750000000001,0.11322500000000002,0.17831750000000002,0.17889500000000003,0.32395749999999995,0.16355000000000003,0.15133999999999997,-122.69994142683713,43.50006423396792,1.609268228394E12,252.30281846,175
0.1179,0.11954999999999999,0.16729,0.1798575,0.39853750000000004,0.18269000000000002,0.17631000000000002,-122.69994142683713,43.60004672509042,1.609268228394E12,249.96831079999998,176
0.36881,0.36485000000000006,0.3638875,0.3648775,0.5074099999999999,0.21665250000000003,0.217065,-122.69994142683713,43.700029216212926,1.609268228394E12,241.70012042000002,177
0.24096250000000002,0.2402475,0.2605425,0.270415,0.4249375,0.19929999999999998,0.19765,-122.69994142683713,43.80001170733543,1.609268228394E12,245.559065,178
0.45180499999999996,0.44933000000000006,0.43280250000000003,0.4367625,0.5185200000000001,0.23524250000000002,0.24019250000000003,-122.69994142683713,43.89999419845793,1.609268228394E12,236.25863257999998,179
0.23961500000000002,0.2514675,0.2687375,0.2788575,0.41550499999999996,0.20359,0.2021325,-122.69994142683713,43.999976689580436,1.609268204511E12,242.52386324,180
0.289775,0.29139750000000003,0.30358,0.31290250000000003,0.44803750000000003,0.212005,0.210575,-122.69994142683713,44.09995918070293,1.609268204511E12,240.57217382,181
0.32788999999999996,0.3276425,0.337845,0.34274,0.48491500000000004,0.2144525,0.21522249999999998,-122.69994142683713,44.199941671825435,1.609268204511E12,241.57707169999998,182
0.34406,0.33949500000000005,0.3482125,0.3540975,0.4862625,0.212665,0.2154975,-122.69994142683713,44.29992416294794,1.609268204511E12,240.17910152000002,183
0.480845,0.47446499999999997,0.46324499999999996,0.46888250000000004,0.5500075,0.2356275,0.24198000000000003,-122.69994142683713,44.39990665407044,1.609268204511E12,236.49789398000001,184
0.5341400000000001,0.5377425,0.515495,0.5140100000000001,0.5859225000000001,0.2347475,0.24489500000000003,-122.69994142683713,44.499889145192945,1.609268204511E12,233.90703481999998,185
0.5286949999999999,0.5327375000000001,0.51203,0.5074925000000001,0.5714575,0.2418975,0.252265,-122.69994142683713,44.59987163631545,1.609268204511E12,232.21511492000002,186
0.6759299999999999,0.6756275,0.6314625,0.6260175000000001,0.6486775,0.2631825,0.27751,-122.69994142683713,44.700123622023185,1.609268204511E12,226.12078526,187
0.4893975,0.48994750000000004,0.4654175,0.4688275,0.52765,0.23661749999999998,0.2423925,-122.69994142683713,44.80010611314569,1.609268204511E12,233.75664194,188
0.35319000000000006,0.3500825,0.3515675,0.36163249999999997,0.45395,0.23001749999999999,0.23392249999999998,-122.69994142683713,44.90008860426819,1.609268204511E12,234.32061524,189
0.39160750000000005,0.396805,0.38781250000000006,0.39818000000000003,0.49069,0.25012,0.2502575,-122.69994142683713,45.000071095390695,1.609268204511E12,233.42851202,190
0.6915500000000001,0.69408,0.6495850000000001,0.644085,0.6663325,0.2740725,0.2900225,-122.69994142683713,45.1000535865132,1.609268204511E12,222.52502822,191
0.865405,0.8662025,0.8065825,0.7952524999999999,0.7740225000000001,0.28323,0.3083375,-122.69994142683713,45.2000360776357,1.609268204511E12,217.30571168,192
0.8816575,0.8849850000000001,0.8191225,0.8089200000000001,0.7786150000000001,0.26805,0.2953025,-122.69994142683713,45.300018568758205,1.609268204511E12,218.74811612,193
0.8985975000000002,0.9057200000000001,0.8396100000000002,0.827785,0.7858475,0.27641,0.30187500000000006,-122.69994142683713,45.40000105988071,1.609268204511E12,217.59624338,194
0.057730000000000004,0.05913249999999998,0.09832000000000002,0.08690750000000003,0.23224499999999998,0.14336500000000002,0.10890749999999999,-122.69994142683713,45.49998355100321,1.609268204511E12,269.6731961,195
0.6528575000000001,0.6766449999999999,0.6508225000000001,0.6641874999999999,0.7493825000000001,0.47608750000000005,0.40989500000000006,-122.69994142683713,45.599966042125715,1.606503383539E12,266.51494562,196
0.6284375,0.6383924999999999,0.6068775,0.6144125,0.6756,0.428815,0.38330250000000005,-122.69994142683713,45.69994853324822,1.606503383539E12,262.0681016,197
0.24781000000000003,0.257875,0.31639500000000004,0.31807250000000004,0.5405475,0.30160000000000003,0.24330000000000002,-122.69994142683713,45.799931024370714,1.606503383539E12,265.72196498,198
0.01999999999999999,0.027535000000000004,0.04618,0.052669999999999995,0.2818275,0.19572499999999998,0.10566249999999999,-122.69994142683713,45.89991351549322,1.607108555077E12,301.06087376,199
0.004462500000000008,0.007569999999999993,0.021017499999999995,0.013674999999999993,0.18021500000000001,0.0660075,0.02844250000000001,-122.69994142683713,45.99989600661572,1.607108555077E12,275.3300192,200
0.008642499999999997,0.011942499999999995,0.026599999999999985,0.032897499999999996,0.10799999999999998,0.10852250000000002,0.06856499999999999,-122.69994142683713,46.099878497738224,1.607108555077E12,278.27977046,201
0.002207500000000001,0.005314999999999986,0.019642500000000007,0.012107499999999993,0.261505,0.07535750000000002,0.027865,-122.69994142683713,46.20013048344597,1.607108555077E12,279.24023408,202
0.004049999999999998,0.005149999999999988,0.015325000000000005,0.011667499999999997,0.1614875,0.050167499999999976,0.02099000000000001,-122.69994142683713,46.30011297456847,1.607108555077E12,277.71579715999997,203
0.018102499999999994,0.025802500000000006,0.06771250000000001,0.05321999999999999,0.37849000000000005,0.17039749999999998,0.08154499999999998,-122.69994142683713,46.40009546569097,1.607108555077E12,279.18212774,204
0.009989999999999999,0.015737499999999988,0.031275,0.0265175,0.26739,0.097495,0.0448875,-122.69994142683713,46.50007795681347,1.607108555077E12,276.663047,205
0.018817499999999987,0.02484,0.051817500000000016,0.04961750000000001,0.31216000000000005,0.1727075,0.09320499999999998,-122.69994142683713,46.600060447935974,1.607108555077E12,279.52734776,206
-0.004227499999999995,4.4749999999998957E-4,0.007624999999999993,0.0061400000000000066,0.10777999999999999,0.03372249999999999,0.011062500000000003,-122.69994142683713,46.70004293905848,1.607108555077E12,278.71727702,207
0.004902500000000004,0.007404999999999995,0.009550000000000003,0.0065800000000000025,0.07054500000000002,0.024070000000000008,0.00952249999999999,-122.69994142683713,46.80002543018098,1.607108555077E12,278.03709104,208
0.02745249999999999,0.03141250000000001,0.06411,0.059599999999999986,0.2999775,0.19929999999999998,0.11402250000000003,-122.69994142683713,46.900007921303484,1.607108555077E12,280.81252328,209
0.008587499999999998,0.007597500000000007,0.016837500000000005,0.012657499999999988,0.08198499999999997,0.04076250000000001,0.0205775,-122.69994142683713,46.99999041242599,1.607108531194E12,277.52438803999996,210
0.010099999999999998,0.014554999999999985,0.0262975,0.01249249999999999,4.200000000000037E-4,0.0017125000000000057,0.0015199999999999936,-122.69994142683713,47.09997290354849,1.607108531194E12,280.68605654,211
0.0174975,0.017249999999999988,0.03089,0.021292499999999992,0.276465,0.09510249999999998,0.0385075,-122.69994142683713,47.199955394670994,1.607108531194E12,281.21243161999996,212
0.011832499999999996,0.01092499999999999,0.0113375,-9.824999999999973E-4,-0.0014774999999999927,6.12499999999988E-4,3.100000000000047E-4,-122.69994142683713,47.2999378857935,1.607108531194E12,282.76421270000003,213
0.021732499999999988,0.021705000000000002,0.033365000000000006,0.034464999999999996,0.15359499999999998,0.0995025,0.0539075,-122.69994142683713,47.399920376916,1.607108531194E12,281.3799146,214
0.008724999999999983,0.006964999999999999,0.017249999999999988,0.00878000000000001,0.14738,0.045630000000000004,0.01634250000000001,-122.69994142683713,47.499902868038504,1.607108531194E12,281.53714352,215
0.02890999999999999,0.0236025,0.031604999999999994,0.02610499999999999,0.10379250000000001,0.0535775,0.0294875,-122.69994142683713,47.599885359161,1.607108531194E12,281.6362661,216
0.007212499999999983,0.0065800000000000025,0.01999999999999999,0.010952500000000004,0.16982000000000003,0.05718000000000001,0.022777500000000006,-122.69994142683713,47.6998678502835,1.607108531194E12,282.45659090000004,217
,,,,,,,,,1.607108531194E12,,218
0.016699999999999993,0.016067499999999985,0.027837499999999987,0.02233750000000001,0.20196750000000002,0.07202999999999998,0.033695,-122.69994142683713,47.90010232711375,1.607108531194E12,280.43654108,219
,,,,,,,,,1.607108531194E12,,220
,,,,,,,,,1.607108531194E12,,221
0.03886500000000001,0.040872500000000006,0.07637500000000003,0.06124999999999997,0.39358750000000003,0.212445,0.10585499999999998,-122.69994142683713,48.20004980048125,1.607108531194E12,283.41021848,222
0.673235,0.6774150000000001,0.6213975,0.6208475,0.6141924999999999,0.2214375,0.23287750000000002,-122.69994142683713,48.300032291603756,1.607108531194E12,232.85770268,223
,,,,,,,,,1.608490905996E12,,224
0.4373406915526964,0.44242839473696366,0.4229289270470882,0.4152808707814348,0.40727567983878893,0.18697071227480244,0.19778276946842588,-122.69994142683711,48.49999727384876,1.608490905996E12,245.02471665518013,225
,,,,,,,,,1.608490905996E12,,226
,,,,,,,,,1.608490905996E12,,227
,,,,,,,,,1.608490905996E12,,228
0.37474999999999997,0.38641,0.36435500000000004,0.3815975,0.45771750000000005,0.18719999999999998,0.19105,-122.69994142683713,48.899927238338776,1.608490905996E12,241.01651642000002,229
0.3934775,0.39831750000000005,0.38498000000000004,0.39518250000000005,0.46442750000000005,0.1836525,0.1884925,-122.69994142683713,48.99990972946128,1.608490905996E12,246.11620226,230
,,,,,,,,,1.608490905996E12,,231
,,,,,,,,,1.608490905996E12,,232
,,,,,,,,,1.608490905996E12,,233
,,,,,,,,,1.608490905996E12,,234
,,,,,,,,,1.60909605121E12,,235
,,,,,,,,,1.60909605121E12,,236
,,,,,,,,,1.60909605121E12,,237
,,,,,,,,,1.60909605121E12,,238
,,,,,,,,,1.60909605121E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.607452862926E12,,338
,,,,,,,,,1.607452862926E12,,339
,,,,,,,,,1.607452862926E12,,340
,,,,,,,,,1.607452862926E12,,341
,,,,,,,,,1.607452862926E12,,342
,,,,,,,,,1.607452862926E12,,343
,,,,,,,,,1.607452862926E12,,344
,,,,,,,,,1.607452862926E12,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,1.609440405528E12,,352
,,,,,,,,,1.609440405528E12,,353
,,,,,,,,,1.609440405528E12,,354
,,,,,,,,,1.609440405528E12,,355
,,,,,,,,,1.609440405528E12,,356
,,,,,,,,,1.609440405528E12,,357
,,,,,,,,,1.609440405528E12,,358
,,,,,,,,,1.609440405528E12,,359
,,,,,,,,,1.609440405528E12,,360
,,,,,,,,,1.609440405528E12,,361
,,,,,,,,,1.609440405528E12,,362
,,,,,,,,,1.609440405528E12,,363
,,,,,,,,,1.609440405528E12,,364
,,,,,,,,,1.609440405528E12,,365
,,,,,,,,,1.609440405528E12,,366
,,,,,,,,,1.609440405528E12,,367
,,,,,,,,,1.609440405528E12,,368
,,,,,,,,,1.609440405528E12,,369
,,,,,,,,,1.609440405528E12,,370
,,,,,,,,,1.608663155031E12,,371
,,,,,,,,,1.608663155031E12,,372
,,,,,,,,,1.608663155031E12,,373
,,,,,,,,,1.608663155031E12,,374
,,,,,,,,,1.608663155031E12,,375
,,,,,,,,,1.608663155031E12,,376
,,,,,,,,,1.608663155031E12,,377
,,,,,,,,,1.608663155031E12,,378
0.007982500000000003,0.011502499999999999,0.023739999999999983,0.017772499999999997,0.22743249999999998,0.07491750000000003,0.031247499999999984,-122.59995893571462,37.89996675276682,1.608663155031E12,284.64070568,379
0.020687499999999998,0.0265175,0.0447225,0.045465000000000005,0.243025,0.17851,0.09348000000000001,-122.59995893571462,37.999949243889326,1.608663155031E12,289.05336950000003,380
