SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0448875,0.04524500000000001,0.058719999999999994,0.06072749999999999,0.2092,0.18313000000000001,0.11102499999999998,-81.60013071627236,40.99996296673488,1.60537026331E12,279.01122674,10
0.028992500000000004,0.03152250000000001,0.05005749999999998,0.051817500000000016,0.205625,0.15370499999999998,0.09785250000000001,-81.60013071627236,41.09994545785738,1.60537026331E12,280.55617178,11
0.025142499999999984,0.02772749999999999,0.040872500000000006,0.054952500000000015,0.1597,0.2015,0.127415,-81.60013071627236,41.199927948979884,1.605370239428E12,280.18702562,12
0.031549999999999995,0.034932500000000005,0.049534999999999996,0.067025,0.1751275,0.22229,0.14386,-81.60013071627236,41.29991044010239,1.605370239428E12,280.43312305999996,13
0.07461499999999999,0.079895,0.09870499999999999,0.1054425,0.11779,0.12400499999999998,0.1109425,-81.60013071627236,41.39989293122489,1.605370239428E12,288.27747896,14
0.028085,0.027535000000000004,0.03394249999999999,0.03944249999999999,0.09732999999999997,0.08432250000000002,0.054925,-81.60013071627236,41.499875422347394,1.605370239428E12,282.33354218,15
,,,,,,,,,1.605370239428E12,,16
,,,,,,,,,1.605370239428E12,,17
,,,,,,,,,1.605370239428E12,,18
,,,,,,,,,1.605370239428E12,,19
,,,,,,,,,1.605370239428E12,,20
,,,,,,,,,1.605370239428E12,,21
,,,,,,,,,1.605370239428E12,,22
,,,,,,,,,1.605370239428E12,,23
,,,,,,,,,1.605370239428E12,,24
,,,,,,,,,1.605370239428E12,,25
,,,,,,,,,1.605370239428E12,,26
,,,,,,,,,1.605370239428E12,,27
,,,,,,,,,1.605370215541E12,,28
,,,,,,,,,1.605370215541E12,,29
,,,,,,,,,1.605370215541E12,,30
,,,,,,,,,1.605370215541E12,,31
,,,,,,,,,1.605370215541E12,,32
,,,,,,,,,1.605370215541E12,,33
,,,,,,,,,1.605370215541E12,,34
,,,,,,,,,1.605370215541E12,,35
,,,,,,,,,1.605370215541E12,,36
,,,,,,,,,1.605370215541E12,,37
,,,,,,,,,1.605370215541E12,,38
,,,,,,,,,1.605370215541E12,,39
,,,,,,,,,1.605370215541E12,,40
,,,,,,,,,1.605370215541E12,,41
,,,,,,,,,1.608740164882E12,,42
,,,,,,,,,1.608740164882E12,,43
,,,,,,,,,1.608740164882E12,,44
,,,,,,,,,1.608740164882E12,,45
,,,,,,,,,1.608740164882E12,,46
,,,,,,,,,1.608740164882E12,,47
,,,,,,,,,1.608740164882E12,,48
,,,,,,,,,1.608740164882E12,,49
,,,,,,,,,1.608740164882E12,,50
,,,,,,,,,1.608740164882E12,,51
,,,,,,,,,1.608740164882E12,,52
,,,,,,,,,1.608740164882E12,,53
,,,,,,,,,1.608740164882E12,,54
,,,,,,,,,1.608740164882E12,,55
,,,,,,,,,1.608740140995E12,,56
,,,,,,,,,1.608740140995E12,,57
,,,,,,,,,1.608740140995E12,,58
,,,,,,,,,1.608740140995E12,,59
,,,,,,,,,1.608740140995E12,,60
,,,,,,,,,1.608740140995E12,,61
,,,,,,,,,1.608740140995E12,,62
,,,,,,,,,1.608740140995E12,,63
,,,,,,,,,1.608740140995E12,,64
,,,,,,,,,1.608740140995E12,,65
,,,,,,,,,1.608740140995E12,,66
,,,,,,,,,1.608740140995E12,,67
,,,,,,,,,1.608740140995E12,,68
,,,,,,,,,1.607357719081E12,,69
,,,,,,,,,1.607357719081E12,,70
,,,,,,,,,1.607357719081E12,,71
,,,,,,,,,1.607357719081E12,,72
,,,,,,,,,1.607357719081E12,,73
,,,,,,,,,1.607357719081E12,,74
,,,,,,,,,1.607357719081E12,,75
,,,,,,,,,1.607357719081E12,,76
,,,,,,,,,1.607357719081E12,,77
,,,,,,,,,1.607357719081E12,,78
,,,,,,,,,1.607357719081E12,,79
,,,,,,,,,1.607357719081E12,,80
,,,,,,,,,1.605198060923E12,,81
,,,,,,,,,1.605198060923E12,,82
,,,,,,,,,1.609345262064E12,,83
,,,,,,,,,1.609345262064E12,,84
,,,,,,,,,1.609345262064E12,,85
,,,,,,,,,1.609345262064E12,,86
,,,,,,,,,1.609345262064E12,,87
,,,,,,,,,1.609345262064E12,,88
,,,,,,,,,1.609345262064E12,,89
,,,,,,,,,1.609345262064E12,,90
,,,,,,,,,1.609345262064E12,,91
,,,,,,,,,1.609345262064E12,,92
,,,,,,,,,1.609345262064E12,,93
,,,,,,,,,1.609345262064E12,,94
,,,,,,,,,1.609345262064E12,,95
,,,,,,,,,1.609345262064E12,,96
,,,,,,,,,1.609345238181E12,,97
,,,,,,,,,1.609345238181E12,,98
,,,,,,,,,1.609345238181E12,,99
,,,,,,,,,1.609084615005E12,,100
,,,,,,,,,1.609084615005E12,,101
,,,,,,,,,1.609084615005E12,,102
,,,,,,,,,1.609084615005E12,,103
,,,,,,,,,1.609084615005E12,,104
,,,,,,,,,1.609084615005E12,,105
,,,,,,,,,1.609084615005E12,,106
,,,,,,,,,1.609084615005E12,,107
,,,,,,,,,1.609084615005E12,,108
,,,,,,,,,1.609084615005E12,,109
,,,,,,,,,1.609084615005E12,,110
,,,,,,,,,1.609084615005E12,,111
,,,,,,,,,1.609084615005E12,,112
,,,,,,,,,1.609084615005E12,,113
,,,,,,,,,1.609084591106E12,,114
,,,,,,,,,1.609084591106E12,,115
,,,,,,,,,1.609084591106E12,,116
,,,,,,,,,1.609084591106E12,,117
,,,,,,,,,1.609084591106E12,,118
0.011970000000000008,0.01331750000000001,0.02016499999999999,0.02005499999999999,0.0387825,0.011089999999999989,0.006415000000000004,-81.49987873056462,25.899911861384606,1.609084591106E12,291.08367338,119
0.017937499999999995,0.022777500000000006,0.0386175,0.03735250000000001,0.1674275,0.11592000000000002,0.06776749999999998,-81.49987873056462,25.999894352507106,1.609084591106E12,290.45133968,120
0.012355000000000005,0.01483000000000001,0.03685749999999999,0.02750749999999999,0.24561,0.12150250000000001,0.052092499999999986,-81.49987873056462,26.09987684362961,1.609084591106E12,292.17743978,121
0.025252499999999983,0.026957499999999995,0.045162499999999994,0.03652749999999999,0.23857,0.14138499999999998,0.07114999999999999,-81.49987873056462,26.20012882933735,1.609084591106E12,291.39471319999996,122
0.023299999999999987,0.0266275,0.042825,0.043155,0.14903,0.132365,0.079125,-81.49987873056462,26.300111320459852,1.609084591106E12,291.7706954,123
0.016369999999999996,0.018735,0.036500000000000005,0.030835,0.19666,0.11891750000000001,0.05880249999999998,-81.49987873056462,26.400093811582355,1.609084591106E12,291.48358171999996,124
0.031852500000000006,0.0356475,0.06218499999999999,0.05915999999999999,0.2529525,0.22116249999999998,0.13720500000000002,-81.49987873056462,26.500076302704855,1.609084591106E12,295.3083461,125
0.027315000000000006,0.0321825,0.059819999999999984,0.054869999999999974,0.30058250000000003,0.22449000000000002,0.11264750000000001,-81.49987873056462,26.60005879382736,1.609084591106E12,298.64091559999997,126
0.11157499999999998,0.1286525,0.1809575,0.21888000000000002,0.3108125,0.4735025,0.4293925,-81.49987873056462,26.70004128494986,1.609084591106E12,295.97827802,127
0.01947750000000001,0.02552750000000001,0.052779999999999994,0.046922500000000006,0.19572499999999998,0.1108325,0.06050749999999999,-81.49987873056462,26.800023776072365,1.609084591106E12,293.8215074,128
0.011584999999999984,0.0143075,0.028194999999999998,0.02912999999999999,0.13071500000000003,0.09790749999999998,0.05151499999999998,-81.49987873056462,26.90000626719487,1.609084591106E12,291.96210452,129
0.021292499999999992,0.024812499999999987,0.04279749999999999,0.04694999999999999,0.2170375,0.19413000000000002,0.10098750000000001,-81.49987873056462,26.99998875831737,1.609084591106E12,294.80247914,130
0.030752499999999988,0.036610000000000004,0.0709575,0.0695,0.34439000000000003,0.2774275,0.13968000000000003,-81.49987873056462,27.09997124943987,1.609084567215E12,296.60035766,131
0.014940000000000009,0.021210000000000007,0.04133999999999999,0.05176249999999999,0.187365,0.1573075,0.08256249999999998,-81.49987873056462,27.199953740562375,1.609084567215E12,293.7360569,132
0.030340000000000006,0.036995,0.06424750000000001,0.079235,0.2715425,0.27256,0.14584000000000003,-81.49987873056462,27.299936231684878,1.609084567215E12,294.5905619,133
0.0262975,0.029762499999999997,0.048545000000000005,0.04648250000000001,0.24387750000000002,0.18489,0.11446250000000002,-81.49987873056462,27.39991872280738,1.609084567215E12,293.43868915999997,134
0.04961750000000001,0.067685,0.09947499999999998,0.11215249999999999,0.24946000000000002,0.2361225,0.15761000000000003,-81.49987873056462,27.499901213929885,1.609084567215E12,294.7956431,135
0.034987500000000005,0.04076250000000001,0.07621,0.07175500000000001,0.24153999999999998,0.22834,0.1729,-81.49987873056462,27.599883705052388,1.609084567215E12,294.99730628,136
0.04288,0.047967499999999996,0.07230500000000001,0.07403749999999998,0.23892750000000001,0.24308000000000002,0.16209250000000003,-81.49987873056462,27.699866196174888,1.609084567215E12,294.99730628,137
0.020192500000000002,0.02209,0.038122500000000004,0.030450000000000005,0.20312249999999998,0.1597825,0.08050000000000002,-81.49987873056462,27.800118181882628,1.609084567215E12,291.82196569999996,138
0.01879,0.03903000000000001,0.07343250000000001,0.027865,0.0031424999999999925,0.0056174999999999975,0.0048749999999999905,-81.49987873056462,27.90010067300513,1.609084567215E12,291.34686092,139
0.043649999999999994,0.05223,0.07417499999999999,0.0891075,0.2302925,0.30011499999999997,0.19437749999999998,-81.49987873056462,28.000083164127634,1.609084567215E12,294.25559594000003,140
0.014747499999999997,0.02093500000000001,0.036335000000000006,0.03157750000000001,0.21687250000000002,0.12565500000000002,0.06411,-81.49987873056462,28.100065655250138,1.609084567215E12,,141
0.020137500000000003,0.02437249999999999,0.038699999999999984,0.03647249999999999,0.193635,0.12612250000000003,0.06919750000000002,-81.49987873056462,28.20004814637264,1.609084567215E12,289.59341666,142
0.03944249999999999,0.047142500000000004,0.06991249999999999,0.09028999999999998,0.2697825,0.289995,0.1637425,-81.49987873056462,28.30003063749514,1.609084567215E12,293.05928894,143
0.018625000000000003,0.02088000000000001,0.043155,0.035729999999999984,0.2441525,0.14089000000000002,0.0690325,-81.49987873056462,28.400013128617644,1.609084567215E12,291.61346648,144
0.021017499999999995,0.02291499999999999,0.03836999999999999,0.031137499999999985,0.1864575,0.11960500000000002,0.058499999999999996,-81.49987873056462,28.499995619740147,1.60908454332E12,289.76089964,145
0.02401500000000001,0.025115,0.0383425,0.029157500000000003,0.21184000000000003,0.12026500000000001,0.054127499999999995,-81.49987873056462,28.59997811086265,1.60908454332E12,290.12320976,146
0.025224999999999997,0.027837499999999987,0.039167499999999994,0.03792999999999999,0.20097749999999998,0.1532925,0.08536749999999999,-81.49987873056462,28.699960601985154,1.60908454332E12,291.44940152000004,147
0.009852499999999986,0.01296,0.0293225,0.021925,0.19770500000000002,0.0932325,0.03966249999999999,-81.49987873056462,28.799943093107657,1.60908454332E12,288.94741088,148
0.01645250000000001,0.0205775,0.03641749999999999,0.03215499999999999,0.195285,0.12312499999999998,0.0651275,-81.49987873056462,28.899925584230157,1.60908454332E12,288.37660154,149
0.007569999999999993,0.013344999999999996,0.0351525,0.02379500000000001,0.25218250000000003,0.11787249999999999,0.049699999999999994,-81.49987873056462,28.99990807535266,1.60908454332E12,288.71840354,150
0.02082500000000001,0.025719999999999993,0.039992499999999986,0.03914000000000001,0.1739175,0.12502249999999998,0.06911499999999998,-81.49987873056462,29.099890566475164,1.60908454332E12,287.71350566,151
0.0112825,0.0144175,0.030917499999999987,0.024290000000000006,0.22234500000000001,0.109045,0.048600000000000004,-81.49987873056462,29.199873057597667,1.60908454332E12,287.9937833,152
0.011997499999999994,0.013757500000000006,0.031659999999999994,0.022529999999999994,0.223005,0.09953000000000001,0.04246749999999999,-81.49987873056462,29.300125043305407,1.60908454332E12,287.46057218,153
0.010237499999999983,0.009742499999999987,0.007927500000000004,0.008037500000000003,0.02599499999999999,0.013757500000000006,0.010594999999999993,-81.49987873056462,29.400107534427907,1.60908454332E12,287.5323506,154
0.0021525000000000016,0.0017399999999999916,0.0020425000000000026,-6.250000000000144E-4,0.0012725000000000097,0.002014999999999989,0.0023175,-81.49987873056462,29.50009002555041,1.60908454332E12,286.35996974,155
0.017469999999999986,0.019174999999999998,0.030615000000000003,0.03133,0.16363250000000001,0.1235925,0.06603500000000001,-81.49987873056462,29.600072516672913,1.60908454332E12,287.81946428000003,156
0.016562500000000008,0.021925,0.04868249999999999,0.03314500000000001,0.44088750000000004,0.14537250000000002,0.067795,-81.49987873056462,29.700055007795417,1.60908454332E12,287.88098864,157
0.07714500000000002,0.08732000000000001,0.109155,0.1410825,0.24173250000000002,0.46783749999999996,0.45549,-81.49987873056462,29.80003749891792,1.608307292298E12,294.20090762,158
0.042330000000000007,0.059655000000000014,0.09686250000000002,0.11704750000000003,0.18381750000000002,0.174935,0.128295,-81.49987873056462,29.900019990040423,1.608307292298E12,305.22744014,159
0.011832499999999996,0.014912499999999995,0.028882500000000005,0.025087499999999985,0.198585,0.09680749999999999,0.046564999999999995,-81.49987873056462,30.000002481162923,1.608307292298E12,283.37603828,160
0.016837500000000005,0.019119999999999998,0.034052499999999986,0.031055,0.20735750000000003,0.1281025,0.06504500000000002,-81.49987873056462,30.099984972285426,1.608307292298E12,284.37751814,161
0.01848749999999999,0.018075000000000008,0.030175000000000007,0.027947499999999986,0.18170000000000003,0.11201499999999998,0.053659999999999985,-81.49987873056462,30.19996746340793,1.608307292298E12,284.32966586,162
0.048600000000000004,0.054869999999999974,0.08000499999999999,0.08569749999999998,0.2264425,0.19278250000000002,0.14221,-81.49987873056462,30.299949954530433,1.608307292298E12,288.56801066,163
0.03960749999999999,0.048435000000000006,0.06317499999999998,0.06716250000000001,0.09438750000000001,0.059655000000000014,0.02756249999999999,-81.49987873056462,30.399932445652937,1.608307292298E12,289.39175348000003,164
0.013179999999999997,0.01551749999999999,0.023574999999999985,0.024785,0.08732000000000001,0.06424750000000001,0.03628000000000001,-81.49987873056462,30.49991493677544,1.608307292298E12,284.9517455,165
0.019614999999999994,0.021320000000000006,0.036500000000000005,0.03394249999999999,0.2068625,0.12161250000000001,0.05902249999999998,-81.49987873056462,30.59989742789794,1.608307292298E12,282.57963961999997,166
-0.0035125000000000017,0.00644249999999999,0.022722500000000007,0.019202499999999983,0.009385000000000004,0.00946749999999999,0.005589999999999984,-81.49987873056462,30.699879919020443,1.608307292298E12,286.24717508000003,167
0.030835,0.03209999999999999,0.046097499999999986,0.042385000000000006,0.19589,0.16388000000000003,0.08880500000000002,-81.49987873056462,30.800131904728183,1.608307292298E12,285.27303938,168
0.006085000000000007,0.01780000000000001,0.04089999999999999,0.042550000000000004,0.006415000000000004,-7.499999999999174E-5,6.12499999999988E-4,-81.49987873056462,30.900114395850686,1.608307292298E12,285.73105406,169
0.0232725,0.025582500000000008,0.038122500000000004,0.03919500000000001,0.10766999999999999,0.0740925,0.03960749999999999,-81.49987873056462,31.00009688697319,1.608307292298E12,285.06454016,170
2.274999999999916E-4,0.011199999999999988,0.033117499999999994,0.027837499999999987,0.0014099999999999946,0.0022899999999999865,0.0012725000000000097,-81.49987873056462,31.10007937809569,1.608307292298E12,284.87313104,171
0.017194999999999988,0.017992499999999995,0.03674749999999999,0.03135750000000001,0.24445499999999998,0.16949000000000003,0.08754,-81.49987873056462,31.200061869218192,1.608307268411E12,286.24717508000003,172
0.011749999999999983,0.013867500000000005,0.03355749999999999,0.022062499999999985,0.2876025,0.08803499999999997,0.03658249999999999,-81.49987873056462,31.300044360340696,1.608307268411E12,281.4995453,173
0.02552750000000001,0.027012499999999995,0.039360000000000006,0.048187499999999994,0.1311275,0.1364625,0.08748499999999998,-81.49987873056462,31.4000268514632,1.608307268411E12,281.57474174000004,174
0.006992499999999985,0.008394999999999986,0.021650000000000003,0.013702500000000006,0.2179175,0.06980249999999999,0.026764999999999983,-81.49987873056462,31.500009342585702,1.608307268411E12,281.21926766,175
0.004709999999999992,0.008064999999999989,0.025719999999999993,0.016589999999999994,0.24376750000000003,0.06317499999999998,0.023987499999999995,-81.49987873056462,31.599991833708206,1.608307268411E12,281.11672706,176
0.022474999999999995,0.02459249999999999,0.03740750000000001,0.041147500000000004,0.15816000000000002,0.13596750000000002,0.07730999999999999,-81.49987873056462,31.699974324830706,1.608307268411E12,281.55423362,177
0.009550000000000003,0.01029250000000001,0.022584999999999994,0.0175525,0.22003499999999998,0.08459749999999999,0.032952499999999996,-81.49987873056462,31.79995681595321,1.608307268411E12,280.62453217999996,178
0.015215000000000006,0.019065,0.036500000000000005,0.03773750000000001,0.2091175,0.12571,0.06229499999999999,-81.49987873056462,31.899939307075712,1.608307268411E12,282.46000892,179
0.050470000000000015,0.061387499999999984,0.103435,0.09633999999999998,0.2697825,0.2404675,0.21778000000000003,-81.49987873056462,31.999921798198216,1.608307268411E12,276.89205434,180
0.340045,0.344555,0.3737875,0.40296499999999996,0.500645,0.4334075,0.36804,-81.49987873056462,32.09990428932072,1.608307268411E12,275.28558494,181
0.03215499999999999,0.03209999999999999,0.04829749999999999,0.06122250000000001,0.19176500000000002,0.20909,0.12353750000000002,-81.49987873056462,32.19988678044322,1.608307268411E12,281.83109324,182
0.053385000000000016,0.05530999999999997,0.06933499999999998,0.08454250000000002,0.198695,0.2845225,0.1886025,-81.49987873056462,32.299869271565726,1.608307268411E12,285.28329343999997,183
0.011694999999999983,0.014389999999999986,0.0265175,0.028414999999999996,0.20095000000000002,0.09653250000000002,0.04722499999999999,-81.49987873056462,32.40012125727346,1.608307268411E12,281.43460292,184
0.017717499999999997,0.021705000000000002,0.03886500000000001,0.0416425,0.22718500000000003,0.15582249999999997,0.07876749999999999,-81.49987873056462,32.500103748395965,1.608307268411E12,283.18462916,185
0.006827499999999986,0.008037500000000003,0.018982499999999985,0.013922500000000004,0.16041499999999997,0.08121499999999998,0.033172499999999994,-81.49987873056462,32.60008623951847,1.60830724452E12,281.5337255,186
0.013674999999999993,0.017607499999999998,0.03419,0.03625249999999999,0.2236375,0.14113750000000003,0.0687025,-81.49987873056462,32.70006873064097,1.60830724452E12,282.63432794,187
0.014444999999999986,0.017414999999999986,0.03534499999999999,0.0356475,0.2175875,0.13921250000000002,0.07359749999999998,-81.49987873056462,32.800051221763475,1.60830724452E12,281.86869146000004,188
0.019669999999999993,0.022942500000000005,0.036555000000000004,0.04727999999999999,0.181095,0.1608275,0.09191250000000001,-81.49987873056462,32.90003371288598,1.60830724452E12,282.1660592,189
0.014692499999999997,0.016782500000000006,0.024977499999999986,0.027755000000000002,0.08666000000000001,0.0654575,0.038699999999999984,-81.49987873056462,33.00001620400848,1.60830724452E12,283.39654640000003,190
0.01691999999999999,0.0204125,0.031797500000000006,0.03803999999999999,0.13959749999999999,0.10637750000000001,0.06251499999999999,-81.49987873056462,33.099998695130985,1.60830724452E12,283.86823316,191
0.013537500000000008,0.016369999999999996,0.0294325,0.03141250000000001,0.1727075,0.120925,0.05806,-81.49987873056462,33.19998118625348,1.60830724452E12,282.87017132,192
0.008890000000000009,0.011199999999999988,0.028469999999999995,0.030505000000000004,0.18511,0.11165750000000002,0.05176249999999999,-81.49987873056462,33.299963677375985,1.60830724452E12,282.00199424,193
0.006937499999999985,0.005534999999999984,0.008229999999999987,0.006964999999999999,0.020742499999999997,0.018047499999999994,0.010402500000000009,-81.49987873056462,33.39994616849849,1.60830724452E12,281.55765164,194
0.0083675,0.011997499999999994,0.028222499999999984,0.02907499999999999,0.19883250000000002,0.10684500000000002,0.050827500000000025,-81.49987873056462,33.49992865962099,1.60830724452E12,281.5849958,195
0.009632499999999988,0.011915000000000009,0.025664999999999993,0.0234375,0.1742475,0.09697250000000002,0.045355000000000006,-81.49987873056462,33.599911150743495,1.60830724452E12,280.90480981999997,196
0.0293225,0.04246749999999999,0.07087500000000002,0.08929999999999999,0.2443725,0.275475,0.16893999999999998,-81.49987873056462,33.699893641866,1.60830724452E12,283.15386698,197
0.010677500000000006,0.015325000000000005,0.031494999999999995,0.033007499999999995,0.18326750000000003,0.12086999999999998,0.0596275,-81.49987873056462,33.7998761329885,1.60830724452E12,281.67728234000003,198
0.017717499999999997,0.019394999999999996,0.03111,0.029294999999999988,0.16762,0.12769000000000003,0.06674999999999998,-81.49987873056462,33.90012811869624,1.60830724452E12,280.61086009999997,199
0.02167749999999999,0.027205000000000007,0.03652749999999999,0.043292499999999984,0.16971000000000003,0.1579125,0.09048250000000002,-81.49987873056462,34.00011060981874,1.60830724452E12,280.9013918,200
0.010429999999999995,0.014142500000000002,0.02995500000000001,0.022887500000000005,0.1906925,0.08982249999999997,0.04117499999999999,-81.49987873056462,34.100093100941244,1.60830724452E12,280.45704920000003,201
0.007789999999999991,0.008972499999999994,0.021320000000000006,0.019642500000000007,0.156785,0.0745325,0.034409999999999996,-81.49987873056462,34.20007559206375,1.60830724452E12,279.87598579999997,202
0.006992499999999985,0.009275000000000005,0.022007499999999985,0.015875,0.13627,0.06526500000000002,0.03152250000000001,-81.49987873056462,34.30005808318625,1.608307220625E12,279.52051172,203
0.010374999999999995,0.011474999999999985,0.025829999999999992,0.028854999999999992,0.1466925,0.09732999999999997,0.04893,-81.49987873056462,34.400040574308754,1.608307220625E12,279.84864164,204
0.027150000000000007,0.031494999999999995,0.04524500000000001,0.05234,0.1694075,0.18304750000000003,0.11088750000000003,-81.49987873056462,34.50002306543126,1.608307220625E12,280.56642583999997,205
0.024180000000000007,0.030092499999999994,0.04846249999999999,0.051844999999999974,0.1692975,0.15862749999999998,0.09326000000000001,-81.49987873056462,34.60000555655376,1.608307220625E12,279.71192084,206
0.014912499999999995,0.01713999999999999,0.030917499999999987,0.032017500000000004,0.19872250000000002,0.121695,0.060892500000000016,-81.49987873056462,34.699988047676264,1.608307220625E12,279.59229014,207
0.026764999999999983,0.03773750000000001,0.07582499999999998,0.07513750000000002,0.34186,0.22141,0.12312499999999998,-81.49987873056462,34.79997053879877,1.608307220625E12,281.81400313999995,208
0.008642499999999997,0.010759999999999992,0.02099000000000001,0.016947500000000004,0.16003,0.07549499999999998,0.03397,-81.49987873056462,34.899953029921264,1.608307220625E12,279.80078936,209
0.012190000000000006,0.015435000000000004,0.024290000000000006,0.024070000000000008,0.1054425,0.08627499999999999,0.050580000000000014,-81.49987873056462,34.99993552104377,1.608307220625E12,278.52928592,210
0.019119999999999998,0.026187500000000002,0.055530000000000024,0.05418250000000002,0.28169,0.16778500000000002,0.08754,-81.49987873056462,35.09991801216627,1.608307220625E12,279.93751016,211
0.02134749999999999,0.02698500000000001,0.04983750000000001,0.059545000000000015,0.23384,0.18527500000000002,0.1071475,-81.49987873056462,35.199900503288774,1.608307220625E12,279.8418056,212
0.034629999999999994,0.04491500000000001,0.06650250000000002,0.08129750000000002,0.23912,0.18037999999999998,0.11300500000000002,-81.49987873056462,35.29988299441128,1.608307220625E12,281.00735041999997,213
0.001354999999999995,0.015847499999999987,0.05839,0.05913249999999998,0.3273675,0.24957000000000001,0.14078000000000002,-81.49987873056462,35.39986548553378,1.60891236605E12,289.78824380000003,214
0.020494999999999985,0.026599999999999985,0.07271749999999999,0.05899500000000002,0.5499799999999999,0.20342500000000002,0.09639500000000001,-81.49987873056462,35.500117471241516,1.60891236605E12,273.91837694000003,215
0.592165,0.5823750000000001,0.51115,0.5171725,0.5434625,0.365895,0.3256075,-81.49987873056462,35.60009996236402,1.60891236605E12,250.91510234,216
0.07750249999999997,0.08190249999999999,0.12521500000000002,0.11589250000000001,0.2468475,0.23975249999999998,0.224215,-81.49987873056462,35.70008245348652,1.60891236605E12,257.73063422,217
0.8256675,0.8400500000000002,0.7547725000000001,0.7805675000000001,0.8257225000000001,0.48200000000000004,0.4212525,-81.49987873056462,35.800064944609026,1.60891236605E12,251.05865918,218
0.0034450000000000036,0.006745000000000001,0.08143499999999998,0.08578000000000002,0.20826499999999998,0.2113175,0.17675000000000002,-81.49987873056462,35.90004743573153,1.60891236605E12,258.16472276,219
0.7557625000000001,0.74743,0.7724,0.7921725,0.8221475,0.6656725000000001,0.575995,-81.49987873056462,36.00002992685403,1.60891236605E12,261.03585956,220
2.824999999999911E-4,0.01546249999999999,0.0519,0.062487499999999974,0.1442175,0.09567999999999999,0.07662249999999998,-81.49987873056462,36.10001241797654,1.60891236605E12,265.01785286,221
-0.077075,-0.08967000000000001,-0.01159750000000001,-0.004420000000000007,0.15255000000000002,0.08831,0.09240749999999998,-81.49987873056462,36.19999490909904,1.60891236605E12,258.30486157999997,222
0.042192499999999994,0.040679999999999994,0.07906999999999997,0.059462499999999974,0.156235,0.03886500000000001,0.04738999999999999,-81.49987873056462,36.29997740022154,1.60891236605E12,261.281957,223
0.5501450000000001,0.5581750000000001,0.5741799999999999,0.6014875,0.6618225,0.12367499999999998,0.133355,-81.49987873056462,36.39995989134405,1.60891236605E12,259.24481708,224
0.6391625000000001,0.6292074999999999,0.648045,0.6543700000000001,0.6843174999999999,0.23537999999999998,0.23826750000000002,-81.49987873056462,36.49994238246655,1.60891236605E12,256.33950008,225
1.3805900000000002,1.4102075,1.3952200000000001,1.4255250000000002,1.419475,0.9319550000000001,0.8846825,-81.49987873056462,36.599924873589046,1.60891236605E12,249.02151926,226
0.24759000000000003,0.22597499999999998,0.211235,0.22185,0.31163749999999996,0.08432250000000002,0.0867425,-81.49987873056462,36.69990736471155,1.60891236605E12,256.97183378,227
-0.023477500000000012,-0.03346000000000002,0.030175000000000007,-0.004777500000000018,0.09001500000000001,0.0326225,0.04375999999999999,-81.49987873056462,36.79988985583405,1.60891236605E12,258.45867248,228
0.8151625,0.836365,0.8100750000000001,0.8342475,0.8822075,0.3726325,0.371395,-81.49987873056462,36.899872346956556,1.60891236605E12,255.17737327999998,229
0.2023525,0.18414750000000002,0.18664999999999998,0.206945,0.3153225,0.10547000000000001,0.11704750000000003,-81.49987873056462,37.0001243326643,1.608912342164E12,257.39225024,230
