SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,1.608046071418E12,,175
,,,,,,,,,1.608046071418E12,,176
,,,,,,,,,1.608046071418E12,,177
,,,,,,,,,1.608046071418E12,,178
,,,,,,,,,1.608046071418E12,,179
,,,,,,,,,1.608651241023E12,,180
,,,,,,,,,1.608651241023E12,,181
,,,,,,,,,1.608651241023E12,,182
,,,,,,,,,1.608651241023E12,,183
,,,,,,,,,1.608651241023E12,,184
,,,,,,,,,1.608651241023E12,,185
,,,,,,,,,1.608651241023E12,,186
,,,,,,,,,1.608651241023E12,,187
,,,,,,,,,1.608651241023E12,,188
,,,,,,,,,1.608651241023E12,,189
0.05555749999999998,0.06939000000000001,0.09898000000000001,0.10145500000000002,0.12274000000000002,0.13096249999999998,0.11831249999999999,-72.29987257978296,40.99996296673488,1.608651241023E12,276.492146,190
,,,,,,,,,1.608651241023E12,,191
,,,,,,,,,1.608651217132E12,,192
0.1694075,0.18808000000000002,0.2320525,0.2407975,0.39526500000000003,0.09724749999999999,0.06771250000000001,-72.29987257978296,41.29991044010239,1.608651217132E12,274.72844768,193
1.2148475,1.2372875,1.20008,1.1914725000000002,1.1775575,0.6221675,0.5964275000000001,-72.29987257978296,41.39989293122489,1.608651217132E12,231.08716832,194
1.14893,1.1649625000000001,1.1031425000000001,1.1012725,1.0782550000000002,0.48076250000000004,0.49115749999999997,-72.29987257978296,41.499875422347394,1.608651217132E12,231.18629090000002,195
-0.07944000000000001,-0.047485,0.04527249999999999,0.097385,0.276135,0.04373250000000001,0.060975,-72.29987257978296,41.60012740805513,1.608651217132E12,259.02264578,196
0.015352499999999991,-0.008077500000000015,0.07219500000000001,0.067795,0.1794175,0.07164500000000001,0.07692500000000002,-72.29987257978296,41.70010989917763,1.608651217132E12,258.81414656,197
-0.1924375,-0.1770925,-0.078395,-0.020974999999999994,0.115865,0.013812500000000005,0.035564999999999986,-72.29987257978296,41.80009239030014,1.608651217132E12,268.07698075999997,198
-0.019545000000000007,-0.0034300000000000164,0.032539999999999986,0.027837499999999987,-0.04459750000000001,-0.008902500000000008,0.0050675000000000026,-72.29987257978296,41.90007488142264,1.608651217132E12,269.5877456,199
0.30028000000000005,0.2774825,0.287795,0.2617525,0.382175,0.12097999999999998,0.10296749999999999,-72.29987257978296,42.00005737254514,1.608651217132E12,265.35965486,200
0.043017499999999986,0.02484,0.07436749999999998,0.10150999999999999,0.2776475,0.07505499999999998,0.06468750000000001,-72.29987257978296,42.10003986366765,1.608651217132E12,268.801601,201
-0.0216075,-0.022267499999999996,0.0203575,0.008119999999999988,0.12051250000000002,0.04081750000000001,0.032539999999999986,-72.29987257978296,42.20002235479015,1.608651217132E12,269.89194938,202
0.002234999999999987,0.0029224999999999945,0.005644999999999983,-0.0026599999999999957,3.500000000000725E-5,0.0032250000000000056,0.004187499999999983,-72.29987257978296,42.30000484591265,1.608651217132E12,277.36032308,203
-0.006730000000000014,2.0000000000000573E-4,0.023877499999999996,0.012795,0.03377749999999999,0.03242999999999999,0.0353725,-72.29987257978296,42.39998733703515,1.608651217132E12,274.26017894,204
0.013812500000000005,0.016727500000000006,0.037077499999999985,0.026902499999999996,0.1439975,0.05913249999999998,0.033805,-72.29987257978296,42.49996982815765,1.608651217132E12,272.732324,205
0.41996000000000006,0.40521999999999997,0.41391000000000006,0.40189250000000004,0.6454875,0.2654925,0.2199525,-72.29987257978296,42.599952319280156,1.608651217132E12,253.44785516000002,206
0.5234975,0.5247625,0.51126,0.5134875000000001,0.6617675000000001,0.3401,0.2929375,-72.29987257978296,42.69993481040266,1.608651217132E12,251.3184287,207
0.029872499999999996,0.02233750000000001,0.06290000000000001,0.022529999999999994,0.15683999999999998,0.07750249999999997,0.07840999999999998,-72.29987257978296,42.79991730152516,1.608651193245E12,265.56815408,208
0.5232224999999999,0.5402175,0.5469275,0.567415,0.6950425,0.45351,0.39911500000000005,-72.29987257978296,42.899899792647666,1.608651193245E12,258.88592498,209
0.11314249999999998,0.09903499999999998,0.15469500000000003,0.17441250000000003,0.36617000000000005,0.22383000000000003,0.2077425,-72.29987257978296,42.99988228377017,1.608651193245E12,263.3498591,210
-0.027355000000000018,-0.033267500000000005,0.009605000000000002,-0.012422500000000003,0.0777775,0.025334999999999996,0.025224999999999997,-72.29987257978296,43.100134269477905,1.608651193245E12,270.05601434,211
0.6314900000000001,0.6117725,0.5448649999999999,0.5403,0.5524549999999999,0.39204750000000005,0.33976999999999996,-72.29987257978296,43.20011676060041,1.608651193245E12,264.8196077,212
1.2805725000000001,1.2967700000000002,1.247325,1.2571975000000002,1.2262875000000002,0.7837575000000001,0.6779375000000001,-72.29987257978296,43.30009925172291,1.608651193245E12,252.22762202,213
0.265575,0.20903500000000003,0.15370499999999998,0.1488375,0.211235,0.16206500000000001,0.1432,-72.29987257978296,43.400081742845416,1.608651193245E12,266.03984084,214
1.33824,1.3918375,1.38785,1.4359475000000002,1.44747,1.0614525000000001,0.9083325,-72.29987257978296,43.50006423396792,1.608651193245E12,260.6154431,215
0.6616850000000001,0.6370450000000001,0.5436274999999999,0.5315274999999999,0.5370275,0.312325,0.262275,-72.29987257978296,43.60004672509042,1.608651193245E12,259.73017591999997,216
0.6634175,0.6433150000000001,0.5722825,0.5583674999999999,0.57132,0.3126275,0.27421,-72.29987257978296,43.700029216212926,1.608651193245E12,258.39714812,217
0.677635,0.6788449999999999,0.6319300000000001,0.6345700000000001,0.6527475,0.435525,0.39875750000000004,-72.29987257978296,43.80001170733543,1.608651193245E12,259.68574165999996,218
0.09460750000000001,0.06941750000000002,0.0804725,0.09578999999999999,0.23411500000000002,0.0929025,0.08580749999999998,-72.29987257978296,43.89999419845793,1.608651193245E12,266.88409178,219
0.18134250000000002,0.15716999999999998,0.164155,0.17006749999999998,0.32283,0.15884749999999997,0.14528999999999997,-72.29987257978296,43.999976689580436,1.608651193245E12,267.39679478,220
0.7208375,0.7243025000000001,0.6675975000000001,0.6562950000000001,0.66405,0.2579025,0.26948,-72.29987257978296,44.09995918070293,1.608651193245E12,223.41371342,221
0.7223225,0.72279,0.6715850000000001,0.6657550000000001,0.6739775000000001,0.24654500000000001,0.263595,-72.29987257978296,44.199941671825435,1.598197125879E12,231.31617566,222
1.0206425000000001,1.0255375,0.9614900000000002,0.944385,0.8963700000000001,0.282625,0.31636749999999997,-72.29987257978296,44.29992416294794,1.598197125879E12,215.2412276,223
0.9678975000000001,0.9496375000000001,0.8878725000000001,0.8679625000000002,0.8369975000000001,0.18931750000000003,0.22294999999999998,-72.29987257978296,44.39990665407044,1.598197125879E12,202.38605438,224
-0.008242500000000014,-0.017509999999999998,-0.0075274999999999925,-0.01671249999999999,0.048545000000000005,0.012135000000000007,0.012355000000000005,-72.29987257978296,44.499889145192945,1.60925633829E12,262.23558458,225
0.459505,0.488435,0.4912125,0.51291,0.6363025,0.278665,0.2626875,-72.29987257978296,44.59987163631545,1.60925633829E12,258.97821152,226
0.8215700000000001,0.8662575000000001,0.8692275,0.9042075,0.972215,0.35044000000000003,0.34059500000000004,-72.29987257978296,44.700123622023185,1.60925633829E12,256.74966248,227
1.2781525,1.32482,1.3099975000000001,1.3466275,1.3181100000000001,0.39457749999999997,0.4230675,-72.29987257978296,44.80010611314569,1.60925633829E12,251.0962574,228
0.08701750000000003,0.08710000000000001,0.11047499999999999,0.07796999999999998,0.158545,0.06608999999999998,0.0716175,-72.29987257978296,44.90008860426819,1.60925633829E12,259.95918326000003,229
0.2990975,0.280425,0.253805,0.2708275,0.36259500000000006,0.19446000000000002,0.19569750000000002,-72.29987257978296,45.000071095390695,1.60925633829E12,256.21986938,230
,,,,,,,,,1.60925633829E12,,231
,,,,,,,,,1.60925633829E12,,232
,,,,,,,,,1.60925633829E12,,233
,,,,,,,,,1.60925633829E12,,234
,,,,,,,,,1.60925633829E12,,235
,,,,,,,,,1.609256314407E12,,236
,,,,,,,,,1.609256314407E12,,237
,,,,,,,,,1.609256314407E12,,238
,,,,,,,,,1.609256314407E12,,239
,,,,,,,,,1.609256314407E12,,240
,,,,,,,,,1.609256314407E12,,241
,,,,,,,,,1.609256314407E12,,242
,,,,,,,,,1.609256314407E12,,243
,,,,,,,,,1.609256314407E12,,244
,,,,,,,,,1.609256314407E12,,245
,,,,,,,,,1.609256314407E12,,246
,,,,,,,,,1.609256314407E12,,247
,,,,,,,,,1.609256314407E12,,248
,,,,,,,,,1.609256290524E12,,249
,,,,,,,,,1.609256290524E12,,250
,,,,,,,,,1.609256290524E12,,251
,,,,,,,,,1.609256290524E12,,252
,,,,,,,,,1.609256290524E12,,253
,,,,,,,,,1.609256290524E12,,254
,,,,,,,,,1.609256290524E12,,255
,,,,,,,,,1.609256290524E12,,256
,,,,,,,,,1.609256290524E12,,257
,,,,,,,,,1.609256290524E12,,258
,,,,,,,,,1.609256290524E12,,259
,,,,,,,,,1.60571426197E12,,260
,,,,,,,,,1.60571426197E12,,261
,,,,,,,,,1.60571426197E12,,262
,,,,,,,,,1.605714238091E12,,263
,,,,,,,,,1.605714238091E12,,264
,,,,,,,,,1.605714238091E12,,265
,,,,,,,,,1.605714238091E12,,266
,,,,,,,,,1.605714238091E12,,267
,,,,,,,,,1.605714238091E12,,268
,,,,,,,,,1.605714238091E12,,269
,,,,,,,,,1.605714238091E12,,270
,,,,,,,,,1.605714238091E12,,271
,,,,,,,,,1.605714238091E12,,272
,,,,,,,,,1.605714238091E12,,273
,,,,,,,,,1.605714238091E12,,274
,,,,,,,,,1.605714238091E12,,275
,,,,,,,,,1.605714238091E12,,276
,,,,,,,,,1.60294941618E12,,277
,,,,,,,,,1.60294941618E12,,278
,,,,,,,,,1.60294941618E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.608046071418E12,,435
,,,,,,,,,1.608046071418E12,,436
,,,,,,,,,1.608046071418E12,,437
,,,,,,,,,1.608046071418E12,,438
,,,,,,,,,1.608046071418E12,,439
,,,,,,,,,1.608651241023E12,,440
,,,,,,,,,1.608651241023E12,,441
,,,,,,,,,1.608651241023E12,,442
,,,,,,,,,1.608651241023E12,,443
,,,,,,,,,1.608651241023E12,,444
,,,,,,,,,1.608651241023E12,,445
,,,,,,,,,1.608651241023E12,,446
,,,,,,,,,1.608651241023E12,,447
,,,,,,,,,1.608651241023E12,,448
,,,,,,,,,1.608651241023E12,,449
0.097165,0.10684500000000002,0.13420749999999998,0.14539999999999997,0.21733999999999998,0.0803625,0.056437499999999974,-72.19989008866045,40.99996296673488,1.608651241023E12,276.25630262,450
,,,,,,,,,1.608651241023E12,,451
,,,,,,,,,1.608651217132E12,,452
,,,,,,,,,1.608651217132E12,,453
0.7638475,0.7955274999999999,0.7622525,0.7648375000000001,0.8183800000000001,0.331355,0.2922775,-72.19989008866045,41.39989293122489,1.608651217132E12,252.76083314,454
0.8428550000000001,0.8486850000000001,0.8153825000000001,0.8021275000000001,0.784885,0.318375,0.31807250000000004,-72.19989008866045,41.499875422347394,1.608651217132E12,239.94325814,455
1.128085,1.135675,1.08623,1.0801800000000001,1.0320275,0.3733475,0.4127825,-72.19989008866045,41.60012740805513,1.608651217132E12,225.26969828,456
0.11567250000000001,0.11295,0.12722250000000002,0.13824999999999998,0.2401375,0.0658975,0.07395499999999999,-72.19989008866045,41.70010989917763,1.608651217132E12,255.12610297999998,457
0.0948,0.09350750000000002,0.09174749999999998,0.12950499999999998,0.2835875,0.10588249999999999,0.10074,-72.19989008866045,41.80009239030014,1.608651217132E12,257.47428272,458
-0.028262499999999996,-0.0028799999999999937,-0.16007000000000002,-0.19340000000000002,-0.034890000000000004,0.015132499999999993,0.028524999999999995,-72.19989008866045,41.90007488142264,1.608651217132E12,268.48372514,459
0.10326999999999997,0.11889,0.17116750000000003,0.14284249999999998,0.30346999999999996,0.10843999999999998,0.10038249999999999,-72.19989008866045,42.00005737254514,1.608651217132E12,265.53397387999996,460
0.0053974999999999995,0.005122500000000002,0.0383975,0.01285,0.17831750000000002,0.0761,0.06295499999999998,-72.19989008866045,42.10003986366765,1.608651217132E12,268.60677386,461
0.0053974999999999995,0.0059474999999999945,0.03226499999999999,0.020742499999999997,0.194075,0.05195499999999997,0.025802500000000006,-72.19989008866045,42.20002235479015,1.608651217132E12,271.3480259,462
-0.02083750000000001,-0.026090000000000002,0.005699999999999983,-0.014567500000000011,0.139845,0.022035,0.0172225,-72.19989008866045,42.30000484591265,1.608651217132E12,270.99255182,463
-0.012092500000000006,-0.010772500000000018,0.08949249999999997,0.0663375,0.37321,0.109815,0.090675,-72.19989008866045,42.39998733703515,1.608651217132E12,269.59458164,464
0.056162500000000004,0.05915999999999999,0.08872249999999998,0.08253500000000003,0.212885,0.07142500000000002,0.049205,-72.19989008866045,42.49996982815765,1.608651217132E12,273.54923078,465
0.31017999999999996,0.28576,0.3092175,0.2970075,0.455215,0.1982275,0.16937999999999998,-72.19989008866045,42.599952319280156,1.608651217132E12,259.12176836,466
0.5169524999999999,0.509225,0.5290250000000001,0.5200325000000001,0.657505,0.31177499999999997,0.2704975,-72.19989008866045,42.69993481040266,1.608651217132E12,256.04213233999997,467
-0.01311000000000001,-0.020699999999999996,0.07577,0.06113999999999997,0.24041250000000003,0.15299000000000001,0.1325575,-72.19989008866045,42.79991730152516,1.608651193245E12,269.46469688,468
0.21027250000000003,0.19726500000000002,0.1964125,0.21184000000000003,0.40816250000000004,0.162395,0.14012000000000002,-72.19989008866045,42.899899792647666,1.608651193245E12,260.63936924,469
0.19503750000000003,0.18843749999999998,0.2122525,0.1952025,0.2989875,0.05217499999999997,0.05882999999999999,-72.19989008866045,42.99988228377017,1.608651193245E12,266.63457632,470
0.45430750000000003,0.446965,0.4244975,0.4309325,0.49399,0.3104275,0.2862275,-72.19989008866045,43.100134269477905,1.608651193245E12,260.73165578,471
0.8975250000000001,0.8845450000000001,0.8099375,0.8047950000000001,0.76668,0.48505250000000005,0.3987025,-72.19989008866045,43.20011676060041,1.608651193245E12,262.7004353,472
0.8725825,0.86656,0.794235,0.7914574999999999,0.7786975,0.478095,0.40236,-72.19989008866045,43.30009925172291,1.608651193245E12,260.47530428,473
0.8387025000000001,0.8203325000000001,0.7226524999999999,0.7100025000000001,0.677195,0.40909750000000006,0.323545,-72.19989008866045,43.400081742845416,1.608651193245E12,262.29369092,474
1.41832,1.4636675000000001,1.46221,1.499775,1.490315,0.9948475000000001,0.798305,-72.19989008866045,43.50006423396792,1.608651193245E12,255.94300976,475
1.1920775000000001,1.1951575,1.1047925,1.0970650000000002,1.0338975000000001,0.507245,0.39916999999999997,-72.19989008866045,43.60004672509042,1.608651193245E12,252.74032502,476
1.0837275000000002,1.0833700000000002,1.0059850000000001,1.0006775,0.9487575000000001,0.47991,0.37310000000000004,-72.19989008866045,43.700029216212926,1.608651193245E12,253.64951834,477
0.40777749999999996,0.378435,0.3358925,0.32832999999999996,0.35725999999999997,0.20790750000000002,0.18335,-72.19989008866045,43.80001170733543,1.608651193245E12,262.3586333,478
1.0354375,1.0340625,0.9589875000000001,0.9579975000000001,0.916995,0.5008650000000001,0.42161,-72.19989008866045,43.89999419845793,1.608651193245E12,258.55437703999996,479
0.9999625000000001,1.0062875,0.9520575,0.95401,0.9238425000000001,0.58287,0.5513825000000001,-72.19989008866045,43.999976689580436,1.608651193245E12,256.67104802,480
0.5930725000000001,0.5951075000000001,0.5551225,0.5533349999999999,0.5880675,0.2194025,0.23076000000000002,-72.19989008866045,44.09995918070293,1.608651193245E12,233.19266864,481
0.8513525000000002,0.85985,0.8037500000000002,0.795445,0.78406,0.3088325,0.32437,-72.19989008866045,44.199941671825435,1.598197125879E12,227.18037146,482
0.8809425000000002,0.8829775000000002,0.827345,0.81508,0.7852975,0.27157,0.2966225,-72.19989008866045,44.29992416294794,1.598197125879E12,224.04604712,483
0.8193975,0.8197000000000001,0.763215,0.75095,0.72224,0.2891975,0.29489,-72.19989008866045,44.39990665407044,1.598197125879E12,231.71266598,484
0.5979125000000001,0.59849,0.55185,0.5530325,0.5670025000000001,0.2536675,0.2583975,-72.19989008866045,44.499889145192945,1.60925633829E12,239.83388150000002,485
0.6100125000000001,0.61422,0.5704675000000001,0.5693125000000001,0.5888925,0.28848250000000003,0.281415,-72.19989008866045,44.59987163631545,1.60925633829E12,240.01845458,486
0.35830500000000004,0.296375,0.21753250000000002,0.16770249999999998,0.1321175,0.018817499999999987,0.02604999999999999,-72.19989008866045,44.700123622023185,1.60925633829E12,260.37276368,487
0.24882749999999998,0.21574500000000002,0.2258925,0.19534,0.253585,0.09240749999999998,0.09859499999999999,-72.19989008866045,44.80010611314569,1.60925633829E12,260.79659816000003,488
0.1327775,0.13340999999999997,0.1592325,0.1993275,0.39182750000000005,0.2183025,0.18112250000000002,-72.19989008866045,44.90008860426819,1.60925633829E12,264.99392672,489
0.9954800000000001,1.0428075,1.0370325,1.0804,1.0836725,0.7167675,0.6144125,-72.19989008866045,45.000071095390695,1.60925633829E12,252.24813014,490
,,,,,,,,,1.60925633829E12,,491
,,,,,,,,,1.60925633829E12,,492
,,,,,,,,,1.60925633829E12,,493
,,,,,,,,,1.60925633829E12,,494
,,,,,,,,,1.60925633829E12,,495
,,,,,,,,,1.609256314407E12,,496
,,,,,,,,,1.609256314407E12,,497
,,,,,,,,,1.609256314407E12,,498
,,,,,,,,,1.609256314407E12,,499
,,,,,,,,,1.609256314407E12,,500
,,,,,,,,,1.609256314407E12,,501
,,,,,,,,,1.609256314407E12,,502
,,,,,,,,,1.609256314407E12,,503
,,,,,,,,,1.609256314407E12,,504
,,,,,,,,,1.609256314407E12,,505
,,,,,,,,,1.609256314407E12,,506
,,,,,,,,,1.609256314407E12,,507
,,,,,,,,,1.609256314407E12,,508
,,,,,,,,,1.609256290524E12,,509
,,,,,,,,,1.609256290524E12,,510
,,,,,,,,,1.609256290524E12,,511
,,,,,,,,,1.609256290524E12,,512
,,,,,,,,,1.609256290524E12,,513
,,,,,,,,,1.609256290524E12,,514
,,,,,,,,,1.609256290524E12,,515
,,,,,,,,,1.609256290524E12,,516
,,,,,,,,,1.609256290524E12,,517
,,,,,,,,,1.609256290524E12,,518
,,,,,,,,,1.609256290524E12,,519
,,,,,,,,,1.60571426197E12,,520
,,,,,,,,,1.60571426197E12,,521
,,,,,,,,,1.60571426197E12,,522
,,,,,,,,,1.605714238091E12,,523
,,,,,,,,,1.605714238091E12,,524
,,,,,,,,,1.605714238091E12,,525
,,,,,,,,,1.605714238091E12,,526
,,,,,,,,,1.605714238091E12,,527
,,,,,,,,,1.605714238091E12,,528
,,,,,,,,,1.605714238091E12,,529
,,,,,,,,,1.605714238091E12,,530
,,,,,,,,,1.605714238091E12,,531
,,,,,,,,,1.605714238091E12,,532
,,,,,,,,,1.605714238091E12,,533
,,,,,,,,,1.605714238091E12,,534
