SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03501499999999999,0.040075,0.06570500000000001,0.06427499999999997,0.1695175,0.05286249999999998,0.04727999999999999,-108.89993220066462,37.999949243889326,1.608746217457E12,267.93342392,0
0.10183999999999999,0.12403249999999999,0.16151500000000002,0.18618250000000003,0.27146,0.1688575,0.1350325,-108.89993220066462,38.09993173501183,1.608746217457E12,274.63957916,1
0.08701750000000003,0.10703750000000001,0.17141499999999998,0.23557250000000002,0.33787249999999996,0.34205250000000004,0.30014250000000003,-108.89993220066462,38.19991422613433,1.608746217457E12,275.92133666,2
0.003170000000000006,-0.1382075,0.057674999999999976,0.1076975,0.224325,0.21305000000000002,0.193635,-108.89993220066462,38.299896717256836,1.60874619357E12,262.4269937,3
-0.0756725,-0.054690000000000016,0.007514999999999994,0.013042499999999985,0.09876000000000001,0.03705,0.03042249999999999,-108.89993220066462,38.39987920837933,1.60874619357E12,265.89970202,4
0.040185,0.049095,0.07917999999999997,0.11919249999999998,0.19534,0.21574500000000002,0.18673250000000002,-108.89993220066462,38.500131194087075,1.60874619357E12,275.71283744,5
0.13912999999999998,0.16102,0.27066250000000003,0.36935999999999997,0.47881,0.59717,0.5134875000000001,-108.89993220066462,38.60011368520958,1.60874619357E12,277.92087835999996,6
0.02682000000000001,0.024977499999999986,0.06083749999999999,0.04144999999999999,0.11047499999999999,0.08256249999999998,0.06323000000000001,-108.89993220066462,38.70009617633208,1.60874619357E12,253.18808564,7
0.029679999999999984,0.08085750000000003,0.1817275,0.2225375,0.4175125,0.21371,0.1662725,-108.89993220066462,38.800078667454585,1.60874619357E12,266.2893563,8
6.674999999999875E-4,-0.0013400000000000079,0.017304999999999987,0.016617500000000007,0.04901249999999999,0.01634250000000001,0.015682499999999988,-108.89993220066462,38.90006115857708,1.60874619357E12,261.90403664,9
0.04205500000000001,0.0417525,0.08157249999999999,0.059352499999999975,0.181205,0.04681250000000001,0.049177499999999985,-108.89993220066462,39.000043649699585,1.60874619357E12,266.04325886,10
0.0962575,0.10178500000000001,0.12485750000000001,0.13305250000000002,0.1801875,0.07315749999999999,0.05937999999999999,-108.89993220066462,39.10002614082209,1.60874619357E12,269.31772202,11
0.050992499999999996,0.056574999999999986,0.07315749999999999,0.0921325,0.14182499999999998,0.1663,0.13533499999999998,-108.89993220066462,39.20000863194459,1.60874619357E12,277.21334822,12
0.01604,0.022309999999999997,0.04200000000000001,0.04607,0.05588749999999998,0.06460500000000002,0.04664750000000001,-108.89993220066462,39.299991123067095,1.60874619357E12,273.7235498,13
0.16663,0.1763925,0.19594499999999998,0.21393,0.33597499999999997,0.15200000000000002,0.11009000000000002,-108.89993220066462,39.3999736141896,1.60874619357E12,273.66202544,14
8.050000000000002E-4,0.005479999999999985,0.054595000000000005,0.045052499999999995,0.13,0.09512999999999999,0.10005249999999999,-108.89993220066462,39.4999561053121,1.60874619357E12,262.53637033999996,15
0.16946250000000002,0.1899225,0.27201000000000003,0.2838075,0.43299499999999996,0.15010250000000003,0.13118249999999998,-108.89993220066462,39.599938596434605,1.60874619357E12,263.38745732,16
0.05118499999999998,0.03903000000000001,0.06603500000000001,0.046564999999999995,0.12285000000000001,0.057620000000000005,0.06444,-108.89993220066462,39.69992108755711,1.60874619357E12,263.71558724,17
0.0022625000000000006,-0.007912500000000017,0.01854249999999999,0.002950000000000008,0.14276,0.034217499999999984,0.028524999999999995,-108.89993220066462,39.79990357867961,1.60874619357E12,263.35327712000003,18
0.6196649999999999,0.6391625000000001,0.627805,0.6316550000000001,0.5944475,0.08828249999999999,0.08809,-108.89993220066462,39.899886069802115,1.60874619357E12,263.96168467999996,19
0.8797875000000002,0.8972775000000002,0.8560000000000001,0.8601525000000001,0.8490975000000001,0.2211075,0.22163,-108.89993220066462,39.99986856092462,1.608746169679E12,255.53626538,20
0.9882200000000001,1.0005675,0.9607475000000001,0.9613525,0.87998,0.11036499999999999,0.12406,-108.89993220066462,40.100120546632354,1.608746169679E12,261.1623263,21
0.5250375,0.5252574999999999,0.478975,0.47622500000000006,0.45507749999999997,0.067025,0.07656750000000001,-108.89993220066462,40.20010303775486,1.608746169679E12,262.42357568,22
0.6503825000000001,0.6734,0.6703749999999999,0.703155,0.7705025000000001,0.20755,0.20216,-108.89993220066462,40.30008552887736,1.608746169679E12,260.19502664,23
0.8718400000000002,0.8662025,0.8141725000000002,0.8039150000000002,0.7643975000000001,0.3918,0.3469475,-108.89993220066462,40.400068019999864,1.608746169679E12,246.5502908,24
0.32112500000000005,0.30638499999999996,0.35198,0.3558575,0.40238750000000006,0.291095,0.24522500000000003,-108.89993220066462,40.50005051112237,1.608746169679E12,254.44249897999998,25
