SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.034670000000000006,-0.013027499999999997,0.057510000000000006,0.05613499999999999,0.23502250000000002,0.1762825,0.12106250000000002,-90.39993740797878,31.4000268514632,1.609173491006E12,286.8487466,34
0.007844999999999991,0.010017499999999985,0.019532500000000008,0.019449999999999995,0.06438500000000003,0.08171,0.04576749999999999,-90.39993740797878,31.500009342585702,1.609173491006E12,290.54704424,35
0.040157499999999985,0.05151499999999998,0.08209499999999997,0.08880500000000002,0.2414575,0.21437,0.17309249999999998,-90.39993740797878,31.599991833708206,1.609173491006E12,285.47128454,36
0.10684500000000002,0.11616749999999998,0.162945,0.20931,0.4114625,0.37293499999999996,0.32577249999999996,-90.39993740797878,31.699974324830706,1.609173491006E12,278.84032574,37
0.19657750000000002,0.192535,0.2444,0.23771750000000003,0.38025000000000003,0.366995,0.34054,-90.39993740797878,31.79995681595321,1.609173491006E12,278.95995644,38
0.709865,0.7175100000000001,0.6800550000000001,0.6877550000000001,0.7279599999999999,0.5502825,0.44468250000000004,-90.39993740797878,31.899939307075712,1.609173491006E12,272.8861349,39
0.6388050000000001,0.6429024999999999,0.5502275000000001,0.5667,0.6085825,0.41982250000000004,0.32192250000000006,-90.39993740797878,31.999921798198216,1.609173491006E12,273.1937567,40
0.51841,0.5062,0.4992975,0.506365,0.569175,0.48956250000000007,0.41151750000000004,-90.39993740797878,32.09990428932072,1.609173491006E12,274.6464152,41
0.37849000000000005,0.37483249999999996,0.36529000000000006,0.38255999999999996,0.473805,0.38665750000000004,0.31455249999999996,-90.39993740797878,32.19988678044322,1.609173491006E12,275.04974156000003,42
0.5671675,0.5485500000000001,0.507795,0.51016,0.544645,0.44966,0.37879250000000003,-90.39993740797878,32.299869271565726,1.609173491006E12,277.68503497999995,43
0.22899999999999998,0.1970175,0.2079625,0.22014499999999998,0.33746000000000004,0.273385,0.20466250000000002,-90.39993740797878,32.40012125727346,1.609173491006E12,283.31793194,44
0.62511,0.5931,0.515385,0.5060074999999999,0.511315,0.24599500000000002,0.14716,-90.39993740797878,32.500103748395965,1.609173467115E12,282.27201782,45
0.8559175000000001,0.8498675,0.79341,0.7865625,0.7797425,0.5517675,0.4152025,-90.39993740797878,32.60008623951847,1.609173467115E12,283.840889,46
0.726585,0.7191325,0.6648750000000001,0.6686975,0.6921824999999999,0.5250925,0.42535000000000006,-90.39993740797878,32.70006873064097,1.609173467115E12,284.21345318,47
1.030515,1.0293875000000001,0.9621225,0.9564575000000002,0.9289575000000001,0.525175,0.35684750000000004,-90.39993740797878,32.800051221763475,1.609173467115E12,281.81058512,48
0.708985,0.6795325000000001,0.6362749999999999,0.6212325000000001,0.614055,0.40260750000000006,0.2682975,-90.39993740797878,32.90003371288598,1.609173467115E12,282.14213306,49
0.8863050000000001,0.882125,0.8196450000000002,0.8164550000000002,0.80199,0.5246250000000001,0.3673525,-90.39993740797878,33.00001620400848,1.609173467115E12,282.52153327999997,50
0.8173350000000001,0.8134025,0.7776525000000001,0.7815300000000001,0.7794675,0.5946125,0.473365,-90.39993740797878,33.099998695130985,1.609173467115E12,282.67192616,51
0.7946200000000001,0.7866175,0.72983,0.7272725,0.7167125000000001,0.47163250000000007,0.3283575,-90.39993740797878,33.19998118625348,1.609173467115E12,281.85501938,52
0.6221399999999999,0.602835,0.5617225000000001,0.5605675000000001,0.5683225000000001,0.37739000000000006,0.2519625,-90.39993740797878,33.299963677375985,1.609173467115E12,281.8755275,53
0.5396675,0.5275675,0.49291750000000006,0.5011950000000001,0.5268250000000001,0.42689000000000005,0.3341325,-90.39993740797878,33.39994616849849,1.609173467115E12,282.35063228,54
0.6381725,0.6305000000000001,0.5923849999999999,0.5949150000000001,0.5986275000000001,0.41258999999999996,0.2890875,-90.39993740797878,33.49992865962099,1.609173467115E12,281.78665897999997,55
0.6776625000000001,0.6739775000000001,0.6451575,0.6573125,0.6651225000000001,0.469845,0.33261999999999997,-90.39993740797878,33.599911150743495,1.609173467115E12,281.7388067,56
0.24401499999999998,0.23909249999999999,0.2626875,0.2891425,0.35420750000000006,0.33988,0.270635,-90.39993740797878,33.699893641866,1.609173467115E12,282.1489691,57
0.024317499999999992,0.040982500000000005,0.07450499999999999,0.09152749999999998,0.1443275,0.156565,0.08968500000000001,-90.39993740797878,33.7998761329885,1.609173467115E12,287.41613792,58
0.039470000000000005,0.054925,0.08962999999999999,0.10896250000000002,0.158215,0.1591225,0.10494750000000003,-90.39993740797878,33.90012811869624,1.609173467115E12,288.0963239,59
0.03933249999999999,0.05654749999999997,0.06488,0.12040250000000002,0.30390999999999996,0.24995499999999998,0.19256250000000003,-90.39993740797878,34.00011060981874,1.609173467115E12,272.57167706,60
0.010319999999999996,0.016589999999999994,0.02984500000000001,0.0413675,0.10849500000000001,0.1652,0.10929250000000001,-90.39993740797878,34.100093100941244,1.609173443228E12,285.18758888,61
0.048380000000000006,0.06353249999999999,0.10318749999999999,0.1370675,0.21607500000000002,0.2327125,0.157005,-90.39993740797878,34.20007559206375,1.609173443228E12,285.6866198,62
0.03949749999999999,0.056574999999999986,0.08567000000000002,0.10577249999999999,0.229495,0.2548225,0.17240499999999997,-90.39993740797878,34.30005808318625,1.609173443228E12,280.25196800000003,63
0.0077625000000000055,0.019724999999999993,0.041092500000000004,0.05398999999999998,0.08825499999999997,0.09543249999999998,0.0709575,-90.39993740797878,34.400040574308754,1.609173443228E12,280.54591772000003,64
0.01186000000000001,0.021897499999999986,0.03820499999999999,0.04629,0.0776675,0.07670500000000002,0.046674999999999994,-90.39993740797878,34.50002306543126,1.609173443228E12,282.87358933999997,65
0.048490000000000005,0.0625425,0.0990625,0.12073250000000002,0.304845,0.296485,0.18373499999999998,-90.39993740797878,34.60000555655376,1.609173443228E12,285.43710434,66
0.0663375,0.08171,0.11025499999999999,0.139735,0.235765,0.3144425,0.2581775,-90.39993740797878,34.699988047676264,1.609173443228E12,277.4833718,67
0.06380750000000002,0.08261750000000001,0.10291250000000002,0.13046750000000001,0.230705,0.259085,0.21040999999999999,-90.39993740797878,34.79997053879877,1.609173443228E12,275.10442988,68
-0.015007500000000007,-0.005245,0.010539999999999994,0.015985,0.03135750000000001,0.0412575,0.027370000000000005,-90.39993740797878,34.899953029921264,1.609173443228E12,280.6450403,69
0.03993749999999999,0.052202499999999985,0.07293749999999999,0.09037250000000002,0.1496075,0.2064225,0.14157750000000002,-90.39993740797878,34.99993552104377,1.609173443228E12,285.04403204,70
0.03432750000000001,0.04532749999999999,0.06685999999999998,0.084515,0.13726,0.17774,0.11864249999999998,-90.39993740797878,35.09991801216627,1.609173443228E12,284.02204406,71
0.05242249999999998,0.06991249999999999,0.10115249999999998,0.13044,0.22204250000000003,0.183075,0.11781750000000002,-90.39993740797878,35.199900503288774,1.609173443228E12,283.52643116,72
0.03908500000000001,0.04882,0.07038,0.09183000000000002,0.14116499999999998,0.205075,0.14963500000000002,-90.39993740797878,35.29988299441128,1.609173443228E12,284.17927298,73
0.034409999999999996,0.0384525,0.04598749999999999,0.061277499999999985,0.17039749999999998,0.24038500000000002,0.13745249999999998,-90.39993740797878,35.39986548553378,1.609173443228E12,283.23248144,74
-0.037447499999999995,-0.02386250000000001,0.007459999999999994,0.012327499999999991,0.04937,0.08798,0.058335000000000026,-90.39993740797878,35.500117471241516,1.605026242053E12,299.82355052,75
0.03377749999999999,0.04084499999999999,0.055420000000000025,0.06812499999999999,0.10351749999999998,0.1734775,0.138305,-90.39993740797878,35.60009996236402,1.605026242053E12,284.01179,76
0.03842499999999999,0.039635000000000004,0.044942499999999996,0.055530000000000024,0.1425125,0.21128999999999998,0.13698500000000002,-90.39993740797878,35.70008245348652,1.605026242053E12,282.92144162,77
0.02536250000000001,0.0296525,0.037599999999999995,0.0413125,0.08168249999999999,0.09988750000000002,0.07315749999999999,-90.39993740797878,35.800064944609026,1.609173419337E12,279.94092818,78
0.04678499999999999,0.05393500000000001,0.07670500000000002,0.09675250000000002,0.22014499999999998,0.279105,0.192975,-90.39993740797878,35.90004743573153,1.609173419337E12,284.07673238,79
0.049534999999999996,0.07224999999999998,0.10472749999999997,0.1466925,0.23323500000000003,0.24396,0.165145,-90.39993740797878,36.00002992685403,1.609173419337E12,282.13529702,80
0.05508999999999997,0.08872249999999998,0.14969,0.1914075,0.24242000000000002,0.1853575,0.133575,-90.39993740797878,36.10001241797654,1.609173419337E12,278.85741584,81
0.08399250000000003,0.11693750000000003,0.198585,0.24184250000000002,0.4031025,0.41809,0.326405,-90.39993740797878,36.19999490909904,1.609173419337E12,264.24879836,82
0.07761249999999997,0.11836750000000001,0.1519725,0.17350500000000002,0.289445,0.3327575,0.31053749999999997,-90.39993740797878,36.29997740022154,1.609173419337E12,271.55994314,83
-0.012670000000000015,0.05005749999999998,0.0802525,0.11954999999999999,0.28004,0.3298975,0.2866125,-90.39993740797878,36.39995989134405,1.609173419337E12,259.27557926,84
0.16476000000000002,0.1649525,0.3029475,0.32395749999999995,0.397905,0.4428125,0.39796000000000004,-90.39993740797878,36.49994238246655,1.609173419337E12,256.7359904,85
0.06471500000000002,0.07472499999999999,0.0952675,0.11702000000000001,0.18560500000000002,0.31914499999999996,0.2570225,-90.39993740797878,36.599924873589046,1.605631390177E12,290.506028,86
0.052395000000000025,0.0663375,0.09521249999999998,0.12934,0.20042749999999998,0.2159375,0.1492775,-90.39993740797878,36.69990736471155,1.605631390177E12,287.51526049999995,87
1.0122,1.0013925000000001,0.9328075,0.9204050000000001,0.8878725000000001,0.40640250000000006,0.35041249999999996,-90.39993740797878,36.79988985583405,1.605631390177E12,244.65670771999999,88
1.0769350000000002,1.0755875000000001,0.9804650000000001,0.971775,0.9353100000000001,0.34144749999999996,0.30875,-90.39993740797878,36.899872346956556,1.608396168456E12,242.21282342,89
1.2080000000000002,1.20646,1.1118325,1.1013825000000002,1.0467125000000002,0.4163575,0.40384500000000007,-90.39993740797878,37.0001243326643,1.608396168456E12,240.98233621999998,90
0.6693024999999999,0.6269525,0.58023,0.55185,0.52193,0.22691,0.18304750000000003,-90.39993740797878,37.1001068237868,1.608396168456E12,258.90301508,91
0.8692825000000002,0.8599325,0.7429749999999999,0.7342025000000001,0.6977925,0.28895,0.21162000000000003,-90.39993740797878,37.2000893149093,1.608396168456E12,265.42801526,92
0.9324775000000001,0.9139975,0.8565775,0.8277300000000001,0.7656624999999999,0.37359499999999995,0.23197,-90.39993740797878,37.3000718060318,1.608396168456E12,265.33572872,93
1.117965,1.1248675000000001,1.0419550000000002,1.039755,0.9964425000000001,0.5225075000000001,0.37420000000000003,-90.39993740797878,37.400054297154306,1.608396168456E12,265.5032117,94
0.9548625000000002,0.9370700000000001,0.863205,0.8389775000000002,0.7892025,0.43612999999999996,0.30253500000000005,-90.39993740797878,37.50003678827681,1.608396168456E12,264.18385598,95
1.1207150000000001,1.1224475,1.0266650000000002,1.0315050000000001,0.9966075000000001,0.49905000000000005,0.38605249999999997,-90.39993740797878,37.60001927939931,1.608396168456E12,261.79466,96
0.8855075000000001,0.8313050000000002,0.75953,0.7062075000000001,0.6218925,0.31078500000000003,0.206395,-90.39993740797878,37.700001770521816,1.608396168456E12,262.8884264,97
0.91903,0.9068750000000001,0.8316075,0.8294900000000001,0.79209,0.4676725,0.3551975,-90.39993740797878,37.79998426164432,1.608396168456E12,264.4094453,98
0.9724350000000002,0.9774675000000002,0.9162525000000001,0.9280775000000001,0.8960125000000001,0.6383375,0.5324074999999999,-90.39993740797878,37.89996675276682,1.608396168456E12,263.96852072,99
0.2356275,0.2367825,0.2546025,0.28961000000000003,0.38399,0.3488725,0.28848250000000003,-90.39993740797878,37.999949243889326,1.608396168456E12,272.24354714,100
0.05877500000000002,0.06386249999999999,0.12441750000000001,0.17103000000000002,0.30784249999999996,0.368975,0.3355075,-90.39993740797878,38.09993173501183,1.608396168456E12,276.76216958,101
0.002840000000000009,0.011172500000000002,0.03394249999999999,0.03328249999999999,0.11820249999999999,0.1258475,0.08960249999999997,-90.39993740797878,38.19991422613433,1.608396168456E12,279.25048814,102
0.050937500000000024,0.0506625,0.10711999999999999,0.1048925,0.1509275,0.2035075,0.176035,-90.39993740797878,38.299896717256836,1.608396144564E12,280.29640226000004,103
0.029212500000000002,0.0327325,0.05418250000000002,0.06444,0.15893000000000002,0.1352525,0.09103250000000002,-90.39993740797878,38.39987920837933,1.608396144564E12,284.56209121999996,104
0.053137500000000004,0.062267499999999976,0.08061000000000001,0.0900975,0.16737249999999998,0.18566,0.139295,-90.39993740797878,38.500131194087075,1.608396144564E12,282.2173295,105
0.014582499999999998,0.0172775,0.03320000000000001,0.031219999999999998,0.062350000000000017,0.06240499999999999,0.045685,-90.39993740797878,38.60011368520958,1.608396144564E12,282.15580514,106
0.14358500000000002,0.1479025,0.2046075,0.24412499999999998,0.3490925,0.40109500000000003,0.341365,-90.39993740797878,38.70009617633208,1.608396144564E12,277.39450328,107
0.6567350000000001,0.63765,0.7345600000000001,0.72411,0.7052450000000001,0.666965,0.5574049999999999,-90.39993740797878,38.800078667454585,1.608396144564E12,271.87098296,108
0.0012999999999999956,0.004517500000000008,0.017002500000000004,0.014719999999999983,0.009797499999999987,0.013729999999999992,0.0114475,-90.39993740797878,38.90006115857708,1.608396144564E12,278.63866256,109
0.2925525,0.34692000000000006,0.4028,0.43723000000000006,0.5496225000000001,0.53535,0.45153000000000004,-90.39993740797878,39.000043649699585,1.608396144564E12,277.44235556,110
0.07447749999999997,0.10156500000000002,0.15486,0.1980075,0.32629500000000006,0.41633000000000003,0.288455,-90.39993740797878,39.10002614082209,1.608396144564E12,283.41705451999997,111
0.04689499999999999,0.07109500000000002,0.11097000000000001,0.14641749999999998,0.24681999999999998,0.32439750000000006,0.22182249999999998,-90.39993740797878,39.20000863194459,1.608396144564E12,284.27839556000004,112
0.02285999999999999,0.036445000000000005,0.07277250000000002,0.08176499999999998,0.171085,0.18472500000000003,0.13329999999999997,-90.39993740797878,39.299991123067095,1.608396144564E12,283.3794563,113
0.03501499999999999,0.04749999999999999,0.0706,0.0931225,0.1510375,0.216735,0.16297250000000002,-90.39993740797878,39.3999736141896,1.608396144564E12,280.89455576,114
0.04653750000000001,0.059655000000000014,0.08127000000000001,0.10269250000000002,0.1659425,0.28108500000000003,0.20950249999999998,-90.39993740797878,39.4999561053121,1.608396144564E12,281.68070036,115
0.04991999999999999,0.06358750000000002,0.0937,0.12565500000000002,0.19751249999999998,0.27313750000000003,0.21536,-90.39993740797878,39.599938596434605,1.608396144564E12,280.91506388,116
0.04205500000000001,0.046867500000000006,0.05720750000000002,0.06884000000000001,0.10225250000000002,0.19787,0.16781249999999998,-90.39993740797878,39.69992108755711,1.608396144564E12,281.85843739999996,117
0.038012500000000005,0.053192499999999976,0.07621,0.0982925,0.15524500000000002,0.23939500000000002,0.182305,-90.39993740797878,39.79990357867961,1.608396144564E12,281.98148612,118
0.03141250000000001,0.046454999999999996,0.07607249999999999,0.0987325,0.2071925,0.286585,0.18247000000000002,-90.39993740797878,39.899886069802115,1.608396120678E12,282.83940914,119
0.02767249999999999,0.04430999999999999,0.08228750000000001,0.09763250000000001,0.24467500000000003,0.2566375,0.1756775,-90.39993740797878,39.99986856092462,1.608396120678E12,282.31303406,120
0.031797500000000006,0.043265,0.08498250000000002,0.10307749999999999,0.19677,0.242475,0.16099249999999998,-90.39993740797878,40.100120546632354,1.608396120678E12,279.87256778,121
0.2586175,0.2569675,0.2473975,0.26475,0.3533825,0.35484,0.2789125,-90.39993740797878,40.20010303775486,1.608396120678E12,275.08733978,122
0.72532,0.7189675,0.6515925,0.6517575,0.64744,0.52721,0.43241750000000007,-90.39993740797878,40.30008552887736,1.608396120678E12,272.6126933,123
0.9039600000000001,0.9019525000000002,0.8275650000000001,0.823275,0.7919525000000001,0.5920825000000001,0.47927749999999997,-90.39993740797878,40.400068019999864,1.608396120678E12,271.72059007999997,124
0.83433,0.83125,0.758815,0.7538925000000001,0.7380249999999999,0.5462674999999999,0.43382000000000004,-90.39993740797878,40.50005051112237,1.608396120678E12,271.49158274,125
0.9299475000000001,0.9339900000000001,0.8633975,0.865845,0.8361725,0.629345,0.5136525000000001,-90.39993740797878,40.600033002244864,1.608396120678E12,272.60927528,126
1.0127775,1.0293325,0.994985,1.0162425000000002,1.0055450000000001,0.7862325000000001,0.6349549999999999,-90.39993740797878,40.70001549336737,1.608396120678E12,270.95153558,127
0.9046750000000001,0.9010175,0.8230825000000002,0.8158500000000002,0.79132,0.5585875,0.43615750000000003,-90.39993740797878,40.79999798448987,1.608396120678E12,271.0916744,128
0.7879925000000001,0.7775974999999999,0.6934475,0.6824749999999999,0.658935,0.49833500000000003,0.3944125,-90.39993740797878,40.899980475612374,1.608396120678E12,271.75477028,129
0.776635,0.7645625,0.6807700000000001,0.671035,0.6525274999999999,0.506475,0.4082725,-90.39993740797878,40.99996296673488,1.608396120678E12,271.42322234,130
0.8691725000000001,0.8618575000000002,0.78087,0.777955,0.7476225000000001,0.5743725,0.45463749999999997,-90.39993740797878,41.09994545785738,1.608396120678E12,271.1258546,131
1.0197075,1.0423675000000001,0.9788700000000001,0.99834,0.991795,0.7362375000000001,0.5990125,-90.39993740797878,41.199927948979884,1.608396120678E12,270.83190488,132
0.012245000000000006,0.016067499999999985,0.0354275,0.02756249999999999,0.356215,0.1325575,0.05863750000000001,-90.39993740797878,41.29991044010239,1.60900126601E12,300.30207332,133
0.06191000000000002,0.0961475,0.1486175,0.19996000000000003,0.3105925,0.375685,0.26563000000000003,-90.39993740797878,41.39989293122489,1.60900126601E12,276.22212242,134
0.052395000000000025,0.059655000000000014,0.09180250000000001,0.10843999999999998,0.19751249999999998,0.23131000000000002,0.187805,-90.39993740797878,41.499875422347394,1.60900126601E12,278.3891471,135
0.04901249999999999,0.061112500000000014,0.0871825,0.11393999999999999,0.1718,0.2572425,0.2152775,-90.39993740797878,41.60012740805513,1.60900126601E12,278.35838492,136
0.026544999999999985,0.03089,0.0383975,0.04827000000000001,0.1174325,0.1590125,0.10274749999999999,-90.39993740797878,41.70010989917763,1.60900126601E12,273.3133874,137
0.037489999999999996,0.06185499999999999,0.097385,0.13217250000000003,0.2080725,0.30404749999999997,0.23315249999999998,-90.39993740797878,41.80009239030014,1.60900126601E12,275.91791864,138
0.06202000000000002,0.09540500000000002,0.146005,0.20422250000000003,0.3023425,0.35937749999999996,0.2583975,-90.39993740797878,41.90007488142264,1.60900126601E12,274.4584241,139
0.0533575,0.06471500000000002,0.08335999999999999,0.1074775,0.16478749999999998,0.2565825,0.21415,-90.39993740797878,42.00005737254514,1.60900126601E12,273.8773607,140
0.00952249999999999,0.012272499999999992,0.021595000000000003,0.023162500000000003,0.1329975,0.07942749999999998,0.0474725,-90.39993740797878,42.10003986366765,1.60900126601E12,270.65758586,141
0.04076250000000001,0.05327500000000002,0.08407500000000001,0.102885,0.2533925,0.29016000000000003,0.19344250000000002,-90.39993740797878,42.20002235479015,1.60900126601E12,272.05897405999997,142
0.0358675,0.040075,0.054815,0.073625,0.1867875,0.263595,0.1759525,-90.39993740797878,42.30000484591265,1.60900126601E12,272.5956032,143
0.046262499999999984,0.05709750000000002,0.09466249999999998,0.108935,0.33300500000000005,0.298465,0.20733000000000001,-90.39993740797878,42.39998733703515,1.60900126601E12,273.51505058,144
0.03328249999999999,0.03825999999999999,0.05214750000000001,0.06548500000000002,0.18024250000000003,0.2044975,0.1285425,-90.39993740797878,42.49996982815765,1.60900126601E12,271.68640988,145
0.04296249999999999,0.05932500000000002,0.08809,0.11834,0.192315,0.25688500000000003,0.20227,-90.39993740797878,42.599952319280156,1.60900126601E12,272.05897405999997,146
0.03397,0.05151499999999998,0.08418500000000001,0.1144075,0.17785,0.23945,0.2022425,-90.39993740797878,42.69993481040266,1.609001242119E12,271.03698608,147
0.05398999999999998,0.07175500000000001,0.0959275,0.128515,0.2721475,0.36523500000000003,0.262275,-90.39993740797878,42.79991730152516,1.609001242119E12,270.65416784,148
0.055475,0.07120500000000002,0.103435,0.12425249999999999,0.1901425,0.2591675,0.21833000000000002,-90.39993740797878,42.899899792647666,1.609001242119E12,270.3568001,149
0.17383500000000002,0.204965,0.2667575,0.313865,0.44239999999999996,0.41267250000000005,0.3381475,-90.39993740797878,42.99988228377017,1.609001242119E12,268.95882991999997,150
0.09719250000000001,0.11616749999999998,0.174605,0.19825500000000001,0.2983275,0.21530500000000002,0.18865749999999998,-90.39993740797878,43.100134269477905,1.609001242119E12,267.86848154,151
0.014087500000000003,0.03814999999999999,0.10368250000000001,0.12958750000000002,0.16712500000000002,0.2047175,0.19825500000000001,-90.39993740797878,43.20011676060041,1.609001242119E12,269.09896874000003,152
0.06191000000000002,0.0662275,0.09925499999999998,0.11253750000000001,0.2141225,0.2371125,0.22831250000000003,-90.39993740797878,43.30009925172291,1.609001242119E12,267.08233694,153
0.09562500000000002,0.09218749999999998,0.13475749999999997,0.199795,0.34505,0.3467275,0.31854,-90.39993740797878,43.400081742845416,1.609001242119E12,264.30348668,154
0.2335375,0.22372000000000003,0.23482999999999998,0.2752275,0.38338500000000003,0.3815975,0.34791,-90.39993740797878,43.50006423396792,1.609001242119E12,261.9142907,155
0.5128550000000001,0.5137625000000001,0.48978250000000007,0.5121125,0.5659575000000001,0.43302250000000003,0.40609999999999996,-90.39993740797878,43.60004672509042,1.609001242119E12,262.02366734,156
0.34722250000000004,0.33314249999999995,0.31326000000000004,0.34285000000000004,0.42397500000000005,0.3641075,0.3208775,-90.39993740797878,43.700029216212926,1.609001242119E12,261.28879304,157
0.6407575000000001,0.635505,0.5954375000000001,0.6191975000000001,0.6473850000000001,0.4762525,0.41448750000000006,-90.39993740797878,43.80001170733543,1.609001242119E12,260.61202507999997,158
0.5193725,0.5088675,0.476555,0.502845,0.55603,0.41462499999999997,0.3880875,-90.39993740797878,43.89999419845793,1.609001242119E12,261.21017858,159
0.029982499999999995,0.043265,0.0683725,0.09367249999999999,0.1939925,0.23395,0.15246749999999998,-90.39993740797878,43.999976689580436,1.609001242119E12,279.89991194000004,160
-2.3999999999999022E-4,0.006497499999999989,0.029047500000000004,0.02151249999999999,0.24547249999999998,0.1048925,0.04637250000000001,-90.39993740797878,44.09995918070293,1.607618820887E12,278.59764631999997,161
0.006745000000000001,0.014334999999999987,0.031439999999999996,0.0383975,0.08011499999999999,0.05272500000000002,0.028717500000000007,-90.39993740797878,44.199941671825435,1.607618820887E12,274.94036492,162
0.025499999999999995,0.02547250000000001,0.033420000000000005,0.03287000000000001,0.0866325,0.08206750000000002,0.0623225,-90.39993740797878,44.29992416294794,1.607618820887E12,276.7143173,163
0.018570000000000003,0.027947499999999986,0.0474725,0.06474249999999998,0.1835425,0.19413000000000002,0.11938500000000002,-90.39993740797878,44.39990665407044,1.607618820887E12,276.4066955,164
0.02187,0.030312499999999992,0.04884749999999999,0.06460500000000002,0.159095,0.20020749999999998,0.12983499999999998,-90.39993740797878,44.499889145192945,1.607618820887E12,276.67671908,165
0.031439999999999996,0.04538249999999999,0.06829000000000002,0.09028999999999998,0.2368925,0.278775,0.17411,-90.39993740797878,44.59987163631545,1.607618820887E12,277.30563476,166
0.0691425,0.08492749999999999,0.11746000000000001,0.15167000000000003,0.2839175,0.35462,0.2562525,-90.39993740797878,44.700123622023185,1.607618820887E12,275.06683166,167
0.02621499999999999,0.044694999999999985,0.079235,0.10635,0.253695,0.2249025,0.133135,-90.39993740797878,44.80010611314569,1.607618820887E12,277.51071595999997,168
0.027012499999999995,0.03740750000000001,0.056052500000000005,0.07359749999999998,0.12565500000000002,0.175705,0.1392675,-90.39993740797878,44.90008860426819,1.607618820887E12,276.4579658,169
