SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0052875000000000005,0.015985,0.03628000000000001,0.04414499999999999,0.18593500000000002,0.08039000000000002,0.05019499999999999,-106.60006541026182,46.099878497738224,1.608746074132E12,269.27328776,61
0.0924625,0.12199749999999998,0.17394500000000002,0.223885,0.3838525,0.4320875,0.2904625,-106.60006541026182,46.20013048344597,1.608746074132E12,273.3646577,62
0.05124000000000001,0.0687025,0.10060249999999998,0.14034000000000002,0.254135,0.289885,0.192755,-106.60006541026182,46.30011297456847,1.608746074132E12,270.2029892,63
0.011199999999999988,0.018872499999999987,0.033915,0.0381775,0.054485000000000006,0.07007750000000001,0.037022499999999986,-106.60006541026182,46.40009546569097,1.608746074132E12,270.70202012,64
0.006112499999999993,0.017634999999999984,0.0321825,0.038067500000000004,0.06240499999999999,0.084735,0.06012250000000002,-106.60006541026182,46.50007795681347,1.608746074132E12,269.91929354,65
0.07211250000000002,0.09843000000000002,0.14482250000000002,0.18555,0.2526775,0.222455,0.164265,-106.60006541026182,46.600060447935974,1.608746074132E12,270.1004486,66
0.0234925,0.03628000000000001,0.057894999999999974,0.0692525,0.09229749999999998,0.0874025,0.07618249999999999,-106.60006541026182,46.70004293905848,1.608746074132E12,268.288898,67
0.07931749999999999,0.10657,0.151395,0.19121500000000002,0.261615,0.17768499999999998,0.13632499999999997,-106.60006541026182,46.80002543018098,1.608746074132E12,268.32991424,68
0.04183500000000001,0.06650250000000002,0.11187750000000002,0.14380500000000002,0.204415,0.20766,0.15224749999999998,-106.60006541026182,46.900007921303484,1.608746050253E12,269.42026262,69
0.023987499999999995,0.046207499999999985,0.08231499999999997,0.11033749999999998,0.17320249999999998,0.1961925,0.14482250000000002,-106.60006541026182,46.99999041242599,1.608746050253E12,269.34848420000003,70
-0.1635075,-0.057770000000000016,0.097275,0.16330250000000002,0.2715425,0.18530249999999998,0.1523025,-106.60006541026182,47.09997290354849,1.608746050253E12,267.78644906,71
0.09271000000000001,0.12194250000000001,0.174825,0.22327999999999998,0.32164750000000003,0.1872275,0.14407999999999999,-106.60006541026182,47.199955394670994,1.608746050253E12,268.7332406,72
0.07563249999999999,0.1379475,0.2320525,0.34100749999999996,0.4540325,0.1849175,0.17149750000000002,-106.60006541026182,47.2999378857935,1.608746050253E12,268.09748888,73
0.4163575,0.47207250000000006,0.49759250000000005,0.57836,0.6426275000000001,0.11647000000000002,0.13052249999999999,-106.60006541026182,47.399920376916,1.608746050253E12,265.41434318,74
0.05610749999999998,0.06867499999999999,0.0995025,0.12524249999999998,0.2170375,0.3446925,0.26607000000000003,-106.60006541026182,47.499902868038504,1.606586422459E12,315.45073795999997,75
0.81057,0.8205800000000001,0.7783675000000001,0.7769925,0.74644,0.42392,0.41880500000000004,-106.60006541026182,47.599885359161,1.606586422459E12,219.76326806,76
0.22380250000000002,0.2499825,0.2601025,0.2981075,0.35486750000000006,0.2565,0.2476175,-106.60006541026182,47.6998678502835,1.606586422459E12,236.31673891999998,77
0.250285,0.25699500000000003,0.27443,0.2900775,0.30897,0.2414575,0.23923,-106.60006541026182,47.80011983599125,1.606586422459E12,244.15425878,78
0.11130000000000001,0.1502675,0.19798,0.21150999999999998,0.26244,0.22212500000000002,0.2126925,-106.60006541026182,47.90010232711375,1.606586422459E12,246.98096132,79
0.06036999999999998,0.10709249999999998,0.1768325,0.200345,0.24984499999999998,0.229935,0.20397500000000002,-106.60006541026182,48.00008481823625,1.606586422459E12,251.64997663999998,80
0.20512999999999998,0.23323500000000003,0.2564725,0.30732,0.32602000000000003,0.156565,0.153045,-106.60006541026182,48.10006730935875,1.606586422459E12,251.40729722,81
0.05910500000000002,0.06696999999999997,0.09460750000000001,0.1642925,0.18340499999999998,-0.0018075000000000174,0.0414225,-106.60006541026182,48.20004980048125,1.606586422459E12,263.6403908,82
-0.13213000000000003,-0.107435,-0.14931750000000002,-0.0693475,-8.174999999999988E-4,0.022035,0.05137750000000002,-106.60006541026182,48.300032291603756,1.606586398581E12,271.03356806,83
0.2191825,0.157775,0.17169,0.15937,0.1434475,0.030862499999999987,0.043649999999999994,-106.60006541026182,48.40001478272626,1.606586398581E12,269.1092228,84
0.07560499999999998,0.09061999999999998,0.17991249999999998,0.2505875,0.35222749999999997,0.2650525,0.18123250000000002,-106.60006541026182,48.49999727384876,1.606586398581E12,271.13610866,85
0.9785675,1.0103575,0.9990000000000001,1.0234750000000001,0.8968925000000001,0.03751750000000001,0.05745499999999998,-106.60006541026182,48.599979764971266,1.606586398581E12,269.25619766,86
1.0706375000000001,1.0923075,1.0451175000000001,1.0513050000000002,0.9007150000000002,0.0019599999999999895,0.0443925,-106.60006541026182,48.69996225609377,1.606586398581E12,268.51790533999997,87
0.9296175,0.9447700000000001,0.8995875,0.9125125000000001,0.7856274999999999,0.01483000000000001,0.047032500000000005,-106.60006541026182,48.79994474721627,1.606586398581E12,270.41490644,88
0.8778900000000001,0.8912550000000001,0.8556700000000002,0.8688975000000001,0.7437725,0.005562499999999998,0.03193499999999999,-106.60006541026182,48.899927238338776,1.606586398581E12,270.50377496,89
,,,,,,,,,1.606586398581E12,,90
,,,,,,,,,1.606586398581E12,,91
,,,,,,,,,1.606586398581E12,,92
,,,,,,,,,1.606586398581E12,,93
,,,,,,,,,1.606586398581E12,,94
,,,,,,,,,1.606586398581E12,,95
,,,,,,,,,1.606586398581E12,,96
,,,,,,,,,1.603821573709E12,,97
,,,,,,,,,1.603821573709E12,,98
,,,,,,,,,1.603821573709E12,,99
,,,,,,,,,1.609090548163E12,,100
,,,,,,,,,1.609090548163E12,,101
,,,,,,,,,1.609090548163E12,,102
,,,,,,,,,1.609090548163E12,,103
,,,,,,,,,1.609090548163E12,,104
,,,,,,,,,1.609090548163E12,,105
,,,,,,,,,1.609090548163E12,,106
,,,,,,,,,1.609090548163E12,,107
,,,,,,,,,1.609090548163E12,,108
,,,,,,,,,1.609090548163E12,,109
,,,,,,,,,1.609090548163E12,,110
,,,,,,,,,1.609090548163E12,,111
,,,,,,,,,1.609090548163E12,,112
,,,,,,,,,1.609090548163E12,,113
,,,,,,,,,1.609090524272E12,,114
,,,,,,,,,1.609090524272E12,,115
,,,,,,,,,1.609090524272E12,,116
,,,,,,,,,1.609090524272E12,,117
,,,,,,,,,1.609090524272E12,,118
,,,,,,,,,1.609090524272E12,,119
,,,,,,,,,1.609090524272E12,,120
,,,,,,,,,1.609090524272E12,,121
,,,,,,,,,1.609090524272E12,,122
,,,,,,,,,1.609090524272E12,,123
,,,,,,,,,1.609090524272E12,,124
,,,,,,,,,1.609090524272E12,,125
,,,,,,,,,1.609090524272E12,,126
,,,,,,,,,1.609090524272E12,,127
,,,,,,,,,1.609090524272E12,,128
,,,,,,,,,1.609090524272E12,,129
,,,,,,,,,1.609090524272E12,,130
,,,,,,,,,1.609090500368E12,,131
,,,,,,,,,1.609090500368E12,,132
,,,,,,,,,1.609090500368E12,,133
,,,,,,,,,1.609090500368E12,,134
,,,,,,,,,1.609090500368E12,,135
,,,,,,,,,1.609090500368E12,,136
,,,,,,,,,1.609090500368E12,,137
,,,,,,,,,1.609090500368E12,,138
,,,,,,,,,1.609090500368E12,,139
,,,,,,,,,1.609090500368E12,,140
,,,,,,,,,1.609090500368E12,,141
,,,,,,,,,1.609090500368E12,,142
,,,,,,,,,1.609090500368E12,,143
,,,,,,,,,1.609090500368E12,,144
,,,,,,,,,1.609090476473E12,,145
,,,,,,,,,1.609090476473E12,,146
,,,,,,,,,1.605548446698E12,,147
,,,,,,,,,1.605548446698E12,,148
,,,,,,,,,1.605548446698E12,,149
,,,,,,,,,1.608313249359E12,,150
,,,,,,,,,1.608313249359E12,,151
,,,,,,,,,1.608313249359E12,,152
,,,,,,,,,1.608313249359E12,,153
,,,,,,,,,1.608313249359E12,,154
,,,,,,,,,1.608313249359E12,,155
,,,,,,,,,1.608313225468E12,,156
,,,,,,,,,1.608313225468E12,,157
,,,,,,,,,1.608313225468E12,,158
,,,,,,,,,1.608313225468E12,,159
,,,,,,,,,1.608313225468E12,,160
,,,,,,,,,1.608313225468E12,,161
,,,,,,,,,1.608313225468E12,,162
,,,,,,,,,1.608313225468E12,,163
,,,,,,,,,1.608313225468E12,,164
,,,,,,,,,1.608313225468E12,,165
,,,,,,,,,1.608313225468E12,,166
,,,,,,,,,1.608313225468E12,,167
,,,,,,,,,1.608313225468E12,,168
,,,,,,,,,1.608313225468E12,,169
,,,,,,,,,1.608313225468E12,,170
,,,,,,,,,1.608313225468E12,,171
,,,,,,,,,1.608313201573E12,,172
,,,,,,,,,1.608313201573E12,,173
,,,,,,,,,1.608313201573E12,,174
,,,,,,,,,1.608313201573E12,,175
,,,,,,,,,1.608313201573E12,,176
,,,,,,,,,1.608313201573E12,,177
0.50664,0.5069425000000001,0.5119750000000001,0.537385,0.5682125,0.282735,0.28609,-106.50008291913932,31.79995681595321,1.608313201573E12,244.39352018,178
0.45034750000000007,0.44971500000000003,0.4391,0.47564750000000006,0.5065025000000001,0.21632250000000003,0.23395,-106.50008291913932,31.899939307075712,1.608313201573E12,242.98871395999998,179
0.2917825,0.3005275,0.3278075,0.3650425,0.41946500000000003,0.22369250000000002,0.2283675,-106.50008291913932,31.999921798198216,1.608313201573E12,249.44535374,180
0.279215,0.2687375,0.37279750000000006,0.42084000000000005,0.45276750000000004,0.2860625,0.27795000000000003,-106.50008291913932,32.09990428932072,1.608313201573E12,247.52784452,181
0.06603500000000001,0.09161000000000002,0.17944500000000002,0.2572975,0.3516225,0.25251250000000003,0.234995,-106.50008291913932,32.19988678044322,1.608313201573E12,261.2648669,182
0.079015,0.11525999999999997,0.18615500000000001,0.2171475,0.27278,0.1898125,0.17611749999999998,-106.50008291913932,32.299869271565726,1.608313201573E12,264.02320904,183
0.11344500000000002,0.15235749999999998,0.22504000000000002,0.270085,0.329595,0.2594975,0.23287750000000002,-106.50008291913932,32.40012125727346,1.608313201573E12,264.31374074,184
0.06729999999999997,0.10189500000000001,0.16201,0.19369000000000003,0.24893749999999998,0.22336250000000002,0.1922875,-106.50008291913932,32.500103748395965,1.608313201573E12,271.023314,185
0.06441249999999998,0.07436749999999998,0.09493750000000001,0.10783500000000001,0.151285,0.13923999999999997,0.11022749999999998,-106.50008291913932,32.60008623951847,1.608313201573E12,278.1669758,186
0.06812499999999999,0.08467999999999998,0.12285000000000001,0.15169749999999999,0.21676250000000002,0.24030250000000003,0.20397500000000002,-106.50008291913932,32.70006873064097,1.608313201573E12,285.98398754,187
0.06771250000000001,0.085945,0.12175000000000002,0.1487275,0.21428750000000002,0.2624675,0.22427000000000002,-106.50008291913932,32.800051221763475,1.608313201573E12,288.80043602,188
0.261505,0.29038,0.3616875,0.40313000000000004,0.45925750000000004,0.4661325,0.32098750000000004,-106.50008291913932,32.90003371288598,1.608313177682E12,283.9946999,189
0.23254750000000002,0.25078,0.297255,0.356875,0.40398249999999997,0.39837249999999996,0.3263225,-106.50008291913932,33.00001620400848,1.608313177682E12,285.53964494,190
0.14449250000000002,0.1651725,0.23362,0.31733000000000006,0.37733500000000003,0.39355999999999997,0.3753275,-106.50008291913932,33.099998695130985,1.608313177682E12,290.03092322,191
0.13643500000000003,0.1632475,0.23345500000000002,0.2994275,0.37191749999999996,0.455435,0.417595,-106.50008291913932,33.19998118625348,1.608313177682E12,290.13688184,192
0.067355,0.0839375,0.12232749999999998,0.1664925,0.27432,0.30740249999999997,0.257985,-106.50008291913932,33.299963677375985,1.608313177682E12,289.64810497999997,193
0.06056250000000002,0.07219500000000001,0.10890749999999999,0.17356,0.241485,0.2563075,0.23639749999999998,-106.50008291913932,33.39994616849849,1.608313177682E12,287.68957952,194
0.06999499999999997,0.08388250000000003,0.11809249999999999,0.15670250000000002,0.2280375,0.2759425,0.23235499999999998,-106.50008291913932,33.49992865962099,1.608313177682E12,286.45225628000003,195
0.08520250000000001,0.10205999999999998,0.15169749999999999,0.2071925,0.27234,0.33022750000000006,0.2894725,-106.50008291913932,33.599911150743495,1.608313177682E12,288.75258374,196
0.09969499999999998,0.1194675,0.17276249999999999,0.2389825,0.31084000000000006,0.36930500000000005,0.323545,-106.50008291913932,33.699893641866,1.608313177682E12,289.42593367999996,197
0.07500000000000001,0.09108749999999999,0.14405250000000003,0.2222075,0.301765,0.3796175,0.342575,-106.50008291913932,33.7998761329885,1.608313177682E12,288.09974192,198
0.0744225,0.09075749999999999,0.1400925,0.2149475,0.30748499999999995,0.3715325,0.32976,-106.50008291913932,33.90012811869624,1.608313177682E12,288.29456905999996,199
0.09837499999999999,0.12296000000000001,0.17796,0.23736000000000002,0.32387499999999997,0.40238750000000006,0.3495875,-106.50008291913932,34.00011060981874,1.608313177682E12,286.67100956,200
0.10211500000000001,0.12441750000000001,0.18024250000000003,0.2475075,0.3320975,0.40604500000000004,0.36432749999999997,-106.50008291913932,34.100093100941244,1.608313177682E12,285.11922848,201
0.08099499999999998,0.09540500000000002,0.1454275,0.212555,0.2928825,0.3498625,0.32769750000000003,-106.50008291913932,34.20007559206375,1.608313177682E12,285.79599644,202
0.06251499999999999,0.07549499999999998,0.1146275,0.1622575,0.2548225,0.3012425,0.2667025,-106.50008291913932,34.30005808318625,1.597859107486E12,285.29012948,203
0.06358750000000002,0.07895999999999997,0.11704750000000003,0.15464,0.253805,0.27313750000000003,0.23263,-106.50008291913932,34.400040574308754,1.597859107486E12,324.00262399999997,204
0.10005249999999999,0.1199075,0.17213,0.2275975,0.3022875,0.37540999999999997,0.29181,-106.50008291913932,34.50002306543126,1.608918323095E12,283.14361292,205
0.059545000000000015,0.07282749999999999,0.10755999999999999,0.13786500000000002,0.218495,0.2472875,0.21656999999999998,-106.50008291913932,34.60000555655376,1.608918323095E12,277.20651218,206
0.07029750000000001,0.08938249999999998,0.126865,0.16781249999999998,0.2206125,0.29907,0.242915,-106.50008291913932,34.699988047676264,1.608918323095E12,283.0034741,207
0.07588,0.09617500000000001,0.1435575,0.19198500000000002,0.25914,0.39048,0.32734,-106.50008291913932,34.79997053879877,1.608918323095E12,284.70906607999996,208
0.07579750000000002,0.1074775,0.16102,0.2082925,0.2671425,0.33138249999999997,0.2653,-106.50008291913932,34.899953029921264,1.608918323095E12,276.77925968,209
0.08962999999999999,0.11759750000000002,0.170865,0.2143425,0.27267,0.33809249999999996,0.2957975,-106.50008291913932,34.99993552104377,1.608918323095E12,286.15488854,210
0.046674999999999994,0.05852750000000001,0.07527499999999998,0.09419499999999997,0.145565,0.134125,0.10349000000000003,-106.50008291913932,35.09991801216627,1.608918323095E12,280.71340069999997,211
0.07387250000000001,0.0899875,0.1289825,0.1630275,0.2394775,0.2571325,0.211125,-106.50008291913932,35.199900503288774,1.608918323095E12,276.1674341,212
0.08850249999999998,0.11479250000000002,0.1582425,0.20172,0.267995,0.28763,0.242255,-106.50008291913932,35.29988299441128,1.608918323095E12,268.9895921,213
0.09320499999999998,0.1116025,0.1635775,0.21767000000000003,0.278995,0.31084000000000006,0.2741825,-106.50008291913932,35.39986548553378,1.608918299208E12,277.84226390000003,214
0.06372499999999998,0.07612750000000001,0.10954000000000003,0.1494975,0.2023525,0.267885,0.2313925,-106.50008291913932,35.500117471241516,1.608918299208E12,281.10305498,215
0.04441999999999999,0.057894999999999974,0.084625,0.09510249999999998,0.17026000000000002,0.1587925,0.12463750000000001,-106.50008291913932,35.60009996236402,1.608918299208E12,277.99265678,216
-0.0024399999999999977,0.0012725000000000097,0.01254749999999999,0.012135000000000007,0.05409999999999998,0.036610000000000004,0.023464999999999986,-106.50008291913932,35.70008245348652,1.608918299208E12,274.38664568,217
0.033310000000000006,0.03897500000000001,0.08591749999999998,0.08379999999999999,0.23579250000000002,0.055337499999999984,0.046867500000000006,-106.50008291913932,35.800064944609026,1.608918299208E12,272.47939052,218
0.013262499999999983,0.04821500000000001,0.13800250000000003,0.1173225,0.2529525,0.049425,0.04871,-106.50008291913932,35.90004743573153,1.608918299208E12,271.03698608,219
-0.09759000000000001,-0.0276575,0.0959275,0.15486,0.2569125,0.30236999999999997,0.23158499999999999,-106.50008291913932,36.00002992685403,1.608918299208E12,281.70120848,220
-0.007142499999999996,0.0024824999999999986,0.021732499999999988,0.0204675,0.08558749999999998,0.035564999999999986,0.02547250000000001,-106.50008291913932,36.10001241797654,1.608918299208E12,268.10774294,221
0.027205000000000007,0.059187500000000004,0.15007500000000001,0.1850275,0.2503125,0.21285749999999998,0.1789775,-106.50008291913932,36.19999490909904,1.608918299208E12,270.77379854000003,222
0.07348749999999998,0.09094999999999998,0.13901999999999998,0.1927275,0.25298,0.3081175,0.2674725,-106.50008291913932,36.29997740022154,1.608918299208E12,277.17575,223
-0.16403,-0.1570175,-0.08128250000000001,-0.10050500000000001,0.022612500000000008,0.00883500000000001,0.011915000000000009,-106.50008291913932,36.39995989134405,1.608918299208E12,270.0662684,224
0.1761725,0.17138750000000003,0.22077750000000002,0.20678000000000002,0.37667500000000004,0.04851749999999999,0.05201,-106.50008291913932,36.49994238246655,1.608918299208E12,266.8191494,225
0.9762025000000001,0.9857725000000002,0.9520300000000002,0.9724350000000002,0.8591075000000001,0.021210000000000007,0.0477475,-106.50008291913932,36.599924873589046,1.608918299208E12,264.11207756,226
