SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.038754999999999984,0.05201,0.07178249999999997,0.08940999999999999,0.14784750000000002,0.2113175,0.16544750000000003,-110.00000909759738,31.4000268514632,1.608141143518E12,288.3014051,74
0.06930750000000002,0.08787,0.13228250000000003,0.180765,0.24849749999999998,0.33548000000000006,0.25386000000000003,-110.00000909759738,31.500009342585702,1.608141143518E12,289.57290853999996,75
0.049699999999999994,0.06361499999999998,0.08149,0.10161999999999999,0.17853750000000002,0.2621375,0.199685,-110.00000909759738,31.599991833708206,1.608141143518E12,287.21447474,76
0.06889499999999998,0.08206750000000002,0.1082475,0.14111,0.1847525,0.2450325,0.19512000000000002,-110.00000909759738,31.699974324830706,1.608141143518E12,289.14223802000004,77
0.0562725,0.07158999999999999,0.09469,0.13002750000000002,0.18588,0.26282500000000003,0.21019,-110.00000909759738,31.79995681595321,1.608141143518E12,286.89318086000003,78
0.011172500000000002,0.015187499999999993,0.027782499999999988,0.022804999999999992,0.14440999999999998,0.06353249999999999,0.03622500000000001,-110.00000909759738,31.899939307075712,1.608141143518E12,279.88282184,79
0.056630000000000014,0.0750825,0.11226249999999999,0.145345,0.24,0.2653275,0.194075,-110.00000909759738,31.999921798198216,1.608141143518E12,284.54841913999996,80
0.06787749999999998,0.07851999999999998,0.11036499999999999,0.16014,0.23276750000000002,0.2863375,0.235765,-110.00000909759738,32.09990428932072,1.608141143518E12,287.63830922,81
0.07593499999999997,0.09130749999999999,0.13165,0.18588,0.25144,0.30872249999999996,0.26662,-110.00000909759738,32.19988678044322,1.608141143518E12,287.1392783,82
0.056630000000000014,0.072965,0.11121750000000002,0.14144,0.2557025,0.2844675,0.20768750000000002,-110.00000909759738,32.299869271565726,1.608141143518E12,281.34573439999997,83
0.06752000000000002,0.08055499999999999,0.10602,0.14551000000000003,0.2212175,0.334435,0.30875,-110.00000909759738,32.40012125727346,1.608141143518E12,292.78926536,84
0.03757250000000001,0.04991999999999999,0.08248,0.11454500000000001,0.24098999999999998,0.28265250000000003,0.206835,-110.00000909759738,32.500103748395965,1.608141143518E12,288.5406665,85
0.05987500000000001,0.07522000000000001,0.12549,0.20161,0.28004,0.4049175,0.35071500000000005,-110.00000909759738,32.60008623951847,1.608141143518E12,288.85512434,86
0.027012499999999995,0.03512499999999999,0.062212500000000004,0.06636500000000001,0.2723125,0.2018025,0.1290925,-110.00000909759738,32.70006873064097,1.608141143518E12,285.3619079,87
0.02093500000000001,0.022997500000000004,0.030395000000000005,0.03606000000000001,0.0684825,0.07601750000000002,0.05170750000000002,-110.00000909759738,32.800051221763475,1.608141143518E12,280.27589414,88
0.10063,0.11671749999999997,0.16847250000000003,0.22185,0.29709,0.3572325,0.2989325,-110.00000909759738,32.90003371288598,1.608746289125E12,288.25355282,89
0.08467999999999998,0.10629499999999997,0.15552,0.21464500000000003,0.317715,0.40959249999999997,0.30135249999999997,-110.00000909759738,33.00001620400848,1.608746289125E12,329.7790778,90
0.0562725,0.06553999999999999,0.09139000000000003,0.12543500000000002,0.18370750000000002,0.23840499999999998,0.1797475,-110.00000909759738,33.099998695130985,1.608746289125E12,292.43379128000004,91
0.03397,0.04211000000000001,0.057867500000000016,0.07582499999999998,0.1275525,0.1659425,0.12232749999999998,-110.00000909759738,33.19998118625348,1.608746289125E12,290.09244758,92
0.056052500000000005,0.07035249999999998,0.09922750000000002,0.12532500000000002,0.16814250000000003,0.234555,0.188245,-110.00000909759738,33.299963677375985,1.608746289125E12,282.78472081999996,93
0.039002499999999996,0.049534999999999996,0.06928000000000001,0.09174749999999998,0.14012000000000002,0.1589025,0.132585,-110.00000909759738,33.39994616849849,1.608746289125E12,285.74130812,94
0.028937500000000005,0.040927500000000006,0.06466,0.07359749999999998,0.17350500000000002,0.15639999999999998,0.11190499999999998,-110.00000909759738,33.49992865962099,1.608746289125E12,275.77777982,95
0.014747499999999997,0.025499999999999995,0.0412575,0.0503325,0.13365749999999998,0.13574750000000002,0.09460750000000001,-110.00000909759738,33.599911150743495,1.608746289125E12,280.15968146,96
0.05305500000000002,0.06867499999999999,0.09931000000000001,0.12568249999999997,0.177025,0.2057075,0.18863000000000002,-110.00000909759738,33.699893641866,1.608746289125E12,279.91358402000003,97
0.036390000000000006,0.060067499999999996,0.10112500000000002,0.12175000000000002,0.23312500000000003,0.2103275,0.16869250000000002,-110.00000909759738,33.7998761329885,1.608746289125E12,276.40327748,98
0.02228250000000001,0.037709999999999994,0.079565,0.10085,0.22977000000000003,0.1851375,0.1390475,-110.00000909759738,33.90012811869624,1.608746289125E12,274.55754668,99
0.022474999999999995,0.029294999999999988,0.05060749999999997,0.05987500000000001,0.19534,0.15299000000000001,0.10076750000000001,-110.00000909759738,34.00011060981874,1.608746265234E12,276.98092285999996,100
0.012190000000000006,0.020439999999999986,0.046564999999999995,0.050277499999999975,0.18874000000000002,0.12837749999999998,0.07904250000000002,-110.00000909759738,34.100093100941244,1.608746265234E12,274.58830886,101
0.020797499999999997,0.024922499999999986,0.04279749999999999,0.04862749999999999,0.156235,0.10742249999999998,0.0751925,-110.00000909759738,34.20007559206375,1.608746265234E12,275.15570018,102
0.03146750000000001,0.04070750000000001,0.06036999999999998,0.07563249999999999,0.14144,0.1415225,0.11539749999999999,-110.00000909759738,34.30005808318625,1.608746265234E12,280.50490148,103
0.03886500000000001,0.049232499999999985,0.07467000000000001,0.10626750000000001,0.1754575,0.19044499999999998,0.16151500000000002,-110.00000909759738,34.400040574308754,1.608746265234E12,282.77104873999997,104
0.06408249999999999,0.078685,0.12433499999999997,0.19102249999999998,0.256555,0.2868875,0.2618625,-110.00000909759738,34.50002306543126,1.608746265234E12,282.40190257999996,105
0.036500000000000005,0.05014000000000002,0.08044499999999999,0.11559000000000003,0.18423,0.20854,0.18037999999999998,-110.00000909759738,34.60000555655376,1.608746265234E12,282.76763072,106
0.07502750000000002,0.08927249999999998,0.1411925,0.22055750000000002,0.2902425,0.33190500000000006,0.30283750000000004,-110.00000909759738,34.699988047676264,1.608746265234E12,283.88190524000004,107
0.08553250000000001,0.09876000000000001,0.152935,0.23054000000000002,0.2967875,0.34527,0.2880425,-110.00000909759738,34.79997053879877,1.608746265234E12,282.43266475999997,108
0.07224999999999998,0.08289249999999998,0.121255,0.17411,0.22305999999999998,0.2473975,0.229385,-110.00000909759738,34.899953029921264,1.608746265234E12,284.17243694,109
0.0809125,0.09521249999999998,0.14025749999999998,0.2075225,0.28642,0.31612,0.2693975,-110.00000909759738,34.99993552104377,1.608746265234E12,284.30915774,110
0.07241500000000001,0.08545000000000003,0.12452750000000001,0.18337750000000003,0.27357750000000003,0.30655000000000004,0.2516325,-110.00000909759738,35.09991801216627,1.608746265234E12,282.18998534,111
0.07607249999999999,0.08951999999999999,0.1299725,0.19987749999999999,0.2746225,0.29599000000000003,0.26882,-110.00000909759738,35.199900503288774,1.608746265234E12,283.00689212,112
0.036665,0.05118499999999998,0.07884999999999998,0.10393000000000002,0.14325500000000002,0.15169749999999999,0.11828499999999997,-110.00000909759738,35.29988299441128,1.608746265234E12,279.81787946,113
0.04263249999999999,0.057152499999999995,0.0895475,0.12722250000000002,0.17644749999999998,0.22361000000000003,0.18337750000000003,-110.00000909759738,35.39986548553378,1.608746265234E12,279.15136556,114
0.07920749999999999,0.09628500000000001,0.1360225,0.17600749999999998,0.22828500000000002,0.2753925,0.23345500000000002,-110.00000909759738,35.500117471241516,1.608746265234E12,282.70610636000004,115
0.07480749999999997,0.09169250000000001,0.12972499999999998,0.17193750000000002,0.2304025,0.30390999999999996,0.249405,-110.00000909759738,35.60009996236402,1.608746241348E12,279.91700204,116
0.06897750000000002,0.08511999999999997,0.11658000000000002,0.1517525,0.21992499999999998,0.3114725,0.25243,-110.00000909759738,35.70008245348652,1.608746241348E12,276.71773532,117
0.05352249999999997,0.07266250000000002,0.10368250000000001,0.13756249999999998,0.20843,0.242805,0.19704500000000003,-110.00000909759738,35.800064944609026,1.608746241348E12,274.48918628,118
0.007294999999999996,0.023684999999999984,0.056437499999999974,0.06988499999999997,0.1546675,0.1195775,0.09260000000000002,-110.00000909759738,35.90004743573153,1.608746241348E12,270.88317517999997,119
0.07461499999999999,0.09227000000000002,0.16025,0.19707249999999998,0.278225,0.38113,0.2938175,-110.00000909759738,36.00002992685403,1.608746241348E12,278.94628436,120
0.05597000000000002,0.07029750000000001,0.10536000000000001,0.13263999999999998,0.17432999999999998,0.2554,0.20590000000000003,-110.00000909759738,36.10001241797654,1.608746241348E12,278.1498857,121
0.052505000000000024,0.06292750000000003,0.09108749999999999,0.10816500000000001,0.20130750000000003,0.2164875,0.16858250000000002,-110.00000909759738,36.19999490909904,1.608746241348E12,277.36715912,122
0.06672250000000002,0.08646749999999997,0.11402250000000003,0.11982500000000001,0.21239000000000002,0.07268999999999998,0.05497999999999997,-110.00000909759738,36.29997740022154,1.608746241348E12,268.14875918,123
0.1072575,0.11737750000000002,0.14336500000000002,0.16498000000000002,0.24222749999999998,0.17339500000000002,0.139405,-110.00000909759738,36.39995989134405,1.608746241348E12,274.29777716,124
0.0596275,0.08121499999999998,0.12351000000000001,0.15290749999999997,0.21040999999999999,0.289995,0.23763499999999999,-110.00000909759738,36.49994238246655,1.608746241348E12,276.62203076000003,125
0.07029750000000001,0.08467999999999998,0.12713999999999998,0.1752375,0.2348575,0.315185,0.27368750000000003,-110.00000909759738,36.599924873589046,1.608746241348E12,279.00780871999996,126
0.0683725,0.08467999999999998,0.13385000000000002,0.2042775,0.286035,0.3369925,0.3061375,-110.00000909759738,36.69990736471155,1.608746241348E12,277.93455044,127
0.06345,0.08333249999999998,0.14429999999999998,0.2350775,0.3191175,0.43038250000000006,0.368315,-110.00000909759738,36.79988985583405,1.608746241348E12,278.54637602,128
0.06375249999999999,0.07299250000000002,0.12084250000000002,0.23109000000000002,0.31551500000000005,0.3883625,0.37403500000000006,-110.00000909759738,36.899872346956556,1.608746241348E12,285.7720703,129
0.1768325,0.19344250000000002,0.2454175,0.3127925,0.35500499999999996,0.18956499999999998,0.18048999999999998,-110.00000909759738,37.0001243326643,1.608746217457E12,275.07708572,130
0.06031500000000001,0.07612750000000001,0.1347025,0.24176000000000003,0.332235,0.3614675,0.3484875,-110.00000909759738,37.1001068237868,1.608746217457E12,278.41307324,131
-0.014704999999999996,-0.007912500000000017,0.005314999999999986,0.0113375,0.023354999999999987,0.04986499999999999,0.03908500000000001,-110.00000909759738,37.2000893149093,1.608746217457E12,273.86710664,132
0.05126750000000002,0.07189250000000003,0.12037500000000001,0.18026999999999999,0.2635675,0.30938250000000006,0.262165,-110.00000909759738,37.3000718060318,1.608746217457E12,275.31634712,133
0.03328249999999999,0.06336750000000002,0.12667250000000002,0.17961,0.2698925,0.23334500000000002,0.2003725,-110.00000909759738,37.400054297154306,1.608746217457E12,271.37537006,134
0.1566475,0.1806275,0.22281250000000002,0.25364000000000003,0.32434250000000003,0.16432000000000002,0.1497175,-110.00000909759738,37.50003678827681,1.608746217457E12,270.98571577999996,135
0.06402750000000001,0.07002249999999999,0.102775,0.11069499999999999,0.1646225,0.08132499999999998,0.06581500000000001,-110.00000909759738,37.60001927939931,1.608746217457E12,268.24104572,136
0.04491500000000001,0.060425000000000006,0.09488249999999998,0.11369249999999997,0.25672,0.1875575,0.14122,-110.00000909759738,37.700001770521816,1.608746217457E12,270.71911022,137
0.046207499999999985,0.08292,0.15703250000000002,0.1925075,0.30014250000000003,0.26673,0.22707500000000003,-110.00000909759738,37.79998426164432,1.608746217457E12,263.06274542,138
1.4500000000000624E-4,0.030395000000000005,0.10516750000000002,0.1138575,0.2396975,0.176915,0.17103000000000002,-110.00000909759738,37.89996675276682,1.608746217457E12,263.71900526,139
-0.008517500000000011,0.004599999999999993,0.028937500000000005,0.037544999999999995,0.05803249999999999,0.06224000000000002,0.0475275,-110.00000909759738,37.999949243889326,1.608746217457E12,272.38026794,140
0.1048925,0.13605,0.2015,0.26315500000000003,0.33913750000000004,0.4665175,0.41501000000000005,-110.00000909759738,38.09993173501183,1.59829217479E12,321.48012524,141
0.2220975,0.2750625,0.45334500000000005,0.6056125000000001,0.7302975,0.6784600000000001,0.5531699999999999,-110.00000909759738,38.19991422613433,1.59829217479E12,273.5526488,142
0.7734175000000001,0.7696775,0.743965,0.7665975,0.7243850000000001,0.04637250000000001,0.05822499999999997,-110.00000909759738,38.299896717256836,1.59829217479E12,266.24834006000003,143
0.10843999999999998,0.108935,0.14837,0.18258000000000002,0.218495,0.0963675,0.0933425,-110.00000909759738,38.39987920837933,1.609351362391E12,272.55116894,144
0.15560249999999998,0.16795,0.23983500000000002,0.35681999999999997,0.49635500000000005,0.46781,0.4057975,-110.00000909759738,38.500131194087075,1.609351362391E12,274.5951449,145
0.6823925,0.7122025000000001,0.7225425000000001,0.787855,0.8001750000000001,0.1380575,0.13038499999999997,-110.00000909759738,38.60011368520958,1.609351362391E12,268.24104572,146
0.8228625,0.8047675000000001,0.7350000000000001,0.73027,0.6741699999999999,0.1521925,0.1629175,-110.00000909759738,38.70009617633208,1.609351362391E12,261.55881662,147
0.3191725,0.30105,0.329595,0.42856750000000005,0.49429249999999997,0.37543750000000004,0.33746000000000004,-110.00000909759738,38.800078667454585,1.609351362391E12,264.35475698,148
1.2034075000000002,1.2177625,1.1877875,1.18589,1.0890075000000001,0.048077499999999995,0.08679749999999997,-110.00000909759738,38.90006115857708,1.609351362391E12,259.52851274,149
1.1377925,1.1413675,1.087825,1.0885675000000001,0.990585,0.10098750000000001,0.12521500000000002,-110.00000909759738,39.000043649699585,1.609351362391E12,261.36057146,150
0.2631,0.11759750000000002,-0.0174,-0.07262000000000002,-0.05430499999999999,-0.045725000000000016,-0.0032375000000000043,-110.00000909759738,39.10002614082209,1.609351362391E12,259.7780282,151
0.8087550000000001,0.8339725,0.7949225,0.8155475000000001,0.8149975,0.05214750000000001,0.07029750000000001,-110.00000909759738,39.20000863194459,1.609351362391E12,265.65360458,152
0.310455,0.31689000000000006,0.331575,0.350385,0.43032750000000003,0.08536749999999999,0.07959250000000001,-110.00000909759738,39.299991123067095,1.609351362391E12,269.03402636,153
0.079785,0.020687499999999998,0.03339249999999999,-0.017317500000000013,0.01551749999999999,-0.0022475000000000134,0.0114475,-110.00000909759738,39.3999736141896,1.609351362391E12,260.3420015,154
0.08671499999999999,0.04788500000000001,0.022529999999999994,-0.006290000000000018,-3.2250000000000334E-4,-0.006042500000000006,0.001162499999999983,-110.00000909759738,39.4999561053121,1.609351362391E12,260.0343797,155
0.6629499999999999,0.6683125000000001,0.6420775000000001,0.6505475000000001,0.6583025,0.41204,0.39991250000000006,-110.00000909759738,39.599938596434605,1.609351362391E12,260.8376144,156
0.7614825000000001,0.7621975000000001,0.7216899999999999,0.726145,0.7003775000000001,0.4358825,0.3934775,-110.00000909759738,39.69992108755711,1.609351362391E12,259.41230006,157
0.5056225000000001,0.40538500000000005,0.2812225,0.22699249999999999,0.188135,0.005782499999999996,0.028799999999999992,-110.00000909759738,39.79990357867961,1.609351338504E12,258.57488516,158
1.0887875,1.0841125,1.01143,1.015115,0.9309925000000001,0.45681,0.43038250000000006,-110.00000909759738,39.899886069802115,1.609351338504E12,258.66033566,159
1.08172,1.0666775000000002,0.9711700000000001,0.9614625000000001,0.8491525,0.314745,0.293735,-110.00000909759738,39.99986856092462,1.609351338504E12,259.0431539,160
1.0246025,1.0087350000000002,0.922825,0.9172150000000001,0.834935,0.36157750000000005,0.3410625,-110.00000909759738,40.100120546632354,1.609351338504E12,259.43280818,161
0.9790625000000002,0.9765600000000001,0.9057200000000001,0.9137775000000001,0.8678525000000001,0.45139250000000003,0.42900750000000004,-110.00000909759738,40.20010303775486,1.609351338504E12,260.45137814,162
0.7060975,0.67736,0.6161725,0.6079224999999999,0.5815224999999999,0.18706250000000002,0.1820025,-110.00000909759738,40.30008552887736,1.609351338504E12,261.4015877,163
1.00549,0.9945725000000001,0.9025025,0.9072325000000001,0.8467875,0.4662975,0.3801125,-110.00000909759738,40.400068019999864,1.609351338504E12,258.547541,164
0.9131725000000002,0.8996700000000002,0.8466225000000001,0.8758275,0.8534975,0.51346,0.4508975,-110.00000909759738,40.50005051112237,1.609351338504E12,257.97673166,165
0.031604999999999994,0.036087499999999995,0.04607,0.04059750000000001,0.17936249999999998,0.05500749999999999,0.03674749999999999,-110.00000909759738,40.600033002244864,1.609351338504E12,263.64380882,166
0.02151249999999999,0.012327499999999991,0.024455000000000005,0.009852499999999986,0.0594075,0.007404999999999995,0.009000000000000008,-110.00000909759738,40.70001549336737,1.609351338504E12,261.1452362,167
1.0927200000000001,1.1113650000000002,1.067585,1.0706925,0.9757900000000002,0.09799000000000002,0.11787249999999999,-110.00000909759738,40.79999798448987,1.609351338504E12,256.3770983,168
0.33537,0.32244500000000004,0.350825,0.33459999999999995,0.5053475000000001,0.14853500000000003,0.1465825,-110.00000909759738,40.899980475612374,1.609351338504E12,256.60268762,169
0.8012475000000001,0.8385375000000002,0.8476950000000001,0.8926025000000002,0.9335500000000001,0.1541725,0.1460325,-110.00000909759738,40.99996296673488,1.609351338504E12,260.49923042,170
0.9588775,0.9673750000000001,0.9125125000000001,0.9157300000000002,0.8430475000000002,0.1010975,0.11468250000000002,-110.00000909759738,41.09994545785738,1.609351338504E12,259.44306224,171
0.9462000000000002,0.9574475,0.9152625000000001,0.9265925000000002,0.8924925000000001,0.15738999999999997,0.16113,-110.00000909759738,41.199927948979884,1.609351314617E12,260.86154053999996,172
0.9823900000000001,0.9992475000000001,0.951535,0.9632775,0.9266750000000001,0.1466925,0.150185,-110.00000909759738,41.29991044010239,1.609351314617E12,261.55198057999996,173
1.0883475,1.1023175,1.0690700000000002,1.0758075,1.0384625,0.34326249999999997,0.34100749999999996,-110.00000909759738,41.39989293122489,1.609351314617E12,249.13089589999998,174
0.536505,0.5522625000000001,0.553555,0.589855,0.6017075000000001,0.2203925,0.22671750000000002,-110.00000909759738,41.499875422347394,1.609351314617E12,255.23547961999998,175
0.5955475000000001,0.6047325000000001,0.5884800000000001,0.6163375,0.6335250000000001,0.21558,0.22839500000000001,-110.00000909759738,41.60012740805513,1.609351314617E12,252.54207986,176
0.7181425000000001,0.72719,0.6974899999999999,0.7084900000000001,0.6876725000000001,0.2317225,0.24500500000000003,-110.00000909759738,41.70010989917763,1.609351314617E12,246.98437934,177
0.6237349999999999,0.64469,0.6255225,0.6455975,0.64238,0.242035,0.24703999999999998,-110.00000909759738,41.80009239030014,1.609351314617E12,252.25496618,178
0.724715,0.7330749999999999,0.6939975,0.7007075,0.6731525,0.2455,0.2524575,-110.00000909759738,41.90007488142264,1.609351314617E12,248.464382,179
0.457745,0.46712250000000005,0.4475425,0.46676500000000004,0.4754825,0.1609375,0.15915,-110.00000909759738,42.00005737254514,1.609351314617E12,254.70568652,180
0.3807725,0.3720275,0.35781,0.3749425,0.37623500000000004,0.07926250000000001,0.09161000000000002,-110.00000909759738,42.10003986366765,1.609351314617E12,256.55825336,181
0.7304900000000001,0.74611,0.7125600000000001,0.7257325000000001,0.6853075,0.1275525,0.1430075,-110.00000909759738,42.20002235479015,1.609351314617E12,256.01478818,182
0.3002525,0.28301,0.2736325,0.296595,0.2983275,0.023684999999999984,0.0566025,-110.00000909759738,42.30000484591265,1.609351314617E12,258.11687048,183
0.467975,0.497345,0.48703250000000003,0.5192350000000001,0.536945,0.11954999999999999,0.11344500000000002,-110.00000909759738,42.39998733703515,1.609351314617E12,260.09590406,184
0.65899,0.6791750000000001,0.6539025,0.67197,0.6330575,0.0900975,0.0930125,-110.00000909759738,42.49996982815765,1.597514845187E12,256.82827694,185
0.7457800000000001,0.768715,0.751225,0.77504,0.7225699999999999,0.08489999999999998,0.08531250000000001,-110.00000909759738,42.599952319280156,1.597514845187E12,260.27022308,186
0.08275500000000002,0.09744000000000003,0.12769000000000003,0.15326499999999998,0.21483750000000001,0.31425,0.274045,-110.00000909759738,42.69993481040266,1.597514845187E12,321.5587397,187
0.060919999999999974,0.07392749999999998,0.10079500000000002,0.12378499999999998,0.187255,0.27044250000000003,0.22105249999999999,-110.00000909759738,42.79991730152516,1.607191665534E12,278.17381184,188
-0.1176375,-0.0774325,0.06058999999999998,0.15067999999999998,0.3332525,0.2575725,0.19055500000000003,-110.00000909759738,42.899899792647666,1.607191665534E12,275.03606948,189
1.1169200000000001,1.1338875000000002,1.0904925,1.1201100000000002,0.9964425000000001,0.008697499999999997,0.04222000000000001,-110.00000909759738,42.99988228377017,1.607191665534E12,265.90995608000003,190
0.7784774999999999,0.80034,0.7769925,0.8280325000000002,0.8105150000000001,0.07805250000000002,0.07387250000000001,-110.00000909759738,43.100134269477905,1.607191665534E12,268.18977542,191
0.6239825000000001,0.6088850000000001,0.5589175,0.5743450000000001,0.5297125,0.030285000000000006,0.041614999999999985,-110.00000909759738,43.20011676060041,1.607191665534E12,265.71854696,192
-0.057302500000000006,-0.0576325,-0.0338175,-0.04976749999999999,0.06204749999999998,0.009550000000000003,0.010649999999999993,-110.00000909759738,43.30009925172291,1.607191665534E12,266.30302838,193
0.09925499999999998,0.1167725,0.21062999999999998,0.19302999999999998,0.36352999999999996,0.046922500000000006,0.051212499999999994,-110.00000909759738,43.400081742845416,1.607191665534E12,266.33720858,194
-0.019820000000000004,-0.020067500000000016,0.008394999999999986,-0.013302499999999995,0.21569,0.02484,0.01604,-110.00000909759738,43.50006423396792,1.607191665534E12,269.85435115999996,195
0.62093,0.6266225000000001,0.6151550000000001,0.5972250000000001,0.5545450000000001,0.026957499999999995,0.0504425,-110.00000909759738,43.60004672509042,1.607191665534E12,266.95245218,196
-0.016960000000000003,-0.023669999999999997,0.050277499999999975,0.0022899999999999865,0.17644749999999998,0.0048749999999999905,0.021072499999999994,-110.00000909759738,43.700029216212926,1.607191665534E12,270.96520766,197
-0.020754999999999996,-0.0246875,-0.007967500000000016,-0.01718,0.03506999999999999,0.021100000000000008,0.022035,-110.00000909759738,43.80001170733543,1.607191665534E12,264.1360037,198
0.8804475,0.9239525000000002,0.841205,0.8806675000000002,0.8309200000000001,0.07282749999999999,0.08168249999999999,-110.00000909759738,43.89999419845793,1.607191665534E12,270.27476762,199
-0.0014774999999999927,-0.022157499999999997,-0.018555000000000016,-0.03805250000000002,0.022199999999999998,0.005644999999999983,0.010594999999999993,-110.00000909759738,43.999976689580436,1.607191665534E12,265.03494295999997,200
0.785215,0.7689625,0.6746650000000001,0.6766175000000001,0.5958224999999999,0.033172499999999994,0.050634999999999986,-110.00000909759738,44.09995918070293,1.607191665534E12,263.83863596,201
0.24244749999999998,0.133245,0.033530000000000004,-0.066075,-0.0802925,-0.021112500000000006,-0.0023575000000000124,-110.00000909759738,44.199941671825435,1.607191641652E12,259.20380084,202
0.2110975,0.21117999999999998,0.29698,0.2819925,0.4150375,0.025664999999999993,0.027975,-110.00000909759738,44.29992416294794,1.607191641652E12,265.5886622,203
0.1448775,0.10794500000000001,0.06471500000000002,0.0386175,0.04637250000000001,-7.499999999999174E-5,0.0019599999999999895,-110.00000909759738,44.39990665407044,1.607191641652E12,268.43245484,204
0.30660499999999996,0.33292249999999995,0.34876250000000003,0.37409,0.5438750000000001,0.05489749999999999,0.03292500000000001,-110.00000909759738,44.499889145192945,1.607191641652E12,275.52142832,205
1.3449225,1.3982175000000001,1.3948075000000002,1.41381,1.2994375,0.03903000000000001,0.07596249999999999,-110.00000909759738,44.59987163631545,1.607191641652E12,267.36945062,206
1.0136025000000002,1.0934625,1.1654575,1.2408625000000002,1.27686,0.061002500000000015,0.07021499999999997,-110.00000909759738,44.700123622023185,1.607191641652E12,269.66636006,207
0.2593325,0.212225,0.1566475,0.10117999999999999,0.13968000000000003,0.0060574999999999934,0.010622500000000007,-110.00000909759738,44.80010611314569,1.607191641652E12,264.9392384,208
0.43415,0.46448249999999996,0.474795,0.43343499999999996,0.6534625000000001,0.03762750000000001,0.04089999999999999,-110.00000909759738,44.90008860426819,1.607191641652E12,266.0842751,209
-0.09319000000000001,-0.08843250000000001,-0.04509250000000001,-0.0607125,0.13354749999999999,0.02233750000000001,0.018927499999999986,-110.00000909759738,45.000071095390695,1.607191641652E12,261.84251228,210
0.7421500000000001,0.7593099999999999,0.7745725000000001,0.7959125,0.88537,0.0695,0.07153500000000002,-110.00000909759738,45.1000535865132,1.607191641652E12,269.143403,211
0.8401050000000001,0.8922175000000001,0.9332200000000002,0.9834625000000001,1.013025,0.09790749999999998,0.0958175,-110.00000909759738,45.2000360776357,1.607191641652E12,274.07218783999997,212
