SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.607191880537E12,,73
,,,,,,,,,1.607191880537E12,,74
,,,,,,,,,1.605032222946E12,,75
,,,,,,,,,1.605032222946E12,,76
,,,,,,,,,1.605032222946E12,,77
,,,,,,,,,1.609179424126E12,,78
,,,,,,,,,1.609179424126E12,,79
,,,,,,,,,1.609179424126E12,,80
,,,,,,,,,1.609179424126E12,,81
,,,,,,,,,1.609179424126E12,,82
,,,,,,,,,1.609179424126E12,,83
,,,,,,,,,1.609179424126E12,,84
,,,,,,,,,1.609179424126E12,,85
,,,,,,,,,1.60917940023E12,,86
0.44028249999999997,0.43932,0.462475,0.49872,0.5240475,0.3449125,0.2468475,-114.99994213747823,32.70006873064097,1.60917940023E12,260.00361752,87
0.4896725,0.4622825,0.5805875,0.6092975,0.6132299999999999,0.459065,0.34766250000000004,-114.99994213747823,32.800051221763475,1.60917940023E12,264.55983818,88
1.0067825000000001,0.99746,0.9529100000000001,0.9602525000000002,0.9132,0.44212500000000005,0.3240675,-114.99994213747823,32.90003371288598,1.60917940023E12,264.4094453,89
0.888725,0.86667,0.76888,0.7614274999999999,0.70354,0.20444250000000003,0.1294225,-114.99994213747823,33.00001620400848,1.60917940023E12,254.27159798,90
0.7280424999999999,0.7027425,0.7371175000000001,0.7238074999999999,0.6708700000000001,0.41148999999999997,0.2649975,-114.99994213747823,33.099998695130985,1.60917940023E12,258.76287626,91
0.8547625000000001,0.8393900000000001,0.8553125000000001,0.8523975000000001,0.8014675,0.507355,0.34131000000000006,-114.99994213747823,33.19998118625348,1.60917940023E12,262.00999526,92
0.50851,0.518575,0.48706,0.5262199999999999,0.5488250000000001,0.31427750000000004,0.21263749999999998,-114.99994213747823,33.299963677375985,1.60917940023E12,257.87760908,93
0.07136999999999999,0.0834975,0.11517749999999999,0.13767249999999998,0.1624775,0.14619749999999998,0.12422499999999997,-114.99994213747823,33.39994616849849,1.60917940023E12,269.92271156,94
0.03798499999999999,0.042137499999999994,0.05517250000000001,0.06729999999999997,0.08877750000000001,0.11784499999999998,0.1024175,-114.99994213747823,33.49992865962099,1.60917940023E12,288.34583936,95
0.1356925,0.15750000000000003,0.22179500000000002,0.285815,0.3523375,0.4221875,0.37832499999999997,-114.99994213747823,33.599911150743495,1.60917940023E12,293.19259172,96
0.08973999999999999,0.10783500000000001,0.14331,0.17600749999999998,0.265135,0.30061,0.2430525,-114.99994213747823,33.699893641866,1.60917940023E12,296.05005644,97
0.08033499999999999,0.09977750000000002,0.13701249999999998,0.1675375,0.21024500000000002,0.2178075,0.16632750000000002,-114.99994213747823,33.7998761329885,1.60917940023E12,293.96848226,98
0.09141749999999998,0.1058,0.139955,0.17367,0.22091500000000003,0.285265,0.2768775,-114.99994213747823,33.90012811869624,1.60917940023E12,295.39037858,99
0.13206250000000003,0.15703250000000002,0.22462749999999998,0.2721475,0.31282000000000004,0.37090000000000006,0.33707499999999996,-114.99994213747823,34.00011060981874,1.609179376335E12,293.67453254,100
0.11921999999999999,0.1457025,0.2209425,0.2933225,0.366775,0.3998025,0.35668249999999996,-114.99994213747823,34.100093100941244,1.609179376335E12,293.98557236,101
0.10296749999999999,0.11965999999999999,0.1668775,0.20590000000000003,0.2556475,0.28653,0.26002000000000003,-114.99994213747823,34.20007559206375,1.609179376335E12,295.77319682,102
0.09755000000000003,0.11875249999999998,0.169545,0.20876,0.24904749999999998,0.2945875,0.2544925,-114.99994213747823,34.30005808318625,1.609179376335E12,294.98021617999996,103
0.07940000000000003,0.09392,0.1323375,0.1689675,0.21095999999999998,0.23131000000000002,0.19806250000000003,-114.99994213747823,34.400040574308754,1.609179376335E12,295.18187936,104
0.1285425,0.15153250000000001,0.21533249999999998,0.28125,0.36135750000000005,0.44058500000000006,0.37439249999999996,-114.99994213747823,34.50002306543126,1.609179376335E12,293.2746242,105
0.10582750000000002,0.12527,0.176915,0.23076000000000002,0.2951375,0.35778250000000006,0.295055,-114.99994213747823,34.60000555655376,1.609179376335E12,292.8131915,106
0.1656125,0.18706250000000002,0.268545,0.335645,0.41638500000000006,0.5418125,0.47264999999999996,-114.99994213747823,34.699988047676264,1.609179376335E12,288.5577566,107
0.097825,0.11242750000000001,0.16113,0.206725,0.27011250000000003,0.34249250000000003,0.299895,-114.99994213747823,34.79997053879877,1.609179376335E12,291.4288934,108
0.08322249999999998,0.10074,0.14270500000000003,0.17999500000000002,0.2300725,0.30314,0.2629075,-114.99994213747823,34.899953029921264,1.609179376335E12,289.2584507,109
0.061167499999999986,0.07557750000000002,0.1079175,0.14265,0.192975,0.20128000000000001,0.1489475,-114.99994213747823,34.99993552104377,1.609179376335E12,284.72615618,110
0.016727500000000006,0.025609999999999994,0.041724999999999984,0.06419249999999999,0.10722999999999999,0.1176525,0.07588,-114.99994213747823,35.09991801216627,1.609179376335E12,285.93271724,111
0.4166325,0.43615750000000003,0.441355,0.501635,0.5667,0.47980000000000006,0.40252499999999997,-114.99994213747823,35.199900503288774,1.609179376335E12,246.3622997,112
0.8119450000000001,0.8199750000000001,0.77955,0.799955,0.79572,0.482605,0.40021500000000004,-114.99994213747823,35.29988299441128,1.609179376335E12,241.84367726,113
-0.018582500000000002,0.0018225000000000047,0.03364,0.05091000000000001,0.07574249999999999,0.07222250000000002,0.05005749999999998,-114.99994213747823,35.39986548553378,1.609179376335E12,280.15626344,114
0.1069,0.1263975,0.17551250000000002,0.235435,0.33504000000000006,0.413305,0.30171,-114.99994213747823,35.500117471241516,1.609179376335E12,286.37705984,115
0.07032499999999997,0.08569749999999998,0.1169925,0.15312750000000003,0.20073000000000002,0.1905825,0.15527249999999998,-114.99994213747823,35.60009996236402,1.609179352448E12,289.16616416,116
0.009687499999999988,0.02162249999999999,0.03938749999999999,0.053549999999999986,0.066915,0.06796000000000002,0.053412499999999974,-114.99994213747823,35.70008245348652,1.609179352448E12,283.65973394,117
0.11119000000000001,0.1342625,0.175705,0.22347250000000002,0.27883,0.2986575,0.24286000000000002,-114.99994213747823,35.800064944609026,1.609179352448E12,289.61050676,118
0.06699749999999999,0.079565,0.10569,0.14058749999999998,0.186815,0.186815,0.14270500000000003,-114.99994213747823,35.90004743573153,1.609179352448E12,290.86833812,119
0.8457700000000001,0.8543225000000001,0.81013,0.8225875,0.8054825000000001,0.488875,0.3632,-114.99994213747823,36.00002992685403,1.609179352448E12,263.21997434,120
1.22252,1.2479575,1.204425,1.219,1.1830025000000002,0.6708974999999999,0.43453500000000006,-114.99994213747823,36.10001241797654,1.609179352448E12,262.22874853999997,121
1.063955,1.0882100000000001,1.0467950000000001,1.0654125,1.04773,0.817005,0.7029350000000001,-114.99994213747823,36.19999490909904,1.609179352448E12,260.79659816000003,122
0.033475000000000005,0.07169999999999999,0.15884749999999997,0.1978975,0.24453750000000002,0.18684250000000002,0.1547775,-114.99994213747823,36.29997740022154,1.609179352448E12,277.60642052000003,123
1.5264775000000002,1.56055,1.5356075,1.5650050000000002,1.550375,0.6770575000000001,0.63039,-114.99994213747823,36.39995989134405,1.609179352448E12,255.8473052,124
1.2290925000000001,1.2281300000000002,1.1605075,1.1498375,1.0694275000000002,0.2827625,0.32112500000000005,-114.99994213747823,36.49994238246655,1.609179352448E12,231.38111804,125
1.0104125000000002,1.01891,0.897305,0.8952975000000001,0.850225,0.294065,0.3249475,-114.99994213747823,36.599924873589046,1.609179352448E12,233.03885774,126
0.44490250000000003,0.431455,0.41578,0.4174575,0.421665,0.1473525,0.1528525,-114.99994213747823,36.69990736471155,1.609179352448E12,249.77348366,127
0.9691350000000001,0.9741125000000002,0.907645,0.9088275000000001,0.8628200000000001,0.271845,0.29148,-114.99994213747823,36.79988985583405,1.609179352448E12,241.92229172,128
0.9191400000000001,0.911,0.8299025,0.8156025,0.7587325,0.19523000000000001,0.22014499999999998,-114.99994213747823,36.899872346956556,1.609179352448E12,227.07441283999998,129
0.1206775,0.140395,0.19124249999999998,0.2396975,0.308475,0.377225,0.31304000000000004,-114.99994213747823,37.0001243326643,1.608402101571E12,299.61163328,130
0.10057500000000003,0.11828499999999997,0.16014,0.20669749999999998,0.267225,0.3116925,0.25474,-114.99994213747823,37.1001068237868,1.608402101571E12,285.9771515,131
0.028744999999999993,0.028772500000000006,0.031797500000000006,0.03375,0.03960749999999999,0.0519,0.049067499999999986,-114.99994213747823,37.2000893149093,1.608402101571E12,280.42628702,132
0.05564000000000002,0.06812499999999999,0.09766000000000002,0.12603999999999999,0.17125,0.169985,0.13734249999999998,-114.99994213747823,37.3000718060318,1.608402101571E12,281.25002984,133
0.0929025,0.11506749999999999,0.15392499999999998,0.2048275,0.2769875,0.2630725,0.20749499999999999,-114.99994213747823,37.400054297154306,1.608402101571E12,287.11877017999996,134
0.06411,0.0775575,0.10494750000000003,0.13107249999999998,0.1982275,0.20757750000000003,0.16566750000000002,-114.99994213747823,37.50003678827681,1.608402101571E12,282.04984651999996,135
0.07456000000000002,0.09169250000000001,0.12318000000000001,0.1520825,0.1945425,0.2188525,0.17917,-114.99994213747823,37.60001927939931,1.608402101571E12,279.12743942,136
0.08179249999999999,0.0982925,0.1324475,0.16926999999999998,0.22025499999999998,0.20947500000000002,0.175485,-114.99994213747823,37.700001770521816,1.608402101571E12,277.71579715999997,137
0.03111,0.03787499999999999,0.0383975,0.04392499999999999,0.06438500000000003,0.08781499999999998,0.07445000000000002,-114.99994213747823,37.79998426164432,1.608402101571E12,278.2866065,138
0.09768749999999998,0.1172125,0.1601125,0.21049250000000003,0.291205,0.34254750000000006,0.2679675,-114.99994213747823,37.89996675276682,1.608402101571E12,279.27099626,139
0.08267249999999998,0.09337000000000001,0.12150250000000001,0.15409,0.21272000000000002,0.28147,0.2203925,-114.99994213747823,37.999949243889326,1.608402101571E12,278.26268036,140
0.09422249999999999,0.10808250000000003,0.14630749999999998,0.18615500000000001,0.2430525,0.2927175,0.241485,-114.99994213747823,38.09993173501183,1.608402101571E12,279.97510838,141
0.07423000000000002,0.08968500000000001,0.12263000000000002,0.15763749999999999,0.20964,0.2517975,0.19721,-114.99994213747823,38.19991422613433,1.608402101571E12,280.51515554,142
0.0739825,0.085835,0.11380249999999997,0.14262249999999999,0.18549500000000002,0.21514,0.17719000000000001,-114.99994213747823,38.299896717256836,1.608402101571E12,280.48439336,143
0.06441249999999998,0.0773375,0.10854999999999998,0.13096249999999998,0.1870075,0.2198425,0.158435,-114.99994213747823,38.39987920837933,1.608402077675E12,276.93307058,144
0.08190249999999999,0.09953000000000001,0.1365175,0.18194749999999998,0.25061500000000003,0.2998125,0.21976,-114.99994213747823,38.500131194087075,1.608402077675E12,278.05418113999997,145
0.05071749999999997,0.058555000000000024,0.07659500000000002,0.08644000000000002,0.14628000000000002,0.168335,0.1370675,-114.99994213747823,38.60011368520958,1.608402077675E12,277.08688148,146
-0.02421999999999999,-0.02642,-0.010250000000000009,-0.024990000000000012,0.08396500000000001,0.014940000000000009,0.011942499999999995,-114.99994213747823,38.70009617633208,1.608402077675E12,270.75670844,147
0.16140500000000002,0.192975,0.24522500000000003,0.2894175,0.3359475,0.261945,0.23535250000000002,-114.99994213747823,38.800078667454585,1.608402077675E12,279.61621628,148
0.13085249999999998,0.1538425,0.19907999999999998,0.2297975,0.27940750000000003,0.1677575,0.12758000000000003,-114.99994213747823,38.90006115857708,1.608402077675E12,274.95745502,149
0.050992499999999996,0.07381749999999998,0.12062250000000002,0.14449250000000002,0.2037275,0.21431499999999998,0.16665750000000001,-114.99994213747823,39.000043649699585,1.608402077675E12,276.76900562000003,150
0.11108000000000001,0.12370249999999999,0.150625,0.1637425,0.2855125,0.09092250000000002,0.06292750000000003,-114.99994213747823,39.10002614082209,1.608402077675E12,276.86471018,151
0.15034999999999998,0.163715,0.23378500000000002,0.2753925,0.4491375,0.186485,0.1411925,-114.99994213747823,39.20000863194459,1.608402077675E12,275.26849484,152
0.9793100000000001,0.9965525000000002,0.9698225,0.9985325,0.938995,0.0533575,0.06911499999999998,-114.99994213747823,39.299991123067095,1.608402077675E12,268.22737364,153
-0.024522500000000003,-0.009287500000000004,0.04013,0.021705000000000002,0.2697825,0.03320000000000001,0.030285000000000006,-114.99994213747823,39.3999736141896,1.608402077675E12,271.7752784,154
0.6962524999999999,0.7059875,0.6946300000000001,0.7356324999999999,0.7303525,0.057152499999999995,0.055035,-114.99994213747823,39.4999561053121,1.608402077675E12,270.08677652,155
0.5322150000000001,0.5451125000000001,0.5529225,0.5875174999999999,0.5909,0.07665,0.06884000000000001,-114.99994213747823,39.599938596434605,1.608402077675E12,271.25573936,156
0.5029275,0.5033400000000001,0.5070250000000001,0.5310325,0.5398050000000001,0.061002500000000015,0.061744999999999994,-114.99994213747823,39.69992108755711,1.608402077675E12,268.57601167999997,157
0.10805500000000001,0.121035,0.163715,0.16412749999999998,0.36474,0.049205,0.038589999999999985,-114.99994213747823,39.79990357867961,1.608402053789E12,273.23135492,158
-0.008957500000000007,-0.008352500000000013,0.020549999999999985,0.0113375,0.14058749999999998,0.020329999999999987,0.015792499999999987,-114.99994213747823,39.899886069802115,1.608402053789E12,269.52963926,159
0.366115,0.36647250000000003,0.3973275,0.41531250000000003,0.45356500000000005,0.09436,0.09075749999999999,-114.99994213747823,39.99986856092462,1.608402053789E12,268.02229244,160
0.8723075,0.9032175,0.863645,0.9082775000000001,0.89164,0.0657875,0.07928999999999997,-114.99994213747823,40.100120546632354,1.608402053789E12,263.41138346,161
0.865075,0.8797050000000002,0.836255,0.8561925000000001,0.8073525000000001,0.04447499999999999,0.061002500000000015,-114.99994213747823,40.20010303775486,1.608402053789E12,264.74099323999997,162
0.31485500000000005,0.3264875,0.3386425,0.35486750000000006,0.40252499999999997,0.10492000000000001,0.08646749999999997,-114.99994213747823,40.30008552887736,1.608402053789E12,270.65416784,163
0.05151499999999998,0.07593499999999997,0.14911249999999998,0.2001525,0.268215,0.282515,0.23012749999999998,-114.99994213747823,40.400068019999864,1.608402053789E12,276.51949016000003,164
0.8023200000000001,0.82091,0.7948124999999999,0.8155475000000001,0.7681100000000001,0.07524750000000002,0.07802500000000001,-114.99994213747823,40.50005051112237,1.608402053789E12,270.0662684,165
0.37813250000000004,0.37491500000000005,0.3552525,0.37596,0.38184500000000005,0.06559500000000001,0.06617250000000002,-114.99994213747823,40.600033002244864,1.608402053789E12,271.02673202,166
0.657505,0.6778275,0.6501625,0.6644350000000001,0.6226075,0.07414749999999998,0.07862999999999998,-114.99994213747823,40.70001549336737,1.608402053789E12,267.34552448,167
1.0650825000000002,1.092665,1.0449525000000002,1.0481425000000002,0.9179300000000001,0.013344999999999996,0.034025,-114.99994213747823,40.79999798448987,1.608402053789E12,265.28445841999996,168
0.278445,0.30305750000000004,0.37296250000000003,0.46654500000000004,0.6440575,0.09372750000000002,0.07365250000000001,-114.99994213747823,40.899980475612374,1.608402053789E12,269.80649888,169
1.1307250000000002,1.1639175000000002,1.124565,1.141285,1.0474825,0.037957500000000005,0.05803249999999999,-114.99994213747823,40.99996296673488,1.608402053789E12,264.74099323999997,170
0.7738025,0.8052075000000001,0.7785325000000001,0.8025950000000002,0.775315,0.1020875,0.09898000000000001,-114.99994213747823,41.09994545785738,1.608402053789E12,266.09794718,171
0.8430475000000002,0.852975,0.789725,0.8139800000000001,0.74556,0.05759249999999999,0.06771250000000001,-114.99994213747823,41.199927948979884,1.608402053789E12,265.89286598,172
0.8035575000000001,0.793685,0.7428650000000001,0.7638475,0.7449000000000001,0.020549999999999985,0.046977500000000005,-114.99994213747823,41.29991044010239,1.608402053789E12,266.98663238,173
1.0815000000000001,1.1011900000000001,1.0950300000000002,1.155475,1.0765500000000001,0.03146750000000001,0.060287499999999994,-114.99994213747823,41.39989293122489,1.608402029906E12,266.49101948,174
0.47298,0.44385749999999996,0.364465,0.3184575,0.3442525,0.034245,0.040459999999999996,-114.99994213747823,41.499875422347394,1.608402029906E12,266.32695452,175
0.22751500000000002,0.230815,0.217395,0.268435,0.331575,0.079235,0.0806925,-114.99994213747823,41.60012740805513,1.608402029906E12,270.45592268,176
0.0476925,0.061167499999999986,0.091885,0.12268499999999999,0.169985,0.1615975,0.11974249999999997,-114.99994213747823,41.70010989917763,1.609007199108E12,276.28022876,177
0.46151250000000005,0.48513500000000004,0.48483250000000006,0.5261100000000001,0.5651875,0.1750175,0.1594525,-114.99994213747823,41.80009239030014,1.609007199108E12,268.76058476000003,178
0.283285,0.2639525,0.29766750000000003,0.29852,0.3500825,0.10071249999999998,0.10049249999999998,-114.99994213747823,41.90007488142264,1.609007199108E12,269.43735272,179
0.17411,0.09485500000000002,0.04054250000000001,0.035674999999999985,0.07964749999999998,-0.018087500000000006,0.01901,-114.99994213747823,42.00005737254514,1.609007199108E12,269.55698342,180
0.8632325000000001,0.8655700000000002,0.8008075000000001,0.803695,0.7653875000000001,0.14339249999999998,0.13970749999999998,-114.99994213747823,42.10003986366765,1.609007199108E12,263.46265375999997,181
1.0689325,1.1006950000000002,1.07204,1.09393,1.06423,0.26112,0.2666475,-114.99994213747823,42.20002235479015,1.609007199108E12,260.3249114,182
0.7192425,0.71828,0.683905,0.6864350000000001,0.66262,0.20658749999999998,0.22091500000000003,-114.99994213747823,42.30000484591265,1.609007199108E12,241.67277625999998,183
0.46720500000000004,0.44825750000000003,0.43670749999999997,0.474355,0.5014700000000001,0.27168000000000003,0.25925,-114.99994213747823,42.39998733703515,1.609007199108E12,246.74169992,184
0.02995500000000001,0.04939750000000001,0.08412999999999998,0.10832999999999998,0.14517999999999998,0.17551250000000002,0.13442749999999998,-114.99994213747823,42.49996982815765,1.607624777885E12,272.22645704,185
0.028992500000000004,0.041614999999999985,0.057620000000000005,0.07357000000000002,0.10183999999999999,0.1540625,0.12947750000000002,-114.99994213747823,42.599952319280156,1.607624777885E12,274.75920986,186
0.04997499999999999,0.067685,0.09372750000000002,0.1202375,0.17312,0.2571325,0.20262750000000002,-114.99994213747823,42.69993481040266,1.607624777885E12,276.40327748,187
0.06306499999999998,0.0814625,0.11380249999999997,0.1409725,0.1967425,0.2669775,0.2194025,-114.99994213747823,42.79991730152516,1.607624777885E12,278.06101718,188
0.055420000000000025,0.06856499999999999,0.091115,0.1113825,0.1591225,0.2541625,0.20422250000000003,-114.99994213747823,42.899899792647666,1.607624777885E12,277.06637336,189
0.06760250000000001,0.08723750000000002,0.11685499999999999,0.1468025,0.21442499999999998,0.2997575,0.23169499999999998,-114.99994213747823,42.99988228377017,1.607624777885E12,277.43893754,190
0.06504500000000002,0.085065,0.11987999999999999,0.15659250000000002,0.2338675,0.33058499999999996,0.2307325,-114.99994213747823,43.100134269477905,1.607624777885E12,278.82323564,191
0.5653524999999999,0.5813025,0.6015975,0.63083,0.5764075,0.05407250000000002,0.04868249999999999,-114.99994213747823,43.20011676060041,1.607624777885E12,270.39781633999996,192
0.9993025,0.9997150000000001,0.9665225000000002,0.9900900000000001,0.869585,0.026682499999999998,0.039470000000000005,-114.99994213747823,43.30009925172291,1.607624777885E12,259.3507757,193
0.1316775,0.19773249999999998,0.3423,0.41800750000000003,0.49828,0.40274499999999996,0.30894249999999995,-114.99994213747823,43.400081742845416,1.607624777885E12,273.0912161,194
0.9260425000000001,0.9489775,0.9483725000000001,0.9724350000000002,0.8577050000000002,0.026242500000000002,0.03355749999999999,-114.99994213747823,43.50006423396792,1.607624777885E12,267.27374606,195
0.040679999999999994,0.027315000000000006,0.01546249999999999,5.850000000000022E-4,0.020962499999999995,-0.0021650000000000003,4.200000000000037E-4,-114.99994213747823,43.60004672509042,1.607624777885E12,265.87577588,196
0.016232499999999983,-9.000000000000119E-4,-0.005299999999999999,-0.02281750000000002,0.001052499999999984,-0.0023849999999999982,0.0013275000000000092,-114.99994213747823,43.700029216212926,1.607624777885E12,260.91281084,197
-0.08227250000000001,-0.0460275,0.01843249999999999,-0.045064999999999994,0.279655,0.013207499999999983,0.020192500000000002,-114.99994213747823,43.80001170733543,1.607624777885E12,267.51300746,198
0.16773,0.13162249999999998,0.08792499999999998,0.049122499999999986,0.04972750000000001,-0.009315000000000018,-1.9999999999992246E-5,-114.99994213747823,43.89999419845793,1.607624777885E12,259.10809628,199
1.3264150000000001,1.3263600000000002,1.2619825,1.2466650000000001,1.1558050000000002,0.2634575,0.30572499999999997,-114.99994213747823,43.999976689580436,1.607624777885E12,223.30091876,200
1.4236550000000001,1.4314375000000001,1.3857875000000002,1.383285,1.3081275,0.41226,0.46368499999999996,-114.99994213747823,44.09995918070293,1.607624777885E12,218.1807248,201
1.255465,1.259975,1.1978250000000001,1.1912250000000002,1.12671,0.36518,0.39548500000000003,-114.99994213747823,44.199941671825435,1.609007151335E12,221.56798262,202
1.4701300000000002,1.48102,1.448295,1.448185,1.38301,0.5627949999999999,0.5742075,-114.99994213747823,44.29992416294794,1.609007151335E12,219.67098152,203
1.2340425000000002,1.2343175000000002,1.1416425000000001,1.1304775,1.0493525000000001,0.2717075,0.3166425,-114.99994213747823,44.39990665407044,1.609007151335E12,219.88289876,204
1.1568500000000002,1.1510475,1.080565,1.0679425,0.9938850000000001,0.3663625,0.3736225,-114.99994213747823,44.499889145192945,1.609007151335E12,226.53778369999998,205
0.6836575,0.6596774999999999,0.5740149999999999,0.5627675000000001,0.5389250000000001,0.216515,0.21500249999999999,-114.99994213747823,44.59987163631545,1.609007151335E12,245.11130437999998,206
0.7718499999999999,0.7597225000000001,0.6882225,0.6810725,0.6803575,0.224325,0.24120999999999998,-114.99994213747823,44.700123622023185,1.609007151335E12,253.02060266,207
0.7958575000000001,0.7759475,0.6981225,0.6889099999999999,0.6495025000000001,0.11737750000000002,0.1419625,-114.99994213747823,44.80010611314569,1.609007151335E12,255.32434813999998,208
0.934485,0.9412225000000001,0.8682375,0.8632875,0.8342200000000002,0.20848499999999998,0.21778000000000003,-114.99994213747823,44.90008860426819,1.609007151335E12,256.43178662,209
1.3002900000000002,1.3205300000000002,1.272515,1.2797200000000002,1.2491400000000001,0.5018825,0.43305,-114.99994213747823,45.000071095390695,1.609007151335E12,236.57650844,210
0.2357375,0.2073025,0.16803250000000003,0.18059999999999998,0.24789250000000002,0.08500999999999997,0.0990625,-114.99994213747823,45.1000535865132,1.609007151335E12,260.10957614,211
0.1083575,0.08267249999999998,0.079235,0.09691749999999999,0.21252749999999998,0.05071749999999997,0.07007750000000001,-114.99994213747823,45.2000360776357,1.609007151335E12,265.52713784,212
0.7405275,0.7415725,0.7049425,0.6965825000000001,0.7884599999999999,0.3338575,0.30429500000000004,-114.99994213747823,45.300018568758205,1.609007151335E12,243.32709794,213
0.5168975,0.4945675,0.45648000000000005,0.42884249999999996,0.47716,0.14584000000000003,0.1468025,-114.99994213747823,45.40000105988071,1.609007151335E12,255.34143824,214
0.1071475,0.09999750000000002,0.10604750000000002,0.1350325,0.2846875,0.146335,0.14386,-114.99994213747823,45.49998355100321,1.609007151335E12,257.6246756,215
1.2147375,1.2487275,1.2013725000000002,1.2065975,1.1629275000000001,0.4370375,0.38806,-114.99994213747823,45.599966042125715,1.609007127444E12,247.36036153999999,216
0.714375,0.6986175000000001,0.6355875,0.6115524999999999,0.5717325,0.25694,0.21879749999999998,-114.99994213747823,45.69994853324822,1.609007127444E12,253.73155082,217
0.34020999999999996,0.320135,0.32227999999999996,0.287355,0.3348475,0.08754,0.09394750000000002,-114.99994213747823,45.799931024370714,1.609007127444E12,263.76685754,218
0.7076374999999999,0.6828050000000001,0.6047325000000001,0.5860050000000001,0.5559475,0.22875250000000003,0.134125,-114.99994213747823,45.89991351549322,1.60822990022E12,260.0001995,219
0.45807500000000007,0.37650999999999996,0.25553750000000003,0.22572750000000003,0.2506975,0.13033,0.11229,-114.99994213747823,45.99989600661572,1.60822990022E12,260.97091718,220
0.11641499999999999,0.09050999999999998,0.08198499999999997,0.0505525,0.09567999999999999,0.018295000000000006,0.024977499999999986,-114.99994213747823,46.099878497738224,1.60822990022E12,271.32751778,221
1.1295425000000001,1.1559975,1.1876775000000002,1.205635,1.201125,0.7416825,0.5659575000000001,-114.99994213747823,46.20013048344597,1.60822990022E12,258.4450004,222
1.0773750000000002,1.0716825,0.9958925000000001,0.9796400000000001,0.9177925,0.38891250000000005,0.291425,-114.99994213747823,46.30011297456847,1.60822990022E12,252.53524382,223
0.2665925,0.2426125,0.1505975,0.16544750000000003,0.259965,0.12007250000000003,0.11737750000000002,-114.99994213747823,46.40009546569097,1.60822990022E12,258.09636236,224
0.961435,0.98811,0.9664125000000001,0.9903375000000001,0.9993575000000001,0.5329300000000001,0.48249500000000006,-114.99994213747823,46.50007795681347,1.60822990022E12,259.03631786,225
1.4895725000000002,1.5334075,1.5197125,1.557635,1.5386600000000001,0.3415025,0.370515,-114.99994213747823,46.600060447935974,1.60822990022E12,250.81597976,226
1.063075,1.0324675,0.9330550000000002,0.905445,0.8029525000000002,0.144795,0.1708925,-114.99994213747823,46.70004293905848,1.60822990022E12,248.18410436,227
