SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.019862500000000005,0.032897499999999996,0.05451250000000002,0.06939000000000001,0.1728175,0.2641175,0.17801499999999998,-91.59999679603405,39.99986856092462,1.609001289897E12,277.25436446000003,0
0.03523499999999999,0.05473250000000002,0.08657749999999997,0.11751499999999998,0.2699475,0.2924425,0.18956499999999998,-91.59999679603405,40.100120546632354,1.609001289897E12,279.90332996,1
0.04345750000000001,0.04986499999999999,0.0688125,0.08514749999999999,0.22174,0.27047,0.17889500000000003,-91.59999679603405,40.20010303775486,1.609001289897E12,276.90572642,2
0.031659999999999994,0.04375999999999999,0.06482500000000002,0.08467999999999998,0.2023525,0.243025,0.1531825,-91.59999679603405,40.30008552887736,1.609001289897E12,276.27339272,3
0.05052499999999999,0.05707000000000001,0.07736500000000002,0.09936499999999998,0.1743575,0.2679125,0.2015,-91.59999679603405,40.400068019999864,1.609001289897E12,276.31440896,4
0.064,0.08723750000000002,0.1235925,0.1683075,0.26293500000000003,0.35437250000000003,0.25061500000000003,-91.59999679603405,40.50005051112237,1.609001289897E12,277.36032308,5
0.040459999999999996,0.052037500000000014,0.07392749999999998,0.09702749999999999,0.20419500000000002,0.258095,0.17644749999999998,-91.59999679603405,40.600033002244864,1.609001289897E12,276.59810462,6
0.06996750000000002,0.09463500000000002,0.13338250000000001,0.175925,0.26431,0.37706,0.2891975,-91.59999679603405,40.70001549336737,1.609001289897E12,278.32762274000004,7
0.05874750000000001,0.0711775,0.09611999999999998,0.12268499999999999,0.1955325,0.310235,0.26475,-91.59999679603405,40.79999798448987,1.609001289897E12,278.26268036,8
0.0563825,0.07621,0.11113499999999998,0.14298,0.21978750000000002,0.31075749999999996,0.2413475,-91.59999679603405,40.899980475612374,1.609001289897E12,274.3558835,9
0.05305500000000002,0.07651249999999998,0.1325575,0.158655,0.3393025,0.24525249999999998,0.16860999999999998,-91.59999679603405,40.99996296673488,1.609001289897E12,271.97694158,10
0.04299,0.06608999999999998,0.11897249999999998,0.14212750000000002,0.34813,0.342135,0.24049500000000001,-91.59999679603405,41.09994545785738,1.609001289897E12,274.60881698000003,11
0.0073225000000000096,0.022804999999999992,0.05998500000000001,0.07368000000000002,0.14762750000000002,0.13329999999999997,0.10415000000000002,-91.59999679603405,41.199927948979884,1.60900126601E12,268.47005306,12
0.09147250000000001,0.1338225,0.19446000000000002,0.24792000000000003,0.337185,0.287795,0.22795500000000002,-91.59999679603405,41.29991044010239,1.60900126601E12,271.87098296,13
0.037902500000000006,0.067245,0.10868749999999999,0.1413025,0.20986,0.2582875,0.199245,-91.59999679603405,41.39989293122489,1.60900126601E12,272.72206994,14
0.056437499999999974,0.0955975,0.152715,0.205405,0.30305750000000004,0.372385,0.286145,-91.59999679603405,41.499875422347394,1.60900126601E12,273.47403434,15
0.08077499999999999,0.09342499999999998,0.132475,0.15738999999999997,0.22196,0.27553,0.2216575,-91.59999679603405,41.60012740805513,1.60900126601E12,276.00678716,16
0.05352249999999997,0.07049,0.1023075,0.13060500000000003,0.2987675,0.3298425,0.20917249999999998,-91.59999679603405,41.70010989917763,1.60900126601E12,274.27385102,17
0.028414999999999996,0.03471250000000001,0.0446125,0.05597000000000002,0.13219999999999998,0.1574175,0.1043425,-91.59999679603405,41.80009239030014,1.60900126601E12,271.20105104,18
0.05577749999999998,0.06980249999999999,0.09419499999999997,0.12111749999999999,0.18653999999999998,0.2840275,0.23873500000000003,-91.59999679603405,41.90007488142264,1.60900126601E12,273.50479652,19
0.04832500000000001,0.057152499999999995,0.06974750000000002,0.08578000000000002,0.16030499999999998,0.21305000000000002,0.1718,-91.59999679603405,42.00005737254514,1.60900126601E12,271.30359164,20
0.04425499999999999,0.06625500000000001,0.1018675,0.1337125,0.20499250000000002,0.2526225,0.2076325,-91.59999679603405,42.10003986366765,1.60900126601E12,273.0399458,21
0.053385000000000016,0.08289249999999998,0.1270575,0.16553,0.24525249999999998,0.2901325,0.2317225,-91.59999679603405,42.20002235479015,1.60900126601E12,272.27772734,22
0.7164925,0.7112400000000001,0.66768,0.6778275,0.6793675000000001,0.4963275,0.4026625,-91.59999679603405,42.30000484591265,1.606841639348E12,262.65941906,23
0.039855,0.06515500000000002,0.10692750000000001,0.15133999999999997,0.2326025,0.285265,0.20856750000000002,-91.59999679603405,42.39998733703515,1.606841639348E12,276.57076046,24
0.9903925,0.9915750000000001,0.9201300000000001,0.9208450000000001,0.8616925,0.34931249999999997,0.32161999999999996,-91.59999679603405,42.49996982815765,1.608224014887E12,252.12508142000001,25
0.7876075,0.77823,0.7129449999999999,0.7150624999999999,0.6774425,0.23703000000000002,0.23219,-91.59999679603405,42.599952319280156,1.608224014887E12,253.9844843,26
0.8907050000000001,0.8889450000000001,0.8173075000000001,0.8154375,0.750345,0.187255,0.18951,-91.59999679603405,42.69993481040266,1.608224014887E12,253.00351256,27
0.5833375000000001,0.5781675,0.5347999999999999,0.5497325,0.5737675,0.2218775,0.21813749999999998,-91.59999679603405,42.79991730152516,1.608224014887E12,255.36194636,28
0.20950249999999998,0.211785,0.219045,0.2691775,0.38860999999999996,0.210685,0.2019125,-91.59999679603405,42.899899792647666,1.608224014887E12,256.21303334,29
-0.062060000000000004,-0.03346000000000002,0.07937250000000001,0.14471250000000002,0.30267249999999996,0.16498000000000002,0.15590500000000002,-91.59999679603405,42.99988228377017,1.608224014887E12,263.63697278,30
