SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.003747499999999987,0.006085000000000007,0.021182499999999993,0.00946749999999999,0.20636749999999998,0.042935,0.017634999999999984,-121.60013402448959,39.99986856092462,1.609440333867E12,275.72650952,0
-0.0020000000000000018,0.008669999999999983,0.04122999999999999,0.03135750000000001,0.35164999999999996,0.04700499999999999,0.01994499999999999,-121.60013402448959,40.100120546632354,1.609440333867E12,274.51653044,1
0.010787500000000005,0.02506,0.05528250000000001,0.05118499999999998,0.331135,0.04659250000000001,0.022172499999999984,-121.60013402448959,40.20010303775486,1.609440333867E12,274.9711271,2
-0.0015600000000000058,0.008174999999999988,0.02990000000000001,0.023739999999999983,0.19052750000000002,0.0174425,0.010759999999999992,-121.60013402448959,40.30008552887736,1.605898306659E12,271.56336116,3
-7.499999999999174E-5,0.012052499999999994,0.03539999999999999,0.03388749999999999,0.229825,0.032897499999999996,0.016589999999999994,-121.60013402448959,40.400068019999864,1.605898306659E12,271.57703324,4
0.03691249999999999,0.050744999999999985,0.06763000000000002,0.06573249999999997,0.2165975,0.022832500000000006,0.011144999999999988,-121.60013402448959,40.50005051112237,1.605898306659E12,275.2103885,5
0.028799999999999992,0.041559999999999986,0.06595250000000002,0.06537500000000002,0.2159375,0.020714999999999983,0.016617500000000007,-121.60013402448959,40.600033002244864,1.608663107257E12,268.17610334,6
0.01645250000000001,0.02772749999999999,0.05025000000000002,0.049315,0.192645,0.025115,0.018872499999999987,-121.60013402448959,40.70001549336737,1.608663107257E12,265.61942438,7
-0.020754999999999996,0.013399999999999995,0.0706,0.11619499999999999,0.23202499999999998,0.12636999999999998,0.07730999999999999,-121.60013402448959,40.79999798448987,1.608663107257E12,276.66988304,8
0.003610000000000002,0.009797499999999987,0.026187500000000002,0.03617000000000001,0.1568675,0.09130749999999999,0.045905,-121.60013402448959,40.899980475612374,1.608663107257E12,275.30609305999997,9
0.005122500000000002,0.011199999999999988,0.019724999999999993,0.027232499999999993,0.0689225,0.09936499999999998,0.06628250000000002,-121.60013402448959,40.99996296673488,1.608663107257E12,275.89057448,10
-0.019765000000000005,-0.007472499999999993,0.034025,0.03111,0.2636775,0.037957500000000005,0.01947750000000001,-121.60013402448959,41.09994545785738,1.608663107257E12,273.01943768,11
-0.002192500000000014,0.0068000000000000005,0.029212500000000002,0.025197499999999984,0.21239000000000002,0.04991999999999999,0.02176,-121.60013402448959,41.199927948979884,1.608663083366E12,273.41934602,12
0.016012499999999985,0.02016499999999999,0.0296525,0.03438250000000001,0.08844750000000001,0.12232749999999998,0.084735,-121.60013402448959,41.29991044010239,1.608663083366E12,275.64447703999997,13
0.128515,0.13170500000000002,0.16077249999999998,0.16366000000000003,0.28523750000000003,0.024895,0.012080000000000007,-121.60013402448959,41.39989293122489,1.608663083366E12,272.24354714,14
0.103105,0.0985125,0.1025275,0.0867425,0.1741375,0.015737499999999988,0.01604,-121.60013402448959,41.499875422347394,1.608663083366E12,268.34700434,15
0.8587500000000001,0.8664775,0.8613075000000001,0.9109175,0.8267950000000002,0.09622999999999998,0.10827500000000001,-121.60013402448959,41.60012740805513,1.608663083366E12,264.3923552,16
0.022722500000000007,-0.018417500000000003,0.04618,0.06188250000000001,0.11671749999999997,0.0039949999999999986,0.028689999999999993,-121.60013402448959,41.70010989917763,1.608663083366E12,269.30063192,17
0.032594999999999985,0.045355000000000006,0.07436749999999998,0.09284749999999997,0.13844250000000002,0.14914,0.12243749999999998,-121.60013402448959,41.80009239030014,1.608663083366E12,275.11810196,18
0.061580000000000024,0.07942749999999998,0.10670750000000001,0.13071500000000003,0.1790875,0.14190750000000002,0.09892499999999999,-121.60013402448959,41.90007488142264,1.608663083366E12,275.53168238,19
0.040102499999999985,0.05234,0.07741999999999999,0.10082249999999998,0.1882725,0.15796749999999998,0.09664250000000002,-121.60013402448959,42.00005737254514,1.608663083366E12,275.979443,20
0.06655749999999999,0.07604499999999997,0.10558000000000001,0.109925,0.26431,0.07219500000000001,0.04879249999999999,-121.60013402448959,42.10003986366765,1.608663083366E12,269.2630337,21
0.009577499999999989,0.015765,0.029157500000000003,0.034217499999999984,0.11682749999999997,0.08984999999999999,0.05701499999999998,-121.60013402448959,42.20002235479015,1.608663083366E12,273.7406399,22
0.030037499999999995,0.046125,0.07046249999999998,0.097605,0.163715,0.11267500000000003,0.057042499999999996,-121.60013402448959,42.30000484591265,1.608663083366E12,275.66156714,23
-0.032085,-0.01775750000000001,0.020687499999999998,0.018817499999999987,0.21711999999999998,0.043897500000000006,0.02318999999999999,-121.60013402448959,42.39998733703515,1.608663083366E12,270.85924904,24
0.027535000000000004,0.0441725,0.0717275,0.10065750000000001,0.1691875,0.1515875,0.10027249999999999,-121.60013402448959,42.49996982815765,1.608663083366E12,275.36761742,25
-0.0011750000000000094,0.0063600000000000045,0.0202475,0.016837500000000005,0.09207749999999998,0.0235475,0.012575000000000003,-121.60013402448959,42.599952319280156,1.608663083366E12,270.96178964,26
-0.0156675,-0.007390000000000008,0.01901,0.01331750000000001,0.16088249999999998,0.036995,0.019119999999999998,-121.60013402448959,42.69993481040266,1.608663083366E12,270.66100388,27
-0.007885000000000003,-0.002082500000000015,0.017689999999999984,0.012657499999999988,0.1686375,0.04285249999999999,0.023052500000000004,-121.60013402448959,42.79991730152516,1.608663059484E12,269.48862302,28
0.033695,0.04133999999999999,0.06367,0.06526500000000002,0.1934975,0.051680000000000004,0.033117499999999994,-121.60013402448959,42.899899792647666,1.608663059484E12,271.76160632,29
-0.006042500000000006,0.004022499999999984,0.030312499999999992,0.0293225,0.19041750000000002,0.0629825,0.0321275,-121.60013402448959,42.99988228377017,1.608663059484E12,273.69962366,30
-0.014979999999999993,-0.008599999999999997,0.022144999999999998,0.012520000000000003,0.252595,0.03625249999999999,0.022942500000000005,-121.60013402448959,43.100134269477905,1.608663059484E12,269.36899232,31
-0.056889999999999996,-0.046990000000000004,0.0021799999999999875,-0.007032499999999997,0.193415,0.05440250000000002,0.038067500000000004,-121.60013402448959,43.20011676060041,1.608663059484E12,269.30063192,32
0.03966249999999999,0.04629,0.0992825,0.09408499999999997,0.31029,0.042385000000000006,0.040982500000000005,-121.60013402448959,43.30009925172291,1.608663059484E12,268.53157741999996,33
0.004627500000000007,-0.0032099999999999906,0.008064999999999989,-0.010277499999999995,0.12491249999999998,0.006552499999999989,0.014279999999999987,-121.60013402448959,43.400081742845416,1.608663059484E12,266.64483038000003,34
0.031275,0.03836999999999999,0.07131500000000002,0.06312000000000001,0.2124725,0.04502500000000001,0.0324575,-121.60013402448959,43.50006423396792,1.608663059484E12,270.4764308,35
-0.0038700000000000123,0.006525000000000003,0.040157499999999985,0.03966249999999999,0.16726249999999998,0.051844999999999974,0.034217499999999984,-121.60013402448959,43.60004672509042,1.608663059484E12,272.86220876,36
