SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608740403767E12,,80
,,,,,,,,,1.608740403767E12,,81
,,,,,,,,,1.608740403767E12,,82
,,,,,,,,,1.608740403767E12,,83
0.04805000000000001,0.0599575,0.09216000000000002,0.10415000000000002,0.2476175,0.2402475,0.15672999999999998,-87.29994119401073,30.399932445652937,1.608740403767E12,294.0094985,84
0.49883000000000005,0.521215,0.5089224999999999,0.516265,0.5758574999999999,0.4247175,0.34329000000000004,-87.29994119401073,30.49991493677544,1.608740403767E12,285.99765962000004,85
0.0262975,0.032759999999999984,0.0654575,0.061524999999999996,0.1886025,0.15750000000000003,0.1055525,-87.29994119401073,30.59989742789794,1.608740403767E12,290.77946959999997,86
0.05343999999999999,0.05654749999999997,0.06966499999999998,0.06707999999999997,0.17334,0.14892,0.11080499999999999,-87.29994119401073,30.699879919020443,1.608740403767E12,283.16753905999997,87
0.0083125,0.0173875,0.040267499999999984,0.040102499999999985,0.1965225,0.1268375,0.06025999999999998,-87.29994119401073,30.800131904728183,1.608740403767E12,282.56938556,88
0.0294875,0.042027499999999995,0.10340749999999999,0.09848499999999999,0.2635675,0.24065999999999999,0.21813749999999998,-87.29994119401073,30.900114395850686,1.608740403767E12,249.80424584,89
0.004902500000000004,0.020384999999999986,0.059819999999999984,0.06457750000000001,0.16209250000000003,0.10525000000000001,0.06996750000000002,-87.29994119401073,31.00009688697319,1.608740403767E12,282.17973128,90
0.010594999999999993,0.019559999999999994,0.058555000000000024,0.06196499999999999,0.1861,0.132805,0.09521249999999998,-87.29994119401073,31.10007937809569,1.608740403767E12,286.15830656,91
0.02918499999999999,0.032539999999999986,0.09004250000000003,0.08217750000000001,0.27256,0.2092275,0.16588750000000002,-87.29994119401073,31.200061869218192,1.60934554871E12,273.58341098,92
0.9943250000000001,0.9902275,0.9335500000000001,0.9287925000000001,0.9186725,0.6361375,0.4587075,-87.29994119401073,31.300044360340696,1.60934554871E12,288.80727206,93
0.039112499999999994,0.048242499999999994,0.07816250000000002,0.10024499999999997,0.225315,0.2809475,0.19682500000000003,-87.29994119401073,31.4000268514632,1.60934554871E12,291.54168805999996,94
0.012300000000000005,0.013839999999999991,0.027480000000000004,0.024565000000000003,0.16915999999999998,0.10703750000000001,0.05014000000000002,-87.29994119401073,31.500009342585702,1.60934554871E12,291.873236,95
0.048655000000000004,0.06281749999999997,0.09837499999999999,0.13060500000000003,0.30888750000000004,0.3738425,0.2224275,-87.29994119401073,31.599991833708206,1.60934554871E12,294.58372585999996,96
0.01186000000000001,0.0144725,0.03168750000000001,0.0295975,0.19655,0.11880750000000001,0.05234,-87.29994119401073,31.699974324830706,1.60934554871E12,292.8131915,97
0.03058749999999999,0.038589999999999985,0.05734499999999998,0.07865749999999999,0.217065,0.2708825,0.15538249999999998,-87.29994119401073,31.79995681595321,1.60934554871E12,292.56709406,98
0.010127499999999984,0.013262499999999983,0.03209999999999999,0.02541750000000001,0.25947,0.11077749999999997,0.04607,-87.29994119401073,31.899939307075712,1.60934554871E12,292.32783266,99
0.01551749999999999,0.020082500000000003,0.03779250000000001,0.040569999999999995,0.2039475,0.1685275,0.091225,-87.29994119401073,31.999921798198216,1.60934554871E12,292.28681642000004,100
0.024317499999999992,0.029294999999999988,0.0442275,0.054705000000000004,0.20240750000000002,0.1655025,0.09931000000000001,-87.29994119401073,32.09990428932072,1.60934554871E12,291.62713856,101
0.005699999999999983,0.00878000000000001,0.02599499999999999,0.0204125,0.228945,0.08712750000000002,0.0352075,-87.29994119401073,32.19988678044322,1.60934554871E12,290.22233234,102
0.0263525,0.029982499999999995,0.0412025,0.049589999999999995,0.16099249999999998,0.17287249999999998,0.1015375,-87.29994119401073,32.299869271565726,1.60934554871E12,292.91231408,103
0.025719999999999993,0.035784999999999983,0.06361499999999998,0.07750249999999997,0.24054999999999999,0.2262225,0.12645250000000002,-87.29994119401073,32.40012125727346,1.60934554871E12,292.4030291,104
0.01593,0.0189,0.0387275,0.040569999999999995,0.20947500000000002,0.152165,0.078795,-87.29994119401073,32.500103748395965,1.60934554871E12,290.60173255999996,105
0.022227499999999983,0.025032499999999985,0.03842499999999999,0.04367750000000001,0.20172,0.16110249999999998,0.08346999999999999,-87.29994119401073,32.60008623951847,1.609345524819E12,289.82242399999996,106
0.01540749999999999,0.019394999999999996,0.03036749999999999,0.0385625,0.12268499999999999,0.13737,0.07915250000000001,-87.29994119401073,32.70006873064097,1.609345524819E12,290.36247116,107
0.013537500000000008,0.01593,0.030835,0.028799999999999992,0.18351499999999998,0.12252000000000002,0.056327499999999975,-87.29994119401073,32.800051221763475,1.609345524819E12,289.62076082,108
0.016122499999999984,0.019394999999999996,0.03625249999999999,0.040185,0.2296875,0.15981,0.07643,-87.29994119401073,32.90003371288598,1.609345524819E12,291.01189496,109
0.00988,0.011997499999999994,0.02016499999999999,0.023354999999999987,0.0827,0.0811325,0.042330000000000007,-87.29994119401073,33.00001620400848,1.609345524819E12,290.88201019999997,110
0.009770000000000001,0.011254999999999987,0.021100000000000008,0.022639999999999993,0.10494750000000003,0.08498250000000002,0.043649999999999994,-87.29994119401073,33.099998695130985,1.609345524819E12,289.95572677999996,111
0.007844999999999991,0.009962499999999985,0.0233275,0.01697499999999999,0.19567,0.07871250000000002,0.03325500000000001,-87.29994119401073,33.19998118625348,1.609345524819E12,289.21401644,112
0.01942250000000001,0.02233750000000001,0.03419,0.037434999999999996,0.15981,0.13789249999999997,0.0744225,-87.29994119401073,33.299963677375985,1.609345524819E12,289.4977121,113
0.02693000000000001,0.034464999999999996,0.05453999999999998,0.056794999999999984,0.17339500000000002,0.16646500000000003,0.12419750000000002,-87.29994119401073,33.39994616849849,1.609345524819E12,283.59820958,114
0.5003975,0.503285,0.541015,0.5529775000000001,0.6202975,0.5208025000000001,0.42301249999999996,-87.29994119401073,33.49992865962099,1.609345524819E12,275.27533088,115
-0.037337499999999996,-0.0219375,0.07249749999999999,0.06963750000000002,0.17666749999999998,0.20490999999999998,0.15367750000000002,-87.29994119401073,33.599911150743495,1.609345524819E12,276.22895846,116
0.0326225,0.016479999999999995,0.22685500000000003,0.23166750000000003,0.3749425,0.41682500000000006,0.35825,-87.29994119401073,33.699893641866,1.609345524819E12,279.06933308,117
-0.014814999999999995,-0.007335000000000008,0.008037500000000003,0.008669999999999983,0.07785999999999998,0.07579750000000002,0.044529999999999986,-87.29994119401073,33.7998761329885,1.609345524819E12,281.42093084,118
0.043155,0.0660075,0.07079249999999998,0.091115,0.2470675,0.22113500000000003,0.174275,-87.29994119401073,33.90012811869624,1.609345524819E12,277.02535711999997,119
0.0065800000000000025,0.011227500000000001,0.028085,0.027232499999999993,0.06586999999999998,0.07500000000000001,0.0478025,-87.29994119401073,34.00011060981874,1.609345500932E12,286.6094852,120
0.019669999999999993,0.022777500000000006,0.03460250000000001,0.039360000000000006,0.14111,0.1433375,0.07895999999999997,-87.29994119401073,34.100093100941244,1.609345500932E12,288.02112746,121
0.015022499999999994,0.021182499999999993,0.044062500000000004,0.0448875,0.23246499999999998,0.1639625,0.08558749999999998,-87.29994119401073,34.20007559206375,1.609345500932E12,287.47424426,122
0.02140249999999999,0.02698500000000001,0.039745,0.051680000000000004,0.1368475,0.17050749999999998,0.10156500000000002,-87.29994119401073,34.30005808318625,1.609345500932E12,286.89659888,123
0.050167499999999976,0.05992999999999998,0.11196,0.12524249999999998,0.2505325,0.2688475,0.20444250000000003,-87.29994119401073,34.400040574308754,1.609345500932E12,281.61917600000004,124
0.0472525,0.05420999999999998,0.05904999999999999,0.06972,0.2066425,0.21778000000000003,0.13640750000000001,-87.29994119401073,34.50002306543126,1.609345500932E12,286.35655171999997,125
0.010649999999999993,0.012767499999999987,0.025499999999999995,0.022639999999999993,0.15692250000000002,0.0923525,0.04648250000000001,-87.29994119401073,34.60000555655376,1.609345500932E12,287.69299753999996,126
0.028167499999999984,0.02890999999999999,0.040185,0.05005749999999998,0.1554375,0.20994249999999998,0.128955,-87.29994119401073,34.699988047676264,1.609345500932E12,289.10805782,127
0.03735250000000001,0.0385625,0.04678499999999999,0.05453999999999998,0.16759249999999998,0.19668750000000002,0.1138575,-87.29994119401073,34.79997053879877,1.609345500932E12,288.06556172,128
0.03484999999999999,0.04980999999999999,0.097055,0.1075875,0.40260750000000006,0.2956325,0.16077249999999998,-87.29994119401073,34.899953029921264,1.609345500932E12,288.17152034000003,129
0.016204999999999997,0.03881000000000001,0.08817249999999999,0.10431499999999999,0.3676,0.2820475,0.16110249999999998,-87.29994119401073,34.99993552104377,1.609345500932E12,287.28283514,130
0.05113000000000001,0.06674999999999998,0.10101500000000002,0.12516,0.25485,0.31268250000000003,0.21005250000000003,-87.29994119401073,35.09991801216627,1.609345500932E12,283.05816242000003,131
0.040569999999999995,0.05242249999999998,0.07802500000000001,0.09774250000000001,0.2373325,0.2485525,0.16525499999999999,-87.29994119401073,35.199900503288774,1.609345500932E12,286.8658367,132
0.03625249999999999,0.05586000000000002,0.09611999999999998,0.12312499999999998,0.31493750000000004,0.24044,0.15290749999999997,-87.29994119401073,35.29988299441128,1.609345500932E12,280.6792205,133
-0.07083249999999999,-0.0576325,0.0504425,0.10338000000000003,0.35769999999999996,0.3098775,0.22294999999999998,-87.29994119401073,35.39986548553378,1.609345500932E12,267.25665596,134
0.019229999999999997,0.019174999999999998,0.03919500000000001,0.020852499999999996,0.35434499999999997,0.15233000000000002,0.056574999999999986,-87.29994119401073,35.500117471241516,1.609345500932E12,306.93303212,135
0.031027499999999986,0.055035,0.11185,0.1260675,0.3544,0.31221499999999996,0.19666,-87.29994119401073,35.60009996236402,1.609345477037E12,278.95653842,136
0.40021500000000004,0.39765750000000005,0.43549750000000004,0.4145425,0.5018,0.21219749999999998,0.20733000000000001,-87.29994119401073,35.70008245348652,1.609345477037E12,258.95428538,137
0.4744375,0.45551749999999996,0.46929499999999996,0.46748000000000006,0.53535,0.15444750000000002,0.1712225,-87.29994119401073,35.800064944609026,1.609345477037E12,223.84780196,138
0.016534999999999994,0.029624999999999985,0.05877500000000002,0.07458749999999997,0.1826625,0.1883825,0.11737750000000002,-87.29994119401073,35.90004743573153,1.609345477037E12,285.73789009999996,139
0.6478250000000001,0.6724650000000001,0.6120749999999999,0.6288499999999999,0.7301875,0.4385775,0.3867675,-87.29994119401073,36.00002992685403,1.609345477037E12,240.3636746,140
1.0099175,1.0108525000000002,0.956045,0.9378675000000001,0.9111925000000001,0.40299250000000003,0.41347000000000006,-87.29994119401073,36.10001241797654,1.609345477037E12,210.77387546,141
0.4043125,0.414955,0.34131000000000006,0.37359499999999995,0.46814000000000006,0.2359575,0.22314250000000002,-87.29994119401073,36.19999490909904,1.609345477037E12,245.9521373,142
0.4658575,0.48868249999999996,0.32316000000000006,0.385585,0.519015,0.3175775,0.2795725,-87.29994119401073,36.29997740022154,1.609345477037E12,226.89325778,143
0.008147500000000002,0.022804999999999992,0.05305500000000002,0.06991249999999999,0.16198250000000003,0.139405,0.08256249999999998,-87.29994119401073,36.39995989134405,1.609345477037E12,284.64754172,144
0.025692500000000007,0.046015,0.09730250000000001,0.10816500000000001,0.18260749999999998,0.16652,0.13745249999999998,-87.29994119401073,36.49994238246655,1.597509031446E12,276.3554252,145
0.028414999999999996,0.025142499999999984,0.037325,0.018130000000000007,0.3397425,0.13981749999999998,0.049699999999999994,-87.29994119401073,36.599924873589046,1.597509031446E12,300.11750024,146
0.014224999999999988,0.02401500000000001,0.060645000000000004,0.051734999999999975,0.3744475,0.17664000000000002,0.0874025,-87.29994119401073,36.69990736471155,1.608568250304E12,284.15192881999997,147
0.022749999999999992,0.026132500000000003,0.038012500000000005,0.0475275,0.11949500000000002,0.174605,0.1135275,-87.29994119401073,36.79988985583405,1.608568250304E12,286.1993228,148
0.014087500000000003,0.01582,0.026379999999999987,0.02610499999999999,0.09655999999999998,0.08982249999999997,0.05429250000000002,-87.29994119401073,36.899872346956556,1.608568250304E12,282.40190257999996,149
0.02390500000000001,0.028194999999999998,0.036775,0.043182499999999985,0.11479250000000002,0.16266999999999998,0.10390250000000001,-87.29994119401073,37.0001243326643,1.608568226418E12,283.91608543999996,150
0.021485000000000004,0.0263525,0.06683250000000002,0.07612750000000001,0.19534,0.2574075,0.16800500000000002,-87.29994119401073,37.1001068237868,1.608568226418E12,278.27635244,151
-0.08901,-0.065745,-0.017729999999999996,-0.001972500000000016,0.079675,0.09240749999999998,0.05143249999999999,-87.29994119401073,37.2000893149093,1.608568226418E12,275.65131308,152
0.0010249999999999981,0.0020699999999999885,0.008229999999999987,0.0077625000000000055,0.03001000000000001,0.023107500000000003,0.012410000000000004,-87.29994119401073,37.3000718060318,1.608568226418E12,280.08790304,153
0.03803999999999999,0.04043250000000001,0.048765,0.05992999999999998,0.15436499999999997,0.2019125,0.12477500000000002,-87.29994119401073,37.400054297154306,1.608568226418E12,283.59137354,154
0.2728625,0.308695,0.339385,0.3923775,0.5608975,0.5170349999999999,0.4593675,-87.29994119401073,37.50003678827681,1.608568226418E12,271.27282946,155
0.031164999999999998,0.05888500000000002,0.085725,0.108715,0.22482000000000002,0.21855000000000002,0.1656125,-87.29994119401073,37.60001927939931,1.608568226418E12,273.43985413999997,156
0.10865999999999998,0.14564749999999999,0.21602,0.2379925,0.3439775,0.34780000000000005,0.31056500000000004,-87.29994119401073,37.700001770521816,1.608568226418E12,264.76150136,157
0.0357025,0.051927500000000015,0.07849250000000002,0.09251749999999997,0.162615,0.19666,0.157555,-87.29994119401073,37.79998426164432,1.608568226418E12,270.99255182,158
0.09139000000000003,0.10830250000000002,0.16355000000000003,0.192315,0.278885,0.33707499999999996,0.30434999999999995,-87.29994119401073,37.89996675276682,1.608568226418E12,275.43597782,159
0.05217499999999997,0.07241500000000001,0.12257499999999999,0.13715,0.2376625,0.254245,0.21667999999999998,-87.29994119401073,37.999949243889326,1.608568226418E12,270.25084147999996,160
0.024317499999999992,0.046097499999999986,0.08613749999999998,0.1053325,0.18563249999999998,0.21170250000000002,0.157555,-87.29994119401073,38.09993173501183,1.608568226418E12,272.42812022,161
0.0447775,0.06262499999999999,0.10665249999999998,0.16668500000000003,0.34073250000000005,0.32810999999999996,0.298025,-87.29994119401073,38.19991422613433,1.608568226418E12,261.12472808,162
0.12593,0.13824999999999998,0.2291375,0.23997249999999998,0.36518,0.3305575,0.2790775,-87.29994119401073,38.299896717256836,1.608568226418E12,254.4800972,163
0.057510000000000006,0.07816250000000002,0.19539499999999999,0.194955,0.2636775,0.301545,0.2318325,-87.29994119401073,38.39987920837933,1.608568202522E12,252.8052674,164
-0.029445,0.0382325,0.11248249999999999,0.13715,0.2540525,0.23920249999999998,0.19638499999999998,-87.29994119401073,38.500131194087075,1.608568202522E12,261.30588314,165
0.24409750000000002,0.2797925,0.2968975,0.338065,0.45051250000000004,0.41877749999999997,0.35522499999999996,-87.29994119401073,38.60011368520958,1.608568202522E12,254.21690966,166
0.20722000000000002,0.228615,0.16212,0.24992750000000002,0.3944125,0.30863999999999997,0.28466,-87.29994119401073,38.70009617633208,1.608568202522E12,255.26282378,167
-0.002852500000000008,0.013702500000000006,0.028827500000000006,0.04059750000000001,0.11264750000000001,0.13868999999999998,0.10032750000000001,-87.29994119401073,38.800078667454585,1.608568202522E12,275.88715646,168
-0.1512425,-0.1310575,-0.023285,0.026709999999999984,0.18599,0.255235,0.20326,-87.29994119401073,38.90006115857708,1.608568202522E12,259.08075212,169
0.009220000000000006,0.016947500000000004,0.028579999999999994,0.0354825,0.053412499999999974,0.06485249999999998,0.04070750000000001,-87.29994119401073,39.000043649699585,1.608568202522E12,278.1327956,170
0.0383425,0.04629,0.06482500000000002,0.079125,0.204415,0.2604875,0.1578025,-87.29994119401073,39.10002614082209,1.608568202522E12,282.36088634,171
0.02739749999999999,0.0383975,0.06334000000000001,0.07579750000000002,0.18772250000000001,0.224435,0.14751750000000002,-87.29994119401073,39.20000863194459,1.608568202522E12,281.60550392,172
0.04430999999999999,0.05591499999999999,0.0841575,0.10976000000000002,0.1690775,0.2228675,0.16041499999999997,-87.29994119401073,39.299991123067095,1.608568202522E12,283.04107232,173
0.0356475,0.045630000000000004,0.06457750000000001,0.08281,0.228725,0.277015,0.17295500000000003,-87.29994119401073,39.3999736141896,1.608568202522E12,282.32670614,174
0.721525,0.7023300000000001,0.6820625,0.67296,0.65228,0.31053749999999997,0.21195000000000003,-87.29994119401073,39.4999561053121,1.608568202522E12,253.77598508,175
0.012162499999999993,-0.009370000000000017,0.12568249999999997,0.14416250000000003,0.24118250000000002,0.1894825,0.16363250000000001,-87.29994119401073,39.599938596434605,1.608568202522E12,265.09646732,176
0.3721925,0.3603125,0.34527,0.36694,0.4329125,0.13901999999999998,0.13462000000000002,-87.29994119401073,39.69992108755711,1.608568202522E12,258.45183643999997,177
1.1695825000000002,1.1794825,1.1220075,1.1186525,1.0799050000000001,0.3408425,0.37609750000000003,-87.29994119401073,39.79990357867961,1.60856817864E12,238.07360119999998,178
1.2367925000000002,1.2492500000000002,1.2014275,1.19975,1.141285,0.2906825,0.33897249999999995,-87.29994119401073,39.899886069802115,1.60856817864E12,232.49539256,179
0.6725475000000001,0.6782675,0.5985450000000001,0.60806,0.6032474999999999,0.17664000000000002,0.19809,-87.29994119401073,39.99986856092462,1.60856817864E12,241.64201408,180
0.5543525,0.49913250000000003,0.41404749999999996,0.38918749999999996,0.34763499999999997,-0.020287500000000014,0.0383975,-87.29994119401073,40.100120546632354,1.60856817864E12,237.75914336,181
0.2715975,0.2485525,0.242695,0.2517975,0.2893075,0.07323999999999997,0.08962999999999999,-87.29994119401073,40.20010303775486,1.60856817864E12,254.81164514,182
0.698315,0.7150624999999999,0.631875,0.654315,0.6788725,0.34122749999999996,0.32016249999999996,-87.29994119401073,40.30008552887736,1.60856817864E12,247.60304096,183
0.20590000000000003,0.20837499999999998,0.260405,0.303305,0.39809750000000005,0.30116000000000004,0.26585000000000003,-87.29994119401073,40.400068019999864,1.60856817864E12,249.97514683999998,184
0.0445025,0.07915250000000001,0.079455,0.10868749999999999,0.16113,0.12881749999999997,0.11757000000000001,-87.29994119401073,40.50005051112237,1.60856817864E12,272.55800497999996,185
0.01285,0.037434999999999996,0.09265499999999999,0.09697250000000002,0.17116750000000003,0.16635499999999998,0.140835,-87.29994119401073,40.600033002244864,1.60856817864E12,269.81333492,186
0.010374999999999995,0.025389999999999996,0.0716175,0.08319500000000002,0.15959,0.17831750000000002,0.14881,-87.29994119401073,40.70001549336737,1.60856817864E12,276.65962898,187
0.478315,0.49008500000000005,0.43401249999999997,0.461045,0.5023225,0.2627425,0.24701250000000002,-87.29994119401073,40.79999798448987,1.60856817864E12,251.06891324,188
-0.03747500000000001,-0.014374999999999999,0.041669999999999985,0.05327500000000002,0.08787,0.12265749999999997,0.11512250000000002,-87.29994119401073,40.899980475612374,1.60856817864E12,274.36955558,189
-0.009397500000000003,0.014802499999999996,0.04997499999999999,0.05888500000000002,0.2126925,0.15794000000000002,0.109155,-87.29994119401073,40.99996296673488,1.60856817864E12,275.68207526,190
0.018405000000000005,0.02984500000000001,0.08407500000000001,0.061387499999999984,0.47053249999999996,0.21139999999999998,0.10722999999999999,-87.29994119401073,41.09994545785738,1.60856817864E12,279.42480716,191
0.016204999999999997,0.03419,0.038534999999999986,0.041614999999999985,0.10621249999999999,0.08509250000000002,0.06663999999999998,-87.29994119401073,41.199927948979884,1.60856817864E12,275.31634712,192
0.1285425,0.13753500000000002,0.174935,0.1831025,0.2661525,0.34109000000000006,0.31048250000000005,-87.29994119401073,41.29991044010239,1.60856817864E12,273.30655136,193
0.596125,0.5620799999999999,0.49583250000000006,0.48386999999999997,0.48964500000000005,0.34568250000000006,0.2758875,-87.29994119401073,41.39989293122489,1.609173323782E12,260.769254,194
0.6653425,0.6429575000000001,0.5684325000000001,0.5633725,0.5611999999999999,0.40175500000000003,0.34590250000000006,-87.29994119401073,41.499875422347394,1.609173323782E12,260.9230649,195
1.0172050000000001,1.017865,0.9529925000000001,0.95258,0.9004675,0.5664800000000001,0.44990749999999996,-87.29994119401073,41.60012740805513,1.609173323782E12,260.2052807,196
,,,,,,,,,1.609173323782E12,,197
,,,,,,,,,1.609173323782E12,,198
,,,,,,,,,1.609173323782E12,,199
,,,,,,,,,1.609173323782E12,,200
,,,,,,,,,1.609173323782E12,,201
,,,,,,,,,1.609173323782E12,,202
,,,,,,,,,1.609173323782E12,,203
,,,,,,,,,1.609173323782E12,,204
,,,,,,,,,1.609173299899E12,,205
,,,,,,,,,1.609173299899E12,,206
,,,,,,,,,1.609173299899E12,,207
,,,,,,,,,1.609173299899E12,,208
,,,,,,,,,1.609173299899E12,,209
,,,,,,,,,1.609173299899E12,,210
,,,,,,,,,1.609173299899E12,,211
,,,,,,,,,1.609173299899E12,,212
,,,,,,,,,1.609173299899E12,,213
,,,,,,,,,1.609173299899E12,,214
,,,,,,,,,1.609173299899E12,,215
,,,,,,,,,1.609173299899E12,,216
,,,,,,,,,1.609173299899E12,,217
,,,,,,,,,1.609173299899E12,,218
,,,,,,,,,1.609173299899E12,,219
,,,,,,,,,1.609173299899E12,,220
,,,,,,,,,1.609173299899E12,,221
,,,,,,,,,1.609173276012E12,,222
,,,,,,,,,1.609173276012E12,,223
,,,,,,,,,1.609173276012E12,,224
,,,,,,,,,1.609173276012E12,,225
,,,,,,,,,1.609173276012E12,,226
,,,,,,,,,1.609173276012E12,,227
0.03611500000000001,0.06829000000000002,0.11152000000000001,0.027837499999999987,-0.018527500000000002,0.017002500000000004,0.023767499999999997,-87.29994119401073,44.80010611314569,1.609173276012E12,272.20594891999997,228
0.8509125000000002,0.8952150000000001,0.9081400000000002,0.9589050000000001,0.9599775000000002,0.121255,0.120815,-87.29994119401073,44.90008860426819,1.609173276012E12,265.09988534,229
0.8584200000000002,0.8840225000000002,0.8298750000000001,0.8484925000000001,0.8402150000000002,0.19960250000000002,0.21855000000000002,-87.29994119401073,45.000071095390695,1.609173276012E12,259.42939016,230
,,,,,,,,,1.609173276012E12,,231
,,,,,,,,,1.609173276012E12,,232
,,,,,,,,,1.609173276012E12,,233
,,,,,,,,,1.609173276012E12,,234
2.0000000000000573E-4,-0.009370000000000017,0.043072499999999986,-0.003595000000000015,0.23078749999999998,0.04356750000000001,0.059462499999999974,-87.29994119401073,45.49998355100321,1.609173276012E12,267.23272982000003,235
0.35198,0.3367725,0.32360000000000005,0.31727500000000003,0.40304750000000006,0.290765,0.2565,-87.29994119401073,45.599966042125715,1.607013626196E12,260.98458926,236
0.8652125000000002,0.8889450000000001,0.791155,0.8111475000000001,0.8088925,0.36342,0.37425500000000006,-87.29994119401073,45.69994853324822,1.607013626196E12,239.72792288,237
0.44737750000000004,0.4638775,0.40203000000000005,0.4128375,0.46571999999999997,0.21428750000000002,0.22042,-87.29994119401073,45.799931024370714,1.607013626196E12,232.87137475999998,238
1.073965,1.09261,0.986515,1.01869,1.00098,0.5281724999999999,0.5254225000000001,-87.29994119401073,45.89991351549322,1.607013626196E12,244.98483764,239
0.5060074999999999,0.528365,0.499655,0.5154400000000001,0.5660125,0.33787249999999996,0.3312175,-87.29994119401073,45.99989600661572,1.607013626196E12,244.12691461999998,240
0.36545500000000003,0.37205499999999997,0.3643825,0.37618,0.4374225,0.282515,0.2703875,-87.29994119401073,46.099878497738224,1.607013626196E12,250.81256173999998,241
-0.04105,-0.03032500000000002,-0.008709999999999996,-0.0020550000000000013,0.041092500000000004,0.02385000000000001,0.015050000000000008,-87.29994119401073,46.20013048344597,1.607013626196E12,271.93250732,242
-0.030517500000000003,-0.0246325,-0.008242500000000014,-0.008544999999999997,0.034162499999999985,0.024262499999999992,0.014279999999999987,-87.29994119401073,46.30011297456847,1.607013626196E12,271.3480259,243
0.06628250000000002,0.08660499999999999,0.16308250000000002,0.18896000000000002,0.41311250000000005,0.30622,0.23411500000000002,-87.29994119401073,46.40009546569097,1.607013626196E12,269.47836896,244
,,,,,,,,,1.607013626196E12,,245
,,,,,,,,,1.607013626196E12,,246
,,,,,,,,,1.607013626196E12,,247
,,,,,,,,,1.607013626196E12,,248
,,,,,,,,,1.608396001256E12,,249
,,,,,,,,,1.608396001256E12,,250
,,,,,,,,,1.608396001256E12,,251
,,,,,,,,,1.608396001256E12,,252
,,,,,,,,,1.608396001256E12,,253
,,,,,,,,,1.608396001256E12,,254
,,,,,,,,,1.608396001256E12,,255
,,,,,,,,,1.608396001256E12,,256
,,,,,,,,,1.608396001256E12,,257
,,,,,,,,,1.608396001256E12,,258
,,,,,,,,,1.608396001256E12,,259
,,,,,,,,,1.608396001256E12,,260
,,,,,,,,,1.608396001256E12,,261
,,,,,,,,,1.608396001256E12,,262
,,,,,,,,,1.60839597737E12,,263
,,,,,,,,,1.60839597737E12,,264
,,,,,,,,,1.60839597737E12,,265
,,,,,,,,,1.60839597737E12,,266
,,,,,,,,,1.60839597737E12,,267
,,,,,,,,,1.60839597737E12,,268
,,,,,,,,,1.599324339304E12,,269
,,,,,,,,,1.599324339304E12,,270
,,,,,,,,,1.599324339304E12,,271
,,,,,,,,,1.602089147757E12,,272
