SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.007294999999999996,0.015022499999999994,0.0355925,0.03539999999999999,0.2082925,0.09161000000000002,0.04296249999999999,-86.90001122952071,30.399932445652937,1.608740403767E12,294.24192386,124
0.028304999999999997,0.03344749999999999,0.0505525,0.057977500000000015,0.205515,0.217175,0.11713000000000001,-86.90001122952071,30.49991493677544,1.608740403767E12,294.46067714000003,125
0.054705000000000004,0.06402750000000001,0.09359,0.11256500000000003,0.2741275,0.3412825,0.22451749999999998,-86.90001122952071,30.59989742789794,1.608740403767E12,294.60765200000003,126
0.01546249999999999,0.017112500000000003,0.03320000000000001,0.026737499999999997,0.22077750000000002,0.11481999999999998,0.05107499999999998,-86.90001122952071,30.699879919020443,1.608740403767E12,290.77946959999997,127
0.026902499999999996,0.027177499999999993,0.047774999999999984,0.045685,0.24594,0.13115500000000002,0.0771175,-86.90001122952071,30.800131904728183,1.608740403767E12,276.78951373999996,128
0.32046500000000006,0.327725,0.27514500000000003,0.2866675,0.5157425,0.18830000000000002,0.16231250000000003,-86.90001122952071,30.900114395850686,1.608740403767E12,261.37082552,129
0.28367000000000003,0.2838625,0.24332750000000003,0.2765475,0.5112325,0.34901,0.31887000000000004,-86.90001122952071,31.00009688697319,1.608740403767E12,260.16768248,130
0.007459999999999994,0.013014999999999999,0.024235000000000007,0.026709999999999984,0.1290925,0.09367249999999999,0.049287499999999984,-86.90001122952071,31.10007937809569,1.608740403767E12,288.08265182,131
0.005589999999999984,0.011667499999999997,0.03314500000000001,0.02844250000000001,0.2459675,0.09477249999999998,0.0414225,-86.90001122952071,31.200061869218192,1.608740403767E12,289.49087606,132
0.016782500000000006,0.021485000000000004,0.038754999999999984,0.04078999999999999,0.21150999999999998,0.14710499999999999,0.07645750000000001,-86.90001122952071,31.300044360340696,1.608740403767E12,289.61050676,133
0.03988249999999999,0.04868249999999999,0.0745325,0.09072999999999998,0.223225,0.2647775,0.175925,-86.90001122952071,31.4000268514632,1.608740379876E12,289.1900903,134
0.02896499999999999,0.034464999999999996,0.05126750000000002,0.06787749999999998,0.2356275,0.23829499999999998,0.13786500000000002,-86.90001122952071,31.500009342585702,1.608740379876E12,290.4376676,135
0.024620000000000003,0.029349999999999987,0.04711499999999999,0.05528250000000001,0.2009225,0.1886025,0.10643249999999999,-86.90001122952071,31.599991833708206,1.608740379876E12,287.71350566,136
0.025389999999999996,0.03298000000000001,0.07260749999999999,0.06356,0.26057,0.1729275,0.11787249999999999,-86.90001122952071,31.699974324830706,1.608740379876E12,279.04198892,137
0.015352499999999991,0.020384999999999986,0.043182499999999985,0.04598749999999999,0.23045749999999998,0.15639999999999998,0.08121499999999998,-86.90001122952071,31.79995681595321,1.608740379876E12,288.96108296,138
0.016204999999999997,0.019642500000000007,0.03773750000000001,0.03339249999999999,0.2590025,0.13970749999999998,0.07021499999999997,-86.90001122952071,31.899939307075712,1.608740379876E12,287.6178011,139
0.041614999999999985,0.06955499999999998,0.14977249999999998,0.163715,0.37562999999999996,0.2632375,0.175925,-86.90001122952071,31.999921798198216,1.608740379876E12,275.75043566,140
0.016562500000000008,0.0322925,0.06919750000000002,0.07527499999999998,0.2861725,0.18604500000000002,0.10786249999999997,-86.90001122952071,32.09990428932072,1.608740379876E12,283.73493038000004,141
0.008257500000000001,0.013674999999999993,0.031164999999999998,0.028112499999999985,0.18170000000000003,0.09105999999999997,0.04664750000000001,-86.90001122952071,32.19988678044322,1.608740379876E12,286.8829268,142
0.01477500000000001,0.01848749999999999,0.03242999999999999,0.03663749999999999,0.16682249999999998,0.13786500000000002,0.07315749999999999,-86.90001122952071,32.299869271565726,1.608740379876E12,287.52209654,143
0.01859749999999999,0.04252249999999999,0.1079175,0.11853249999999999,0.2632925,0.20359,0.145455,-86.90001122952071,32.40012125727346,1.608740379876E12,277.36374109999997,144
0.01848749999999999,0.04332,0.10063,0.11523250000000002,0.29464250000000003,0.2102175,0.14047749999999998,-86.90001122952071,32.500103748395965,1.608740379876E12,276.10249172,145
0.3309975,0.32439750000000006,0.3455725,0.352805,0.5109575,0.2556475,0.22044750000000002,-86.90001122952071,32.60008623951847,1.608740379876E12,251.58845228,146
0.9670175000000001,0.9602525000000002,0.8979925000000002,0.8909800000000001,0.8803925000000001,0.5623275000000001,0.36969,-86.90001122952071,32.70006873064097,1.609345524819E12,287.09484404,147
0.41217750000000003,0.4065675,0.3936975,0.39829,0.47047750000000005,0.21415,0.2222075,-86.90001122952071,32.800051221763475,1.609345524819E12,212.9511542,148
0.016177499999999984,0.020659999999999984,0.03355749999999999,0.04070750000000001,0.14144,0.1647325,0.09504750000000001,-86.90001122952071,32.90003371288598,1.609345524819E12,290.98796882,149
0.017524999999999985,0.02187,0.0384525,0.0415875,0.19165500000000002,0.16168,0.085945,-86.90001122952071,33.00001620400848,1.609345524819E12,291.13152565999997,150
0.009275000000000005,0.010897500000000004,0.024317499999999992,0.018405000000000005,0.16077249999999998,0.07697999999999999,0.030807499999999988,-86.90001122952071,33.099998695130985,1.609345524819E12,289.66519508,151
0.023877499999999996,0.02855250000000001,0.04436499999999999,0.05847249999999998,0.162945,0.18841000000000002,0.11251,-86.90001122952071,33.19998118625348,1.609345524819E12,289.90445648,152
0.02814,0.031055,0.0398,0.04576749999999999,0.138085,0.14160499999999998,0.0891075,-86.90001122952071,33.299963677375985,1.609345524819E12,291.86298194,153
0.014609999999999984,0.018185000000000007,0.02739749999999999,0.028002499999999986,0.06515500000000002,0.06809749999999998,0.043292499999999984,-86.90001122952071,33.39994616849849,1.609345524819E12,289.08754969999995,154
0.046097499999999986,0.05998500000000001,0.09710999999999997,0.11064000000000002,0.22141,0.2523475,0.2043875,-86.90001122952071,33.49992865962099,1.609345524819E12,284.9346554,155
0.07191999999999998,0.096945,0.14729750000000003,0.19209500000000002,0.36606,0.4114625,0.265245,-86.90001122952071,33.599911150743495,1.609345524819E12,287.771612,156
0.033172499999999994,0.030505000000000004,0.06782250000000001,0.0627625,0.15617999999999999,0.1666025,0.13033,-86.90001122952071,33.699893641866,1.609345524819E12,282.61381982,157
0.47347500000000003,0.49013999999999996,0.4896175,0.5163200000000001,0.61147,0.49445750000000005,0.408245,-86.90001122952071,33.7998761329885,1.609345524819E12,274.58147282,158
0.4587075,0.46412500000000007,0.4791125,0.5011125000000001,0.600195,0.49349499999999996,0.4107475,-86.90001122952071,33.90012811869624,1.609345524819E12,273.99015536,159
0.40959249999999997,0.3930375,0.42944750000000004,0.44132750000000004,0.5264125,0.41443250000000004,0.33809249999999996,-86.90001122952071,34.00011060981874,1.609345524819E12,265.49637566,160
-0.08414250000000001,-0.019022499999999998,-8.174999999999988E-4,0.0418075,0.22564499999999998,0.22336250000000002,0.18260749999999998,-86.90001122952071,34.100093100941244,1.609345500932E12,255.74818262,161
0.5336175000000001,0.52061,0.54613,0.5368075000000001,0.57748,0.33451749999999997,0.3193375,-86.90001122952071,34.20007559206375,1.609345500932E12,229.58323952,162
0.8354025,0.84456,0.81409,0.8179675000000002,0.8395825000000001,0.5409600000000001,0.48386999999999997,-86.90001122952071,34.30005808318625,1.609345500932E12,237.47544770000002,163
0.4786725,0.466435,0.424525,0.4436925,0.5024875,0.2829,0.26271500000000003,-86.90001122952071,34.400040574308754,1.609345500932E12,256.54458128,164
0.44905500000000004,0.40670500000000004,0.49916,0.49333,0.5355975,0.3244525,0.3083375,-86.90001122952071,34.50002306543126,1.609345500932E12,241.47794912,165
0.1645125,0.1692975,0.2037,0.2378825,0.32899000000000006,0.212225,0.2093375,-86.90001122952071,34.60000555655376,1.609345500932E12,253.67344448,166
0.6249724999999999,0.6335525,0.6210125,0.6307475,0.6852800000000001,0.4444075,0.39818000000000003,-86.90001122952071,34.699988047676264,1.609345500932E12,243.9867758,167
0.11468250000000002,0.10063,0.13198,0.16654750000000001,0.295385,0.22283999999999998,0.19355250000000002,-86.90001122952071,34.79997053879877,1.609345500932E12,268.15559522,168
-0.08114500000000001,-0.07616750000000001,0.08564250000000001,0.09216000000000002,0.2359575,0.24632500000000002,0.2115375,-86.90001122952071,34.899953029921264,1.609345500932E12,253.97764826,169
0.07522000000000001,0.029267500000000002,0.16599750000000002,0.19872250000000002,0.34788250000000004,0.285925,0.2329325,-86.90001122952071,34.99993552104377,1.609345500932E12,263.6403908,170
0.025224999999999997,0.03933249999999999,0.09064749999999999,0.0991725,0.24376750000000003,0.266675,0.2094475,-86.90001122952071,35.09991801216627,1.609345500932E12,283.56061136,171
0.03484999999999999,0.036335000000000006,0.050360000000000016,0.06171749999999998,0.16973749999999999,0.24778250000000002,0.15486,-86.90001122952071,35.199900503288774,1.609345500932E12,288.0963239,172
0.021925,0.02704000000000001,0.04524500000000001,0.04139499999999999,0.1897025,0.12914750000000003,0.07794250000000003,-86.90001122952071,35.29988299441128,1.609345500932E12,285.86777486,173
0.012877499999999986,0.01686499999999999,0.03089,0.029927499999999996,0.13742500000000002,0.11251,0.06573249999999997,-86.90001122952071,35.39986548553378,1.609345500932E12,286.92736106,174
0.01483000000000001,0.017469999999999986,0.030257499999999993,0.029349999999999987,0.13071500000000003,0.11212499999999997,0.06328499999999998,-86.90001122952071,35.500117471241516,1.609345477037E12,287.2418189,175
0.014664999999999984,0.03641749999999999,0.09141749999999998,0.0895475,0.1700125,0.15964499999999998,0.11448999999999998,-86.90001122952071,35.60009996236402,1.609345477037E12,279.38720894,176
0.011887499999999995,0.03787499999999999,0.0954875,0.11124499999999998,0.22877999999999998,0.1916275,0.14339249999999998,-86.90001122952071,35.70008245348652,1.609345477037E12,278.02683698,177
0.6066024999999999,0.6181525000000001,0.5542425,0.5790474999999999,0.6609149999999999,0.4170175,0.336305,-86.90001122952071,35.800064944609026,1.609345477037E12,270.76012646,178
0.2555925,0.270525,0.3366075,0.34903750000000006,0.4555725,0.3764,0.27168000000000003,-86.90001122952071,35.90004743573153,1.609345477037E12,269.72788442,179
-0.008434999999999998,0.008174999999999988,0.05258750000000001,0.05646499999999999,0.14146750000000002,0.10335250000000001,0.07854749999999999,-86.90001122952071,36.00002992685403,1.609345477037E12,274.96087304,180
0.11154750000000002,0.10360000000000003,0.1418525,0.1702325,0.2860625,0.20188499999999998,0.18585249999999998,-86.90001122952071,36.10001241797654,1.609345477037E12,255.43030676,181
0.015215000000000006,0.044749999999999984,0.09815499999999999,0.11110750000000003,0.17328500000000002,0.1309075,0.12356499999999998,-86.90001122952071,36.19999490909904,1.609345477037E12,267.7591049,182
0.007377500000000009,0.019669999999999993,0.0472525,0.05382500000000001,0.10874250000000002,0.11927500000000002,0.08809,-86.90001122952071,36.29997740022154,1.609345477037E12,278.13963164,183
0.043842500000000006,0.055062500000000014,0.08300249999999998,0.10885250000000002,0.2528425,0.31260000000000004,0.19726500000000002,-86.90001122952071,36.39995989134405,1.609345477037E12,284.11774862,184
0.005782499999999996,0.021182499999999993,0.10200500000000001,0.10733999999999999,0.22429749999999998,0.310235,0.230265,-86.90001122952071,36.49994238246655,1.609345477037E12,282.39506654,185
0.043155,0.06323000000000001,0.11685499999999999,0.138855,0.35357500000000003,0.32051999999999997,0.20419500000000002,-86.90001122952071,36.599924873589046,1.609345477037E12,280.20411572,186
0.056794999999999984,0.08682499999999999,0.16696,0.23747000000000001,0.5223975000000001,0.45931249999999996,0.299675,-86.90001122952071,36.69990736471155,1.609345477037E12,268.44954494,187
-0.0216625,-0.011404999999999998,0.04362250000000001,0.09386499999999998,0.3009675,0.265025,0.18571500000000002,-86.90001122952071,36.79988985583405,1.609345477037E12,270.56529932,188
1.0364550000000001,1.0562275,1.0225675,1.0314775,1.0281775000000002,0.6638299999999999,0.482165,-86.90001122952071,36.899872346956556,1.609345477037E12,257.13248072,189
0.03168750000000001,0.041724999999999984,0.07434000000000002,0.08913500000000002,0.2015,0.20320500000000002,0.12939499999999998,-86.90001122952071,37.0001243326643,1.609345477037E12,283.99811792,190
0.03350249999999999,0.03757250000000001,0.04722499999999999,0.053495000000000015,0.1270575,0.157885,0.10832999999999998,-86.90001122952071,37.1001068237868,1.609345477037E12,283.85456108,191
0.03064249999999999,0.03388749999999999,0.04574,0.05748249999999999,0.16613499999999998,0.1956425,0.121035,-86.90001122952071,37.2000893149093,1.606580656501E12,283.54693928,192
0.03058749999999999,0.03449250000000001,0.04593249999999999,0.06496249999999998,0.16077249999999998,0.22652499999999998,0.13687500000000002,-86.90001122952071,37.3000718060318,1.606580656501E12,283.59137354,193
0.05321999999999999,0.061085,0.08478999999999998,0.10415000000000002,0.242915,0.3077325,0.21426,-86.90001122952071,37.400054297154306,1.606580656501E12,286.75646006,194
0.029212500000000002,0.0326775,0.06405499999999997,0.04279749999999999,0.4362675,0.19850250000000003,0.0955975,-86.90001122952071,37.50003678827681,1.606580656501E12,283.6870781,195
0.029734999999999984,0.0323475,0.04222000000000001,0.05245,0.16005750000000002,0.19481749999999998,0.12221749999999998,-86.90001122952071,37.60001927939931,1.606580656501E12,282.90776954,196
0.04106499999999999,0.047967499999999996,0.06641999999999998,0.08206750000000002,0.1984475,0.2417875,0.16723500000000002,-86.90001122952071,37.700001770521816,1.60580342526E12,286.0796921,197
0.036142499999999994,0.04408999999999999,0.08129750000000002,0.07632,0.33154750000000005,0.26255,0.15807749999999998,-86.90001122952071,37.79998426164432,1.60580342526E12,285.78232435999996,198
0.05129499999999998,0.06166250000000001,0.08666000000000001,0.103545,0.248635,0.2673625,0.17383500000000002,-86.90001122952071,37.89996675276682,1.60580342526E12,289.4293517,199
0.013509999999999994,0.11154750000000002,0.06259749999999997,0.0684825,0.23425250000000003,0.16575,0.12587500000000001,-86.90001122952071,37.999949243889326,1.608568226418E12,258.97479350000003,200
0.8319100000000001,0.8180225000000001,0.8235225000000002,0.8329825000000002,0.8246775000000002,0.47936000000000006,0.38583249999999997,-86.90001122952071,38.09993173501183,1.608568226418E12,250.95611858,201
0.7760024999999999,0.770805,0.7780100000000001,0.768715,0.7648375000000001,0.5530875,0.43731250000000005,-86.90001122952071,38.19991422613433,1.608568226418E12,249.95463872,202
0.0592975,0.07527499999999998,0.09903499999999998,0.10150999999999999,0.23232750000000002,0.2012525,0.1688575,-86.90001122952071,38.299896717256836,1.608568202522E12,257.78190452,203
-0.0951425,-0.08714000000000001,0.046152499999999985,0.09488249999999998,0.2928275,0.285375,0.22537000000000001,-86.90001122952071,38.39987920837933,1.608568202522E12,259.28583332,204
0.5045775000000001,0.48761000000000004,0.5690649999999999,0.5772875,0.6385025,0.5074375,0.443995,-86.90001122952071,38.500131194087075,1.608568202522E12,258.43474634,205
0.19291999999999998,0.21327000000000002,0.185,0.23637000000000002,0.3672975,0.29709,0.2656025,-86.90001122952071,38.60011368520958,1.608568202522E12,247.05273974,206
0.30641250000000003,0.32846749999999997,0.27267,0.322775,0.43104250000000005,0.3032225,0.271955,-86.90001122952071,38.70009617633208,1.608568202522E12,248.70022538,207
0.04629,0.097385,0.03204499999999999,0.07783249999999997,0.23202499999999998,0.24511500000000003,0.19572499999999998,-86.90001122952071,38.800078667454585,1.608568202522E12,248.11916198,208
0.2638975,0.271295,0.26783,0.29733750000000003,0.3787375,0.3126275,0.27267,-86.90001122952071,38.90006115857708,1.608568202522E12,250.80230768,209
0.028937500000000005,0.028799999999999992,0.03735250000000001,0.036197499999999994,0.05321999999999999,0.04681250000000001,0.03058749999999999,-86.90001122952071,39.000043649699585,1.608568202522E12,276.19477826,210
0.003087499999999993,0.01180500000000001,0.0327325,0.03501499999999999,0.07854749999999999,0.07005,0.04648250000000001,-86.90001122952071,39.10002614082209,1.608568202522E12,278.5258679,211
0.009605000000000002,0.027892499999999987,0.06518249999999998,0.0808025,0.14875500000000003,0.15928750000000003,0.10676249999999998,-86.90001122952071,39.20000863194459,1.608568202522E12,277.92429638,212
0.005369999999999986,0.020192500000000002,0.0476925,0.05800499999999997,0.13318999999999998,0.12480249999999998,0.08206750000000002,-86.90001122952071,39.299991123067095,1.608568202522E12,275.48724812,213
0.052037500000000014,0.07654,0.13071500000000003,0.15486,0.24621500000000002,0.182745,0.13352000000000003,-86.90001122952071,39.3999736141896,1.608568202522E12,273.3988379,214
0.44875250000000005,0.43877000000000005,0.43401249999999997,0.4360475,0.47864500000000004,0.1783725,0.17191,-86.90001122952071,39.4999561053121,1.608568202522E12,260.98458926,215
1.3217125,1.3336750000000002,1.27719,1.2841475,1.2122625,0.2515225,0.2667025,-86.90001122952071,39.599938596434605,1.608568202522E12,238.64782856,216
0.9304425000000001,0.9361075000000001,0.8777525000000002,0.86876,0.8319100000000001,0.278225,0.289335,-86.90001122952071,39.69992108755711,1.608568202522E12,244.72165009999998,217
1.2208700000000001,1.218725,1.1508825,1.1383425,1.0584,0.35335500000000003,0.37686749999999997,-86.90001122952071,39.79990357867961,1.608568202522E12,233.73613382,218
0.98811,0.9705375,0.8947750000000001,0.8705475,0.8029525000000002,0.22561750000000003,0.24131999999999998,-86.90001122952071,39.899886069802115,1.60856817864E12,237.02426906,219
1.3954125000000002,1.41524,1.3706900000000002,1.37971,1.31789,0.2914525,0.33088750000000006,-86.90001122952071,39.99986856092462,1.60856817864E12,238.40514914,220
0.05151499999999998,0.025334999999999996,0.06020500000000001,0.09034500000000001,0.18148000000000003,0.07895999999999997,0.09092250000000002,-86.90001122952071,40.100120546632354,1.60856817864E12,253.1812496,221
0.17421999999999999,0.1530725,0.23491250000000002,0.265355,0.33410500000000004,0.2782525,0.250505,-86.90001122952071,40.20010303775486,1.60856817864E12,257.27945558,222
0.24904749999999998,0.28268,0.272835,0.32791750000000003,0.4441325,0.35076999999999997,0.33061250000000003,-86.90001122952071,40.30008552887736,1.60856817864E12,264.19752805999997,223
0.2491025,0.2497625,0.35844250000000005,0.368315,0.4974,0.45334500000000005,0.397465,-86.90001122952071,40.400068019999864,1.60856817864E12,263.70533318,224
1.0179200000000002,1.024245,0.9685575000000002,0.964515,0.9404525000000001,0.23315249999999998,0.27388,-86.90001122952071,40.50005051112237,1.60856817864E12,238.23766616,225
0.017607499999999998,0.035619999999999985,0.06531999999999999,0.08968500000000001,0.138855,0.1840925,0.13082500000000002,-86.90001122952071,40.600033002244864,1.60856817864E12,280.24171393999995,226
0.902255,0.9491150000000002,0.9677325000000001,1.002355,1.0285075000000001,0.8129350000000002,0.6518675,-86.90001122952071,40.70001549336737,1.60856817864E12,261.88352852,227
0.5108475000000001,0.5131025,0.5295475000000001,0.5431325,0.5707424999999999,0.2999225,0.2827625,-86.90001122952071,40.79999798448987,1.60856817864E12,256.45571276,228
-0.1690075,-0.1669175,-0.015585000000000016,-0.014814999999999995,0.11278500000000002,0.1085775,0.1082475,-86.90001122952071,40.899980475612374,1.60856817864E12,258.88592498,229
0.10439749999999998,0.09999750000000002,0.1512575,0.1980075,0.29038,0.236095,0.198475,-86.90001122952071,40.99996296673488,1.60856817864E12,264.01979102,230
0.407695,0.41369000000000006,0.37433750000000005,0.39323,0.44036500000000006,0.24374,0.2179175,-86.90001122952071,41.09994545785738,1.60856817864E12,252.24471212,231
0.3697175,0.367215,0.3603675,0.3849525,0.4439125,0.37013,0.301985,-86.90001122952071,41.199927948979884,1.60856817864E12,266.43633116,232
0.062350000000000017,0.06094749999999999,0.10280250000000002,0.10104249999999998,0.1660525,0.21943000000000001,0.2114275,-86.90001122952071,41.29991044010239,1.607185756276E12,271.99061366,233
0.6059425,0.6204075,0.6050900000000001,0.6258524999999999,0.6392450000000001,0.45351,0.37857250000000003,-86.90001122952071,41.39989293122489,1.607185756276E12,267.97444016,234
-0.006592500000000001,0.004599999999999993,0.02849750000000001,0.040624999999999994,0.08195750000000002,0.09411249999999999,0.06290000000000001,-86.90001122952071,41.499875422347394,1.607185756276E12,277.18600405999996,235
0.08467999999999998,0.0843775,0.08649499999999999,0.114655,0.23422500000000002,0.2060925,0.18068250000000002,-86.90001122952071,41.60012740805513,1.607185756276E12,270.48326684,236
0.47468499999999997,0.48637250000000004,0.470505,0.4932475,0.544535,0.3973275,0.300225,-86.90001122952071,41.70010989917763,1.607185756276E12,266.8191494,237
,,,,,,,,,1.607185756276E12,,238
,,,,,,,,,1.607185756276E12,,239
,,,,,,,,,1.607185756276E12,,240
,,,,,,,,,1.607185756276E12,,241
,,,,,,,,,1.607185756276E12,,242
,,,,,,,,,1.607185756276E12,,243
,,,,,,,,,1.609173299899E12,,244
,,,,,,,,,1.609173299899E12,,245
,,,,,,,,,1.609173299899E12,,246
,,,,,,,,,1.609173299899E12,,247
,,,,,,,,,1.609173299899E12,,248
,,,,,,,,,1.609173299899E12,,249
,,,,,,,,,1.609173299899E12,,250
,,,,,,,,,1.609173299899E12,,251
,,,,,,,,,1.609173299899E12,,252
,,,,,,,,,1.609173299899E12,,253
,,,,,,,,,1.609173299899E12,,254
,,,,,,,,,1.609173299899E12,,255
,,,,,,,,,1.609173299899E12,,256
,,,,,,,,,1.609173299899E12,,257
,,,,,,,,,1.609173299899E12,,258
,,,,,,,,,1.609173299899E12,,259
,,,,,,,,,1.609173276012E12,,260
,,,,,,,,,1.609173276012E12,,261
,,,,,,,,,1.609173276012E12,,262
,,,,,,,,,1.609173276012E12,,263
,,,,,,,,,1.609173276012E12,,264
,,,,,,,,,1.609173276012E12,,265
,,,,,,,,,1.609173276012E12,,266
,,,,,,,,,1.609173276012E12,,267
,,,,,,,,,1.609173276012E12,,268
,,,,,,,,,1.609173276012E12,,269
,,,,,,,,,1.609173276012E12,,270
,,,,,,,,,1.609173276012E12,,271
,,,,,,,,,1.609173276012E12,,272
,,,,,,,,,1.609173276012E12,,273
,,,,,,,,,1.609173276012E12,,274
,,,,,,,,,1.609173276012E12,,275
,,,,,,,,,1.609173276012E12,,276
,,,,,,,,,1.60917325213E12,,277
0.0022899999999999865,-0.0023849999999999982,0.0050675000000000026,-0.0074174999999999935,0.04593249999999999,0.01942250000000001,0.01942250000000001,-86.90001122952071,45.799931024370714,1.60917325213E12,266.53545374,278
0.4575525,0.4970975,0.5151375,0.5789375000000001,0.7339825,0.15840749999999998,0.1450975,-86.90001122952071,45.89991351549322,1.60917325213E12,267.01055852,279
