SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0895475,0.10115249999999998,0.13508750000000003,0.170645,0.20898,0.24451,0.20221499999999998,-116.20000152553351,36.00002992685403,1.608402125453E12,292.57051207999996,0
0.085285,0.09565249999999997,0.1286525,0.1674,0.2167075,0.2828725,0.22866999999999998,-116.20000152553351,36.10001241797654,1.608402125453E12,292.65938059999996,1
0.04700499999999999,0.05588749999999998,0.07692500000000002,0.09172000000000002,0.11064000000000002,0.11523250000000002,0.09271000000000001,-116.20000152553351,36.19999490909904,1.608402125453E12,282.68218021999996,2
0.09953000000000001,0.11231750000000001,0.1481225,0.1850275,0.231255,0.2777025,0.2305125,-116.20000152553351,36.29997740022154,1.608402125453E12,287.32043336000004,3
0.09273749999999997,0.10670750000000001,0.14798499999999998,0.19393749999999998,0.22215250000000003,0.22740500000000002,0.1833225,-116.20000152553351,36.39995989134405,1.608402125453E12,288.95082890000003,4
0.139075,0.15524500000000002,0.2004825,0.25397000000000003,0.31029,0.3621825,0.31260000000000004,-116.20000152553351,36.49994238246655,1.608402125453E12,290.75554346,5
0.0868525,0.0980725,0.11982500000000001,0.14705000000000001,0.17721750000000003,0.1981175,0.1611575,-116.20000152553351,36.599924873589046,1.608402125453E12,289.4293517,6
0.09378249999999999,0.10973250000000001,0.14201750000000002,0.18571500000000002,0.24610500000000002,0.272395,0.212775,-116.20000152553351,36.69990736471155,1.608402125453E12,289.13882,7
0.0685925,0.08006000000000002,0.1041225,0.13517,0.18414750000000002,0.20262750000000002,0.16129500000000002,-116.20000152553351,36.79988985583405,1.608402125453E12,289.37466338,8
0.10766999999999999,0.1297525,0.17911500000000002,0.252925,0.35486750000000006,0.36606,0.24679250000000003,-116.20000152553351,36.899872346956556,1.608402125453E12,284.17585496000004,9
0.10472749999999997,0.1353625,0.2086225,0.2715975,0.3719725,0.40150749999999996,0.287465,-116.20000152553351,37.0001243326643,1.608402125453E12,291.21697616,10
0.06435750000000001,0.08151750000000002,0.11894500000000002,0.162835,0.23315249999999998,0.3361675,0.24646250000000003,-116.20000152553351,37.1001068237868,1.608402125453E12,294.35813654000003,11
0.08575250000000001,0.10909999999999997,0.1492775,0.17911500000000002,0.27729,0.26741750000000003,0.1993275,-116.20000152553351,37.2000893149093,1.608402101571E12,284.93807342,12
0.050992499999999996,0.07648500000000003,0.11932999999999999,0.14641749999999998,0.2635675,0.2131325,0.14765499999999998,-116.20000152553351,37.3000718060318,1.608402101571E12,276.87496424,13
0.0995025,0.12026500000000001,0.1647325,0.211015,0.27278,0.33597499999999997,0.2672525,-116.20000152553351,37.400054297154306,1.608402101571E12,279.25048814,14
0.11110750000000003,0.1311275,0.17542999999999997,0.217395,0.25991000000000003,0.2836975,0.24959750000000003,-116.20000152553351,37.50003678827681,1.608402101571E12,281.01418646,15
0.10978749999999998,0.126315,0.1623675,0.20218750000000002,0.2414575,0.27245,0.2412375,-116.20000152553351,37.60001927939931,1.608402101571E12,281.72513462,16
0.09447,0.11066749999999997,0.14402500000000001,0.18021500000000001,0.2189625,0.24341000000000002,0.2092,-116.20000152553351,37.700001770521816,1.608402101571E12,284.35701001999996,17
0.08575250000000001,0.10074,0.132365,0.16330250000000002,0.195065,0.22066750000000002,0.1782625,-116.20000152553351,37.79998426164432,1.608402101571E12,283.50934106,18
0.07577,0.09026250000000002,0.1167725,0.14941500000000002,0.18810749999999998,0.200895,0.16297250000000002,-116.20000152553351,37.89996675276682,1.608402101571E12,284.17243694,19
0.047967499999999996,0.05877500000000002,0.0814625,0.097165,0.17542999999999997,0.15056999999999998,0.11974249999999997,-116.20000152553351,37.999949243889326,1.609007270769E12,281.64310214,20
0.09609250000000003,0.11641499999999999,0.15546500000000002,0.19022499999999998,0.2355175,0.20411250000000003,0.1574175,-116.20000152553351,38.09993173501183,1.609007270769E12,288.20570054,21
0.07494499999999998,0.08913500000000002,0.12009999999999998,0.146335,0.17542999999999997,0.18697999999999998,0.14762750000000002,-116.20000152553351,38.19991422613433,1.609007270769E12,280.58693396,22
0.10362749999999998,0.12020999999999998,0.15716999999999998,0.1904725,0.23177750000000003,0.2699475,0.24054999999999999,-116.20000152553351,38.299896717256836,1.609007246878E12,281.92679780000003,23
0.10483749999999997,0.12367499999999998,0.169215,0.2158275,0.2610925,0.2790775,0.2554,-116.20000152553351,38.39987920837933,1.609007246878E12,283.6187177,24
0.11259249999999998,0.13396000000000002,0.18145250000000002,0.22693750000000001,0.27487,0.30894249999999995,0.27124,-116.20000152553351,38.500131194087075,1.609007246878E12,284.16560089999996,25
0.09986,0.12221749999999998,0.17116750000000003,0.2130225,0.2679675,0.3377625,0.29676,-116.20000152553351,38.60011368520958,1.609007246878E12,284.39802626,26
0.07807999999999998,0.0924625,0.12837749999999998,0.15816000000000002,0.2142325,0.28125,0.22691,-116.20000152553351,38.70009617633208,1.609007246878E12,281.2602839,27
0.034135,0.037544999999999995,0.05806,0.066585,0.12724999999999997,0.12436249999999999,0.09493750000000001,-116.20000152553351,38.800078667454585,1.609007246878E12,278.51219582,28
0.015902499999999986,0.037215,0.079565,0.10868749999999999,0.20312249999999998,0.16286250000000002,0.13420749999999998,-116.20000152553351,38.90006115857708,1.609007246878E12,276.5946866,29
0.06873000000000001,0.08074749999999997,0.11693750000000003,0.1580225,0.26134,0.22713,0.18621,-116.20000152553351,39.000043649699585,1.609007246878E12,283.49225096,30
0.31048250000000005,0.32437,0.34854250000000003,0.36666499999999996,0.43885250000000003,0.07596249999999999,0.056437499999999974,-116.20000152553351,39.10002614082209,1.609007246878E12,274.17814646,31
0.15043250000000002,0.17829,0.224325,0.23186,0.4034325,0.08646749999999997,0.057262499999999994,-116.20000152553351,39.20000863194459,1.609007246878E12,271.1258546,32
0.770915,0.76965,0.7359625000000001,0.745285,0.7212225000000001,0.31581750000000003,0.2346375,-116.20000152553351,39.299991123067095,1.609007246878E12,257.21793121999997,33
0.18775000000000003,0.223005,0.2875475,0.3570125,0.43646,0.23290500000000003,0.1867875,-116.20000152553351,39.3999736141896,1.609007246878E12,262.990967,34
0.1470225,0.12053999999999998,0.16704249999999998,0.200785,0.24891000000000002,0.0536875,0.04857249999999999,-116.20000152553351,39.4999561053121,1.609007246878E12,259.42939016,35
0.8590525,0.84423,0.7504275,0.7440475,0.687975,0.3267625,0.260735,-116.20000152553351,39.599938596434605,1.609007246878E12,254.62365404,36
0.7776525000000001,0.7658,0.7147600000000001,0.7019175,0.6336075000000001,0.15997499999999998,0.13802999999999999,-116.20000152553351,39.69992108755711,1.609007246878E12,250.73394728,37
1.2279925,1.2407525000000001,1.2084125000000001,1.2097325,1.16158,0.5689,0.401205,-116.20000152553351,39.79990357867961,1.609007246878E12,250.30327676000002,38
0.19894250000000002,0.1639625,0.205405,0.21162000000000003,0.27044250000000003,0.1839825,0.18552249999999998,-116.20000152553351,39.899886069802115,1.609007222991E12,255.74818262,39
1.1311375000000001,1.1483525,1.0706650000000002,1.0727275,1.0111275000000002,0.6000025,0.4737225,-116.20000152553351,39.99986856092462,1.609007222991E12,252.85311968,40
0.39246,0.324205,0.24880000000000002,0.223775,0.19204,0.013537500000000008,0.06039749999999999,-116.20000152553351,40.100120546632354,1.609007222991E12,269.89194938,41
1.04146,1.069015,0.9825550000000001,1.008185,0.9886875000000002,0.5872975,0.4717425,-116.20000152553351,40.20010303775486,1.609007222991E12,262.88500838,42
