SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5916425000000001,0.5645549999999999,0.5520149999999999,0.5767100000000001,0.6110850000000001,0.46297000000000005,0.40940000000000004,-120.40007463643433,34.899953029921264,1.607452862926E12,243.77827658,69
0.6422700000000001,0.6485125,0.5959049999999999,0.6097375,0.6353125,0.47463000000000005,0.4108025,-120.40007463643433,34.99993552104377,1.607452862926E12,242.7733787,70
0.14641749999999998,0.1617075,0.1664925,0.19193,0.33352750000000003,0.23186,0.2053775,-120.40007463643433,35.09991801216627,1.607452862926E12,271.4505665,71
0.9425975,0.9385000000000001,0.8603450000000001,0.84995,0.8283900000000002,0.2965675,0.3285225,-120.40007463643433,35.199900503288774,1.607452862926E12,230.26684352,72
0.9784025000000001,0.9733975000000001,0.905445,0.8994500000000001,0.8732425000000001,0.318155,0.349945,-120.40007463643433,35.29988299441128,1.607452862926E12,232.40994206,73
0.8028975,0.8072700000000002,0.7702825,0.7607125000000001,0.7457525,0.32822,0.31898,-120.40007463643433,35.39986548553378,1.607452862926E12,251.20221601999998,74
0.69947,0.6980949999999999,0.6783224999999999,0.6863524999999999,0.6889925000000001,0.3291,0.3108125,-120.40007463643433,35.500117471241516,1.608835236816E12,247.79103206,75
0.283615,0.3023425,0.3233525,0.36979999999999996,0.44173999999999997,0.31463500000000005,0.273605,-120.40007463643433,35.60009996236402,1.608835236816E12,254.48351522000002,76
0.3094375,0.32371,0.3466725,0.3946875,0.46085250000000005,0.264805,0.2436025,-120.40007463643433,35.70008245348652,1.608835236816E12,252.60360422,77
-0.08562750000000001,-0.07677250000000001,0.05806,0.09240749999999998,0.22559,0.1728175,0.156895,-120.40007463643433,35.800064944609026,1.608835236816E12,266.8191494,78
0.30512,0.32395749999999995,0.33949500000000005,0.37189,0.444545,0.2496525,0.2399175,-120.40007463643433,35.90004743573153,1.608835236816E12,243.70308014,79
0.24891000000000002,0.25083500000000003,0.28669500000000003,0.31295750000000006,0.36834249999999996,0.162835,0.1793075,-120.40007463643433,36.00002992685403,1.608835236816E12,236.3475011,80
0.2903525,0.3088325,0.3433725,0.37147749999999996,0.41545000000000004,0.2052675,0.20746750000000003,-120.40007463643433,36.10001241797654,1.608835236816E12,256.24721354,81
0.9998800000000001,0.9972125000000001,0.9529925000000001,0.948345,0.9038225,0.3730725,0.3951275,-120.40007463643433,36.19999490909904,1.608835236816E12,236.40560743999998,82
0.34029250000000005,0.34452750000000004,0.3786,0.39576000000000006,0.4326925,0.20290249999999999,0.21071250000000002,-120.40007463643433,36.29997740022154,1.608835236816E12,251.52692792,83
0.2894175,0.295495,0.32332500000000003,0.3507425,0.39380750000000003,0.16619,0.17889500000000003,-120.40007463643433,36.39995989134405,1.608835236816E12,251.98836061999998,84
0.32283,0.31922750000000005,0.33979750000000003,0.369195,0.446745,0.1704525,0.17752,-120.40007463643433,36.49994238246655,1.608835236816E12,251.29108453999999,85
0.68638,0.6804125000000001,0.6485400000000001,0.6542874999999999,0.650245,0.22773500000000002,0.24624250000000003,-120.40007463643433,36.599924873589046,1.608835236816E12,245.7128759,86
0.7951425000000001,0.7880475,0.7460275000000001,0.7402525,0.7194075,0.2621375,0.28837250000000003,-120.40007463643433,36.69990736471155,1.608835236816E12,242.56487948,87
0.6978475,0.6821174999999999,0.6252475,0.63853,0.6386400000000001,0.2796,0.28576,-120.40007463643433,36.79988985583405,1.608835236816E12,257.69987204,88
0.45408750000000003,0.44336250000000005,0.4299975,0.44988,0.487775,0.278555,0.2624675,-120.40007463643433,36.899872346956556,1.608835212929E12,259.48407848,89
0.5452775000000001,0.545525,0.52688,0.5331775000000001,0.6066849999999999,0.33592000000000005,0.31221499999999996,-120.40007463643433,37.0001243326643,1.608835212929E12,260.98117124,90
0.437285,0.4445725,0.4394575,0.46063250000000006,0.5109575,0.312325,0.2901875,-120.40007463643433,37.1001068237868,1.608835212929E12,266.01249668,91
0.7995425,0.8016050000000001,0.759585,0.7638750000000001,0.7648650000000001,0.38984749999999996,0.37645500000000004,-120.40007463643433,37.2000893149093,1.608835212929E12,254.0699348,92
0.8613075000000001,0.8624350000000001,0.8159875000000001,0.81772,0.8058675000000002,0.34846000000000005,0.35266749999999997,-120.40007463643433,37.3000718060318,1.608835212929E12,246.3452096,93
0.9189475,0.9155650000000002,0.8610875,0.8534975,0.8371350000000002,0.30204000000000003,0.32978749999999996,-120.40007463643433,37.400054297154306,1.608835212929E12,232.27663927999998,94
0.7055199999999999,0.7006525000000001,0.6554975000000001,0.6515375000000001,0.6517575,0.24390499999999998,0.26453,-120.40007463643433,37.50003678827681,1.608835212929E12,230.83423484,95
0.247755,0.257325,0.2873825,0.31287499999999996,0.37882,0.19987749999999999,0.1980075,-120.40007463643433,37.60001927939931,1.608835212929E12,249.11038778,96
0.24891000000000002,0.24904749999999998,0.264255,0.2888125,0.37543750000000004,0.22685500000000003,0.21349,-120.40007463643433,37.700001770521816,1.608835212929E12,248.49514418,97
0.67978,0.6774975000000001,0.6295375000000001,0.62852,0.6496949999999999,0.3077325,0.31490999999999997,-120.40007463643433,37.79998426164432,1.608835212929E12,227.05732274000002,98
0.3202175,0.32373749999999996,0.34208,0.35869,0.44468250000000004,0.25617,0.2453075,-120.40007463643433,37.89996675276682,1.608835212929E12,238.0223309,99
0.39023250000000004,0.39045250000000004,0.3840725,0.39314750000000004,0.47267750000000003,0.22272999999999998,0.2255625,-120.40007463643433,37.999949243889326,1.608835212929E12,235.99886306,100
0.04681250000000001,0.06259749999999997,0.1372875,0.15012999999999999,0.30553250000000004,0.15659250000000002,0.15345750000000002,-120.40007463643433,38.09993173501183,1.608835212929E12,249.6265088,101
0.048077499999999995,0.059545000000000015,0.12614999999999998,0.15400750000000002,0.32280250000000005,0.170645,0.1619275,-120.40007463643433,38.19991422613433,1.608835212929E12,252.907808,102
0.16368749999999999,0.17259750000000001,0.20804499999999998,0.22641499999999998,0.39815249999999996,0.17763,0.17364249999999998,-120.40007463643433,38.299896717256836,1.608835212929E12,249.84526208,103
0.043182499999999985,0.04810500000000001,0.08971249999999997,0.06306499999999998,0.241815,0.10640500000000003,0.10431499999999999,-120.40007463643433,38.39987920837933,1.608835212929E12,262.87475431999997,104
-0.009617500000000001,0.009989999999999999,0.085505,0.061002500000000015,0.31829250000000003,0.12235499999999999,0.12246499999999999,-120.40007463643433,38.500131194087075,1.608835189038E12,258.33220574,105
0.013152499999999984,0.03174250000000001,0.06983,0.06878499999999999,0.21027250000000003,0.085505,0.0661175,-120.40007463643433,38.60011368520958,1.608835189038E12,271.01647796,106
0.016204999999999997,0.026324999999999987,0.08883249999999998,0.05321999999999999,0.366335,0.12059500000000001,0.10464499999999999,-120.40007463643433,38.70009617633208,1.608835189038E12,265.02127088,107
0.1625875,0.156235,0.19613750000000002,0.2040575,0.465775,0.17991249999999998,0.16091,-120.40007463643433,38.800078667454585,1.608835189038E12,251.5747802,108
0.07073750000000001,0.06597999999999998,0.11627749999999998,0.13066,0.3613025,0.157665,0.144685,-120.40007463643433,38.90006115857708,1.608835189038E12,255.65931410000002,109
0.03001000000000001,0.029762499999999997,0.07791500000000001,0.08690750000000003,0.2907375,0.1111625,0.10668,-120.40007463643433,39.000043649699585,1.608835189038E12,260.427452,110
0.027975,0.050854999999999984,0.12053999999999998,0.11174,0.2902425,0.0740925,0.06378,-120.40007463643433,39.10002614082209,1.608835189038E12,266.16288956,111
0.32824749999999997,0.33897249999999995,0.35319000000000006,0.34205250000000004,0.41778750000000003,0.024510000000000004,0.0328425,-120.40007463643433,39.20000863194459,1.608835189038E12,268.86996139999997,112
-0.06324250000000001,-0.0755625,0.042660000000000003,0.01086999999999999,0.2662075,0.06908750000000002,0.07068249999999998,-120.40007463643433,39.299991123067095,1.608835189038E12,264.91531226,113
-0.007885000000000003,0.0044349999999999945,0.030175000000000007,0.0322375,0.2160475,0.13759,0.07538499999999998,-120.40007463643433,39.3999736141896,1.609440357754E12,305.65469264,114
0.332675,0.364465,0.3928725,0.41974000000000006,0.6224700000000001,0.282515,0.273,-120.40007463643433,39.4999561053121,1.609440357754E12,267.434393,115
0.5395574999999999,0.5100225,0.463575,0.446085,0.4309325,0.0381775,0.055227499999999985,-120.40007463643433,39.599938596434605,1.609440333867E12,264.00270092,116
0.7723725000000001,0.795555,0.7615100000000001,0.8095525000000001,0.8305900000000002,0.08138000000000001,0.09650500000000001,-120.40007463643433,39.69992108755711,1.609440333867E12,270.09019453999997,117
-0.008297500000000013,-0.005684999999999996,0.039470000000000005,0.020604999999999984,0.2860625,0.024180000000000007,0.02682000000000001,-120.40007463643433,39.79990357867961,1.609440333867E12,271.2967556,118
0.020604999999999984,0.05107499999999998,0.10519499999999998,0.06488,0.1411925,0.010154999999999997,0.022997500000000004,-120.40007463643433,39.899886069802115,1.609440333867E12,267.24298388,119
0.31017999999999996,0.3143875,0.338725,0.3423,0.4725675,0.17026000000000002,0.1812875,-120.40007463643433,39.99986856092462,1.609440333867E12,267.17462348,120
0.09361750000000002,0.06963750000000002,0.08028000000000002,0.09688999999999998,0.251825,0.13033,0.1292025,-120.40007463643433,40.100120546632354,1.609440333867E12,265.25711426,121
0.022309999999999997,0.056162500000000004,0.13511499999999999,0.1527425,0.20997,0.06034250000000002,0.053495000000000015,-120.40007463643433,40.20010303775486,1.609440333867E12,270.2200793,122
0.03663749999999999,0.056410000000000016,0.08872249999999998,0.10849500000000001,0.1471325,0.13654500000000003,0.0921325,-120.40007463643433,40.30008552887736,1.609440333867E12,272.9715854,123
0.0993925,0.164485,0.24357499999999999,0.2765475,0.34524250000000006,0.10082249999999998,0.08110499999999998,-120.40007463643433,40.400068019999864,1.609440333867E12,271.12927262,124
0.254355,0.274485,0.317,0.3762625,0.44729500000000005,0.27421,0.2603225,-120.40007463643433,40.50005051112237,1.609440333867E12,266.73028088,125
0.3932575,0.4159175,0.4406125,0.4907175,0.5595775000000001,0.23749750000000003,0.23304249999999999,-120.40007463643433,40.600033002244864,1.609440333867E12,266.92510802,126
0.622965,0.6253025000000001,0.614935,0.620765,0.6337999999999999,0.11075000000000002,0.11611250000000001,-120.40007463643433,40.70001549336737,1.609440333867E12,263.96168467999996,127
0.5816600000000001,0.5586150000000001,0.5158525,0.5015799999999999,0.49982,0.133245,0.1370675,-120.40007463643433,40.79999798448987,1.609440333867E12,260.01045356,128
0.9845075000000001,1.0058200000000002,0.9641850000000001,0.9865975,0.9695200000000002,0.2928275,0.2775925,-120.40007463643433,40.899980475612374,1.609440333867E12,256.3429181,129
0.8098275000000001,0.8020175,0.7339549999999999,0.7332400000000001,0.72367,0.19974000000000003,0.20265500000000003,-120.40007463643433,40.99996296673488,1.609440333867E12,254.82873524000001,130
1.1272600000000002,1.1292675,1.0702800000000001,1.0593625,0.9959475,0.431455,0.3780225,-120.40007463643433,41.09994545785738,1.609440333867E12,248.12258,131
1.0494075,1.0453100000000002,0.9847000000000001,0.9715825,0.9189200000000002,0.440475,0.38462250000000003,-120.40007463643433,41.199927948979884,1.609440333867E12,246.11620226,132
1.1281400000000001,1.1387,1.08535,1.08392,1.01935,0.36251249999999996,0.33031000000000005,-120.40007463643433,41.29991044010239,1.609440309976E12,249.5923286,133
1.1479125000000001,1.1511025000000001,1.0957725,1.0889525,1.0272700000000001,0.4654175,0.382175,-120.40007463643433,41.39989293122489,1.609440309976E12,250.63824272,134
0.9740300000000002,0.9612700000000001,0.8906775,0.8779725,0.8269325000000001,0.37296250000000003,0.2984925,-120.40007463643433,41.499875422347394,1.609440309976E12,251.03131502,135
1.0227875000000002,1.0116500000000002,0.9361900000000001,0.9252450000000001,0.86832,0.40609999999999996,0.3098775,-120.40007463643433,41.60012740805513,1.609440309976E12,256.21645136,136
1.0194050000000001,1.0067275,0.932175,0.9235950000000002,0.8563850000000002,0.3946325,0.30770500000000006,-120.40007463643433,41.70010989917763,1.609440309976E12,258.72527804,137
1.08722,1.1017400000000002,1.0407175000000002,1.0640100000000001,1.0096425,0.5042475,0.40233250000000004,-120.40007463643433,41.80009239030014,1.609440309976E12,259.58320105999996,138
1.1829200000000002,1.1792075000000002,1.0854875000000002,1.0832325,0.9942150000000001,0.396805,0.2957425,-120.40007463643433,41.90007488142264,1.609440309976E12,257.84342888,139
1.0004300000000002,0.9812075,0.8907875000000001,0.87514,0.7858750000000001,0.23683749999999998,0.17141499999999998,-120.40007463643433,42.00005737254514,1.609440309976E12,259.53534878,140
0.7855449999999999,0.7797700000000001,0.72048,0.7227075000000001,0.6904224999999999,0.304185,0.199025,-120.40007463643433,42.10003986366765,1.609440309976E12,262.48168202,141
0.010732500000000006,0.003967499999999985,0.051460000000000006,0.043155,0.12934,0.1314575,0.10442499999999999,-120.40007463643433,42.20002235479015,1.609440309976E12,269.00326418,142
0.86623,0.9008525000000001,0.8902100000000002,0.9195800000000001,0.917545,0.19721,0.17884,-120.40007463643433,42.30000484591265,1.609440309976E12,268.03596452,143
0.0352625,0.06202000000000002,0.12243749999999998,0.08817249999999999,0.260515,0.11952249999999998,0.1201275,-120.40007463643433,42.39998733703515,1.609440309976E12,264.36501104,144
0.09485500000000002,0.1041225,0.1344825,0.14223750000000002,0.19258999999999998,0.1400925,0.11572749999999998,-120.40007463643433,42.49996982815765,1.609440309976E12,270.27476762,145
0.0623225,0.07928999999999997,0.11259249999999998,0.1263975,0.18070999999999998,0.23661749999999998,0.198365,-120.40007463643433,42.599952319280156,1.609440309976E12,319.95568832000004,146
0.07401000000000002,0.10670750000000001,0.15725250000000002,0.19435000000000002,0.24627,0.23906500000000003,0.206725,-120.40007463643433,42.69993481040266,1.609440286094E12,273.07754402,147
0.03141250000000001,0.054842500000000016,0.12436249999999999,0.193415,0.2849625,0.18395499999999998,0.16533750000000003,-120.40007463643433,42.79991730152516,1.609440286094E12,264.16334786,148
0.261285,0.2629625,0.25199,0.27729,0.32841250000000005,0.1566475,0.15387,-120.40007463643433,42.899899792647666,1.609440286094E12,260.02754366,149
0.6807974999999999,0.6948225000000001,0.6656175,0.6771125,0.665205,0.1482325,0.14820499999999998,-120.40007463643433,42.99988228377017,1.609440286094E12,258.74578615999997,150
0.44526000000000004,0.4472675,0.4358,0.45417,0.486455,0.1711125,0.1605525,-120.40007463643433,43.100134269477905,1.609440286094E12,257.95280551999997,151
0.45144750000000006,0.47344749999999997,0.4510625,0.48367750000000004,0.51115,0.16893999999999998,0.15546500000000002,-120.40007463643433,43.20011676060041,1.609440286094E12,259.52851274,152
0.22270250000000003,0.2209975,0.2517425,0.28499,0.34727749999999996,0.1271675,0.10931999999999997,-120.40007463643433,43.30009925172291,1.609440286094E12,264.7170671,153
0.5428299999999999,0.5440400000000001,0.5018825,0.5060074999999999,0.49652,0.08586250000000001,0.09260000000000002,-120.40007463643433,43.400081742845416,1.609440286094E12,260.94357302000003,154
0.89758,0.9244475000000001,0.8844350000000001,0.8874875,0.8435975,0.15505249999999998,0.15472249999999999,-120.40007463643433,43.50006423396792,1.609440286094E12,256.41811454,155
0.6279975,0.6215625,0.562135,0.5549575,0.5384850000000001,0.1418525,0.14273249999999998,-120.40007463643433,43.60004672509042,1.609440286094E12,257.33756192,156
0.35514249999999997,0.3646575,0.34386750000000005,0.36479500000000004,0.41104999999999997,0.24712250000000002,0.224435,-120.40007463643433,43.700029216212926,1.609440286094E12,255.13635704,157
0.2679675,0.2703875,0.283835,0.31070250000000005,0.33897249999999995,0.11468250000000002,0.1101725,-120.40007463643433,43.80001170733543,1.597603841498E12,266.40556898,158
0.014554999999999985,0.034464999999999996,0.06955499999999998,0.09125250000000001,0.14515250000000002,0.13541750000000002,0.09810000000000002,-120.40007463643433,43.89999419845793,1.597603841498E12,275.01897938,159
-0.09825,-0.10834250000000001,-0.06252750000000001,-0.09253,0.008064999999999989,-0.007940000000000003,0.00492999999999999,-120.40007463643433,43.999976689580436,1.597603841498E12,268.09407086,160
-0.0011750000000000094,0.013262499999999983,0.03528999999999999,0.046509999999999996,0.1635775,0.11614000000000002,0.07634750000000001,-120.40007463643433,44.09995918070293,1.608663035601E12,274.03800764,161
0.043265,0.055584999999999996,0.0863025,0.10808250000000003,0.17790499999999998,0.19671500000000003,0.14127499999999998,-120.40007463643433,44.199941671825435,1.608663035601E12,274.5609647,162
-0.018142500000000006,-0.009892499999999999,0.0386175,0.03157750000000001,0.2236375,0.06025999999999998,0.05258750000000001,-120.40007463643433,44.29992416294794,1.608663035601E12,266.41582303999996,163
-0.019930000000000003,0.0022899999999999865,0.027782499999999988,0.03419,0.13712249999999998,0.09697250000000002,0.08960249999999997,-120.40007463643433,44.39990665407044,1.608663035601E12,267.26007398,164
0.11479250000000002,0.12329000000000001,0.175375,0.20130750000000003,0.441135,0.23370249999999998,0.2004825,-120.40007463643433,44.499889145192945,1.608663035601E12,265.57499012,165
0.025389999999999996,0.0385625,0.06314750000000002,0.08168249999999999,0.1831025,0.15277000000000002,0.11388500000000001,-120.40007463643433,44.59987163631545,1.608663035601E12,277.91404232,166
0.009852499999999986,0.0114475,0.0204125,0.02162249999999999,0.06851000000000002,0.042330000000000007,0.02896499999999999,-120.40007463643433,44.700123622023185,1.608663035601E12,274.30803122,167
0.044007500000000005,0.053137500000000004,0.07590750000000002,0.09196749999999998,0.17518250000000002,0.2512475,0.1776025,-120.40007463643433,44.80010611314569,1.608663035601E12,282.80181092,168
0.55691,0.586335,0.5596325,0.593045,0.6062725,0.461265,0.35902000000000006,-120.40007463643433,44.90008860426819,1.608663035601E12,263.80103773999997,169
0.017002500000000004,0.04846249999999999,0.11839499999999997,0.14259500000000003,0.2184125,0.22022750000000002,0.16566750000000002,-120.40007463643433,45.000071095390695,1.608663035601E12,270.72936428,170
0.03625249999999999,0.06009500000000001,0.09545999999999999,0.12246499999999999,0.18403750000000002,0.21998,0.15211000000000002,-120.40007463643433,45.1000535865132,1.608663035601E12,274.68743144,171
-0.034422499999999995,-0.02229500000000001,0.0031424999999999925,0.008642499999999997,0.0322375,0.046674999999999994,0.03069749999999999,-120.40007463643433,45.2000360776357,1.608663035601E12,274.48235024,172
0.2209975,0.23054000000000002,0.305395,0.31980500000000006,0.38649249999999996,0.277565,0.18596249999999998,-120.40007463643433,45.300018568758205,1.608663035601E12,265.21609802,173
0.003087499999999993,0.010044999999999998,0.03281500000000001,0.041614999999999985,0.085835,0.10654249999999998,0.06889499999999998,-120.40007463643433,45.40000105988071,1.60866301171E12,275.82905012,174
0.06774000000000002,0.0810225,0.11911,0.158105,0.2277075,0.32054750000000004,0.24096250000000002,-120.40007463643433,45.49998355100321,1.60866301171E12,286.73595194,175
0.002674999999999983,0.0029224999999999945,0.008119999999999988,0.0013275000000000092,0.012905,0.03501499999999999,0.022887500000000005,-120.40007463643433,45.599966042125715,1.60866301171E12,279.0043907,176
0.015655000000000002,0.014389999999999986,0.016837500000000005,0.0023724999999999996,-0.0012300000000000089,0.0038849999999999996,0.002757499999999996,-120.40007463643433,45.69994853324822,1.60866301171E12,279.50683964,177
0.004792500000000005,0.006222499999999992,0.024757499999999988,0.01650750000000001,0.13316250000000002,0.0746425,0.03606000000000001,-120.40007463643433,45.799931024370714,1.60866301171E12,277.8251738,178
0.03339249999999999,-0.1968925,-0.12124000000000001,-0.12619000000000002,-0.020864999999999995,0.051102499999999995,0.04035,-120.40007463643433,45.89991351549322,1.60866301171E12,275.5351004,179
-0.0012300000000000089,-0.0034300000000000164,0.012080000000000007,0.0020699999999999885,0.1271675,0.0386175,0.019779999999999992,-120.40007463643433,45.99989600661572,1.60866301171E12,272.22303902,180
0.04576749999999999,0.06204749999999998,0.09469,0.11762499999999998,0.18313000000000001,0.2225375,0.17752,-120.40007463643433,46.099878497738224,1.60866301171E12,274.59856292,181
0.04054250000000001,0.047032500000000005,0.06650250000000002,0.0837175,0.13027499999999997,0.1875575,0.1446575,-120.40007463643433,46.20013048344597,1.60866301171E12,280.1152472,182
0.038947499999999996,0.04659250000000001,0.06991249999999999,0.08445999999999998,0.12345499999999998,0.18788749999999999,0.14418999999999998,-120.40007463643433,46.30011297456847,1.60866301171E12,280.46388523999997,183
0.044639999999999985,0.050937500000000024,0.06474249999999998,0.07774999999999999,0.14886500000000003,0.21547,0.1567575,-120.40007463643433,46.40009546569097,1.60866301171E12,282.43608278,184
0.097605,0.10967749999999998,0.13720500000000002,0.1686375,0.2488825,0.3901225,0.30085750000000006,-120.40007463643433,46.50007795681347,1.60866301171E12,285.4473584,185
0.05508999999999997,0.05987500000000001,0.08440500000000001,0.10238999999999998,0.30113249999999997,0.266455,0.17295500000000003,-120.40007463643433,46.600060447935974,1.60866301171E12,279.74610104,186
0.0475825,0.046977500000000005,0.05445749999999999,0.06031500000000001,0.09383750000000002,0.150845,0.11919249999999998,-120.40007463643433,46.70004293905848,1.60866301171E12,277.81833775999996,187
0.0477475,0.047554999999999986,0.05442999999999998,0.05937999999999999,0.09006999999999998,0.14795750000000002,0.10852250000000002,-120.40007463643433,46.80002543018098,1.60866301171E12,274.94378294,188
0.016314999999999996,0.024125000000000008,0.043182499999999985,0.06204749999999998,0.16882999999999998,0.1162225,0.0721675,-120.40007463643433,46.900007921303484,1.60866301171E12,274.9711271,189
0.023712499999999997,0.03663749999999999,0.06710749999999999,0.07621,0.23670000000000002,0.20667000000000002,0.127635,-120.40007463643433,46.99999041242599,1.60866301171E12,275.71283744,190
0.018982499999999985,0.03069749999999999,0.05456749999999999,0.06829000000000002,0.2228675,0.17405500000000002,0.1016475,-120.40007463643433,47.09997290354849,1.608662987832E12,276.0819836,191
0.6964725,0.7167675,0.660695,0.6437550000000001,0.6052550000000001,0.03473999999999999,0.05151499999999998,-120.40007463643433,47.199955394670994,1.608662987832E12,265.44510536,192
0.04857249999999999,0.06666749999999999,0.09070250000000002,0.09130749999999999,0.27102,0.06078250000000002,0.04268749999999999,-120.40007463643433,47.2999378857935,1.608662987832E12,268.3230782,193
0.025857500000000005,0.025279999999999997,0.021650000000000003,0.013757500000000006,0.033997499999999986,0.019147499999999984,0.01097999999999999,-120.40007463643433,47.399920376916,1.608662987832E12,276.2357945,194
0.05561250000000001,0.06694250000000002,0.09416750000000002,0.10907250000000002,0.20821,0.2662075,0.17988500000000002,-120.40007463643433,47.499902868038504,1.608662987832E12,280.46730326,195
0.11278500000000002,0.13715,0.13219999999999998,0.13352000000000003,0.4181725,0.06078250000000002,0.03344749999999999,-120.40007463643433,47.599885359161,1.606503359652E12,271.706918,196
0.1735875,0.1946525,0.23109000000000002,0.2308425,0.5366424999999999,0.08866750000000001,0.059709999999999985,-120.40007463643433,47.6998678502835,1.606503359652E12,269.77915472,197
0.018570000000000003,0.026077500000000003,0.043539999999999995,0.05212,0.09097749999999999,0.1083575,0.07926250000000001,-120.40007463643433,47.80011983599125,1.606503359652E12,276.02045924,198
0.0036924999999999875,0.005424999999999985,0.024785,0.010319999999999996,0.17476999999999998,0.031604999999999994,0.02167749999999999,-120.40007463643433,47.90010232711375,1.606503359652E12,269.71079432,199
0.3283025,0.21384750000000002,0.08041749999999998,0.022667500000000007,0.0296525,-0.032167500000000016,0.014802499999999996,-120.40007463643433,48.00008481823625,1.606503359652E12,265.17508178,200
0.217285,0.22550750000000003,0.2865575,0.3153225,0.34835,0.08212249999999999,0.08198499999999997,-120.40007463643433,48.10006730935875,1.606503359652E12,267.67365440000003,201
0.5774524999999999,0.59937,0.5954375000000001,0.6169150000000001,0.7050525000000001,0.3324,0.273055,-120.40007463643433,48.20004980048125,1.607885736213E12,263.7600215,202
0.02896499999999999,0.022419999999999995,0.04111999999999999,0.03814999999999999,0.18522,0.024977499999999986,0.031275,-120.40007463643433,48.300032291603756,1.607885736213E12,263.4523997,203
0.8239625000000002,0.8273175000000001,0.765525,0.7692650000000001,0.7572475000000001,0.43409500000000006,0.3027825,-120.40007463643433,48.40001478272626,1.607885736213E12,264.08131538,204
0.6494475,0.62401,0.5561674999999999,0.5370275,0.538265,0.33449,0.2601575,-120.40007463643433,48.49999727384876,1.607885736213E12,261.39816968,205
0.78098,0.7812000000000001,0.730985,0.722955,0.72675,0.39226750000000005,0.293625,-120.40007463643433,48.599979764971266,1.607885736213E12,263.57544842,206
0.74875,0.7051075,0.6079224999999999,0.5723374999999999,0.4994625,0.1816175,0.1602225,-120.40007463643433,48.69996225609377,1.607885736213E12,265.42801526,207
0.4100875,0.34620500000000004,0.270635,0.24613250000000003,0.2774825,0.09493750000000001,0.1043425,-120.40007463643433,48.79994474721627,1.607885736213E12,262.71068936,208
0.16784,0.02005499999999999,-0.05513000000000001,-0.1817675,-0.137795,-0.032167500000000016,0.010484999999999994,-120.40007463643433,48.899927238338776,1.607885736213E12,262.23216656,209
,,,,,,,,,1.607885736213E12,,210
,,,,,,,,,1.607885736213E12,,211
,,,,,,,,,1.607885736213E12,,212
,,,,,,,,,1.607885736213E12,,213
,,,,,,,,,1.607885736213E12,,214
,,,,,,,,,1.607885736213E12,,215
