SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06608999999999998,0.07895999999999997,0.10783500000000001,0.14276,0.2108775,0.2998675,0.269425,-102.69993977272851,39.299991123067095,1.609090309236E12,282.2002394,133
0.07640249999999998,0.09037250000000002,0.12488500000000002,0.16789500000000002,0.258755,0.38000249999999997,0.32475499999999996,-102.69993977272851,39.3999736141896,1.609090309236E12,281.09963696,134
0.06449500000000002,0.07942749999999998,0.10786249999999997,0.1413025,0.21115250000000002,0.34903750000000006,0.2703875,-102.69993977272851,39.4999561053121,1.609090309236E12,280.18018958,135
0.05874750000000001,0.07511000000000001,0.10211500000000001,0.13294250000000002,0.1980075,0.33415999999999996,0.24860749999999998,-102.69993977272851,39.599938596434605,1.609090309236E12,281.00051438,136
0.06182749999999998,0.07747500000000002,0.10494750000000003,0.1360225,0.198585,0.34139250000000004,0.258095,-102.69993977272851,39.69992108755711,1.609090309236E12,280.98000626,137
0.06177250000000001,0.07447749999999997,0.10238999999999998,0.1422925,0.22729500000000002,0.351705,0.26417250000000003,-102.69993977272851,39.79990357867961,1.609090285353E12,280.26564008,138
0.050112500000000004,0.062350000000000017,0.08616499999999999,0.11267500000000003,0.1806275,0.29324,0.22383000000000003,-102.69993977272851,39.899886069802115,1.609090285353E12,280.64162228,139
0.0539075,0.07535750000000002,0.11141000000000001,0.15111999999999998,0.22537000000000001,0.3133425,0.2237475,-102.69993977272851,39.99986856092462,1.609090285353E12,279.20263586,140
0.06763000000000002,0.09922750000000002,0.15626250000000003,0.235105,0.3861075,0.35959749999999996,0.23298750000000001,-102.69993977272851,40.100120546632354,1.609090285353E12,280.21095176,141
0.051680000000000004,0.06886750000000003,0.1014275,0.14416250000000003,0.26158750000000003,0.31084000000000006,0.2205025,-102.69993977272851,40.20010303775486,1.609090285353E12,281.29104608,142
0.0596275,0.07871250000000002,0.10976000000000002,0.14732499999999998,0.23524250000000002,0.332675,0.25947,-102.69993977272851,40.30008552887736,1.609090285353E12,280.935572,143
0.04986499999999999,0.06754749999999998,0.0957075,0.12744250000000001,0.200785,0.31964,0.22866999999999998,-102.69993977272851,40.400068019999864,1.609090285353E12,281.26711994,144
0.05228499999999997,0.06441249999999998,0.08061000000000001,0.10852250000000002,0.17939,0.29610000000000003,0.22327999999999998,-102.69993977272851,40.50005051112237,1.609090285353E12,281.43460292,145
0.08066499999999999,0.12097999999999998,0.18640250000000003,0.2749525,0.4293375,0.38192750000000003,0.24343750000000003,-102.69993977272851,40.600033002244864,1.609090285353E12,280.64162228,146
0.07772249999999997,0.0981825,0.1388275,0.19091249999999998,0.29412,0.38542000000000004,0.31012500000000004,-102.69993977272851,40.70001549336737,1.609090285353E12,280.68263851999995,147
0.07260749999999999,0.09730250000000001,0.14358500000000002,0.1967425,0.28669500000000003,0.3717525,0.2950825,-102.69993977272851,40.79999798448987,1.609090285353E12,281.19875953999997,148
0.08646749999999997,0.11053000000000002,0.14694000000000002,0.1886025,0.27022250000000003,0.415175,0.3350675,-102.69993977272851,40.899980475612374,1.609090285353E12,283.87165117999996,149
0.07035249999999998,0.09232499999999999,0.12700250000000002,0.1610475,0.23337249999999998,0.3753,0.27971,-102.69993977272851,40.99996296673488,1.609090285353E12,282.92485964,150
0.06113999999999997,0.08778750000000002,0.13066,0.174495,0.2551525,0.32338000000000006,0.23367500000000002,-102.69993977272851,41.09994545785738,1.609090285353E12,280.63820426,151
0.06389,0.08569749999999998,0.12042999999999998,0.1591225,0.2365625,0.35940500000000003,0.2464075,-102.69993977272851,41.199927948979884,1.609090285353E12,280.81594129999996,152
0.06606250000000002,0.08116000000000001,0.11000749999999998,0.13888250000000002,0.25218250000000003,0.34125500000000003,0.273825,-102.69993977272851,41.29991044010239,1.609090285353E12,279.93751016,153
0.06922499999999998,0.1076975,0.168775,0.24792000000000003,0.3794525,0.2579025,0.1525225,-102.69993977272851,41.39989293122489,1.609090285353E12,277.89695222,154
0.0930125,0.12879000000000002,0.19258999999999998,0.2744575,0.42502,0.40728250000000005,0.26125750000000003,-102.69993977272851,41.499875422347394,1.608313034344E12,288.27747896,155
0.023217500000000002,0.03309000000000001,0.08533999999999997,0.08072000000000001,0.20205,0.12711250000000002,0.12389499999999998,-102.69993977272851,41.60012740805513,1.608313034344E12,266.07060302,156
0.9169675000000002,0.893785,-0.1779175,-0.04721,0.15233000000000002,0.212555,0.14831499999999997,-102.69993977272851,41.70010989917763,1.608313034344E12,273.63126325999997,157
0.344335,0.38228500000000004,0.4147625,0.499215,0.6178775000000001,0.38459499999999996,0.32409499999999997,-102.69993977272851,41.80009239030014,1.608313034344E12,262.91577056,158
-0.011844999999999994,0.018955,0.0984025,0.12601250000000003,0.16487000000000002,0.15705999999999998,0.128955,-102.69993977272851,41.90007488142264,1.608313034344E12,272.02821188,159
-0.10996500000000001,-0.05713750000000001,0.07134249999999998,0.1964125,0.38998499999999997,0.429695,0.32747750000000003,-102.69993977272851,42.00005737254514,1.608313034344E12,266.8191494,160
0.36913999999999997,0.39815249999999996,0.41063750000000004,0.47705000000000003,0.563345,0.4633825,0.3630625,-102.69993977272851,42.10003986366765,1.608313034344E12,252.34725272,161
0.053495000000000015,0.06603500000000001,0.14036749999999998,0.20793499999999998,0.32687249999999995,0.35407000000000005,0.29962,-102.69993977272851,42.20002235479015,1.608313034344E12,257.75456036,162
0.03991,0.067355,0.1144075,0.15065250000000002,0.21536,0.2690125,0.2187425,-102.69993977272851,42.30000484591265,1.608313034344E12,271.5018368,163
0.013152499999999984,0.026434999999999986,0.04884749999999999,0.06449500000000002,0.10428749999999998,0.13599499999999998,0.0874025,-102.69993977272851,42.39998733703515,1.608313034344E12,274.92327482,164
-0.012917499999999998,2.274999999999916E-4,0.022474999999999995,0.029212500000000002,0.0688125,0.0649075,0.04227500000000001,-102.69993977272851,42.49996982815765,1.608313034344E12,276.80660384,165
0.04386999999999999,0.07312999999999997,0.13137500000000002,0.19770500000000002,0.33471,0.35940500000000003,0.21992499999999998,-102.69993977272851,42.599952319280156,1.608313010466E12,279.43847924,166
0.07909749999999999,0.11193249999999999,0.168555,0.210465,0.30072000000000004,0.32459,0.2718175,-102.69993977272851,42.69993481040266,1.608313010466E12,272.87588084,167
0.6833275000000001,0.7221575,0.7559825,0.8141175,0.8872125000000002,0.772785,0.6605574999999999,-102.69993977272851,42.79991730152516,1.608313010466E12,268.24104572,168
0.06919750000000002,0.097495,0.1421825,0.1795275,0.26871,0.30916250000000006,0.23109000000000002,-102.69993977272851,42.899899792647666,1.608313010466E12,272.04188396,169
0.026489999999999986,0.0415875,0.06460500000000002,0.08492749999999999,0.11803750000000002,0.15301750000000003,0.09961249999999999,-102.69993977272851,42.99988228377017,1.608313010466E12,277.8251738,170
0.07197500000000001,0.09455249999999998,0.12458249999999998,0.1631375,0.229495,0.33086,0.2312825,-102.69993977272851,43.100134269477905,1.608313010466E12,281.39358668,171
0.06845499999999999,0.0861925,0.11806499999999998,0.15389750000000002,0.2226475,0.34015500000000004,0.21822000000000003,-102.69993977272851,43.20011676060041,1.608313010466E12,282.05326454,172
0.11284,0.13813999999999999,0.188135,0.2503125,0.4070075,0.40208499999999997,0.2469575,-102.69993977272851,43.30009925172291,1.608313010466E12,282.62065586,173
0.08088499999999998,0.09779749999999998,0.13376749999999998,0.1670975,0.22768,0.31477249999999996,0.2234175,-102.69993977272851,43.400081742845416,1.608313010466E12,280.87062962,174
0.18434,0.21511249999999998,0.27313750000000003,0.32877000000000006,0.3905625,0.429915,0.35594,-102.69993977272851,43.50006423396792,1.608313010466E12,278.52928592,175
0.061085,0.08011499999999999,0.1142975,0.14597749999999998,0.2179725,0.2654375,0.1611575,-102.69993977272851,43.60004672509042,1.608313010466E12,278.77880138,176
0.06592500000000001,0.07824500000000001,0.09243499999999999,0.11536999999999997,0.164265,0.2873275,0.19165500000000002,-102.69993977272851,43.700029216212926,1.608313010466E12,279.96485432,177
0.0382875,0.05223,0.06763000000000002,0.08913500000000002,0.17746499999999998,0.22182249999999998,0.138855,-102.69993977272851,43.80001170733543,1.608313010466E12,278.7993095,178
0.07219500000000001,0.09114250000000002,0.12543500000000002,0.1694075,0.2781975,0.40863,0.26730750000000003,-102.69993977272851,43.89999419845793,1.608313010466E12,280.2177878,179
0.0413675,0.060755,0.0892175,0.12119999999999997,0.2031775,0.273165,0.16893999999999998,-102.69993977272851,43.999976689580436,1.608312986579E12,278.07468926,180
0.048077499999999995,0.058142499999999986,0.07942749999999998,0.10071249999999998,0.15546500000000002,0.24266749999999998,0.20367249999999998,-102.69993977272851,44.09995918070293,1.608312986579E12,278.76854732000004,181
0.030120000000000008,0.046207499999999985,0.073295,0.10439749999999998,0.17174499999999998,0.24165000000000003,0.14429999999999998,-102.69993977272851,44.199941671825435,1.608312986579E12,277.55515022,182
0.06061749999999999,0.07450499999999999,0.103985,0.140285,0.248635,0.35478499999999996,0.2472875,-102.69993977272851,44.29992416294794,1.608312986579E12,276.54683432,183
0.050360000000000016,0.06674999999999998,0.102885,0.1339325,0.19765,0.28545750000000003,0.2213275,-102.69993977272851,44.39990665407044,1.608312986579E12,277.96531261999996,184
0.05005749999999998,0.06718999999999997,0.09633999999999998,0.1273875,0.1859075,0.31746749999999996,0.211785,-102.69993977272851,44.499889145192945,1.608312986579E12,276.96383276,185
0.043842500000000006,0.067795,0.10450749999999998,0.14460250000000002,0.2147825,0.3218125,0.20262750000000002,-102.69993977272851,44.59987163631545,1.608312986579E12,275.85639428,186
