SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1152425000000001,1.10735,1.0266375,1.0128325,0.8978000000000002,0.24442750000000002,0.2603225,-103.89999916078378,37.999949243889326,1.608313106013E12,259.17645668,0
1.2505975,1.2524125000000002,1.1801700000000002,1.1711775,1.0801525,0.41006000000000004,0.3903975,-103.89999916078378,38.09993173501183,1.608313106013E12,256.23695948,1
0.43948499999999996,0.4398975,0.4336825,0.45988999999999997,0.4885725,0.1560975,0.1726525,-103.89999916078378,38.19991422613433,1.608313106013E12,250.0879415,2
0.649365,0.6437824999999999,0.6067125,0.6172725000000001,0.601845,0.1773,0.19685249999999999,-103.89999916078378,38.299896717256836,1.60693068295E12,245.53513886000002,3
1.0666775000000002,1.0649725,0.9975975000000001,0.9936100000000001,0.9399850000000001,0.3186225,0.34430750000000004,-103.89999916078378,38.39987920837933,1.60693068295E12,239.97743834,4
0.7893950000000001,0.7725925,0.7024950000000001,0.6922650000000001,0.6476875,0.11850500000000003,0.14339249999999998,-103.89999916078378,38.500131194087075,1.60693068295E12,240.32607638000002,5
0.87877,0.8739300000000001,0.8044100000000001,0.80342,0.7620875,0.1933875,0.22146500000000002,-103.89999916078378,38.60011368520958,1.60693068295E12,239.28016226,6
0.509115,0.48255,0.4318675,0.4260375,0.42279249999999996,0.0831675,0.10610249999999999,-103.89999916078378,38.70009617633208,1.60693068295E12,239.60145613999998,7
0.7878275000000001,0.789285,0.7444325,0.7513350000000001,0.7329924999999999,0.19998749999999998,0.23298750000000001,-103.89999916078378,38.800078667454585,1.60693068295E12,243.4740728,8
0.81904,0.8072700000000002,0.7334050000000001,0.7289775000000001,0.69617,0.1634675,0.19028,-103.89999916078378,38.90006115857708,1.60693068295E12,234.94269488,9
0.3918,0.39240500000000006,0.40472500000000006,0.43590999999999996,0.4725675,0.18381750000000002,0.19165500000000002,-103.89999916078378,39.000043649699585,1.60693068295E12,249.9854009,10
