SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608657413104E12,,40
,,,,,,,,,1.608657413104E12,,41
,,,,,,,,,1.608657413104E12,,42
,,,,,,,,,1.608657413104E12,,43
,,,,,,,,,1.608657413104E12,,44
,,,,,,,,,1.608657413104E12,,45
,,,,,,,,,1.608657413104E12,,46
,,,,,,,,,1.608657413104E12,,47
,,,,,,,,,1.608657413104E12,,48
,,,,,,,,,1.608657413104E12,,49
,,,,,,,,,1.608657413104E12,,50
,,,,,,,,,1.609262558131E12,,51
,,,,,,,,,1.609262558131E12,,52
,,,,,,,,,1.609262558131E12,,53
,,,,,,,,,1.609262558131E12,,54
,,,,,,,,,1.609262558131E12,,55
,,,,,,,,,1.609262558131E12,,56
,,,,,,,,,1.609262558131E12,,57
,,,,,,,,,1.609262558131E12,,58
,,,,,,,,,1.609262558131E12,,59
,,,,,,,,,1.609262558131E12,,60
,,,,,,,,,1.609262558131E12,,61
,,,,,,,,,1.609262534236E12,,62
,,,,,,,,,1.609262534236E12,,63
,,,,,,,,,1.609262534236E12,,64
,,,,,,,,,1.609262534236E12,,65
,,,,,,,,,1.609262534236E12,,66
,,,,,,,,,1.609262534236E12,,67
,,,,,,,,,1.609262534236E12,,68
,,,,,,,,,1.609262534236E12,,69
,,,,,,,,,1.609262534236E12,,70
,,,,,,,,,1.609262534236E12,,71
,,,,,,,,,1.609262534236E12,,72
,,,,,,,,,1.609262534236E12,,73
,,,,,,,,,1.609262534236E12,,74
,,,,,,,,,1.609262534236E12,,75
,,,,,,,,,1.609262534236E12,,76
,,,,,,,,,1.609262534236E12,,77
,,,,,,,,,1.609262510345E12,,78
0.060699999999999976,0.06969249999999999,0.09433249999999999,0.1111625,0.1763925,0.2546025,0.1845325,-102.3000098082385,29.900019990040423,1.609262510345E12,299.98419746,79
0.06479750000000001,0.07511000000000001,0.10211500000000001,0.12153000000000003,0.19814500000000002,0.28826250000000003,0.207275,-102.3000098082385,30.000002481162923,1.609262510345E12,297.20192918,80
0.05316500000000002,0.061277499999999985,0.08434999999999998,0.09964,0.19715500000000002,0.24692999999999998,0.1755675,-102.3000098082385,30.099984972285426,1.609262510345E12,298.5041948,81
0.07505499999999998,0.09205000000000002,0.13118249999999998,0.15266000000000002,0.25397000000000003,0.33454500000000004,0.2604875,-102.3000098082385,30.19996746340793,1.609262510345E12,292.32099661999996,82
0.0958175,0.11022749999999998,0.164375,0.19220500000000001,0.30446,0.39279000000000003,0.2937625,-102.3000098082385,30.299949954530433,1.609262510345E12,292.83711764,83
0.198915,0.21987,0.2911225,0.33314249999999995,0.4542525,0.4350025,0.319695,-102.3000098082385,30.399932445652937,1.609262510345E12,285.26278532000003,84
0.1328875,0.12667250000000002,0.16110249999999998,0.1848075,0.28826250000000003,0.282405,0.224655,-102.3000098082385,30.49991493677544,1.609262510345E12,284.59627142,85
0.032484999999999986,0.03281500000000001,0.06268000000000001,0.06188250000000001,0.12422499999999997,0.164485,0.109815,-102.3000098082385,30.59989742789794,1.609262510345E12,290.11979174,86
0.61609,0.6142475000000001,0.61378,0.6269800000000001,0.6397125000000001,0.552565,0.47644500000000006,-102.3000098082385,30.699879919020443,1.609262510345E12,285.64560356,87
0.04392499999999999,0.06185499999999999,0.12835000000000002,0.14705000000000001,0.2054875,0.2861725,0.2254525,-102.3000098082385,30.800131904728183,1.609262510345E12,290.93669852,88
0.07621,0.0922425,0.1306875,0.164045,0.24778250000000002,0.31568,0.24184250000000002,-102.3000098082385,30.900114395850686,1.609262510345E12,296.76442262,89
0.10786249999999997,0.12782749999999998,0.17752,0.22550750000000003,0.32547,0.38657500000000006,0.30473500000000003,-102.3000098082385,31.00009688697319,1.609262510345E12,297.64285376,90
0.1015375,0.11762499999999998,0.1937175,0.23384,0.31683500000000003,0.39721750000000006,0.327725,-102.3000098082385,31.10007937809569,1.609262510345E12,292.97383844,91
0.44625,0.49225749999999996,0.47944250000000005,0.5278425,0.5901025,0.5433524999999999,0.46297000000000005,-102.3000098082385,31.200061869218192,1.609262486445E12,288.21253658,92
0.29027000000000003,0.33847750000000004,0.3281375,0.37796749999999996,0.4475425,0.44443499999999997,0.37417249999999996,-102.3000098082385,31.300044360340696,1.609262486445E12,290.46501176000004,93
0.10346250000000001,0.12224499999999999,0.18057250000000002,0.26315500000000003,0.3534375,0.42697250000000003,0.34647999999999995,-102.3000098082385,31.4000268514632,1.609262486445E12,297.2224373,94
0.009275000000000005,0.038534999999999986,0.08302999999999999,0.11242750000000001,0.15178000000000003,0.16489749999999997,0.1301925,-102.3000098082385,31.500009342585702,1.609262486445E12,296.63111984,95
0.133575,0.15849000000000002,0.22234500000000001,0.288895,0.3868225,0.49949000000000005,0.398125,-102.3000098082385,31.599991833708206,1.609262486445E12,297.06520838,96
-0.013880000000000003,0.019807500000000006,0.09980499999999998,0.1860175,0.29766750000000003,0.34241000000000005,0.27660250000000003,-102.3000098082385,31.699974324830706,1.609262486445E12,289.18325426,97
-0.0471,-0.02072750000000001,0.036555000000000004,0.054485000000000006,0.11281249999999998,0.16088249999999998,0.12026500000000001,-102.3000098082385,31.79995681595321,1.609262486445E12,292.85762576,98
0.27333,0.2756675,0.33856,0.35076999999999997,0.36966250000000006,0.4286775,0.36771000000000004,-102.3000098082385,31.899939307075712,1.609262486445E12,292.23212809999995,99
0.07021499999999997,0.08993250000000003,0.13206250000000003,0.18183749999999999,0.26288,0.37994750000000005,0.30985,-102.3000098082385,31.999921798198216,1.609262486445E12,297.08913452,100
0.02010999999999999,0.034135,0.05858249999999998,0.06763000000000002,0.08085750000000003,0.09127999999999997,0.06749250000000001,-102.3000098082385,32.09990428932072,1.609262486445E12,295.19555144000003,101
0.020219999999999988,0.028414999999999996,0.042660000000000003,0.046152499999999985,0.059599999999999986,0.0751925,0.05712499999999998,-102.3000098082385,32.19988678044322,1.609262486445E12,296.90114342,102
0.2704975,0.30171,0.3457925,0.39938999999999997,0.46121000000000006,0.49693250000000005,0.41399250000000004,-102.3000098082385,32.299869271565726,1.609262486445E12,285.42685028,103
0.02187,0.03408,0.05921500000000002,0.07926250000000001,0.1010975,0.13475749999999997,0.10183999999999999,-102.3000098082385,32.40012125727346,1.609262486445E12,294.72386468,104
0.07425749999999998,0.10085,0.13704,0.19258999999999998,0.26904,0.33380250000000006,0.2742925,-102.3000098082385,32.500103748395965,1.609262486445E12,293.57540996,105
0.24814000000000003,0.292525,0.35120999999999997,0.449,0.5485774999999999,0.6157325,0.529685,-102.3000098082385,32.60008623951847,1.609262486445E12,292.39277504,106
0.055530000000000024,0.07491750000000003,0.12634250000000002,0.18037999999999998,0.26271500000000003,0.3722475,0.31782499999999997,-102.3000098082385,32.70006873064097,1.609262486445E12,296.80543886,107
0.11649749999999998,0.1484525,0.2063125,0.2557025,0.34747,0.4513375,0.343015,-102.3000098082385,32.800051221763475,1.609262486445E12,288.84145226,108
0.0034724999999999895,0.014554999999999985,0.0383425,0.04991999999999999,0.10203250000000003,0.1231525,0.079125,-102.3000098082385,32.90003371288598,1.608485235686E12,323.44548674,109
0.039002499999999996,0.04700499999999999,0.06592500000000001,0.09092250000000002,0.13789249999999997,0.2667025,0.207275,-102.3000098082385,33.00001620400848,1.608485235686E12,291.13152565999997,110
0.0418625,0.049479999999999996,0.07013249999999999,0.10021750000000001,0.15475,0.3014075,0.2558125,-102.3000098082385,33.099998695130985,1.608485235686E12,294.29319416,111
0.042495000000000005,0.05195499999999997,0.07279999999999998,0.09639500000000001,0.14839750000000002,0.2838625,0.22482000000000002,-102.3000098082385,33.19998118625348,1.608485235686E12,291.49041776,112
0.08644000000000002,0.10989749999999998,0.18566,0.2816625,0.39059000000000005,0.49773000000000006,0.45458250000000006,-102.3000098082385,33.299963677375985,1.608485235686E12,292.43037326,113
0.0353725,0.05206499999999997,0.08575250000000001,0.12221749999999998,0.1820025,0.3209325,0.2509175,-102.3000098082385,33.39994616849849,1.608485235686E12,292.07489918,114
0.04629,0.058967500000000006,0.08226,0.1107225,0.169105,0.31766,0.24778250000000002,-102.3000098082385,33.49992865962099,1.608485235686E12,295.70483642,115
0.054952500000000015,0.07071,0.11231750000000001,0.16643750000000002,0.261175,0.3455175,0.28906,-102.3000098082385,33.599911150743495,1.608485235686E12,293.64035234,116
0.03960749999999999,0.05742750000000002,0.09669749999999999,0.14281500000000003,0.2626325,0.31315,0.24220000000000003,-102.3000098082385,33.699893641866,1.608485235686E12,291.27166448,117
0.0568225,0.07147999999999999,0.11875249999999998,0.1871175,0.2872175,0.371395,0.33707499999999996,-102.3000098082385,33.7998761329885,1.608485235686E12,293.0524529,118
0.03672,0.05159750000000002,0.08390999999999998,0.12455500000000003,0.21285749999999998,0.2832025,0.2504225,-102.3000098082385,33.90012811869624,1.608485235686E12,292.58760218,119
0.05690499999999998,0.07502750000000002,0.14765499999999998,0.25969000000000003,0.3625675,0.46187000000000006,0.41809,-102.3000098082385,34.00011060981874,1.608485211791E12,292.02704689999996,120
0.049892500000000006,0.0594075,0.10128999999999999,0.134895,0.35742500000000005,0.3393025,0.26123,-102.3000098082385,34.100093100941244,1.608485211791E12,290.30778283999996,121
0.05234,0.06488,0.09655999999999998,0.13990000000000002,0.241375,0.3482125,0.27553,-102.3000098082385,34.20007559206375,1.608485211791E12,289.82926004,122
0.04901249999999999,0.061634999999999995,0.0962575,0.14292500000000002,0.25276,0.34881750000000006,0.270965,-102.3000098082385,34.30005808318625,1.608485211791E12,292.27656235999996,123
0.024812499999999987,0.03432750000000001,0.06696999999999997,0.07849250000000002,0.2899675,0.21844000000000002,0.13349250000000001,-102.3000098082385,34.400040574308754,1.608485211791E12,283.88874128,124
0.044694999999999985,0.05539250000000001,0.08399250000000003,0.12243749999999998,0.193415,0.2978875,0.2655475,-102.3000098082385,34.50002306543126,1.608485211791E12,290.58122444,125
0.053385000000000016,0.06444,0.09972249999999999,0.1431175,0.2236375,0.31788,0.2809475,-102.3000098082385,34.60000555655376,1.608485211791E12,292.05439106,126
0.046152499999999985,0.05775750000000002,0.09127999999999997,0.12543500000000002,0.21409499999999998,0.27201000000000003,0.2374425,-102.3000098082385,34.699988047676264,1.608485211791E12,289.50113011999997,127
0.0448325,0.05159750000000002,0.061085,0.07434000000000002,0.10821999999999998,0.26002000000000003,0.22212500000000002,-102.3000098082385,34.79997053879877,1.608485211791E12,290.18473412000003,128
0.044639999999999985,0.05445749999999999,0.07970250000000001,0.10989749999999998,0.1860175,0.25859,0.22438000000000002,-102.3000098082385,34.899953029921264,1.608485211791E12,291.16228784,129
0.037489999999999996,0.0446125,0.07087500000000002,0.08039000000000002,0.2653825,0.24583,0.18136999999999998,-102.3000098082385,34.99993552104377,1.608485211791E12,289.69937528,130
0.06072749999999999,0.07555,0.10998000000000002,0.14977249999999998,0.254135,0.31017999999999996,0.22504000000000002,-102.3000098082385,35.09991801216627,1.608485211791E12,291.12810764,131
0.06408249999999999,0.07538499999999998,0.09655999999999998,0.12246499999999999,0.18401,0.3422175,0.2598275,-102.3000098082385,35.199900503288774,1.608485211791E12,290.57097038,132
0.03182499999999999,0.043429999999999996,0.06477,0.08886,0.162395,0.1718825,0.1165525,-102.3000098082385,35.29988299441128,1.608485211791E12,284.85945896,133
0.07368000000000002,0.08847500000000003,0.13206250000000003,0.18112250000000002,0.2564175,0.3341325,0.260075,-102.3000098082385,35.39986548553378,1.608485211791E12,287.52551456000003,134
0.04216500000000001,0.05564000000000002,0.08335999999999999,0.10987000000000002,0.18313000000000001,0.23870750000000002,0.17229499999999998,-102.3000098082385,35.500117471241516,1.608485211791E12,286.03867586,135
0.043017499999999986,0.05519999999999997,0.08187499999999998,0.10863250000000002,0.16729,0.24409750000000002,0.18497249999999998,-102.3000098082385,35.60009996236402,1.608485187904E12,285.24569522,136
0.05712499999999998,0.0715075,0.10008,0.13088,0.18964750000000002,0.2975025,0.240825,-102.3000098082385,35.70008245348652,1.608485187904E12,287.28283514,137
0.04524500000000001,0.06251499999999999,0.09865000000000002,0.1377275,0.261725,0.299345,0.21786250000000001,-102.3000098082385,35.800064944609026,1.608485187904E12,288.17493836,138
0.05071749999999997,0.06347750000000002,0.10382000000000002,0.13561,0.28741,0.31892499999999996,0.25738,-102.3000098082385,35.90004743573153,1.608485187904E12,285.06454016,139
0.05387999999999998,0.06619999999999998,0.10775249999999997,0.1507075,0.2389,0.32107,0.277235,-102.3000098082385,36.00002992685403,1.608485187904E12,287.6178011,140
0.0416975,0.050387499999999974,0.079785,0.11987999999999999,0.19949250000000002,0.2636775,0.21640500000000001,-102.3000098082385,36.10001241797654,1.608485187904E12,283.36920224,141
0.04571249999999999,0.057042499999999996,0.09086749999999999,0.11525999999999997,0.29923500000000003,0.2910125,0.21912750000000003,-102.3000098082385,36.19999490909904,1.608485187904E12,284.60652547999996,142
0.07343250000000001,0.10315999999999997,0.15738999999999997,0.22438000000000002,0.32637750000000004,0.34639749999999997,0.24756250000000002,-102.3000098082385,36.29997740022154,1.608485187904E12,286.51378064,143
0.06364249999999999,0.079675,0.11592000000000002,0.1605525,0.2396975,0.33182249999999996,0.25793,-102.3000098082385,36.39995989134405,1.608485187904E12,287.15295038,144
0.05753750000000002,0.07246999999999998,0.11525999999999997,0.14749,0.32415,0.33583749999999996,0.2587,-102.3000098082385,36.49994238246655,1.608485187904E12,282.71636042,145
0.06339499999999998,0.08297500000000002,0.11707499999999998,0.1611575,0.25083500000000003,0.36386,0.2752,-102.3000098082385,36.599924873589046,1.608485187904E12,286.0455119,146
0.05453999999999998,0.06455,0.08220499999999997,0.1041225,0.15483249999999998,0.2678575,0.22009,-102.3000098082385,36.69990736471155,1.608485187904E12,281.08938290000003,147
0.039360000000000006,0.04986499999999999,0.0781075,0.09744000000000003,0.23939500000000002,0.2388725,0.17452250000000002,-102.3000098082385,36.79988985583405,1.608485187904E12,282.07719068,148
0.08456999999999998,0.11025499999999999,0.14710499999999999,0.17328500000000002,0.22630499999999998,0.20565250000000002,0.16412749999999998,-102.3000098082385,36.899872346956556,1.608485187904E12,280.04005076,149
0.05902249999999998,0.08028000000000002,0.12194250000000001,0.1644025,0.24723250000000002,0.31405750000000004,0.2486625,-102.3000098082385,37.0001243326643,1.608485164009E12,279.77686322,150
0.2238575,0.23945,-0.002192500000000014,0.06729999999999997,0.23725000000000002,0.24924000000000002,0.18381750000000002,-102.3000098082385,37.1001068237868,1.608485164009E12,274.71819361999997,151
-0.028620000000000007,0.010209999999999997,0.13786500000000002,0.2627975,0.37354000000000004,0.3317125,0.252485,-102.3000098082385,37.2000893149093,1.608485164009E12,272.71865192,152
0.5067775000000001,0.5099674999999999,0.49825250000000004,0.523525,0.5435725,0.2835325,0.24803000000000003,-102.3000098082385,37.3000718060318,1.608485164009E12,250.67242292,153
6.249999999999312E-5,-0.03753000000000001,-0.01905000000000001,0.0063600000000000045,0.05440250000000002,-0.007280000000000009,0.02244750000000001,-102.3000098082385,37.400054297154306,1.608485164009E12,270.9036833,154
1.14101,1.1392225,1.067585,1.0821875,0.925025,0.04980999999999999,0.055584999999999996,-102.3000098082385,37.50003678827681,1.608485164009E12,266.78838722,155
0.47091750000000004,0.45763499999999996,0.45925750000000004,0.4576075,0.4744375,0.091555,0.0711775,-102.3000098082385,37.60001927939931,1.608485164009E12,272.26747328,156
0.5052099999999999,0.5129650000000001,0.50224,0.5254775,0.481725,0.0782175,0.06515500000000002,-102.3000098082385,37.700001770521816,1.608485164009E12,,157
0.6305825,0.6389150000000001,0.6288499999999999,0.65371,0.6005800000000001,0.0652375,0.05792249999999999,-102.3000098082385,37.79998426164432,1.608485164009E12,,158
0.5289975,0.5511349999999999,0.5608424999999999,0.59904,0.5794325,0.10662500000000003,0.08712750000000002,-102.3000098082385,37.89996675276682,1.608485164009E12,,159
0.46844250000000004,0.48972750000000004,0.5137625000000001,0.5512725,0.5508875,0.11641499999999999,0.08456999999999998,-102.3000098082385,37.999949243889326,1.608485164009E12,273.12881432,160
0.0771175,0.09438750000000001,0.1323375,0.17015000000000002,0.23276750000000002,0.3114725,0.2512475,-102.3000098082385,38.09993173501183,1.609090333122E12,285.00301579999996,161
0.1105025,0.1311,0.18909750000000003,0.24288749999999998,0.32709249999999995,0.4486975,0.40634750000000003,-102.3000098082385,38.19991422613433,1.609090333122E12,284.25788744,162
0.07769500000000001,0.09702749999999999,0.138415,0.17375249999999998,0.2504775,0.3240675,0.27135,-102.3000098082385,38.299896717256836,1.609090333122E12,284.82869678,163
0.062460000000000016,0.07904250000000002,0.1085775,0.140175,0.20108750000000003,0.3083375,0.247755,-102.3000098082385,38.39987920837933,1.609090309236E12,284.30915774,164
0.08039000000000002,0.09675250000000002,0.13778249999999997,0.1791975,0.24725999999999998,0.33597499999999997,0.27481500000000003,-102.3000098082385,38.500131194087075,1.609090309236E12,283.13677687999996,165
0.05288999999999999,0.0695,0.10530499999999998,0.12373,0.2929375,0.2930475,0.22616750000000002,-102.3000098082385,38.60011368520958,1.609090309236E12,282.34721426,166
0.0719475,0.08960249999999997,0.1322275,0.162285,0.2624675,0.31383750000000005,0.2591125,-102.3000098082385,38.70009617633208,1.609090309236E12,282.644582,167
0.10698249999999998,0.13338250000000001,0.18956499999999998,0.24690250000000002,0.33174,0.40626500000000004,0.3323175,-102.3000098082385,38.800078667454585,1.609090309236E12,281.61917600000004,168
0.08602749999999998,0.10967749999999998,0.15816000000000002,0.21426,0.30875,0.37747250000000004,0.2981625,-102.3000098082385,38.90006115857708,1.609090309236E12,283.23248144,169
0.078575,0.10282999999999998,0.1419625,0.18673250000000002,0.261285,0.4108025,0.3016275,-102.3000098082385,39.000043649699585,1.609090309236E12,282.5078612,170
0.05784,0.07560499999999998,0.10681750000000001,0.14416250000000003,0.2171475,0.33014499999999997,0.23961500000000002,-102.3000098082385,39.10002614082209,1.609090309236E12,280.77492506,171
0.05426500000000001,0.06999499999999997,0.10249999999999998,0.12579249999999997,0.274155,0.31295750000000006,0.21813749999999998,-102.3000098082385,39.20000863194459,1.609090309236E12,280.77834308,172
0.0503325,0.05817,0.08105000000000001,0.09909000000000001,0.21398499999999998,0.2658775,0.21552500000000002,-102.3000098082385,39.299991123067095,1.609090309236E12,281.50638133999996,173
0.0629825,0.08627499999999999,0.13049500000000003,0.1704525,0.2510825,0.3070725,0.22237250000000003,-102.3000098082385,39.3999736141896,1.609090309236E12,281.1406532,174
0.073405,0.08855750000000001,0.1144075,0.14265,0.20304,0.34227250000000004,0.2775375,-102.3000098082385,39.4999561053121,1.609090309236E12,280.66896643999996,175
0.04144999999999999,0.05280750000000001,0.073625,0.10338000000000003,0.204635,0.2413475,0.15433750000000002,-102.3000098082385,39.599938596434605,1.609090309236E12,280.61086009999997,176
0.057867500000000016,0.07725500000000002,0.11619499999999999,0.16547499999999998,0.31502,0.33839500000000006,0.22418749999999998,-102.3000098082385,39.69992108755711,1.609090309236E12,280.92873596,177
0.7665975,0.8069950000000001,0.80782,0.8431300000000002,0.8303150000000001,0.6107275000000001,0.43211499999999997,-102.3000098082385,39.79990357867961,1.609090285353E12,269.32455806,178
0.06468750000000001,0.08154499999999998,0.11413250000000003,0.150955,0.21954,0.35041249999999996,0.2610925,-102.3000098082385,39.899886069802115,1.609090285353E12,282.7129424,179
0.026077500000000003,0.043182499999999985,0.06889499999999998,0.09419499999999997,0.1369575,0.2120325,0.12769000000000003,-102.3000098082385,39.99986856092462,1.609090285353E12,282.01908434,180
0.06482500000000002,0.07951000000000003,0.11218,0.1476825,0.229605,0.34183250000000004,0.250505,-102.3000098082385,40.100120546632354,1.609090285353E12,280.32716444,181
0.05902249999999998,0.07876749999999999,0.11671749999999997,0.16110249999999998,0.2395875,0.33429749999999997,0.22842250000000003,-102.3000098082385,40.20010303775486,1.609090285353E12,281.78665897999997,182
0.046207499999999985,0.05926999999999999,0.08083000000000001,0.10167500000000002,0.1640725,0.26428250000000003,0.19743,-102.3000098082385,40.30008552887736,1.609090285353E12,281.23293974,183
0.054017499999999996,0.06718999999999997,0.0895475,0.11729499999999998,0.18953750000000003,0.297035,0.2190725,-102.3000098082385,40.400068019999864,1.609090285353E12,281.66361026,184
0.05880249999999998,0.08699000000000001,0.13756249999999998,0.19344250000000002,0.30597250000000004,0.350165,0.23939500000000002,-102.3000098082385,40.50005051112237,1.609090285353E12,280.88430170000004,185
0.05800499999999997,0.08099499999999998,0.12307000000000001,0.17284500000000003,0.26871,0.3392475,0.22831250000000003,-102.3000098082385,40.600033002244864,1.609090285353E12,282.00199424,186
0.02750749999999999,0.04048750000000001,0.06603500000000001,0.07871250000000002,0.18002250000000003,0.2112075,0.12890000000000001,-102.3000098082385,40.70001549336737,1.609090285353E12,282.58647566,187
0.07838250000000002,0.10304999999999997,0.1497175,0.2104375,0.3199975,0.38797750000000003,0.30099499999999996,-102.3000098082385,40.79999798448987,1.609090285353E12,281.73197066,188
0.08355249999999997,0.1101725,0.15807749999999998,0.2091175,0.2971175,0.3730725,0.2991525,-102.3000098082385,40.899980475612374,1.609090285353E12,282.0122483,189
0.07962000000000002,0.12059500000000001,0.18978499999999998,0.2782525,0.43409500000000006,0.37156000000000006,0.23857,-102.3000098082385,40.99996296673488,1.609090285353E12,280.36134463999997,190
0.029982499999999995,0.05003000000000002,0.08410250000000002,0.12614999999999998,0.2345275,0.2680225,0.16088249999999998,-102.3000098082385,41.09994545785738,1.609090285353E12,280.82277734,191
0.043292499999999984,0.06721749999999999,0.10117999999999999,0.14215499999999998,0.23023749999999998,0.31843000000000005,0.2316125,-102.3000098082385,41.199927948979884,1.609090261462E12,279.08642318,192
0.01604,0.031549999999999995,0.06191000000000002,0.08962999999999999,0.23513250000000002,0.1870075,0.10816500000000001,-102.3000098082385,41.29991044010239,1.609090261462E12,279.1752917,193
0.029294999999999988,0.04598749999999999,0.08434999999999998,0.11856,0.30531250000000004,0.1372875,0.06911499999999998,-102.3000098082385,41.39989293122489,1.609090261462E12,278.42674532,194
0.04821500000000001,0.07494499999999998,0.12846000000000002,0.177135,0.3589925,0.2642275,0.16643750000000002,-102.3000098082385,41.499875422347394,1.609090261462E12,278.61473642,195
0.05165249999999999,0.07021499999999997,0.10346250000000001,0.15065250000000002,0.24882749999999998,0.30844750000000004,0.20466250000000002,-102.3000098082385,41.60012740805513,1.609090261462E12,278.70018691999996,196
0.2877125,-0.19340000000000002,-0.032744999999999996,0.0357575,0.1872275,0.19479000000000002,0.11649749999999998,-102.3000098082385,41.70010989917763,1.609090261462E12,278.24217224,197
0.37145,-0.16757750000000002,0.05998500000000001,0.16712500000000002,0.34898250000000003,0.2779225,0.19041750000000002,-102.3000098082385,41.80009239030014,1.609090261462E12,276.57076046,198
0.41908000000000006,0.44847750000000003,0.45626000000000005,0.4833475,-0.025952500000000017,0.040295,0.034877500000000006,-102.3000098082385,41.90007488142264,1.609090261462E12,275.5180103,199
0.7402525,0.7816400000000001,0.7565875,0.8077650000000001,0.8379325000000002,0.5434350000000001,0.449385,-102.3000098082385,42.00005737254514,1.609090261462E12,269.74497452,200
0.9596750000000001,0.9933350000000001,0.9629475000000001,0.991795,0.9773575000000001,0.6493375000000001,0.5148075000000001,-102.3000098082385,42.10003986366765,1.609090261462E12,269.17074716,201
0.8865800000000001,0.8949125,0.8353475000000001,0.8431575,0.8135675,0.5245424999999999,0.44270250000000005,-102.3000098082385,42.20002235479015,1.609090261462E12,268.26155384,202
0.9829950000000001,0.9940500000000001,0.9291775,0.9403700000000002,0.8932625000000001,0.45966999999999997,0.2987125,-102.3000098082385,42.30000484591265,1.609090261462E12,268.26155384,203
0.86293,0.8332300000000001,0.7112400000000001,0.6811275000000001,0.6202975,0.21404,0.13096249999999998,-102.3000098082385,42.39998733703515,1.609090261462E12,266.55596186,204
0.740335,0.7154750000000001,0.6246975000000001,0.6088575,0.5848774999999999,0.2872175,0.1973475,-102.3000098082385,42.49996982815765,1.608313010466E12,267.59845796,205
0.05170750000000002,0.06644749999999999,0.09375499999999998,0.10896250000000002,0.21376499999999998,0.330035,0.22058500000000003,-102.3000098082385,42.599952319280156,1.608313010466E12,316.10016176,206
0.0325675,0.06122250000000001,0.10805500000000001,0.15323750000000003,0.2523475,0.277235,0.18302000000000002,-102.3000098082385,42.69993481040266,1.608313010466E12,277.7568134,207
0.0662275,0.09741250000000001,0.13822250000000003,0.1843125,0.293955,0.3740625,0.2730275,-102.3000098082385,42.79991730152516,1.608313010466E12,278.68993286,208
