SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.057867500000000016,0.07271749999999999,0.09677999999999998,0.12614999999999998,0.20161,0.32695500000000005,0.23241,-101.19993291130574,36.00002992685403,1.606497617653E12,287.50842446,0
0.06045250000000002,0.07618249999999999,0.10931999999999997,0.14782,0.22817500000000002,0.312985,0.27421,-101.19993291130574,36.10001241797654,1.606497617653E12,285.06454016,1
0.07112249999999998,-0.1087275,0.0844875,0.1686375,0.30688,0.30863999999999997,0.22866999999999998,-101.19993291130574,36.19999490909904,1.606497617653E12,281.32180826,2
0.056162500000000004,0.06652999999999998,0.08379999999999999,0.11470999999999998,0.1895925,0.280315,0.19894250000000002,-101.19993291130574,36.29997740022154,1.606497617653E12,284.73982825999997,3
0.05137750000000002,0.06422,0.08842,0.1197975,0.19335999999999998,0.27069,0.19613750000000002,-101.19993291130574,36.39995989134405,1.606497617653E12,285.8233406,4
0.05500749999999999,0.0690325,0.09463500000000002,0.12713999999999998,0.20744,0.2839175,0.1964125,-101.19993291130574,36.49994238246655,1.606497617653E12,285.70029188,5
0.04362250000000001,0.05575000000000002,0.0929025,0.091995,0.263705,0.2894175,0.17831750000000002,-101.19993291130574,36.599924873589046,1.608485187904E12,322.84733324,6
0.05858249999999998,0.06710749999999999,0.08492749999999999,0.10657,0.16880250000000002,0.2545475,0.18918000000000001,-101.19993291130574,36.69990736471155,1.608485187904E12,282.98296598,7
0.043952500000000005,0.05998500000000001,0.09072999999999998,0.13176,0.21998,0.2829,0.1938825,-101.19993291130574,36.79988985583405,1.608485187904E12,283.10259668000003,8
-4.0500000000001646E-4,0.016589999999999994,0.05008499999999999,0.06829000000000002,0.16599750000000002,0.17961,0.12939499999999998,-101.19993291130574,36.899872346956556,1.608485164009E12,279.83838758,9
0.11773499999999998,0.1260675,0.15202749999999998,0.14116499999999998,0.525725,0.13813999999999999,0.06520999999999999,-101.19993291130574,37.0001243326643,1.608485164009E12,279.08300515999997,10
0.1768325,0.2130225,0.25111,0.3038275,0.34417000000000003,0.16412749999999998,0.11685499999999999,-101.19993291130574,37.1001068237868,1.608485164009E12,278.57372018,11
0.5337825,0.5511900000000001,0.5690649999999999,0.5791850000000001,0.7479800000000001,0.05987500000000001,0.037215,-101.19993291130574,37.2000893149093,1.608485164009E12,274.74553778,12
0.9578325000000001,0.9664400000000002,0.9243100000000002,0.9417725000000001,0.8340275000000001,0.010649999999999993,0.0205225,-101.19993291130574,37.3000718060318,1.608485164009E12,272.94082321999997,13
0.86656,0.8668625000000001,0.8228625,0.8441750000000001,0.7329375,0.0322925,0.03476750000000001,-101.19993291130574,37.400054297154306,1.608485164009E12,273.21768284,14
0.635505,0.6718600000000001,0.5957950000000001,0.61103,0.6437550000000001,0.08679749999999997,0.06754749999999998,-101.19993291130574,37.50003678827681,1.608485164009E12,273.8944508,15
0.8891925,0.8921075,0.8692550000000001,0.8885325000000002,0.7797425,0.02016499999999999,0.02849750000000001,-101.19993291130574,37.60001927939931,1.608485164009E12,272.97500342,16
0.19269999999999998,0.22603,0.2780325,0.33330750000000003,0.383055,0.18417499999999998,0.13077,-101.19993291130574,37.700001770521816,1.608485164009E12,277.11764366,17
0.032594999999999985,0.04560249999999999,0.07312999999999997,0.09922750000000002,0.16533750000000003,0.2352975,0.16679500000000003,-101.19993291130574,37.79998426164432,1.608485164009E12,279.00097268,18
0.028524999999999995,0.04144999999999999,0.0784375,0.08231499999999997,0.32621249999999996,0.23384,0.13704,-101.19993291130574,37.89996675276682,1.608485164009E12,279.88965787999996,19
0.07535750000000002,0.09631250000000002,0.13868999999999998,0.18544,0.2721475,0.3440325,0.26125750000000003,-101.19993291130574,37.999949243889326,1.608485164009E12,282.8325731,20
0.048077499999999995,0.05308249999999998,0.0746425,0.08803499999999997,0.20964,0.234555,0.1872275,-101.19993291130574,38.09993173501183,1.608485164009E12,280.35109058,21
0.057784999999999975,0.07293749999999999,0.10646,0.16049750000000002,0.2653275,0.31317750000000005,0.20636749999999998,-101.19993291130574,38.19991422613433,1.608485164009E12,281.28762806,22
0.048655000000000004,0.07043500000000003,0.11960500000000002,0.140835,0.36542749999999996,0.3038,0.21040999999999999,-101.19993291130574,38.299896717256836,1.608485140122E12,276.57417848,23
0.06787749999999998,0.08869500000000002,0.126535,0.1733675,0.27014,0.34164,0.2633475,-101.19993291130574,38.39987920837933,1.608485140122E12,282.55229546,24
