SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.609084495529E12,,0
,,,,,,,,,1.609084495529E12,,1
0.0143075,0.022639999999999993,0.036555000000000004,0.015352499999999991,-0.0012850000000000084,3.924999999999901E-4,3.650000000000042E-4,-80.80000129270711,32.19988678044322,1.609084495529E12,283.9776098,2
0.0050675000000000026,0.013152499999999984,0.026242500000000002,0.009770000000000001,-0.0018350000000000033,1.1749999999999261E-4,5.300000000000027E-4,-80.80000129270711,32.299869271565726,1.597248047211E12,284.11091258,3
,,,,,,,,,1.597248047211E12,,4
0.007377500000000009,0.01400499999999999,0.027700000000000002,0.023684999999999984,0.014940000000000009,0.008724999999999983,0.005149999999999988,-80.80000129270711,32.500103748395965,1.597248047211E12,294.4709312,5
0.016947500000000004,0.021430000000000005,0.034025,0.036390000000000006,0.21640500000000001,0.12312499999999998,0.05885750000000001,-80.80000129270711,32.60008623951847,1.60830724452E12,283.27349768,6
0.01697499999999999,0.01999999999999999,0.03394249999999999,0.04002,0.16641,0.1384975,0.07018750000000001,-80.80000129270711,32.70006873064097,1.60830724452E12,283.17095708,7
0.0072399999999999964,0.010567500000000007,0.025142499999999984,0.017827499999999996,0.2108775,0.08597250000000001,0.036087499999999995,-80.80000129270711,32.800051221763475,1.60830724452E12,282.70952438,8
0.02833250000000001,0.037215,0.057894999999999974,0.07478000000000001,0.2422825,0.2313925,0.12846000000000002,-80.80000129270711,32.90003371288598,1.60830724452E12,286.09336418,9
0.0033624999999999905,0.007157499999999983,0.020082500000000003,0.019559999999999994,0.15986499999999998,0.07895999999999997,0.03111,-80.80000129270711,33.00001620400848,1.60830724452E12,283.04790836,10
0.018817499999999987,0.018872499999999987,0.03375,0.03364,0.22877999999999998,0.1526325,0.07895999999999997,-80.80000129270711,33.099998695130985,1.60830724452E12,284.33650190000003,11
0.007487500000000008,0.010457500000000008,0.02547250000000001,0.02010999999999999,0.18445,0.09523999999999999,0.042660000000000003,-80.80000129270711,33.19998118625348,1.60830724452E12,282.53520535999996,12
-0.007252499999999995,-0.0029075000000000073,0.010842500000000005,0.008724999999999983,0.09416750000000002,0.0532475,0.025692500000000007,-80.80000129270711,33.299963677375985,1.60830724452E12,283.00689212,13
0.0065800000000000025,0.011199999999999988,0.03111,0.03215499999999999,0.212115,0.1452075,0.07428499999999999,-80.80000129270711,33.39994616849849,1.60830724452E12,283.04107232,14
-0.0014500000000000068,-5.700000000000149E-4,0.008807499999999996,0.005892499999999995,0.0627625,0.023354999999999987,0.010759999999999992,-80.80000129270711,33.49992865962099,1.60830724452E12,282.07377266000003,15
0.0443375,0.05247750000000001,0.09933750000000002,0.0830575,0.2520175,0.205295,0.15805000000000002,-80.80000129270711,33.599911150743495,1.60830724452E12,275.295839,16
-0.0010650000000000104,4.750000000000032E-4,0.008917499999999995,0.005452499999999999,0.06444,0.020192500000000002,0.008917499999999995,-80.80000129270711,33.699893641866,1.60830724452E12,280.27247611999996,17
-0.10025750000000001,-0.08403250000000001,-0.03632000000000002,-0.03445000000000001,0.02453749999999999,0.050992499999999996,0.03672,-80.80000129270711,33.7998761329885,1.60830724452E12,280.3032383,18
0.0073225000000000096,0.012575000000000003,0.028222499999999984,0.032704999999999984,0.15043250000000002,0.10698249999999998,0.05665749999999997,-80.80000129270711,33.90012811869624,1.60830724452E12,283.01372816,19
0.04070750000000001,0.050167499999999976,0.07038,0.09359,0.21519500000000003,0.24016500000000002,0.1605525,-80.80000129270711,34.00011060981874,1.608307220625E12,282.87700736,20
0.009137499999999993,0.013179999999999997,0.03171499999999999,0.029734999999999984,0.21481,0.09900750000000003,0.04480500000000001,-80.80000129270711,34.100093100941244,1.608307220625E12,281.64652016,21
0.018845,0.022667500000000007,0.035097500000000004,0.038892499999999997,0.15098250000000002,0.15007500000000001,0.09172000000000002,-80.80000129270711,34.20007559206375,1.608307220625E12,281.41067678,22
0.01697499999999999,0.018020000000000008,0.02767249999999999,0.030230000000000007,0.13789249999999997,0.10863250000000002,0.06045250000000002,-80.80000129270711,34.30005808318625,1.608307220625E12,280.935572,23
0.031,0.03641749999999999,0.06240499999999999,0.0773375,0.2444,0.24049500000000001,0.14149499999999998,-80.80000129270711,34.400040574308754,1.608307220625E12,282.87358933999997,24
0.006002499999999994,0.008449999999999985,0.024730000000000002,0.02145749999999999,0.19770500000000002,0.08407500000000001,0.035564999999999986,-80.80000129270711,34.50002306543126,1.608307220625E12,280.26564008,25
0.008449999999999985,0.009605000000000002,0.02745249999999999,0.019449999999999995,0.23444500000000001,0.09216000000000002,0.03949749999999999,-80.80000129270711,34.60000555655376,1.608307220625E12,279.96485432,26
0.019669999999999993,0.020494999999999985,0.02907499999999999,0.027700000000000002,0.14025749999999998,0.10816500000000001,0.062460000000000016,-80.80000129270711,34.699988047676264,1.608307220625E12,280.28273018,27
0.010374999999999995,0.013784999999999992,0.024455000000000005,0.02209,0.1258475,0.08880500000000002,0.045052499999999995,-80.80000129270711,34.79997053879877,1.608307220625E12,279.65039648,28
0.025719999999999993,0.027947499999999986,0.04340250000000001,0.051680000000000004,0.1257375,0.1195775,0.07189250000000003,-80.80000129270711,34.899953029921264,1.608307220625E12,280.68605654,29
0.02401500000000001,0.027590000000000003,0.049067499999999986,0.05539250000000001,0.1881625,0.17430250000000003,0.10711999999999999,-80.80000129270711,34.99993552104377,1.608307220625E12,281.27053795999996,30
0.02682000000000001,0.03727,0.0660075,0.06705250000000001,0.212115,0.14314500000000002,0.08792499999999998,-80.80000129270711,35.09991801216627,1.608307220625E12,281.20217756,31
0.028827500000000006,0.03320000000000001,0.044942499999999996,0.05286249999999998,0.128185,0.13844250000000002,0.09105999999999997,-80.80000129270711,35.199900503288774,1.608307220625E12,281.59183184,32
0.01691999999999999,0.016534999999999994,0.025967500000000004,0.020659999999999984,0.14718750000000003,0.07436749999999998,0.04095499999999999,-80.80000129270711,35.29988299441128,1.608307220625E12,279.87598579999997,33
0.017057500000000003,0.018460000000000004,0.03198999999999999,0.028662500000000007,0.1947625,0.10879749999999999,0.05363249999999997,-80.80000129270711,35.39986548553378,1.608307220625E12,279.13427546,34
0.02313499999999999,0.02756249999999999,0.044942499999999996,0.055365,0.180765,0.19929999999999998,0.12164000000000003,-80.80000129270711,35.500117471241516,1.608307220625E12,279.28808635999997,35
0.015737499999999988,0.024152499999999993,0.03969,0.050277499999999975,0.14386,0.11545250000000001,0.07557750000000002,-80.80000129270711,35.60009996236402,1.608307196738E12,281.12014508,36
0.01936750000000001,0.03798499999999999,0.0870725,0.09631250000000002,0.3005275,0.24836000000000003,0.15010250000000003,-80.80000129270711,35.70008245348652,1.608307196738E12,283.33844006000004,37
