SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.605032270728E12,,59
,,,,,,,,,1.605032270728E12,,60
,,,,,,,,,1.605032270728E12,,61
,,,,,,,,,1.605032270728E12,,62
,,,,,,,,,1.605032270728E12,,63
,,,,,,,,,1.605032270728E12,,64
,,,,,,,,,1.605032270728E12,,65
,,,,,,,,,1.605032270728E12,,66
,,,,,,,,,1.605032270728E12,,67
,,,,,,,,,1.605032270728E12,,68
,,,,,,,,,1.605032270728E12,,69
,,,,,,,,,1.608402244917E12,,70
,,,,,,,,,1.608402244917E12,,71
,,,,,,,,,1.608402244917E12,,72
,,,,,,,,,1.608402244917E12,,73
,,,,,,,,,1.608402244917E12,,74
,,,,,,,,,1.608402244917E12,,75
,,,,,,,,,1.605032270728E12,,76
,,,,,,,,,1.605032270728E12,,77
,,,,,,,,,1.605032270728E12,,78
,,,,,,,,,1.605032270728E12,,79
,,,,,,,,,1.605032270728E12,,80
,,,,,,,,,1.609179448012E12,,81
,,,,,,,,,1.609179448012E12,,82
,,,,,,,,,1.609179448012E12,,83
,,,,,,,,,1.609179448012E12,,84
,,,,,,,,,1.609179448012E12,,85
,,,,,,,,,1.609179448012E12,,86
,,,,,,,,,1.608402197126E12,,87
,,,,,,,,,1.608402197126E12,,88
,,,,,,,,,1.608402197126E12,,89
,,,,,,,,,1.608402197126E12,,90
,,,,,,,,,1.608402197126E12,,91
,,,,,,,,,1.608402197126E12,,92
,,,,,,,,,1.608402197126E12,,93
,,,,,,,,,1.608402197126E12,,94
,,,,,,,,,1.608402197126E12,,95
,,,,,,,,,1.608402197126E12,,96
,,,,,,,,,1.608402197126E12,,97
,,,,,,,,,1.608402197126E12,,98
,,,,,,,,,1.608402197126E12,,99
,,,,,,,,,1.608402197126E12,,100
,,,,,,,,,1.608402197126E12,,101
,,,,,,,,,1.608402197126E12,,102
,,,,,,,,,1.608402197126E12,,103
,,,,,,,,,1.608402197126E12,,104
,,,,,,,,,1.608402197126E12,,105
,,,,,,,,,1.605637394994E12,,106
,,,,,,,,,1.605637394994E12,,107
,,,,,,,,,1.605637394994E12,,108
,,,,,,,,,1.60840217324E12,,109
,,,,,,,,,1.60840217324E12,,110
0.055804999999999993,0.06367,0.09072999999999998,0.10788999999999999,0.18997750000000002,0.1668775,0.13572,-117.30007842246627,33.099998695130985,1.60840217324E12,295.3254362,111
0.054759999999999975,0.06526500000000002,0.08902500000000002,0.09554249999999997,0.18631999999999999,0.14586749999999998,0.11779,-117.30007842246627,33.19998118625348,1.60840217324E12,294.4196609,112
0.06433,0.07425749999999998,0.09103250000000002,0.11490250000000002,0.18417499999999998,0.3650425,0.26772,-117.30007842246627,33.299963677375985,1.60840217324E12,298.17264686,113
0.028414999999999996,0.033172499999999994,0.046674999999999994,0.056327499999999975,0.1657225,0.21632250000000003,0.1439975,-117.30007842246627,33.39994616849849,1.60840217324E12,297.21560125999997,114
0.05049749999999997,0.06553999999999999,0.09856749999999997,0.12100749999999999,0.269205,0.32258250000000005,0.23381249999999998,-117.30007842246627,33.49992865962099,1.60840217324E12,298.85625086,115
0.009000000000000008,0.01097999999999999,0.012795,0.01296,0.03361249999999999,0.03908500000000001,0.027122499999999994,-117.30007842246627,33.599911150743495,1.60840217324E12,289.24477862000003,116
0.050387499999999974,0.06911499999999998,0.10442499999999999,0.13508750000000003,0.19346999999999998,0.22823,0.17394500000000002,-117.30007842246627,33.699893641866,1.60840217324E12,299.3416097,117
0.036500000000000005,0.04884749999999999,0.06991249999999999,0.10269250000000002,0.17017749999999998,0.27245,0.1937175,-117.30007842246627,33.7998761329885,1.60840217324E12,297.15065888000004,118
0.026022500000000004,0.04441999999999999,0.0860825,0.10071249999999998,0.22190500000000002,0.1556575,0.13088,-117.30007842246627,33.90012811869624,1.60840217324E12,293.46603332,119
0.037709999999999994,0.04805000000000001,0.062487499999999974,0.08374500000000001,0.12370249999999999,0.1903625,0.15032250000000003,-117.30007842246627,34.00011060981874,1.60840217324E12,291.11785358,120
0.05729000000000001,0.08396500000000001,0.11812,0.132365,0.13959749999999999,0.14963500000000002,0.13693,-117.30007842246627,34.100093100941244,1.60840217324E12,294.78880705999995,121
0.05382500000000001,0.06798749999999998,0.10060249999999998,0.12254749999999998,0.295385,0.23736000000000002,0.1683075,-117.30007842246627,34.20007559206375,1.60840217324E12,294.56663576,122
0.10684500000000002,0.13002750000000002,0.1920675,0.2351875,0.36754499999999996,0.42216000000000004,0.35481250000000003,-117.30007842246627,34.30005808318625,1.608402149344E12,287.9766932,123
0.06639250000000002,0.08421250000000002,0.12656250000000002,0.14732499999999998,0.2115375,0.24,0.1937175,-117.30007842246627,34.400040574308754,1.608402149344E12,291.21014012,124
0.06328499999999998,0.08228750000000001,0.1232625,0.157445,0.21008,0.24893749999999998,0.20337,-117.30007842246627,34.50002306543126,1.609007318547E12,296.06372852,125
0.11647000000000002,0.14078000000000002,0.20823750000000002,0.270745,0.35968000000000006,0.43475500000000006,0.3581675,-117.30007842246627,34.60000555655376,1.609007318547E12,288.02454548000003,126
0.07434000000000002,0.0863025,0.122135,0.15794000000000002,0.22292250000000002,0.265025,0.19927250000000002,-117.30007842246627,34.699988047676264,1.609007318547E12,288.27747896,127
0.10995250000000001,0.13544499999999998,0.19198500000000002,0.25218250000000003,0.33182249999999996,0.3715875,0.30297500000000005,-117.30007842246627,34.79997053879877,1.609007318547E12,287.8570625,128
0.10808250000000003,0.13002750000000002,0.1953125,0.26519,0.3547025,0.39991250000000006,0.32068500000000005,-117.30007842246627,34.899953029921264,1.609007318547E12,281.30813618,129
0.1046725,0.1298625,0.20216,0.2576,0.3004725,0.32349,0.279545,-117.30007842246627,34.99993552104377,1.609007318547E12,278.27635244,130
0.19033499999999998,0.22077750000000002,0.284605,0.35044000000000003,0.43032750000000003,0.45461,0.3724675,-117.30007842246627,35.09991801216627,1.609007318547E12,273.81583634,131
0.11897249999999998,0.1574175,0.23857,0.28774,0.35198,0.312765,0.25595,-117.30007842246627,35.199900503288774,1.609007318547E12,270.26793158,132
0.08041749999999998,0.10841250000000002,0.16599750000000002,0.2119225,0.2810025,0.274375,0.2195125,-117.30007842246627,35.29988299441128,1.609007318547E12,279.397463,133
0.09650500000000001,0.12373,0.18508249999999998,0.23065000000000002,0.29775,0.279215,0.21720250000000002,-117.30007842246627,35.39986548553378,1.609007294656E12,278.92577624,134
0.1428975,0.17006749999999998,0.23923,0.2997025,0.36935999999999997,0.351045,0.289225,-117.30007842246627,35.500117471241516,1.609007294656E12,277.36032308,135
0.1507075,0.18527500000000002,0.247535,0.2956875,0.33905500000000005,0.29995,0.260515,-117.30007842246627,35.60009996236402,1.609007294656E12,274.6635053,136
0.4810925,0.5100225,0.55559,0.6020924999999999,0.6080325,0.39377999999999996,0.33757,-117.30007842246627,35.70008245348652,1.609007294656E12,250.0366712,137
0.16836250000000003,0.198365,0.2590575,0.3019025,0.3377075,0.3465075,0.31565250000000006,-117.30007842246627,35.800064944609026,1.609007294656E12,280.21095176,138
0.11536999999999997,0.14317249999999998,0.20095000000000002,0.234995,0.2664275,0.278225,0.24591249999999998,-117.30007842246627,35.90004743573153,1.609007294656E12,273.7406399,139
0.09119749999999999,0.11454500000000001,0.16003,0.19291999999999998,0.22743249999999998,0.262,0.236425,-117.30007842246627,36.00002992685403,1.609007294656E12,281.19192350000003,140
0.12782749999999998,0.15590500000000002,0.22699249999999999,0.2598825,0.291535,0.2918925,0.2656575,-117.30007842246627,36.10001241797654,1.609007294656E12,273.65860742,141
0.11503999999999998,0.13979000000000003,0.20793499999999998,0.23953249999999998,0.266895,0.284495,0.256335,-117.30007842246627,36.19999490909904,1.609007294656E12,271.49158274,142
0.13756249999999998,0.1647325,0.23076000000000002,0.262275,0.284275,0.30149,0.2676925,-117.30007842246627,36.29997740022154,1.609007294656E12,273.50479652,143
0.08655000000000002,0.10098750000000001,0.13126500000000002,0.158105,0.1898125,0.21195000000000003,0.17741,-117.30007842246627,36.39995989134405,1.609007294656E12,278.1669758,144
0.058499999999999996,0.0721675,0.10052,0.11528749999999999,0.13605,0.14793,0.1196875,-117.30007842246627,36.49994238246655,1.609007294656E12,274.50285836,145
0.0995025,0.11671749999999997,0.15494249999999998,0.1861275,0.20925500000000002,0.22798249999999998,0.20557000000000003,-117.30007842246627,36.599924873589046,1.609007294656E12,285.30721958000004,146
0.059545000000000015,0.06493500000000002,0.08077499999999999,0.09534999999999999,0.11036499999999999,0.12224499999999999,0.11058499999999999,-117.30007842246627,36.69990736471155,1.609007294656E12,284.89363916,147
0.09655999999999998,0.11484749999999999,0.1547775,0.18786000000000003,0.21932000000000001,0.2402475,0.19655,-117.30007842246627,36.79988985583405,1.609007294656E12,285.95664338,148
0.097825,0.10956749999999998,0.1431175,0.169875,0.20084000000000002,0.218715,0.19446000000000002,-117.30007842246627,36.899872346956556,1.609007294656E12,288.29798708,149
0.052037500000000014,0.060975,0.08803499999999997,0.1003,0.121915,0.1382775,0.11619499999999999,-117.30007842246627,37.0001243326643,1.609007270769E12,279.14452952,150
0.12956,0.14817750000000002,0.189015,0.2344175,0.2871625,0.27553,0.2485525,-117.30007842246627,37.1001068237868,1.609007270769E12,283.26666164,151
0.054017499999999996,0.06575999999999999,0.0897675,0.11864249999999998,0.1598925,0.17631000000000002,0.1518625,-117.30007842246627,37.2000893149093,1.609007270769E12,284.73299222,152
0.059709999999999985,0.07370749999999998,0.10538750000000002,0.12978,0.1700125,0.19927250000000002,0.15167000000000003,-117.30007842246627,37.3000718060318,1.609007270769E12,283.01372816,153
0.0663375,0.07645750000000001,0.10591,0.12989,0.1598925,0.2096675,0.1827725,-117.30007842246627,37.400054297154306,1.609007270769E12,283.97077376,154
0.08748499999999998,0.10200500000000001,0.138855,0.175705,0.22105249999999999,0.2613125,0.21459,-117.30007842246627,37.50003678827681,1.609007270769E12,283.62213571999996,155
0.08644000000000002,0.1010975,0.13632499999999997,0.17039749999999998,0.21475500000000003,0.24803000000000003,0.211235,-117.30007842246627,37.60001927939931,1.609007270769E12,286.404404,156
0.08286500000000002,0.09763250000000001,0.1381675,0.18021500000000001,0.23884500000000003,0.31246250000000003,0.20917249999999998,-117.30007842246627,37.700001770521816,1.609007270769E12,284.84578688,157
0.07882250000000002,0.09262749999999997,0.12411499999999998,0.14878249999999998,0.17801499999999998,0.22559,0.19589,-117.30007842246627,37.79998426164432,1.609007270769E12,281.86527344,158
0.11286750000000001,0.134675,0.17721750000000003,0.21316000000000002,0.24063250000000003,0.2576825,0.2279,-117.30007842246627,37.89996675276682,1.609007270769E12,285.87119287999997,159
0.1355825,0.15519,0.19896999999999998,0.243245,0.2978325,0.31425,0.25265,-117.30007842246627,37.999949243889326,1.609007270769E12,285.45419444000004,160
0.10063,0.1176525,0.15486,0.18832749999999998,0.21992499999999998,0.21426,0.18730999999999998,-117.30007842246627,38.09993173501183,1.609007270769E12,287.32043336000004,161
0.08844750000000001,0.10940250000000001,0.14696750000000003,0.17895,0.20733000000000001,0.21464500000000003,0.18324000000000001,-117.30007842246627,38.19991422613433,1.609007270769E12,286.37022379999996,162
0.06639250000000002,0.079125,0.10635,0.1272775,0.15288000000000002,0.200015,0.17279,-117.30007842246627,38.299896717256836,1.609007270769E12,284.7808445,163
0.08242500000000003,0.10194999999999999,0.13638,0.16613499999999998,0.19545,0.199905,0.1663,-117.30007842246627,38.39987920837933,1.609007246878E12,284.34333793999997,164
0.08762249999999999,0.103655,0.13574750000000002,0.16880250000000002,0.1974575,0.21722999999999998,0.18942750000000003,-117.30007842246627,38.500131194087075,1.609007246878E12,288.01087340000004,165
0.08833750000000001,0.10794500000000001,0.146555,0.17666749999999998,0.2158,0.2261125,0.1906925,-117.30007842246627,38.60011368520958,1.609007246878E12,282.98980201999996,166
0.4560125,0.48439250000000006,0.5236350000000001,0.5905150000000001,0.647,0.19011499999999998,0.1432275,-117.30007842246627,38.70009617633208,1.609007246878E12,274.00724546,167
0.658935,0.6335250000000001,0.5788825,0.5530875,0.52556,0.258975,0.16665750000000001,-117.30007842246627,38.800078667454585,1.609007246878E12,259.42939016,168
0.7528475000000001,0.7869475000000001,0.778395,0.803145,0.8481075,0.5354049999999999,0.46495000000000003,-117.30007842246627,38.90006115857708,1.609007246878E12,265.0588691,169
0.9927300000000001,1.002795,1.0074425,1.0055175,0.9621775000000001,0.5359825,0.363145,-117.30007842246627,39.000043649699585,1.609007246878E12,257.85710096,170
0.961765,0.9955625000000001,0.9542575,0.9711700000000001,0.9749375,0.6518950000000001,0.57396,-117.30007842246627,39.10002614082209,1.609007246878E12,259.25165312,171
0.9763125000000001,0.9666875000000001,0.8781650000000001,0.8631775000000002,0.8059225000000001,0.33520500000000003,0.2333175,-117.30007842246627,39.20000863194459,1.597170797759E12,250.57330034,172
0.022749999999999992,0.04084499999999999,0.08261750000000001,0.10115249999999998,0.1555475,0.1313475,0.10390250000000001,-117.30007842246627,39.299991123067095,1.597170797759E12,264.42311738,173
0.073625,0.09180250000000001,0.12532500000000002,0.14716,0.2201725,0.22581,0.1767225,-117.30007842246627,39.3999736141896,1.597170797759E12,325.92013322,174
0.07621,0.08984999999999999,0.12408750000000002,0.16005750000000002,0.21533249999999998,0.264695,0.230485,-117.30007842246627,39.4999561053121,1.60823001965E12,283.9263395,175
0.9407825000000001,0.9172425000000002,0.8277575000000001,0.8071875000000002,0.7394825,0.14226499999999997,0.168555,-117.30007842246627,39.599938596434605,1.60823001965E12,238.2957725,176
1.0743225,1.0699775,0.9757075000000002,0.9627825000000001,0.8994775000000002,0.152935,0.1973475,-117.30007842246627,39.69992108755711,1.60823001965E12,233.31229933999998,177
0.9971300000000001,0.9798600000000002,0.8927400000000001,0.8747825,0.8067200000000001,0.14952500000000002,0.18508249999999998,-117.30007842246627,39.79990357867961,1.608229995755E12,235.12726795999998,178
0.9814,0.9601975,0.8775325,0.854735,0.7795775,0.14900249999999998,0.18472500000000003,-117.30007842246627,39.899886069802115,1.608229995755E12,238.18297783999998,179
0.9055825000000002,0.8854250000000001,0.792805,0.7738849999999999,0.7058774999999999,0.2455275,0.23837750000000002,-117.30007842246627,39.99986856092462,1.608229995755E12,252.67196461999998,180
1.2834325000000002,1.3014725,1.2622575,1.2678675000000001,1.2241975,0.49618999999999996,0.42623000000000005,-117.30007842246627,40.100120546632354,1.608229995755E12,254.07677084,181
1.1011625,1.0797125,0.9713625000000001,0.9500775000000001,0.8565500000000001,0.1112725,0.1355825,-117.30007842246627,40.20010303775486,1.608229995755E12,236.35433713999998,182
1.3703875,1.3728625,1.29325,1.2868975,1.2138025000000001,0.45383999999999997,0.4851625,-117.30007842246627,40.30008552887736,1.608229995755E12,230.77954652,183
1.0161875,1.0012275000000002,0.9056650000000002,0.8852600000000002,0.7839499999999999,0.20141750000000003,0.22237250000000003,-117.30007842246627,40.400068019999864,1.608229995755E12,232.29372938,184
0.9720225,0.95093,0.8590250000000001,0.8389775000000002,0.75865,0.283725,0.27905,-117.30007842246627,40.50005051112237,1.608229995755E12,239.07166304,185
0.7645900000000001,0.7278775,0.6432875,0.6217550000000001,0.5632349999999999,0.1761725,0.139955,-117.30007842246627,40.600033002244864,1.608229995755E12,252.29598242,186
0.9248325000000002,0.9000825000000001,0.8036125000000001,0.7830699999999999,0.7053,0.27333,0.2209425,-117.30007842246627,40.70001549336737,1.608229995755E12,252.57967808,187
0.9715550000000002,0.9528825000000001,0.8686225000000001,0.8520675,0.7805675000000001,0.17688749999999998,0.174715,-117.30007842246627,40.79999798448987,1.608229995755E12,255.55335548,188
1.49048,1.50445,1.4566000000000001,1.4580025,1.3800675,0.36012000000000005,0.369635,-117.30007842246627,40.899980475612374,1.608229995755E12,237.70445504,189
0.6724924999999999,0.63127,0.5230575,0.5013325,0.4636025,0.11058499999999999,0.12309750000000003,-117.30007842246627,40.99996296673488,1.608229995755E12,247.46973817999998,190
0.0816,0.10178500000000001,0.13912999999999998,0.1752375,0.23989,0.33702000000000004,0.26563000000000003,-117.30007842246627,41.09994545785738,1.608229995755E12,286.78380422,191
0.011612499999999998,0.0031150000000000067,0.00638749999999999,-0.004970000000000002,0.0012174999999999825,0.012300000000000005,0.013729999999999992,-117.30007842246627,41.199927948979884,1.606847572459E12,266.71319078,192
0.06207499999999999,0.07016,0.0894375,0.10843999999999998,0.15524500000000002,0.25584,0.2178075,-117.30007842246627,41.29991044010239,1.606847572459E12,281.5337255,193
0.07566,0.0921325,0.12758000000000003,0.15483249999999998,0.19996000000000003,0.2699475,0.23840499999999998,-117.30007842246627,41.39989293122489,1.606847572459E12,281.39016866,194
0.06155250000000001,0.07387250000000001,0.09870499999999999,0.12469249999999998,0.17925249999999998,0.26865500000000003,0.213325,-117.30007842246627,41.499875422347394,1.606847572459E12,280.70656466,195
0.0751925,0.09466249999999998,0.1354725,0.18092999999999998,0.24558249999999998,0.2960725,0.2416775,-117.30007842246627,41.60012740805513,1.606847572459E12,279.64014241999996,196
0.049177499999999985,0.06353249999999999,0.09015250000000002,0.11212499999999997,0.16162500000000002,0.19894250000000002,0.15571249999999998,-117.30007842246627,41.70010989917763,1.606847572459E12,275.97260696,197
0.4678925,0.4688275,0.5446175,0.5709625,0.5546550000000001,0.09983249999999999,0.091885,-117.30007842246627,41.80009239030014,1.606847572459E12,269.93980166,198
0.025912500000000005,0.052669999999999995,0.09768749999999998,0.1313475,0.18522,0.198915,0.1564275,-117.30007842246627,41.90007488142264,1.606847572459E12,276.150344,199
0.05926999999999999,0.07851999999999998,0.10987000000000002,0.13748,0.18414750000000002,0.18599,0.144355,-117.30007842246627,42.00005737254514,1.606847572459E12,275.20697048,200
0.04700499999999999,0.06124999999999997,0.08655000000000002,0.10739500000000002,0.15321,0.182855,0.1460325,-117.30007842246627,42.10003986366765,1.606847572459E12,276.08540161999997,201
0.23334500000000002,0.2525675,0.2837525,0.308695,0.325305,0.10646,0.08633000000000002,-117.30007842246627,42.20002235479015,1.606847572459E12,272.65370954,202
0.06856499999999999,0.08864,0.14166,0.157775,0.2097775,0.12477500000000002,0.09922750000000002,-117.30007842246627,42.30000484591265,1.606847572459E12,274.35930152000003,203
0.42339750000000004,0.458625,0.49008500000000005,0.5321325000000001,0.5174475000000001,0.09975,0.08099499999999998,-117.30007842246627,42.39998733703515,1.606847572459E12,272.04530198,204
0.20975,0.23414250000000003,0.2728625,0.31600999999999996,0.35407000000000005,0.12549,0.08798,-117.30007842246627,42.49996982815765,1.606847572459E12,274.24992488,205
0.07208500000000001,0.08940999999999999,0.12386750000000002,0.15403499999999998,0.22055750000000002,0.2844675,0.23749750000000003,-117.30007842246627,42.599952319280156,1.606847572459E12,325.80733856,206
0.8406550000000002,0.833725,0.78857,0.7905225,0.733625,0.2188525,0.24321750000000003,-117.30007842246627,42.69993481040266,1.606847572459E12,232.72098188,207
0.7231475,0.7191875000000001,0.6738124999999999,0.6738949999999999,0.6277225,0.14762750000000002,0.17248750000000002,-117.30007842246627,42.79991730152516,1.60822994799E12,239.32801454,208
0.33449,0.34081500000000003,0.33330750000000003,0.35794750000000003,0.38357749999999996,0.12031999999999998,0.13464749999999998,-117.30007842246627,42.899899792647666,1.60822994799E12,248.15334217999998,209
0.5476700000000001,0.5545450000000001,0.532545,0.5444800000000001,0.5252300000000001,0.1309075,0.144135,-117.30007842246627,42.99988228377017,1.60822994799E12,253.34531456,210
0.7488600000000001,0.7522975000000001,0.694685,0.6861325,0.6101225000000001,0.09848499999999999,0.11097000000000001,-117.30007842246627,43.100134269477905,1.60822994799E12,257.60416748,211
0.7256500000000001,0.7420675000000001,0.7041725000000001,0.7171799999999999,0.6476875,0.14462999999999998,0.157225,-117.30007842246627,43.20011676060041,1.60822994799E12,262.7858858,212
-0.01165250000000001,0.015242499999999992,0.06639250000000002,0.08256249999999998,0.122025,0.10057500000000003,0.07928999999999997,-117.30007842246627,43.30009925172291,1.60822994799E12,271.3992962,213
0.20229750000000002,0.22237250000000003,0.26497,0.33985250000000006,0.43437,0.2873275,0.23224499999999998,-117.30007842246627,43.400081742845416,1.60822994799E12,266.66875652,214
0.499655,0.5426925,0.6350925000000001,0.673565,0.7108275,0.12351000000000001,0.09485500000000002,-117.30007842246627,43.50006423396792,1.60822994799E12,270.00474404,215
0.6373475,0.6474125,0.6151,0.6411425,0.6400975,0.2601575,0.26167,-117.30007842246627,43.60004672509042,1.60822994799E12,256.15150898,216
0.7470175000000001,0.7479800000000001,0.6886625,0.6968300000000001,0.65151,0.109155,0.12279499999999999,-117.30007842246627,43.700029216212926,1.60822994799E12,257.11880864,217
0.8934550000000001,0.9173525,0.8710975000000001,0.8950500000000001,0.8478050000000001,0.1585725,0.1637425,-117.30007842246627,43.80001170733543,1.60822994799E12,256.59243356,218
0.05212,0.06466,0.08927249999999998,0.11941249999999998,0.20389249999999998,0.25386000000000003,0.18092999999999998,-117.30007842246627,43.89999419845793,1.608835093495E12,278.76171128,219
0.07626499999999997,0.10706500000000002,0.16151500000000002,0.2200625,0.32747750000000003,0.2713225,0.1905825,-117.30007842246627,43.999976689580436,1.608835093495E12,274.13713022,220
0.046345,0.06455,0.0959275,0.12301499999999999,0.2018025,0.2850725,0.216625,-117.30007842246627,44.09995918070293,1.608835093495E12,274.11320408,221
0.060919999999999974,0.0840475,0.13206250000000003,0.1646225,0.22773500000000002,0.29104,0.2219875,-117.30007842246627,44.199941671825435,1.608835093495E12,275.75385368,222
0.06003999999999998,0.0740925,0.11077749999999997,0.1407525,0.22396749999999999,0.3067975,0.22943999999999998,-117.30007842246627,44.29992416294794,1.608835093495E12,278.0815253,223
0.08011499999999999,0.09898000000000001,0.15178000000000003,0.1842025,0.2636775,0.34661749999999997,0.27784000000000003,-117.30007842246627,44.39990665407044,1.608835093495E12,275.3300192,224
0.016232499999999983,0.025087499999999985,0.06862000000000001,0.014719999999999983,0.11053000000000002,0.03209999999999999,0.04340250000000001,-117.30007842246627,44.499889145192945,1.608835093495E12,267.38995874,225
-0.06912750000000001,-0.06591,-0.012367500000000003,-0.008517500000000011,0.23054000000000002,0.035784999999999983,0.03146750000000001,-117.30007842246627,44.59987163631545,1.608835093495E12,263.845472,226
0.329265,0.33168500000000006,0.31471750000000004,0.31238000000000005,0.46748000000000006,0.04862749999999999,0.04681250000000001,-117.30007842246627,44.700123622023185,1.608835093495E12,263.7600215,227
0.07343250000000001,0.09655999999999998,0.145345,0.17933500000000002,0.30094000000000004,0.40379000000000004,0.2817175,-117.30007842246627,44.80010611314569,1.608835093495E12,278.030255,228
0.016782500000000006,0.008587499999999998,0.004682500000000006,-0.0030725000000000058,0.01879,0.00341749999999999,0.004379999999999995,-117.30007842246627,44.90008860426819,1.608835093495E12,267.08575496000003,229
0.13594,0.073845,0.043072499999999986,-0.01322000000000001,0.0473625,0.019147499999999984,0.02781,-117.30007842246627,45.000071095390695,1.608835093495E12,262.33470716,230
0.5381825,0.5641700000000001,0.5679099999999999,0.5936775000000001,0.8264925000000001,0.05564000000000002,0.0662275,-117.30007842246627,45.1000535865132,1.608835093495E12,261.32639126,231
0.12565500000000002,0.085395,0.05467749999999999,0.02228250000000001,0.0358675,-0.0035125000000000017,0.0012725000000000097,-117.30007842246627,45.2000360776357,1.608835093495E12,264.3069047,232
0.004517500000000008,0.0028950000000000087,0.013812500000000005,0.006497499999999989,0.12164000000000003,0.022639999999999993,0.010594999999999993,-117.30007842246627,45.300018568758205,1.608835093495E12,275.50433822,233
0.32624000000000003,0.34417000000000003,0.3840725,0.45208,0.5267975,0.06707999999999997,0.07387250000000001,-117.30007842246627,45.40000105988071,1.608835093495E12,267.15069733999997,234
0.5473675,0.5525925,0.546735,0.5947500000000001,0.5811375000000001,0.031494999999999995,0.043045,-117.30007842246627,45.49998355100321,1.608835093495E12,263.27808068,235
0.0504425,0.02541750000000001,0.08671499999999999,0.06592500000000001,0.234665,0.018515000000000004,0.01702999999999999,-117.30007842246627,45.599966042125715,1.608835069604E12,266.17314362,236
-0.030104999999999993,-0.02985750000000001,0.0059474999999999945,-0.002302500000000013,0.16058,0.026022500000000004,0.020632499999999998,-117.30007842246627,45.69994853324822,1.608835069604E12,263.93434052,237
0.8208550000000001,0.8250350000000002,0.7562025000000001,0.7744900000000001,0.728235,0.027865,0.0444475,-117.30007842246627,45.799931024370714,1.608835069604E12,263.58570248,238
