SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014609999999999984,0.019697500000000007,0.045355000000000006,0.0706,0.26079,0.20997,0.11809249999999999,-74.30006139140349,43.30009925172291,1.602949535602E12,284.21003515999996,13
0.02187,0.0264625,0.04585,0.057620000000000005,0.1933875,0.218165,0.1328875,-74.30006139140349,43.400081742845416,1.602949535602E12,287.18371256,14
0.010512500000000008,0.014087500000000003,0.031027499999999986,0.046867500000000006,0.193745,0.1625875,0.08938249999999998,-74.30006139140349,43.50006423396792,1.602949535602E12,283.4819969,15
0.011502499999999999,0.016589999999999994,0.03042249999999999,0.04241249999999999,0.15422750000000002,0.13349250000000001,0.0782175,-74.30006139140349,43.60004672509042,1.602949535602E12,282.70268834,16
0.010209999999999997,0.0143075,0.035042500000000004,0.055365,0.20353500000000002,0.14674749999999998,0.08039000000000002,-74.30006139140349,43.700029216212926,1.602949535602E12,282.31645208,17
0.020137500000000003,0.024730000000000002,0.042385000000000006,0.07277250000000002,0.21846749999999998,0.21016250000000003,0.12658999999999998,-74.30006139140349,43.80001170733543,1.602949535602E12,283.19830124,18
0.12142000000000003,0.09254499999999999,0.11674499999999999,0.13143,0.2386525,0.13726,0.14875500000000003,-74.30006139140349,43.89999419845793,1.602949535602E12,258.11687048,19
0.7028525000000001,0.7141550000000001,0.6730975000000001,0.6909175000000001,0.7405824999999999,0.40731,0.35434499999999997,-74.30006139140349,43.999976689580436,1.605714309739E12,253.41025694,20
-0.032167500000000016,-0.034890000000000004,-0.016272499999999995,-0.026035000000000003,0.05748249999999999,0.022035,0.018405000000000005,-74.30006139140349,44.09995918070293,1.605714309739E12,264.21461816,21
0.07169999999999999,0.06878499999999999,0.10035499999999997,0.09444249999999998,0.21500249999999999,0.162835,0.16811500000000001,-74.30006139140349,44.199941671825435,1.605714309739E12,259.25507114,22
0.011419999999999986,0.015765,0.03595000000000001,0.03484999999999999,0.11033749999999998,0.07068249999999998,0.0656775,-74.30006139140349,44.29992416294794,1.605714309739E12,264.77175542,23
0.0294325,0.0295425,0.05987500000000001,0.05599749999999998,0.196,0.1235925,0.10973250000000001,-74.30006139140349,44.39990665407044,1.605714309739E12,260.3590916,24
0.30426749999999997,0.312325,0.3592675,0.38979250000000004,0.5578175000000001,0.36716,0.35946000000000006,-74.30006139140349,44.499889145192945,1.605714309739E12,255.76527271999998,25
0.2591675,0.259415,0.2640625,0.2805625,0.39465999999999996,0.1405325,0.13464749999999998,-74.30006139140349,44.59987163631545,1.605714309739E12,258.39714812,26
0.432445,0.42843000000000003,0.419795,0.42194000000000004,0.4788925,0.21635,0.22036499999999998,-74.30006139140349,44.700123622023185,1.605714309739E12,255.85414124,27
0.8858375,0.8749750000000001,0.7864800000000001,0.7785325000000001,0.7497125,0.4141575,0.32665249999999996,-74.30006139140349,44.80010611314569,1.605714309739E12,251.66364872,28
1.0711325,1.09569,1.06533,1.08678,1.071215,0.6887725,0.5801475,-74.30006139140349,44.90008860426819,1.605714309739E12,251.57136218,29
,,,,,,,,,1.605714309739E12,,30
,,,,,,,,,1.605714309739E12,,31
,,,,,,,,,1.605714309739E12,,32
,,,,,,,,,1.605714309739E12,,33
,,,,,,,,,1.605714285856E12,,34
,,,,,,,,,1.605714285856E12,,35
,,,,,,,,,1.605714285856E12,,36
,,,,,,,,,1.605714285856E12,,37
,,,,,,,,,1.605714285856E12,,38
,,,,,,,,,1.605714285856E12,,39
,,,,,,,,,1.605714285856E12,,40
,,,,,,,,,1.605714285856E12,,41
,,,,,,,,,1.605714285856E12,,42
,,,,,,,,,1.605714285856E12,,43
,,,,,,,,,1.605714285856E12,,44
,,,,,,,,,1.605714285856E12,,45
,,,,,,,,,1.605714285856E12,,46
,,,,,,,,,1.605714285856E12,,47
,,,,,,,,,1.605714285856E12,,48
,,,,,,,,,1.605714285856E12,,49
,,,,,,,,,1.604937031603E12,,50
,,,,,,,,,1.604937031603E12,,51
,,,,,,,,,1.604937031603E12,,52
,,,,,,,,,1.604937031603E12,,53
,,,,,,,,,1.604937031603E12,,54
,,,,,,,,,1.604937031603E12,,55
,,,,,,,,,1.604937031603E12,,56
,,,,,,,,,1.604937031603E12,,57
,,,,,,,,,1.604937031603E12,,58
,,,,,,,,,1.604937031603E12,,59
,,,,,,,,,1.604937031603E12,,60
,,,,,,,,,1.604937031603E12,,61
,,,,,,,,,1.604937031603E12,,62
,,,,,,,,,1.604937031603E12,,63
,,,,,,,,,1.604937007717E12,,64
,,,,,,,,,1.604937007717E12,,65
,,,,,,,,,1.604937007717E12,,66
,,,,,,,,,1.604937007717E12,,67
,,,,,,,,,1.604937007717E12,,68
,,,,,,,,,1.604937007717E12,,69
,,,,,,,,,1.604937007717E12,,70
,,,,,,,,,1.604937007717E12,,71
,,,,,,,,,1.604937007717E12,,72
,,,,,,,,,1.604937007717E12,,73
,,,,,,,,,1.604937007717E12,,74
,,,,,,,,,1.604937007717E12,,75
,,,,,,,,,1.604937007717E12,,76
,,,,,,,,,1.604937007717E12,,77
,,,,,,,,,1.604936983834E12,,78
,,,,,,,,,1.604936983834E12,,79
,,,,,,,,,1.608823561714E12,,80
,,,,,,,,,1.608823561714E12,,81
,,,,,,,,,1.608823561714E12,,82
,,,,,,,,,1.608823561714E12,,83
,,,,,,,,,1.608823561714E12,,84
,,,,,,,,,1.608823561714E12,,85
,,,,,,,,,1.608823561714E12,,86
,,,,,,,,,1.608823561714E12,,87
,,,,,,,,,1.608823561714E12,,88
,,,,,,,,,1.608823561714E12,,89
,,,,,,,,,1.608823561714E12,,90
,,,,,,,,,1.608823561714E12,,91
,,,,,,,,,1.608823561714E12,,92
,,,,,,,,,1.608823561714E12,,93
,,,,,,,,,1.608823561714E12,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,1.596209713814E12,,178
,,,,,,,,,1.596209713814E12,,179
,,,,,,,,,1.608651336579E12,,180
,,,,,,,,,1.608651336579E12,,181
,,,,,,,,,1.608651336579E12,,182
,,,,,,,,,1.608651336579E12,,183
,,,,,,,,,1.608651336579E12,,184
,,,,,,,,,1.608651336579E12,,185
,,,,,,,,,1.608651336579E12,,186
,,,,,,,,,1.608651336579E12,,187
,,,,,,,,,1.608651336579E12,,188
,,,,,,,,,1.608651336579E12,,189
,,,,,,,,,1.608651336579E12,,190
,,,,,,,,,1.608651336579E12,,191
,,,,,,,,,1.608651336579E12,,192
,,,,,,,,,1.608651336579E12,,193
,,,,,,,,,1.608651312683E12,,194
,,,,,,,,,1.608651312683E12,,195
,,,,,,,,,1.608651312683E12,,196
,,,,,,,,,1.608651312683E12,,197
,,,,,,,,,1.608651312683E12,,198
,,,,,,,,,1.608651312683E12,,199
,,,,,,,,,1.608651312683E12,,200
,,,,,,,,,1.608651312683E12,,201
,,,,,,,,,1.608651312683E12,,202
,,,,,,,,,1.608651312683E12,,203
,,,,,,,,,1.608651312683E12,,204
,,,,,,,,,1.608651312683E12,,205
,,,,,,,,,1.608651312683E12,,206
,,,,,,,,,1.608651312683E12,,207
,,,,,,,,,1.608651312683E12,,208
,,,,,,,,,1.608651312683E12,,209
,,,,,,,,,1.608651312683E12,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,1.607268866653E12,,219
,,,,,,,,,1.607268866653E12,,220
,,,,,,,,,1.607268866653E12,,221
,,,,,,,,,1.607268866653E12,,222
,,,,,,,,,1.607268866653E12,,223
,,,,,,,,,1.607268866653E12,,224
,,,,,,,,,1.607268866653E12,,225
,,,,,,,,,1.607268866653E12,,226
,,,,,,,,,1.607268866653E12,,227
,,,,,,,,,1.607268866653E12,,228
,,,,,,,,,1.607268866653E12,,229
,,,,,,,,,1.609256433841E12,,230
,,,,,,,,,1.609256433841E12,,231
,,,,,,,,,1.609256433841E12,,232
,,,,,,,,,1.609256433841E12,,233
,,,,,,,,,1.609256433841E12,,234
,,,,,,,,,1.609256433841E12,,235
,,,,,,,,,1.59819722143E12,,236
0.04296249999999999,0.046729999999999994,0.05599749999999998,0.06575999999999999,0.10865999999999998,0.16795,0.11908249999999998,-74.20007890028099,39.69992108755711,1.59819722143E12,276.28364678,237
0.048187499999999994,0.05060749999999997,0.06628250000000002,0.0777775,0.201225,0.211785,0.12378499999999998,-74.20007890028099,39.79990357867961,1.60925640995E12,277.95164053999997,238
0.0143075,0.016479999999999995,0.035564999999999986,0.026737499999999997,0.2256725,0.09152749999999998,0.0418075,-74.20007890028099,39.899886069802115,1.60925640995E12,276.492146,239
0.03375,0.035509999999999986,0.049095,0.05140499999999998,0.14776499999999998,0.1283225,0.08237,-74.20007890028099,39.99986856092462,1.60925640995E12,277.29196268,240
0.03938749999999999,0.04296249999999999,0.06025999999999998,0.06386249999999999,0.11366500000000002,0.12053999999999998,0.08940999999999999,-74.20007890028099,40.100120546632354,1.60925640995E12,278.43016334000004,241
0.03938749999999999,0.03908500000000001,0.04700499999999999,0.054127499999999995,0.13132,0.151725,0.09675250000000002,-74.20007890028099,40.20010303775486,1.60925640995E12,277.14498782,242
0.015737499999999988,0.018130000000000007,0.039112499999999994,0.03298000000000001,0.26876500000000003,0.11878,0.06334000000000001,-74.20007890028099,40.30008552887736,1.60925640995E12,277.14498782,243
0.023409999999999986,0.025169999999999998,0.0325675,0.0352625,0.12048500000000001,0.10676249999999998,0.07087500000000002,-74.20007890028099,40.400068019999864,1.60925640995E12,276.24946658,244
,,,,,,,,,1.60925640995E12,,245
,,,,,,,,,1.60925640995E12,,246
0.290435,0.311115,0.38674000000000003,0.41443250000000004,0.47201750000000003,0.516705,0.5086200000000001,-74.20007890028099,40.70001549336737,1.60925640995E12,270.27818564,247
0.022035,0.022062499999999985,0.025499999999999995,0.024345000000000006,0.037434999999999996,0.028854999999999992,0.021430000000000005,-74.20007890028099,40.79999798448987,1.60925640995E12,273.99357338,248
0.02187,0.02385000000000001,0.03372249999999999,0.03971749999999999,0.08927249999999998,0.11872500000000002,0.08649499999999999,-74.20007890028099,40.899980475612374,1.60925640995E12,276.93648859999996,249
0.02604999999999999,0.027260000000000006,0.0384525,0.037077499999999985,0.1502675,0.12100749999999999,0.07951000000000003,-74.20007890028099,40.99996296673488,1.60925640995E12,276.04096735999997,250
0.035784999999999983,0.03779250000000001,0.0464,0.05858249999999998,0.1419625,0.1898125,0.12967,-74.20007890028099,41.09994545785738,1.60925640995E12,275.37445346,251
0.014637499999999998,0.018405000000000005,0.0293225,0.03740750000000001,0.11660749999999998,0.1204575,0.06262499999999999,-74.20007890028099,41.199927948979884,1.609256386063E12,275.96918894,252
0.0472525,0.049095,0.0658975,0.07928999999999997,0.17235,0.21621250000000003,0.1489475,-74.20007890028099,41.29991044010239,1.609256386063E12,272.02821188,253
0.31524,0.32665249999999996,0.36383250000000006,0.38338500000000003,0.4988025,0.39421999999999996,0.30314,-74.20007890028099,41.39989293122489,1.609256386063E12,256.75991654,254
0.004132499999999983,0.0057274999999999965,0.009577499999999989,0.010484999999999994,0.023657499999999998,0.0265175,0.0172775,-74.20007890028099,41.499875422347394,1.609256386063E12,272.17860476,255
0.05280750000000001,0.06917000000000001,0.1496075,0.16904999999999998,0.36155,0.35932250000000004,0.2684625,-74.20007890028099,41.60012740805513,1.609256386063E12,263.0764175,256
0.025197499999999984,0.026132500000000003,0.033062499999999995,0.043182499999999985,0.11960500000000002,0.13195250000000003,0.07244250000000002,-74.20007890028099,41.70010989917763,1.609256386063E12,274.82415224,257
0.022035,0.028634999999999994,0.041972499999999996,0.049534999999999996,0.10766999999999999,0.10720249999999998,0.09529500000000002,-74.20007890028099,41.80009239030014,1.609256386063E12,271.38904214,258
0.56186,0.61103,0.6431775,0.696005,0.8099100000000001,0.7012849999999999,0.6896525,-74.20007890028099,41.90007488142264,1.609256386063E12,259.90791296,259
0.4307125,0.42194000000000004,0.36916750000000004,0.38679500000000006,0.4468275,0.11415999999999998,0.12031999999999998,-74.20007890028099,42.00005737254514,1.609256386063E12,252.06697508,260
0.6275299999999999,0.6671024999999999,0.6570100000000001,0.7001575,0.7777625000000001,0.5049349999999999,0.40211250000000004,-74.20007890028099,42.10003986366765,1.609256386063E12,258.19890296,261
0.42856750000000005,0.43321499999999996,0.38962749999999996,0.412865,0.46671,0.32563499999999995,0.2758875,-74.20007890028099,42.20002235479015,1.609256386063E12,257.18375102,262
-0.07977000000000001,-0.0817775,-0.04514750000000001,-0.05678,0.026187500000000002,0.017057500000000003,0.0173325,-74.20007890028099,42.30000484591265,1.609256386063E12,265.34256476,263
0.45361999999999997,0.4702025,0.4616225,0.5025975,0.6051175,0.206285,0.200455,-74.20007890028099,42.39998733703515,1.609256386063E12,266.7849692,264
-0.017482500000000012,-0.013907500000000017,0.009742499999999987,0.0020699999999999885,0.14996500000000001,0.054485000000000006,0.04194500000000001,-74.20007890028099,42.49996982815765,1.609256386063E12,266.50469155999997,265
0.06694250000000002,0.06474249999999998,0.08138000000000001,0.07824500000000001,0.17892249999999998,0.08861249999999998,0.07357000000000002,-74.20007890028099,42.599952319280156,1.609256386063E12,266.99688644,266
0.10291250000000002,0.11828499999999997,0.16756500000000002,0.1958625,0.32965000000000005,0.13797500000000001,0.10912749999999999,-74.20007890028099,42.69993481040266,1.609256386063E12,268.31966018,267
-0.027327500000000005,0.046674999999999994,0.1807375,0.2123625,0.38498000000000004,0.3225275,0.28675,-74.20007890028099,42.79991730152516,1.609256386063E12,258.39714812,268
0.004132499999999983,0.028002499999999986,0.07175500000000001,0.08624749999999998,0.17961,0.1510375,0.13192500000000001,-74.20007890028099,42.899899792647666,1.609256362181E12,265.39725308,269
0.08894249999999998,0.11297750000000001,0.17834499999999998,0.19949250000000002,0.38401749999999996,0.265355,0.2285875,-74.20007890028099,42.99988228377017,1.609256362181E12,260.84786846,270
0.046674999999999994,0.03364,0.04956250000000001,0.07332250000000001,0.16525499999999999,0.09141749999999998,0.10530499999999998,-74.20007890028099,43.100134269477905,1.609256362181E12,260.42061595999996,271
-0.011872500000000008,-0.008544999999999997,0.010127499999999984,2.0000000000000573E-4,0.12444500000000003,0.04788500000000001,0.024207499999999993,-74.20007890028099,43.20011676060041,1.602949535602E12,268.88021546,272
0.060067499999999996,0.060535000000000005,0.08322249999999998,0.08459749999999999,0.17787750000000002,0.09856749999999997,0.07703500000000002,-74.20007890028099,43.30009925172291,1.602949535602E12,268.6819703,273
0.03152250000000001,0.030202499999999993,0.047609999999999986,0.026847499999999996,0.5026525,0.20782499999999998,0.07458749999999997,-74.20007890028099,43.400081742845416,1.602949535602E12,300.23713094,274
0.013509999999999994,0.018570000000000003,0.04274249999999999,0.07208500000000001,0.26266,0.199025,0.1110525,-74.20007890028099,43.50006423396792,1.602949535602E12,284.41511635999996,275
0.004462500000000008,0.008532499999999998,0.021127499999999994,0.02484,0.174605,0.08044499999999999,0.041724999999999984,-74.20007890028099,43.60004672509042,1.602949535602E12,280.29982028,276
0.012162499999999993,0.015737499999999988,0.045630000000000004,0.08195750000000002,0.23601250000000001,0.16674,0.09108749999999999,-74.20007890028099,43.700029216212926,1.602949535602E12,281.15432527999997,277
0.0144175,0.0174975,0.0343,0.0519,0.18887749999999998,0.1359125,0.078795,-74.20007890028099,43.80001170733543,1.602949535602E12,282.15580514,278
0.308695,0.31909000000000004,0.32258250000000005,0.36185249999999997,0.4621175,0.2950825,0.30283750000000004,-74.20007890028099,43.89999419845793,1.602949535602E12,257.09146448,279
0.43882499999999997,0.44482000000000005,0.453235,0.47974500000000003,0.53854,0.3652625,0.33927500000000005,-74.20007890028099,43.999976689580436,1.605714309739E12,255.24573368,280
0.0473075,0.04133999999999999,0.07436749999999998,0.0629825,0.18362499999999998,0.1164425,0.11693750000000003,-74.20007890028099,44.09995918070293,1.605714309739E12,260.81368826,281
0.224985,0.1984475,0.17653000000000002,0.1866775,0.3296775,0.19459749999999998,0.15953499999999998,-74.20007890028099,44.199941671825435,1.605714309739E12,253.43076506,282
-0.15688000000000002,-0.1423875,-0.08265750000000001,-0.09506,-0.023614999999999997,0.03198999999999999,0.043155,-74.20007890028099,44.29992416294794,1.605714309739E12,270.8011427,283
-0.0016974999999999907,-0.003925000000000012,0.014252500000000001,0.0070199999999999985,0.11971500000000002,0.03881000000000001,0.03460250000000001,-74.20007890028099,44.39990665407044,1.605714309739E12,262.52269825999997,284
0.02896499999999999,0.017002500000000004,0.05280750000000001,0.014857499999999996,0.14484999999999998,0.04332,0.05811499999999997,-74.20007890028099,44.499889145192945,1.605714309739E12,259.19354678,285
0.8733250000000001,0.873105,0.819755,0.8211575,0.7988,0.43263750000000006,0.4155325,-74.20007890028099,44.59987163631545,1.605714309739E12,253.67344448,286
0.49278000000000005,0.48788500000000007,0.47842500000000004,0.48532749999999997,0.5345249999999999,0.2785,0.277125,-74.20007890028099,44.700123622023185,1.605714309739E12,253.38974882,287
0.8163175,0.7893125000000001,0.6933374999999999,0.6721625,0.6299775000000001,0.337185,0.2711025,-74.20007890028099,44.80010611314569,1.605714309739E12,251.23639622000002,288
0.07266250000000002,0.03803999999999999,0.17419250000000003,0.1917375,0.30479000000000006,0.31141749999999996,0.30289249999999995,-74.20007890028099,44.90008860426819,1.605714309739E12,263.58228446,289
,,,,,,,,,1.605714309739E12,,290
,,,,,,,,,1.605714309739E12,,291
,,,,,,,,,1.605714309739E12,,292
,,,,,,,,,1.605714309739E12,,293
,,,,,,,,,1.605714285856E12,,294
,,,,,,,,,1.605714285856E12,,295
,,,,,,,,,1.605714285856E12,,296
,,,,,,,,,1.605714285856E12,,297
,,,,,,,,,1.605714285856E12,,298
,,,,,,,,,1.605714285856E12,,299
,,,,,,,,,1.605714285856E12,,300
,,,,,,,,,1.605714285856E12,,301
,,,,,,,,,1.605714285856E12,,302
,,,,,,,,,1.605714285856E12,,303
,,,,,,,,,1.605714285856E12,,304
,,,,,,,,,1.605714285856E12,,305
,,,,,,,,,1.605714285856E12,,306
,,,,,,,,,1.605714285856E12,,307
,,,,,,,,,1.605714285856E12,,308
,,,,,,,,,1.605714285856E12,,309
,,,,,,,,,1.604937031603E12,,310
,,,,,,,,,1.604937031603E12,,311
,,,,,,,,,1.604937031603E12,,312
,,,,,,,,,1.604937031603E12,,313
,,,,,,,,,1.604937031603E12,,314
,,,,,,,,,1.604937031603E12,,315
,,,,,,,,,1.604937031603E12,,316
,,,,,,,,,1.604937031603E12,,317
,,,,,,,,,1.604937031603E12,,318
,,,,,,,,,1.604937031603E12,,319
,,,,,,,,,1.604937031603E12,,320
,,,,,,,,,1.604937031603E12,,321
,,,,,,,,,1.604937031603E12,,322
,,,,,,,,,1.604937031603E12,,323
,,,,,,,,,1.604937007717E12,,324
,,,,,,,,,1.604937007717E12,,325
,,,,,,,,,1.604937007717E12,,326
,,,,,,,,,1.604937007717E12,,327
,,,,,,,,,1.604937007717E12,,328
,,,,,,,,,1.604937007717E12,,329
,,,,,,,,,1.604937007717E12,,330
,,,,,,,,,1.604937007717E12,,331
,,,,,,,,,1.604937007717E12,,332
,,,,,,,,,1.604937007717E12,,333
,,,,,,,,,1.604937007717E12,,334
,,,,,,,,,1.604937007717E12,,335
,,,,,,,,,1.604937007717E12,,336
,,,,,,,,,1.604937007717E12,,337
,,,,,,,,,1.604936983834E12,,338
,,,,,,,,,1.604936983834E12,,339
,,,,,,,,,1.608823561714E12,,340
,,,,,,,,,1.608823561714E12,,341
,,,,,,,,,1.608823561714E12,,342
,,,,,,,,,1.608823561714E12,,343
,,,,,,,,,1.608823561714E12,,344
,,,,,,,,,1.608823561714E12,,345
,,,,,,,,,1.608823561714E12,,346
,,,,,,,,,1.608823561714E12,,347
,,,,,,,,,1.608823561714E12,,348
,,,,,,,,,1.608823561714E12,,349
,,,,,,,,,1.608823561714E12,,350
,,,,,,,,,1.608823561714E12,,351
,,,,,,,,,1.608823561714E12,,352
,,,,,,,,,1.608823561714E12,,353
,,,,,,,,,1.608823561714E12,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,1.596209713814E12,,438
,,,,,,,,,1.596209713814E12,,439
,,,,,,,,,1.608651336579E12,,440
,,,,,,,,,1.608651336579E12,,441
,,,,,,,,,1.608651336579E12,,442
,,,,,,,,,1.608651336579E12,,443
,,,,,,,,,1.608651336579E12,,444
,,,,,,,,,1.608651336579E12,,445
,,,,,,,,,1.608651336579E12,,446
,,,,,,,,,1.608651336579E12,,447
,,,,,,,,,1.608651336579E12,,448
,,,,,,,,,1.608651336579E12,,449
,,,,,,,,,1.608651336579E12,,450
,,,,,,,,,1.608651336579E12,,451
,,,,,,,,,1.608651336579E12,,452
,,,,,,,,,1.608651336579E12,,453
,,,,,,,,,1.608651312683E12,,454
,,,,,,,,,1.608651312683E12,,455
,,,,,,,,,1.608651312683E12,,456
,,,,,,,,,1.608651312683E12,,457
,,,,,,,,,1.608651312683E12,,458
,,,,,,,,,1.608651312683E12,,459
,,,,,,,,,1.608651312683E12,,460
,,,,,,,,,1.608651312683E12,,461
,,,,,,,,,1.608651312683E12,,462
,,,,,,,,,1.608651312683E12,,463
