SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.607624682346E12,,15
,,,,,,,,,1.607624682346E12,,16
,,,,,,,,,1.607624658464E12,,17
,,,,,,,,,1.607624658464E12,,18
,,,,,,,,,1.607624658464E12,,19
,,,,,,,,,1.608141262999E12,,20
,,,,,,,,,1.608141262999E12,,21
,,,,,,,,,1.608141262999E12,,22
,,,,,,,,,1.608746432497E12,,23
,,,,,,,,,1.608746432497E12,,24
,,,,,,,,,1.608746432497E12,,25
,,,,,,,,,1.608746432497E12,,26
,,,,,,,,,1.608746432497E12,,27
,,,,,,,,,1.608746432497E12,,28
,,,,,,,,,1.608746432497E12,,29
,,,,,,,,,1.608746432497E12,,30
,,,,,,,,,1.608746432497E12,,31
,,,,,,,,,1.608746432497E12,,32
,,,,,,,,,1.608746432497E12,,33
,,,,,,,,,1.608746408598E12,,34
,,,,,,,,,1.608746408598E12,,35
,,,,,,,,,1.608746408598E12,,36
,,,,,,,,,1.608746408598E12,,37
,,,,,,,,,1.608746408598E12,,38
,,,,,,,,,1.608746408598E12,,39
,,,,,,,,,1.608746408598E12,,40
,,,,,,,,,1.608746408598E12,,41
,,,,,,,,,1.608746408598E12,,42
,,,,,,,,,1.608746408598E12,,43
,,,,,,,,,1.608746408598E12,,44
,,,,,,,,,1.608746408598E12,,45
,,,,,,,,,1.608746408598E12,,46
,,,,,,,,,1.608746408598E12,,47
,,,,,,,,,1.608746384702E12,,48
,,,,,,,,,1.608746384702E12,,49
,,,,,,,,,1.608746384702E12,,50
,,,,,,,,,1.608746384702E12,,51
,,,,,,,,,1.608746384702E12,,52
,,,,,,,,,1.608746384702E12,,53
,,,,,,,,,1.608746384702E12,,54
,,,,,,,,,1.608746384702E12,,55
,,,,,,,,,1.608746384702E12,,56
,,,,,,,,,1.608746384702E12,,57
,,,,,,,,,1.608746384702E12,,58
,,,,,,,,,1.608746384702E12,,59
,,,,,,,,,1.608746384702E12,,60
,,,,,,,,,1.608746384702E12,,61
,,,,,,,,,1.608746384702E12,,62
,,,,,,,,,1.608746384702E12,,63
,,,,,,,,,1.608746384702E12,,64
,,,,,,,,,1.608746360807E12,,65
,,,,,,,,,1.608746360807E12,,66
,,,,,,,,,1.608746360807E12,,67
,,,,,,,,,1.608746360807E12,,68
,,,,,,,,,1.608746360807E12,,69
,,,,,,,,,1.608746360807E12,,70
,,,,,,,,,1.608746360807E12,,71
,,,,,,,,,1.608746360807E12,,72
,,,,,,,,,1.608746360807E12,,73
,,,,,,,,,1.608746360807E12,,74
,,,,,,,,,1.608746360807E12,,75
,,,,,,,,,1.608746360807E12,,76
,,,,,,,,,1.608746360807E12,,77
,,,,,,,,,1.608746360807E12,,78
,,,,,,,,,1.608746360807E12,,79
,,,,,,,,,1.608746360807E12,,80
,,,,,,,,,1.598292294254E12,,81
,,,,,,,,,1.598292294254E12,,82
,,,,,,,,,1.598292294254E12,,83
,,,,,,,,,1.609351505733E12,,84
,,,,,,,,,1.609351505733E12,,85
,,,,,,,,,1.609351505733E12,,86
,,,,,,,,,1.609351505733E12,,87
,,,,,,,,,1.609351505733E12,,88
,,,,,,,,,1.609351505733E12,,89
,,,,,,,,,1.609351505733E12,,90
,,,,,,,,,1.609351505733E12,,91
,,,,,,,,,1.609351481842E12,,92
,,,,,,,,,1.609351481842E12,,93
,,,,,,,,,1.609351481842E12,,94
,,,,,,,,,1.609351481842E12,,95
,,,,,,,,,1.609351481842E12,,96
,,,,,,,,,1.609351481842E12,,97
0.08300249999999998,0.10227999999999998,0.16165249999999998,0.2394775,0.30685250000000003,0.3614675,0.32329749999999996,-112.29987588800019,31.79995681595321,1.609351481842E12,291.88690808,98
0.07450499999999999,0.096615,0.15904000000000001,0.22930250000000002,0.30844750000000004,0.38250500000000004,0.33471,-112.29987588800019,31.899939307075712,1.609351481842E12,291.88690808,99
0.07417499999999999,0.09397499999999998,0.15142250000000002,0.222675,0.2880425,0.37431,0.34758000000000006,-112.29987588800019,31.999921798198216,1.609351481842E12,292.71748693999996,100
0.07640249999999998,0.09587250000000003,0.1471325,0.2042775,0.2658225,0.3576725,0.31521250000000006,-112.29987588800019,32.09990428932072,1.609351481842E12,292.49189762000003,101
0.07970250000000001,0.09763250000000001,0.14630749999999998,0.1975675,0.2692875,0.330475,0.2873,-112.29987588800019,32.19988678044322,1.609351481842E12,291.08709139999996,102
0.07087500000000002,0.08401999999999998,0.1367375,0.19624750000000002,0.2725325,0.34161250000000004,0.2924425,-112.29987588800019,32.299869271565726,1.609351481842E12,291.18279596,103
0.08545000000000003,0.10569,0.15549249999999998,0.2160475,0.275365,0.32558000000000004,0.2956875,-112.29987588800019,32.40012125727346,1.609351481842E12,291.33318884,104
0.08800750000000002,0.10439749999999998,0.15436499999999997,0.2154975,0.283945,0.3558575,0.31243499999999996,-112.29987588800019,32.500103748395965,1.609351481842E12,289.35415525999997,105
0.03204499999999999,0.03773750000000001,0.05374249999999997,0.06688749999999999,0.11308750000000001,0.126535,0.0995025,-112.29987588800019,32.60008623951847,1.609351457947E12,287.44348207999997,106
0.0681525,0.08127000000000001,0.11110750000000003,0.146335,0.210795,0.24583,0.20425,-112.29987588800019,32.70006873064097,1.609351457947E12,290.14029986,107
0.0679325,0.08239750000000001,0.11492999999999998,0.13176,0.24781000000000003,0.20892500000000003,0.15560249999999998,-112.29987588800019,32.800051221763475,1.609351457947E12,290.75212544,108
0.090675,0.10973250000000001,0.156675,0.2037275,0.26887500000000003,0.35981749999999996,0.30138000000000004,-112.29987588800019,32.90003371288598,1.609351457947E12,292.07148115999996,109
0.09243499999999999,0.109375,0.1621475,0.22011750000000002,0.290325,0.37483249999999996,0.31078500000000003,-112.29987588800019,33.00001620400848,1.609351457947E12,292.17060374,110
0.06787749999999998,0.07741999999999999,0.10679,0.14034000000000002,0.19550499999999998,0.31411249999999996,0.26453,-112.29987588800019,33.099998695130985,1.609351457947E12,292.85420774,111
0.08784249999999999,0.10483749999999997,0.15167000000000003,0.20051000000000002,0.262275,0.36003749999999995,0.31246250000000003,-112.29987588800019,33.19998118625348,1.609351457947E12,294.01633454,112
0.05866500000000002,0.06939000000000001,0.09408499999999997,0.11619499999999999,0.181975,0.22064,0.17474250000000002,-112.29987588800019,33.299963677375985,1.609351457947E12,289.97281688,113
0.138855,0.163165,0.23571000000000003,0.31741250000000004,0.3767575,0.4262025,0.39276249999999996,-112.29987588800019,33.39994616849849,1.609351457947E12,287.18029454,114
0.09620250000000002,0.10987000000000002,0.14751750000000002,0.18494500000000003,0.224105,0.186705,0.1608,-112.29987588800019,33.49992865962099,1.609351457947E12,290.2667666,115
0.0981825,0.11190499999999998,0.1380575,0.1567575,0.19080249999999999,0.1893725,0.16423749999999998,-112.29987588800019,33.599911150743495,1.609351457947E12,291.54168805999996,116
0.07566,0.0896575,0.12073250000000002,0.1487275,0.18472500000000003,0.229495,0.192315,-112.29987588800019,33.699893641866,1.609351457947E12,292.19794790000003,117
0.024345000000000006,0.03176999999999999,0.0472525,0.05800499999999997,0.10258250000000002,0.10558000000000001,0.07893250000000002,-112.29987588800019,33.7998761329885,1.609351457947E12,286.6949357,118
0.006772499999999987,0.014279999999999987,0.024262499999999992,0.00726750000000001,-6.250000000000144E-4,7.500000000000007E-4,9.699999999999986E-4,-112.29987588800019,33.90012811869624,1.609351457947E12,285.32430968,119
0.054815,0.0691425,0.0964775,0.12128250000000002,0.204415,0.21208749999999998,0.16789500000000002,-112.29987588800019,34.00011060981874,1.609351457947E12,291.86298194,120
0.055255,0.0685925,0.09887000000000001,0.12188749999999998,0.267665,0.277015,0.18706250000000002,-112.29987588800019,34.100093100941244,1.609351457947E12,284.3706821,121
0.0204125,0.025334999999999996,0.03432750000000001,0.03966249999999999,0.11864249999999998,0.121915,0.07447749999999997,-112.29987588800019,34.20007559206375,1.609351457947E12,279.68115866,122
0.023629999999999984,0.031549999999999995,0.05308249999999998,0.06460500000000002,0.1375075,0.16253250000000002,0.11286750000000001,-112.29987588800019,34.30005808318625,1.609351434056E12,280.2177878,123
2.824999999999911E-4,0.004709999999999992,0.011942499999999995,0.011062500000000003,0.05275249999999998,0.029872499999999996,0.01785500000000001,-112.29987588800019,34.400040574308754,1.609351434056E12,277.91404232,124
0.026902499999999996,0.03242999999999999,0.04939750000000001,0.06094749999999999,0.17367,0.171085,0.11349999999999999,-112.29987588800019,34.50002306543126,1.609351434056E12,281.82425720000003,125
0.05561250000000001,0.07016,0.09768749999999998,0.1324475,0.19099500000000003,0.2627975,0.19825500000000001,-112.29987588800019,34.60000555655376,1.609351434056E12,282.23783762,126
0.06067250000000002,0.08165499999999998,0.1235925,0.18005,0.27927,0.2979975,0.20788,-112.29987588800019,34.699988047676264,1.609351434056E12,280.15968146,127
0.079125,0.09394750000000002,0.13720500000000002,0.1992175,0.29901500000000003,0.40269000000000005,0.32943000000000006,-112.29987588800019,34.79997053879877,1.609351434056E12,281.78665897999997,128
0.0412575,0.051212499999999994,0.07513750000000002,0.097385,0.1660525,0.182305,0.14495999999999998,-112.29987588800019,34.899953029921264,1.609351434056E12,282.48051704,129
0.060755,0.07401000000000002,0.10494750000000003,0.14641749999999998,0.21082250000000002,0.28356,0.2181925,-112.29987588800019,34.99993552104377,1.609351434056E12,289.20376238,130
0.03779250000000001,0.04408999999999999,0.061634999999999995,0.0801425,0.24044,0.212225,0.13742500000000002,-112.29987588800019,35.09991801216627,1.609351434056E12,280.14600938,131
0.031082499999999985,0.038479999999999986,0.060809999999999975,0.073185,0.19457000000000002,0.13052249999999999,0.09108749999999999,-112.29987588800019,35.199900503288774,1.609351434056E12,276.00678716,132
0.04381499999999999,0.062102500000000005,0.09227000000000002,0.12846000000000002,0.18984,0.2064225,0.1589025,-112.29987588800019,35.29988299441128,1.609351434056E12,277.4150114,133
0.025912500000000005,0.034135,0.05451250000000002,0.06688749999999999,0.17600749999999998,0.13305250000000002,0.09680749999999999,-112.29987588800019,35.39986548553378,1.609351434056E12,275.0736677,134
0.2049375,0.22834,0.2513575,0.28334,0.34664500000000004,0.13786500000000002,0.11152000000000001,-112.29987588800019,35.500117471241516,1.609351434056E12,273.85343456,135
0.0964775,0.12205250000000001,0.1625875,0.20906249999999998,0.284275,0.24365750000000003,0.181315,-112.29987588800019,35.60009996236402,1.607191784968E12,276.09907369999996,136
0.08209499999999997,0.09887000000000001,0.144245,0.1945425,0.278005,0.409785,0.3460125,-112.29987588800019,35.70008245348652,1.607191784968E12,319.8497297,137
0.05555749999999998,0.07511000000000001,0.11163000000000001,0.14881,0.2015,0.2902425,0.2242425,-112.29987588800019,35.800064944609026,1.607191784968E12,290.85124801999996,138
0.05236750000000001,0.06548500000000002,0.10101500000000002,0.14144,0.22042,0.30193,0.24478500000000003,-112.29987588800019,35.90004743573153,1.607191784968E12,290.39323334,139
0.040185,0.04939750000000001,0.07640249999999998,0.10827500000000001,0.162285,0.2467375,0.205735,-112.29987588800019,36.00002992685403,1.607191784968E12,289.993325,140
0.02016499999999999,0.02610499999999999,0.046152499999999985,0.05456749999999999,0.15607,0.14460250000000002,0.0991725,-112.29987588800019,36.10001241797654,1.607191784968E12,280.43312305999996,141
0.03705,0.047719999999999985,0.07233250000000002,0.10035499999999997,0.16209250000000003,0.19503750000000003,0.15738999999999997,-112.29987588800019,36.19999490909904,1.607191784968E12,289.651523,142
0.012272499999999992,0.015325000000000005,0.022777500000000006,0.02682000000000001,0.06342249999999999,0.06595250000000002,0.0507725,-112.29987588800019,36.29997740022154,1.607191784968E12,282.70268834,143
0.01994499999999999,0.031604999999999994,0.05132249999999999,0.06732749999999998,0.22735,0.1573075,0.09955750000000002,-112.29987588800019,36.39995989134405,1.607191784968E12,281.79691304,144
0.002647499999999997,0.007487500000000008,0.01859749999999999,0.01988999999999999,0.120705,0.047774999999999984,0.025444999999999995,-112.29987588800019,36.49994238246655,1.607191784968E12,280.34767256,145
0.029734999999999984,0.045575000000000004,0.07244250000000002,0.09688999999999998,0.23406,0.18989499999999998,0.13126500000000002,-112.29987588800019,36.599924873589046,1.607191784968E12,282.2173295,146
0.012245000000000006,0.020962499999999995,0.0383425,0.048490000000000005,0.06666749999999999,0.1025275,0.11930249999999998,-112.29987588800019,36.69990736471155,1.607191784968E12,283.669988,147
0.04200000000000001,0.05517250000000001,0.08798,0.11671749999999997,0.1813975,0.240715,0.17724499999999999,-112.29987588800019,36.79988985583405,1.607191784968E12,287.71008764,148
0.05588749999999998,0.06963750000000002,0.10744999999999999,0.16275250000000002,0.22930250000000002,0.281305,0.22724,-112.29987588800019,36.899872346956556,1.607191784968E12,288.85512434,149
0.03897500000000001,0.051460000000000006,0.08773249999999999,0.114875,0.1895925,0.23815750000000002,0.207165,-112.29987588800019,37.0001243326643,1.607191761077E12,290.8649201,150
0.037242499999999984,0.04678499999999999,0.079895,0.11570000000000003,0.229275,0.249295,0.2071925,-112.29987588800019,37.1001068237868,1.607191761077E12,286.8316565,151
0.03886500000000001,0.046235,0.0743125,0.09309499999999998,0.194845,0.18425750000000002,0.152275,-112.29987588800019,37.2000893149093,1.607191761077E12,289.52847427999995,152
0.020192500000000002,0.028249999999999997,0.04950750000000001,0.06295499999999998,0.14383249999999997,0.14168750000000002,0.10503000000000001,-112.29987588800019,37.3000718060318,1.607191761077E12,283.43414462,153
0.057674999999999976,0.06900499999999998,0.10799999999999998,0.13910250000000002,0.30289249999999995,0.33971500000000004,0.24109999999999998,-112.29987588800019,37.400054297154306,1.607191761077E12,285.25253125999996,154
0.09944750000000002,0.121365,0.21241749999999998,0.3467275,0.425405,0.547175,0.46088,-112.29987588800019,37.50003678827681,1.607191761077E12,283.38287432,155
0.019504999999999995,0.028717500000000007,0.051102499999999995,0.06482500000000002,0.20950249999999998,0.15370499999999998,0.0993925,-112.29987588800019,37.60001927939931,1.607191761077E12,280.99026032,156
0.005589999999999984,0.01942250000000001,0.03672,0.04694999999999999,0.17405500000000002,0.103875,0.0690325,-112.29987588800019,37.700001770521816,1.607191761077E12,278.5600481,157
0.09205000000000002,0.09048250000000002,0.10701,0.10695500000000002,0.18697999999999998,0.097605,0.07951000000000003,-112.29987588800019,37.79998426164432,1.607191761077E12,275.71625546,158
0.015572499999999989,0.02448249999999999,0.050167499999999976,0.05550250000000001,0.21989750000000002,0.132805,0.08754,-112.29987588800019,37.89996675276682,1.607191761077E12,282.17631326000003,159
0.021100000000000008,0.022062499999999985,0.028772500000000006,0.0294875,0.10711999999999999,0.042935,0.023299999999999987,-112.29987588800019,37.999949243889326,1.607191761077E12,275.45990396,160
0.03361249999999999,0.038947499999999996,0.05737249999999999,0.06488,0.1928375,0.14416250000000003,0.10052,-112.29987588800019,38.09993173501183,1.607191761077E12,281.1748334,161
0.06105749999999999,0.07208500000000001,0.10035499999999997,0.12972499999999998,0.187695,0.2391475,0.180985,-112.29987588800019,38.19991422613433,1.607191761077E12,283.2598256,162
-0.035165,-0.0036500000000000143,0.0830575,0.09887000000000001,0.30171,0.11921999999999999,0.07346000000000003,-112.29987588800019,38.299896717256836,1.607191761077E12,278.14646768,163
0.029404999999999987,0.0398,0.050002500000000005,0.05781249999999999,0.11152000000000001,0.031,0.025224999999999997,-112.29987588800019,38.39987920837933,1.608574135654E12,272.58876716,164
0.10128999999999999,0.11625000000000002,0.1498275,0.16586,0.34617749999999997,0.15849000000000002,0.09887000000000001,-112.29987588800019,38.500131194087075,1.608574135654E12,284.48689478,165
0.1141875,0.12117250000000002,0.11097000000000001,0.12051250000000002,0.1854675,0.05137750000000002,0.048600000000000004,-112.29987588800019,38.60011368520958,1.608574135654E12,275.98286102,166
0.5475049999999999,0.6011299999999999,0.5623549999999999,0.6157874999999999,0.6466149999999999,0.07032499999999997,0.06009500000000001,-112.29987588800019,38.70009617633208,1.608574135654E12,275.94184478,167
0.7115425,0.7829875,0.81277,0.8852325000000001,0.8509125000000002,0.09576249999999997,0.0771175,-112.29987588800019,38.800078667454585,1.608574135654E12,275.4154697,168
0.0772275,0.05665749999999997,0.03394249999999999,0.010044999999999998,0.014334999999999987,-0.0025499999999999967,2.0000000000000573E-4,-112.29987588800019,38.90006115857708,1.608574135654E12,272.92715114,169
0.6579999999999999,0.6775800000000001,0.673125,0.7184999999999999,0.6424350000000001,0.059545000000000015,0.04524500000000001,-112.29987588800019,39.000043649699585,1.608574135654E12,273.00234758,170
0.7936575000000001,0.8138425,0.8051250000000001,0.8234125000000001,0.7296100000000001,0.022529999999999994,0.02495,-112.29987588800019,39.10002614082209,1.608574135654E12,272.54775092,171
0.7786425000000001,0.7903850000000001,0.7954725,0.833285,0.7635449999999999,0.06974750000000002,0.05019499999999999,-112.29987588800019,39.20000863194459,1.608574135654E12,275.69916536,172
0.6990025,0.7486950000000001,0.7895325,0.8296825000000001,0.7902750000000001,0.08847500000000003,0.07401000000000002,-112.29987588800019,39.299991123067095,1.608574135654E12,277.01168504,173
0.02984500000000001,0.06856499999999999,0.12634250000000002,0.17768499999999998,0.2868875,0.29423,0.19132500000000002,-112.29987588800019,39.3999736141896,1.608574135654E12,281.34915242,174
0.05904999999999999,0.08250750000000001,0.132585,0.17487999999999998,0.24561,0.33273,0.2861725,-112.29987588800019,39.4999561053121,1.608574135654E12,278.50535978,175
8.32499999999986E-4,-0.007390000000000008,0.005534999999999984,-0.007280000000000009,0.012905,0.0478025,0.038122500000000004,-112.29987588800019,39.599938596434605,1.608574135654E12,274.88909462,176
0.6200775000000001,0.6430400000000001,0.6191975000000001,0.6403449999999999,0.6093525,0.035977499999999996,0.0415875,-112.29987588800019,39.69992108755711,1.608574135654E12,272.33583368,177
0.3704875,0.40587999999999996,0.4391825,0.43475500000000006,0.5106275,0.0441725,0.03757250000000001,-112.29987588800019,39.79990357867961,1.608574111763E12,274.5780548,178
0.13374000000000003,0.14418999999999998,0.195065,0.18373499999999998,0.33366500000000004,0.03897500000000001,0.03680249999999999,-112.29987588800019,39.899886069802115,1.608574111763E12,276.4237856,179
0.23389500000000002,0.24703999999999998,0.27022250000000003,0.2712125,0.326845,0.055035,0.04873749999999999,-112.29987588800019,39.99986856092462,1.608574111763E12,275.69232932,180
0.10074,0.11726750000000002,0.1449875,0.168335,0.22586499999999998,0.1684175,0.12128250000000002,-112.29987588800019,40.100120546632354,1.608574111763E12,278.69335088,181
0.09986,0.12565500000000002,0.17476999999999998,0.2110975,0.27432,0.3382025,0.265245,-112.29987588800019,40.20010303775486,1.608574111763E12,281.10989101999996,182
0.05258750000000001,0.067575,0.09493750000000001,0.11976999999999999,0.18103999999999998,0.2178075,0.15321,-112.29987588800019,40.30008552887736,1.608574111763E12,278.7309491,183
-0.029252500000000015,-0.029939999999999994,-0.014292500000000014,-0.023010000000000003,0.030147499999999994,0.0072399999999999964,0.006497499999999989,-112.29987588800019,40.400068019999864,1.608574111763E12,275.35736336,184
0.05245,0.03314500000000001,0.02145749999999999,0.0011349999999999971,0.015215000000000006,0.009000000000000008,0.011227500000000001,-112.29987588800019,40.50005051112237,1.608574111763E12,277.23043831999996,185
0.9889350000000001,0.9827750000000002,0.9032175,0.893675,0.8234675,0.2102175,0.23692000000000002,-112.29987588800019,40.600033002244864,1.609179280784E12,230.69751404,186
1.02573,1.0270225000000002,0.9498850000000001,0.9384175000000001,0.865405,0.25509750000000003,0.284275,-112.29987588800019,40.70001549336737,1.609179280784E12,229.57982149999998,187
0.8960125000000001,0.8902100000000002,0.8322125,0.8167025000000001,0.7442124999999999,0.25364000000000003,0.2806725,-112.29987588800019,40.79999798448987,1.609179280784E12,226.29510428,188
0.7931349999999999,0.7906325000000001,0.7447349999999999,0.7269425,0.6650400000000001,0.2682975,0.29049,-112.29987588800019,40.899980475612374,1.609179280784E12,229.66869001999999,189
0.38157,0.38206500000000004,0.3903975,0.37898499999999996,0.369415,0.19291999999999998,0.20265500000000003,-112.29987588800019,40.99996296673488,1.609179280784E12,240.32607638000002,190
0.04227500000000001,0.06430249999999998,0.150845,0.0923525,0.12095250000000002,0.10043750000000001,0.12296000000000001,-112.29987588800019,41.09994545785738,1.609179280784E12,253.31797039999998,191
0.31095,0.35720500000000005,-0.1104875,-0.04377249999999999,0.037654999999999994,0.0035550000000000026,0.0381775,-112.29987588800019,41.199927948979884,1.609179256893E12,261.4699481,192
0.46593999999999997,0.4957225,0.5473675,0.5665899999999999,0.3283575,0.1277725,0.14460250000000002,-112.29987588800019,41.29991044010239,1.609179256893E12,249.69828722,193
0.8418925000000002,0.8403525000000001,0.78912,0.812605,0.7425900000000001,0.057042499999999996,0.06674999999999998,-112.29987588800019,41.39989293122489,1.609179256893E12,261.72288158,194
0.14375,0.14710499999999999,0.1847525,0.18079250000000002,0.08261750000000001,-0.037750000000000006,0.007982500000000003,-112.29987588800019,41.499875422347394,1.609179256893E12,267.01055852,195
0.6326725,0.64689,0.6443050000000001,0.6734825,0.6433424999999999,0.11963249999999997,0.11559000000000003,-112.29987588800019,41.60012740805513,1.609179256893E12,264.69314096,196
1.2430625000000002,1.28159,1.2623950000000002,1.2877225,1.1749450000000001,0.07840999999999998,0.10865999999999998,-112.29987588800019,41.70010989917763,1.609179256893E12,263.97193874,197
1.1277275,1.1529725000000002,1.110265,1.1227775,0.9979275000000001,0.04846249999999999,0.07774999999999999,-112.29987588800019,41.80009239030014,1.609179256893E12,263.4694898,198
0.09721999999999997,0.04183500000000001,0.05440250000000002,0.0012449999999999961,0.06796000000000002,0.018047499999999994,0.03523499999999999,-112.29987588800019,41.90007488142264,1.609179256893E12,261.90745466,199
0.5360925000000001,0.4612375,0.3471125,0.314965,0.30426749999999997,0.056520000000000015,0.0749725,-112.29987588800019,42.00005737254514,1.609179256893E12,256.24721354,200
0.7379425,0.7536175,0.699965,0.6862975,0.5087299999999999,0.01848749999999999,0.046262499999999984,-112.29987588800019,42.10003986366765,1.609179256893E12,258.60906536,201
1.2167175000000001,1.2344825000000001,1.191335,1.2023350000000002,1.1070475000000002,0.12144749999999999,0.13957000000000003,-112.29987588800019,42.20002235479015,1.609179256893E12,253.23935594,202
-0.022267499999999996,-0.03563250000000001,-0.007967500000000016,-0.025980000000000003,0.0477475,0.0063600000000000045,0.013674999999999993,-112.29987588800019,42.30000484591265,1.609179256893E12,264.25563439999996,203
0.523855,0.503395,0.43976,0.4376975,0.5525100000000001,0.08261750000000001,0.084735,-112.29987588800019,42.39998733703515,1.609179256893E12,258.17497682,204
0.9050875,0.9306350000000001,0.915235,0.9462000000000002,0.9416900000000001,0.20980500000000002,0.1988875,-112.29987588800019,42.49996982815765,1.609179256893E12,247.10742806000002,205
0.45890000000000003,0.44897250000000005,0.40208499999999997,0.43585500000000005,0.5089775000000001,0.1329975,0.13170500000000002,-112.29987588800019,42.599952319280156,1.609179256893E12,256.33266404,206
0.4791125,0.46695749999999997,0.43404000000000004,0.446525,0.547725,0.1458125,0.14135750000000002,-112.29987588800019,42.69993481040266,1.609179256893E12,252.48739154,207
0.5420324999999999,0.5480275000000001,0.55812,0.5884525,0.6257699999999999,0.27465,0.2536675,-112.29987588800019,42.79991730152516,1.609179233006E12,249.17191214000002,208
0.9460075000000001,0.9803825000000002,0.9472725000000002,0.9776875,0.9631400000000001,0.21566249999999998,0.21106999999999998,-112.29987588800019,42.899899792647666,1.609179233006E12,241.63517804,209
0.63842,0.65899,0.6751875,0.7122299999999999,0.7327725,0.28108500000000003,0.266015,-112.29987588800019,42.99988228377017,1.609179233006E12,240.11074112,210
0.5422800000000001,0.5495125000000001,0.5517125,0.5845750000000001,0.584795,0.1134175,0.12197000000000002,-112.29987588800019,43.100134269477905,1.609179233006E12,246.89551082,211
0.4420975,0.43085,0.4229025,0.44963250000000005,0.49220250000000004,0.09004250000000003,0.09832000000000002,-112.29987588800019,43.20011676060041,1.609179233006E12,252.67880065999998,212
0.6947399999999999,0.6895150000000001,0.6231850000000001,0.6331125,0.5858675,0.021320000000000006,0.0532475,-112.29987588800019,43.30009925172291,1.609179233006E12,259.33026758,213
0.16869250000000002,0.12463750000000001,0.10965000000000003,0.13877250000000002,0.2212175,0.020274999999999987,0.046674999999999994,-112.29987588800019,43.400081742845416,1.609179233006E12,261.76731584,214
0.8651850000000001,0.8894950000000001,0.8905400000000001,0.9094325000000001,0.8608125,0.06072749999999999,0.07730999999999999,-112.29987588800019,43.50006423396792,1.609179233006E12,260.35225556,215
1.18039,1.1937275,1.126435,1.1508275000000001,1.0507825000000002,0.07948250000000001,0.10585499999999998,-112.29987588800019,43.60004672509042,1.609179233006E12,258.5646311,216
0.9491150000000002,0.9424875000000001,0.8633700000000002,0.8760750000000002,0.824155,0.05343999999999999,0.0747525,-112.29987588800019,43.700029216212926,1.609179233006E12,259.2482351,217
1.2140775000000001,1.2218875,1.1490950000000002,1.1564925000000001,1.0412125,0.072635,0.10060249999999998,-112.29987588800019,43.80001170733543,1.609179233006E12,258.50310674,218
1.2069,1.2216675000000001,1.1509925,1.15586,1.034035,0.06551249999999997,0.09251749999999997,-112.29987588800019,43.89999419845793,1.609179233006E12,258.59881129999997,219
1.0700875,1.0775400000000002,1.0154725,1.0209725,0.931295,0.06202000000000002,0.08187499999999998,-112.29987588800019,43.999976689580436,1.609179233006E12,261.42551384,220
0.9822525000000002,0.9715,0.904455,0.9281050000000002,0.853305,0.06402750000000001,0.0805825,-112.29987588800019,44.09995918070293,1.609179233006E12,261.2135966,221
0.882895,0.8895225,0.8487950000000002,0.8934000000000002,0.8618575000000002,0.09999750000000002,0.10395749999999998,-112.29987588800019,44.199941671825435,1.609179209127E12,264.64528868,222
0.7942625000000001,0.7998175000000001,0.7585124999999999,0.7919525000000001,0.7692375,0.10395749999999998,0.10646,-112.29987588800019,44.29992416294794,1.609179209127E12,264.98709068,223
