SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.10940250000000001,0.14380500000000002,0.19896999999999998,0.270085,0.3919925,0.40324,0.31290250000000003,-97.00012929499015,43.999976689580436,1.608657126411E12,270.88317517999997,0
-0.14656750000000002,-0.12489750000000001,0.0625425,0.10701,0.2689025,0.31873250000000003,0.27470500000000003,-97.00012929499015,44.09995918070293,1.608657126411E12,260.16084644,1
0.09947499999999998,0.12461,0.1959725,0.230595,0.3014625,0.264035,0.23703000000000002,-97.00012929499015,44.199941671825435,1.608657126411E12,249.61967276000001,2
0.025719999999999993,0.0683725,0.163055,0.2430525,0.3760425,0.327725,0.2770425,-97.00012929499015,44.29992416294794,1.606497474328E12,253.51279754,3
-0.019022499999999998,0.03432750000000001,0.120925,0.16005750000000002,0.295715,0.246655,0.18885000000000002,-97.00012929499015,44.39990665407044,1.606497474328E12,260.63595122,4
0.028057499999999985,0.046454999999999996,0.08503749999999999,0.10923749999999999,0.3153225,0.27663,0.1597825,-97.00012929499015,44.499889145192945,1.606497474328E12,276.11958182,5
0.5991774999999999,0.5848225,0.5253125000000001,0.5425275,0.5620525000000001,0.3899575,0.3081175,-97.00012929499015,44.59987163631545,1.607879874788E12,261.8117501,6
0.7339825,0.7311775,0.666085,0.6809075,0.6840425000000001,0.4460025,0.341915,-97.00012929499015,44.700123622023185,1.607879874788E12,261.13156412,7
0.35849749999999997,0.34854250000000003,0.34562750000000003,0.38355,0.4551325,0.34997249999999996,0.30231500000000006,-97.00012929499015,44.80010611314569,1.607879874788E12,262.09544576,8
0.39540250000000005,0.3521175,0.2752275,0.26398,0.2960725,0.199245,0.17389,-97.00012929499015,44.90008860426819,1.607879874788E12,262.36546934,9
0.39015000000000005,0.36938750000000004,0.34785499999999997,0.36223750000000005,0.40035250000000006,0.24915750000000003,0.194185,-97.00012929499015,45.000071095390695,1.607879874788E12,262.28685487999996,10
0.5628225,0.5768475,0.563015,0.6023400000000001,0.6468075,0.2318325,0.22735,-97.00012929499015,45.1000535865132,1.607879874788E12,260.93331896,11
0.48134000000000005,0.47614249999999997,0.43948499999999996,0.4596425,0.48329249999999996,0.1787025,0.18582500000000002,-97.00012929499015,45.2000360776357,1.607879874788E12,262.67309114,12
0.3377075,0.3404025,0.34320750000000005,0.391855,0.49976499999999996,0.2819375,0.242145,-97.00012929499015,45.300018568758205,1.607879874788E12,262.74828758,13
0.35508750000000006,0.39620000000000005,0.46346499999999996,0.5720075,0.7886525,0.6321775000000001,0.5239925000000001,-97.00012929499015,45.40000105988071,1.607879850897E12,261.08371184,14
0.32819250000000005,0.34945,0.38074500000000006,0.43890750000000006,0.5428575,0.3027825,0.2683525,-97.00012929499015,45.49998355100321,1.607879850897E12,257.34097994,15
0.5558099999999999,0.5863075,0.5816325,0.6294550000000001,0.6834374999999999,0.2878775,0.27597,-97.00012929499015,45.599966042125715,1.607879850897E12,256.82144089999997,16
0.295165,0.30193,0.3067425,0.3487075,0.40538500000000005,0.15191749999999998,0.16836250000000003,-97.00012929499015,45.69994853324822,1.607879850897E12,259.33026758,17
0.42658750000000006,0.4368175,0.43599250000000006,0.473365,0.5246250000000001,0.18626500000000001,0.1955325,-97.00012929499015,45.799931024370714,1.607879850897E12,258.13396058,18
0.5941725,0.6026425,0.57396,0.5892225,0.5818525000000001,0.19335999999999998,0.20898,-97.00012929499015,45.89991351549322,1.607879850897E12,256.85903912,19
0.63259,0.64436,0.6147975000000001,0.6418025,0.6536,0.15703250000000002,0.175595,-97.00012929499015,45.99989600661572,1.607879850897E12,259.04657192,20
0.43745000000000006,0.442015,0.4356075,0.47727,0.531005,0.12956,0.1439975,-97.00012929499015,46.099878497738224,1.607879850897E12,262.53295232,21
0.9683925,0.9957825,0.9672100000000001,0.9979,0.9933625000000001,0.41236999999999996,0.386025,-97.00012929499015,46.20013048344597,1.607879850897E12,255.63880598,22
0.66812,0.6808799999999999,0.6575325000000001,0.6874800000000001,0.7032100000000001,0.21040999999999999,0.23076000000000002,-97.00012929499015,46.30011297456847,1.607879850897E12,256.40102444,23
0.55471,0.53766,0.48059750000000007,0.49278000000000005,0.5032300000000001,0.1414125,0.1678675,-97.00012929499015,46.40009546569097,1.607879850897E12,257.92887938,24
0.605035,0.5842450000000001,0.5176675,0.5239925000000001,0.5209950000000001,0.2213,0.2246825,-97.00012929499015,46.50007795681347,1.607879850897E12,258.54070495999997,25
0.5245975,0.5103800000000001,0.46076999999999996,0.4813125,0.5131574999999999,0.2867225,0.2768775,-97.00012929499015,46.600060447935974,1.607879850897E12,261.51438236,26
0.627915,0.6396575,0.6272275,0.6775249999999999,0.7243850000000001,0.38564000000000004,0.3254425,-97.00012929499015,46.70004293905848,1.607879850897E12,263.97535676,27
0.9772750000000001,0.9847275,0.9309100000000001,0.9451,0.91859,0.5619149999999999,0.4800475,-97.00012929499015,46.80002543018098,1.607879850897E12,259.28925133999996,28
0.9875325000000001,0.9779900000000001,0.9288750000000001,0.9317075000000001,0.8843525000000001,0.5801475,0.49344000000000005,-97.00012929499015,46.900007921303484,1.607879850897E12,257.06753834,29
0.59365,0.5099674999999999,0.3650425,0.3166975,0.27201000000000003,0.14234750000000002,0.1259575,-97.00012929499015,46.99999041242599,1.607879850897E12,261.63401306000003,30
