SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1572625,1.1437875000000002,1.0843875,1.1139225000000001,1.0076900000000002,0.06009500000000001,0.08171,-111.99992841463268,43.999976689580436,1.609179209127E12,259.57978304,0
0.8341100000000001,0.7994875000000001,0.7308475000000001,0.738685,0.68451,0.08217750000000001,0.08913500000000002,-111.99992841463268,44.09995918070293,1.609179209127E12,259.88740484,1
1.1272600000000002,1.136665,1.1148025000000001,1.1672175,1.075395,0.07973000000000002,0.09757749999999998,-111.99992841463268,44.199941671825435,1.609179209127E12,262.71410738,2
0.9249150000000002,0.9265375,0.8730775000000002,0.9040975,0.9474925000000001,0.08646749999999997,0.0962575,-111.99992841463268,44.29992416294794,1.609179209127E12,260.77267202,3
0.32217,0.24390499999999998,0.187475,0.16201,0.28499,0.016122499999999984,0.023052500000000004,-111.99992841463268,44.39990665407044,1.609179209127E12,262.41332162,4
0.18145250000000002,0.17622749999999998,0.204635,0.2164875,0.3206575,0.01901,0.028634999999999994,-111.99992841463268,44.499889145192945,1.609179209127E12,263.18237612,5
0.9396,0.9373175,0.89846,0.9511225000000001,0.9273900000000002,0.15387,0.169435,-111.99992841463268,44.59987163631545,1.609179209127E12,254.86633346,6
0.9836825,0.9915750000000001,0.9593175,0.9980925,0.9618200000000001,0.10461749999999997,0.11528749999999999,-111.99992841463268,44.700123622023185,1.609179209127E12,261.15549025999997,7
0.60487,0.55427,0.44866999999999996,0.40609999999999996,0.40299250000000003,0.020384999999999986,0.03438250000000001,-111.99992841463268,44.80010611314569,1.609179209127E12,253.75547696,8
0.603165,0.54074,0.4363225,0.3959525,0.34727749999999996,0.018982499999999985,0.03628000000000001,-111.99992841463268,44.90008860426819,1.609179209127E12,250.61431657999998,9
0.017002500000000004,0.012712499999999988,0.04299,0.027480000000000004,0.28906,0.019917500000000005,0.016204999999999997,-111.99992841463268,45.000071095390695,1.609179209127E12,263.1447779,10
0.13173249999999997,0.133685,0.187695,0.1787025,0.39482500000000004,0.03622500000000001,0.03383249999999999,-111.99992841463268,45.1000535865132,1.609179209127E12,263.81812784,11
0.36979999999999996,0.39268,0.415615,0.43217,0.5503100000000001,0.06663999999999998,0.06078250000000002,-111.99992841463268,45.2000360776357,1.609179209127E12,265.4348513,12
0.08044499999999999,0.10764249999999997,0.17246,0.20284750000000001,0.4441875,0.14696750000000003,0.11009000000000002,-111.99992841463268,45.300018568758205,1.609179209127E12,265.40750714,13
0.05729000000000001,0.062102500000000005,0.09422249999999999,0.08916249999999998,0.29890500000000003,0.03473999999999999,0.033365000000000006,-111.99992841463268,45.40000105988071,1.597342737884E12,262.83373808,14
1.1019050000000001,1.19777,1.1100175,1.1336125000000001,1.2696825,0.12373,0.13305250000000002,-111.99992841463268,45.49998355100321,1.597342737884E12,265.7766533,15
0.037654999999999994,0.04991999999999999,0.07739249999999998,0.085395,0.19006,0.1662725,0.12290499999999999,-111.99992841463268,45.599966042125715,1.597342737884E12,293.85910562000004,16
0.874865,0.87327,0.7719875,0.7691275,0.7521875,0.36878249999999996,0.270525,-111.99992841463268,45.69994853324822,1.60840195825E12,246.5332007,17
0.2715975,0.2756675,0.2714325,0.289885,0.37508,0.235435,0.19704500000000003,-111.99992841463268,45.799931024370714,1.60840195825E12,258.59539328,18
0.3054775,0.3462325,0.388225,0.45494000000000007,0.5565800000000001,0.30941,0.2652175,-111.99992841463268,45.89991351549322,1.60840195825E12,261.43234988,19
1.2457850000000001,1.279665,1.2778775,1.29248,1.2624775000000001,0.6085,0.41886000000000007,-111.99992841463268,45.99989600661572,1.60840195825E12,252.33358063999998,20
0.6611899999999999,0.6420775000000001,0.6908350000000001,0.681595,0.680825,0.3648775,0.31224250000000003,-111.99992841463268,46.099878497738224,1.60840195825E12,255.82337905999998,21
0.5409600000000001,0.5259725,0.46866250000000004,0.4708075,0.51698,0.17609000000000002,0.16800500000000002,-111.99992841463268,46.20013048344597,1.60840195825E12,256.8556211,22
1.1809675000000002,1.1936175,1.119615,1.1145275000000001,1.0642575,0.53183,0.515825,-111.99992841463268,46.30011297456847,1.60840195825E12,227.78194298,23
0.9476575,0.9571175000000001,0.9087175000000001,0.910725,0.8886700000000001,0.5194000000000001,0.43877000000000005,-111.99992841463268,46.40009546569097,1.60840195825E12,237.80357762,24
0.4914325,0.47419000000000006,0.46382249999999997,0.45922999999999997,0.5224249999999999,0.2691775,0.2310625,-111.99992841463268,46.50007795681347,1.60840195825E12,256.29164779999996,25
0.254245,0.2548225,0.30487250000000005,0.34076,0.40621,0.29307500000000003,0.2456375,-111.99992841463268,46.600060447935974,1.60840195825E12,255.49183112,26
0.49137749999999997,0.48299,0.4860425,0.49764749999999996,0.527925,0.3627875,0.29522,-111.99992841463268,46.70004293905848,1.60840195825E12,245.77781828,27
-0.05463500000000002,0.008642499999999997,0.13781,0.11776249999999999,0.2002625,0.1899225,0.1623675,-111.99992841463268,46.80002543018098,1.608401934363E12,256.6847201,28
0.7387950000000001,0.72356,0.66724,0.6558550000000001,0.640895,0.34700250000000005,0.26552,-111.99992841463268,46.900007921303484,1.608401934363E12,249.96147476,29
0.05060749999999997,0.078795,0.145785,0.14155,0.22682750000000002,0.22660750000000002,0.1844225,-111.99992841463268,46.99999041242599,1.608401934363E12,262.55004242,30
0.017607499999999998,0.037434999999999996,0.07447749999999997,0.08212249999999999,0.140175,0.12364750000000002,0.10357250000000001,-111.99992841463268,47.09997290354849,1.608401934363E12,269.12289488,31
-0.10916750000000001,-0.09077,-0.04509250000000001,-0.03945500000000002,0.02379500000000001,0.030092499999999994,0.021292499999999992,-111.99992841463268,47.199955394670994,1.608401934363E12,275.63422298,32
-2.1250000000000435E-4,9.699999999999986E-4,0.0073225000000000096,7.774999999999865E-4,0.02687500000000001,0.0083675,0.0059474999999999945,-111.99992841463268,47.2999378857935,1.608401934363E12,273.52188662000003,33
0.07458749999999997,0.10194999999999999,0.14674749999999998,0.2005925,0.29335,0.35057750000000004,0.21923750000000003,-111.99992841463268,47.399920376916,1.608401934363E12,279.06249704,34
0.09392,0.12221749999999998,0.1839,0.23356500000000002,0.3240675,0.41624750000000005,0.32470000000000004,-111.99992841463268,47.499902868038504,1.608401934363E12,279.95460026,35
0.08072000000000001,0.12100749999999999,0.18511,0.2579025,0.36957999999999996,0.36916750000000004,0.2357375,-111.99992841463268,47.599885359161,1.608401934363E12,277.859354,36
0.020494999999999985,0.02453749999999999,0.0328425,0.0358125,0.0445025,0.06727250000000001,0.05214750000000001,-111.99992841463268,47.6998678502835,1.608401934363E12,277.12789771999996,37
0.06878499999999999,0.10263749999999999,0.16088249999999998,0.21566249999999998,0.2940925,0.35990000000000005,0.251,-111.99992841463268,47.80011983599125,1.608401934363E12,278.37547502,38
0.06177250000000001,0.09386499999999998,0.14573000000000003,0.19696249999999998,0.27311,0.301545,0.20446999999999999,-111.99992841463268,47.90010232711375,1.608401934363E12,277.37057714,39
0.04783000000000001,0.06650250000000002,0.09933750000000002,0.13198,0.22834,0.304625,0.20859500000000003,-111.99992841463268,48.00008481823625,1.608401934363E12,278.27293441999996,40
0.0683725,0.09493750000000001,0.1386075,0.18159000000000003,0.2550425,0.219375,0.14091749999999997,-111.99992841463268,48.10006730935875,1.608401934363E12,275.979443,41
0.07357000000000002,0.11157499999999998,0.16102,0.2188525,0.3048175,0.3462325,0.22899999999999998,-111.99992841463268,48.20004980048125,1.608401934363E12,277.93455044,42
0.03960749999999999,0.05528250000000001,0.08545000000000003,0.10934749999999999,0.151065,0.230155,0.1655025,-111.99992841463268,48.300032291603756,1.608401934363E12,276.43062164,43
