SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.1667675,0.15010250000000003,0.21976,0.2484425,0.36179750000000005,0.32214250000000005,0.2890325,-82.6999381186199,37.400054297154306,1.605370311084E12,265.1614097,114
0.38641,0.37788499999999997,0.3699925,0.37882,0.46805749999999996,0.23601250000000001,0.21184000000000003,-82.6999381186199,37.50003678827681,1.605370311084E12,258.40398416,115
0.16817,0.16110249999999998,0.20658749999999998,0.2107675,0.32563499999999995,0.1751275,0.16355000000000003,-82.6999381186199,37.60001927939931,1.605370311084E12,259.97969137999996,116
0.15145000000000003,0.15200000000000002,0.17991249999999998,0.21148250000000002,0.33669,0.16767500000000002,0.15480500000000003,-82.6999381186199,37.700001770521816,1.605370311084E12,262.77904976,117
0.18819000000000002,0.17911500000000002,0.20356249999999998,0.23054000000000002,0.33847750000000004,0.14831499999999997,0.14284249999999998,-82.6999381186199,37.79998426164432,1.605370311084E12,259.8976589,118
0.6069875,0.6014600000000001,0.573575,0.57264,0.606795,0.19404749999999998,0.2021325,-82.6999381186199,37.89996675276682,1.605370311084E12,253.68711656,119
0.294065,0.2859525,0.2840825,0.30041750000000006,0.38330250000000005,0.1840925,0.1802975,-82.6999381186199,37.999949243889326,1.605370311084E12,252.04304894,120
0.24286000000000002,0.2376625,0.248085,0.2750075,0.36930500000000005,0.2088425,0.2010325,-82.6999381186199,38.09993173501183,1.605370311084E12,256.6334498,121
0.36149499999999996,0.35891,0.34186,0.36617000000000005,0.46363000000000004,0.36586749999999996,0.32712,-82.6999381186199,38.19991422613433,1.605370311084E12,247.23047678,122
0.42697250000000003,0.4246625,0.44182250000000006,0.44756999999999997,0.5102975000000001,0.418255,0.36083499999999996,-82.6999381186199,38.299896717256836,1.605370311084E12,248.38918556,123
0.32008,0.3142225,0.336745,0.3635025,0.46022,0.385365,0.35305250000000005,-82.6999381186199,38.39987920837933,1.605370311084E12,249.73588544,124
0.020137500000000003,0.031962500000000005,0.058445000000000025,0.064,0.11707499999999998,0.0840475,0.060535000000000005,-82.6999381186199,38.500131194087075,1.605370287201E12,277.87986212,125
0.02198,0.03322749999999999,0.06180000000000002,0.07244250000000002,0.16784,0.18357,0.12257499999999999,-82.6999381186199,38.60011368520958,1.605370287201E12,277.61667458,126
0.019284999999999997,0.027287499999999992,0.04986499999999999,0.05926999999999999,0.14732499999999998,0.1767225,0.11528749999999999,-82.6999381186199,38.70009617633208,1.605370287201E12,282.74370458,127
0.008092500000000002,0.015242499999999992,0.046619999999999995,0.03903000000000001,0.262,0.10673500000000002,0.05332999999999999,-82.6999381186199,38.800078667454585,1.605370287201E12,283.57770145999996,128
0.019807500000000006,0.02401500000000001,0.035042500000000004,0.04200000000000001,0.12868000000000002,0.139075,0.0840475,-82.6999381186199,38.90006115857708,1.605370287201E12,283.12310479999996,129
0.034987500000000005,0.03955249999999999,0.055584999999999996,0.0658975,0.17562250000000001,0.20856750000000002,0.13632499999999997,-82.6999381186199,39.000043649699585,1.605370287201E12,282.0464285,130
0.31158250000000004,0.31441500000000006,0.2832025,0.3116925,0.50081,0.3702125,0.33490250000000005,-82.6999381186199,39.10002614082209,1.605370287201E12,260.49923042,131
0.011584999999999984,0.03130250000000001,0.067465,0.08223249999999999,0.18541249999999998,0.169215,0.10989749999999998,-82.6999381186199,39.20000863194459,1.605370287201E12,277.30563476,132
-2.3999999999999022E-4,0.0203575,0.055145,0.06672250000000002,0.152935,0.13217250000000003,0.08905249999999998,-82.6999381186199,39.299991123067095,1.605370287201E12,274.04484368,133
0.032649999999999985,0.0353175,0.046015,0.059435000000000016,0.16154249999999998,0.21150999999999998,0.13599499999999998,-82.6999381186199,39.3999736141896,1.605370287201E12,281.20559558,134
0.006717499999999987,0.03215499999999999,0.1303025,0.12419750000000002,0.4046975,0.29744750000000003,0.21049250000000003,-82.6999381186199,39.4999561053121,1.605370287201E12,267.55744172,135
0.025912500000000005,0.0569325,0.11053000000000002,0.14160499999999998,0.2669225,0.20130750000000003,0.1441075,-82.6999381186199,39.599938596434605,1.605370287201E12,274.6293251,136
0.06182749999999998,0.07436749999999998,0.11371999999999999,0.12780000000000002,0.25474,0.1476,0.11303249999999998,-82.6999381186199,39.69992108755711,1.605370287201E12,262.33812518,137
0.4421525,0.44251,0.44603,0.4562875,0.56142,0.2609825,0.2476175,-82.6999381186199,39.79990357867961,1.60537026331E12,245.85985076,138
0.4046975,0.40137000000000006,0.411765,0.4205925,0.5117,0.23738750000000003,0.2283675,-82.6999381186199,39.899886069802115,1.60537026331E12,244.82760872,139
0.26304500000000003,0.2679675,0.28994000000000003,0.3079525,0.41377250000000004,0.21536,0.205295,-82.6999381186199,39.99986856092462,1.60537026331E12,248.0883998,140
0.048875,0.07164500000000001,0.13107249999999998,0.11889,0.27432,0.16707,0.1571975,-82.6999381186199,40.100120546632354,1.60537026331E12,256.48989296,141
-0.08221750000000001,-0.050894999999999996,0.06380750000000002,0.09843000000000002,0.24946000000000002,0.20435999999999999,0.17529250000000002,-82.6999381186199,40.20010303775486,1.60537026331E12,260.21895278,142
-0.0926125,-0.04514750000000001,0.062460000000000016,0.04893,0.34428,0.20568000000000003,0.16399000000000002,-82.6999381186199,40.30008552887736,1.60537026331E12,259.56269294,143
-0.0675875,-0.05210500000000001,0.07854749999999999,0.09403,0.297915,0.23716750000000003,0.18843749999999998,-82.6999381186199,40.400068019999864,1.60537026331E12,259.05682598,144
0.012520000000000003,0.020797499999999997,0.13495000000000001,0.15109250000000002,0.37689500000000004,0.24770000000000003,0.2018025,-82.6999381186199,40.50005051112237,1.60537026331E12,255.73451054,145
-0.12577750000000001,-0.0995425,0.018872499999999987,0.0413675,0.204965,0.16038750000000002,0.14484999999999998,-82.6999381186199,40.600033002244864,1.60537026331E12,252.41561312,146
-0.020205,-0.0022749999999999992,0.06705250000000001,0.09865000000000002,0.35654500000000006,0.21613,0.17452250000000002,-82.6999381186199,40.70001549336737,1.60537026331E12,253.38974882,147
0.16008499999999998,0.1689675,0.2187425,0.2543825,0.3818175,0.24692999999999998,0.2250125,-82.6999381186199,40.79999798448987,1.60537026331E12,246.01024364,148
0.02167749999999999,0.046674999999999994,0.10761500000000002,0.1206775,0.17653000000000002,0.14859,0.13044,-82.6999381186199,40.899980475612374,1.60537026331E12,265.99540658,149
0.034877500000000006,0.066805,0.134785,0.1565375,0.25727,0.21802749999999999,0.1719925,-82.6999381186199,40.99996296673488,1.60537026331E12,265.91679211999997,150
0.03231999999999999,0.04986499999999999,0.08030749999999998,0.10626750000000001,0.1761725,0.1893725,0.1353625,-82.6999381186199,41.09994545785738,1.60537026331E12,275.4154697,151
0.025197499999999984,0.05170750000000002,0.09600999999999998,0.12367499999999998,0.20172,0.1995475,0.1500475,-82.6999381186199,41.199927948979884,1.608740212647E12,270.98571577999996,152
0.9747450000000002,0.9596200000000001,0.916115,0.8971950000000002,0.8548725000000001,0.47515250000000003,0.41195750000000003,-82.6999381186199,41.29991044010239,1.608740212647E12,237.60191444,153
0.02593999999999999,0.05404500000000001,0.126645,0.13027499999999997,0.1878325,0.153045,0.12939499999999998,-82.6999381186199,41.39989293122489,1.608740212647E12,271.91199919999997,154
,,,,,,,,,1.608740212647E12,,155
,,,,,,,,,1.608740212647E12,,156
,,,,,,,,,1.608740212647E12,,157
,,,,,,,,,1.608740212647E12,,158
,,,,,,,,,1.608740212647E12,,159
,,,,,,,,,1.608740212647E12,,160
,,,,,,,,,1.608740212647E12,,161
,,,,,,,,,1.608740212647E12,,162
,,,,,,,,,1.608740212647E12,,163
,,,,,,,,,1.608740212647E12,,164
,,,,,,,,,1.608740212647E12,,165
,,,,,,,,,1.60874018876E12,,166
0.37249499999999997,0.3782975,0.37871000000000005,0.38162500000000005,0.4735025,0.24478500000000003,0.23210750000000002,-82.6999381186199,42.69993481040266,1.60874018876E12,248.26271882,167
1.0489675,1.0544950000000002,1.0217150000000002,1.003565,0.9543125000000001,0.40035250000000006,0.42185750000000005,-82.6999381186199,42.79991730152516,1.60874018876E12,236.88071222,168
0.2184125,0.2241325,0.22383000000000003,0.26178,0.37252250000000003,0.14740750000000002,0.156675,-82.6999381186199,42.899899792647666,1.60874018876E12,243.02631218,169
0.4186675,0.41382749999999996,0.40909750000000006,0.4190525,0.4633,0.194955,0.20477250000000002,-82.6999381186199,42.99988228377017,1.60874018876E12,239.31092444,170
-0.03269,-0.0010650000000000104,0.06980249999999999,0.0836075,0.164155,0.10420499999999999,0.08814499999999997,-82.6999381186199,43.100134269477905,1.60874018876E12,255.21155348,171
0.8101025000000002,0.8134575000000002,0.7859575000000001,0.783015,0.7686600000000001,0.2860075,0.295385,-82.6999381186199,43.20011676060041,1.60874018876E12,242.13762698,172
0.710855,0.70343,0.657395,0.6590175,0.6439475000000001,0.2631,0.2740725,-82.6999381186199,43.30009925172291,1.60874018876E12,237.82066772000002,173
0.378215,0.37882,0.3832475,0.3955125,0.45568250000000005,0.15727999999999998,0.15997499999999998,-82.6999381186199,43.400081742845416,1.60874018876E12,243.83980094,174
0.30495500000000003,0.30468,0.36952500000000005,0.36485000000000006,0.40258,0.2241325,0.217175,-82.6999381186199,43.50006423396792,1.60874018876E12,253.81700132,175
0.6517575,0.6591825,0.61433,0.6227725,0.6427375,0.302425,0.2929925,-82.6999381186199,43.60004672509042,1.60874018876E12,255.84388718,176
0.021540000000000004,0.04070750000000001,0.07445000000000002,0.08993250000000003,0.14930500000000002,0.1165525,0.08465250000000002,-82.6999381186199,43.700029216212926,1.60874018876E12,273.91495892,177
0.6932,0.7033750000000001,0.613175,0.6388324999999999,0.6806325,0.3262675,0.30223249999999996,-82.6999381186199,43.80001170733543,1.60874018876E12,247.80470414,178
0.2575175,0.25573,0.2829825,0.2929925,0.40502750000000004,0.18403750000000002,0.17675000000000002,-82.6999381186199,43.89999419845793,1.60874018876E12,248.69680735999998,179
,,,,,,,,,1.605975388616E12,,180
,,,,,,,,,1.605975388616E12,,181
,,,,,,,,,1.605975388616E12,,182
,,,,,,,,,1.608740164882E12,,183
,,,,,,,,,1.608740164882E12,,184
,,,,,,,,,1.608740164882E12,,185
,,,,,,,,,1.608740164882E12,,186
,,,,,,,,,1.608740164882E12,,187
,,,,,,,,,1.608740164882E12,,188
,,,,,,,,,1.608740164882E12,,189
,,,,,,,,,1.608740164882E12,,190
,,,,,,,,,1.608740164882E12,,191
,,,,,,,,,1.608740164882E12,,192
,,,,,,,,,1.608740164882E12,,193
,,,,,,,,,1.605198108688E12,,194
,,,,,,,,,1.605198108688E12,,195
