SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.032704999999999984,0.038479999999999986,0.054925,0.061387499999999984,0.158105,0.21945750000000003,0.15010250000000003,-97.70000673284767,28.59997811086265,1.608829423194E12,288.4039457,26
0.043649999999999994,0.05201,0.07202999999999998,0.0954875,0.18651250000000003,0.33627750000000006,0.23582000000000003,-97.70000673284767,28.699960601985154,1.608829423194E12,291.38445914,27
0.04810500000000001,0.05784,0.0830575,0.102665,0.2094475,0.30107750000000005,0.22663500000000003,-97.70000673284767,28.799943093107657,1.608829423194E12,288.88246849999996,28
0.06160749999999998,0.07854749999999999,0.115865,0.1586825,0.2922225,0.39421999999999996,0.2770975,-97.70000673284767,28.899925584230157,1.608829423194E12,289.55581844,29
0.037325,0.045465000000000005,0.06581500000000001,0.08242500000000003,0.18324000000000001,0.2860625,0.20240750000000002,-97.70000673284767,28.99990807535266,1.608829423194E12,290.11979174,30
0.0431,0.054952500000000015,0.078795,0.10860500000000001,0.21503,0.3181825,0.20950249999999998,-97.70000673284767,29.099890566475164,1.608829423194E12,289.2413606,31
0.03969,0.04408999999999999,0.061360000000000026,0.07246999999999998,0.1801875,0.23906500000000003,0.163495,-97.70000673284767,29.199873057597667,1.608829423194E12,288.24329876,32
0.040185,0.04629,0.06171749999999998,0.0690325,0.17677749999999998,0.23493999999999998,0.15513500000000002,-97.70000673284767,29.300125043305407,1.608829423194E12,287.33410544000003,33
0.04084499999999999,0.04716999999999999,0.06413750000000001,0.08324999999999999,0.181755,0.275365,0.18997750000000002,-97.70000673284767,29.400107534427907,1.608829423194E12,288.04505359999996,34
0.040624999999999994,0.045905,0.06424750000000001,0.07392749999999998,0.1937175,0.26255,0.1719925,-97.70000673284767,29.50009002555041,1.608829423194E12,288.78334592,35
0.049122499999999986,0.06149749999999998,0.0903175,0.12053999999999998,0.237305,0.36311750000000004,0.264475,-97.70000673284767,29.600072516672913,1.608829423194E12,289.82926004,36
0.06941750000000002,0.08033499999999999,0.11064000000000002,0.14193499999999998,0.2679125,0.379535,0.30149,-97.70000673284767,29.700055007795417,1.608829423194E12,289.1217299,37
0.03135750000000001,0.035619999999999985,0.05008499999999999,0.061744999999999994,0.1476825,0.24129250000000002,0.15442,-97.70000673284767,29.80003749891792,1.608829423194E12,288.15443024,38
0.045630000000000004,0.0563825,0.08011499999999999,0.10569,0.225315,0.33256500000000006,0.22127249999999998,-97.70000673284767,29.900019990040423,1.608829399303E12,288.7286576,39
0.056794999999999984,0.072855,0.10448000000000002,0.14317249999999998,0.24486750000000002,0.3504675,0.24019250000000003,-97.70000673284767,30.000002481162923,1.608829399303E12,287.81604626,40
0.034464999999999996,0.040927500000000006,0.05709750000000002,0.07533000000000001,0.1677575,0.21879749999999998,0.14842499999999997,-97.70000673284767,30.099984972285426,1.608829399303E12,287.15978642,41
0.08916249999999998,0.1055525,0.13610499999999998,0.15758250000000001,0.22033750000000002,0.22482000000000002,0.19561499999999998,-97.70000673284767,30.19996746340793,1.608829399303E12,289.20718039999997,42
0.08302999999999999,0.09012500000000001,0.11820249999999999,0.13643500000000003,0.188025,0.20903500000000003,0.17443999999999998,-97.70000673284767,30.299949954530433,1.608829399303E12,288.17152034000003,43
0.04024,0.04582249999999999,0.059462499999999974,0.067355,0.14776499999999998,0.15472249999999999,0.11152000000000001,-97.70000673284767,30.399932445652937,1.608829399303E12,287.5494407,44
0.028194999999999998,0.03130250000000001,0.040295,0.046015,0.15389750000000002,0.14482250000000002,0.09150000000000003,-97.70000673284767,30.49991493677544,1.608829399303E12,286.09336418,45
0.08743000000000001,0.0985125,0.12469249999999998,0.1516425,0.2482225,0.3536025,0.291755,-97.70000673284767,30.59989742789794,1.608829399303E12,284.73641024,46
0.017882499999999996,0.01947750000000001,0.03691249999999999,0.03320000000000001,0.19313999999999998,0.11171249999999999,0.06540249999999997,-97.70000673284767,30.699879919020443,1.608829399303E12,282.83940914,47
0.02745249999999999,0.03397,0.05223,0.0539075,0.20782499999999998,0.17903249999999998,0.11658000000000002,-97.70000673284767,30.800131904728183,1.608829399303E12,283.68024205999996,48
0.04642750000000001,0.05723499999999998,0.0800325,0.10420499999999999,0.2104375,0.315185,0.2143425,-97.70000673284767,30.900114395850686,1.608829399303E12,287.60754704,49
0.011722499999999997,0.015435000000000004,0.031027499999999986,0.02495,0.17235,0.08704499999999998,0.04945250000000001,-97.70000673284767,31.00009688697319,1.608829399303E12,283.10943272,50
0.05404500000000001,0.05707000000000001,0.0719475,0.08187499999999998,0.15453,0.21024500000000002,0.1557675,-97.70000673284767,31.10007937809569,1.608829399303E12,287.0196476,51
0.04527249999999999,0.055584999999999996,0.07321250000000001,0.09375499999999998,0.18181000000000003,0.2512475,0.17955500000000002,-97.70000673284767,31.200061869218192,1.608829399303E12,286.04892992,52
0.01296,0.019037499999999985,0.03680249999999999,0.03171499999999999,0.16566750000000002,0.10596499999999998,0.061580000000000024,-97.70000673284767,31.300044360340696,1.608829375404E12,282.30961604000004,53
0.06312000000000001,0.07783249999999997,0.11820249999999999,0.15928750000000003,0.27638250000000003,0.3851725,0.308475,-97.70000673284767,31.4000268514632,1.608829375404E12,285.73105406,54
0.0537975,0.06466,0.09015250000000002,0.1172125,0.2445925,0.34857,0.23705750000000003,-97.70000673284767,31.500009342585702,1.608829375404E12,288.04163558,55
0.048985,0.06542999999999999,0.09463500000000002,0.1301925,0.23296,0.35327250000000004,0.230265,-97.70000673284767,31.599991833708206,1.608829375404E12,286.63341134,56
0.04937,0.06113999999999997,0.08066499999999999,0.11289500000000002,0.20898,0.3170825,0.206065,-97.70000673284767,31.699974324830706,1.608829375404E12,285.82675861999996,57
0.037187499999999984,0.0448875,0.067355,0.08363500000000001,0.19501000000000002,0.24165000000000003,0.18571500000000002,-97.70000673284767,31.79995681595321,1.608829375404E12,287.09826206,58
0.04618,0.050744999999999985,0.09273749999999997,0.10483749999999997,0.28631,0.27443,0.18772250000000001,-97.70000673284767,31.899939307075712,1.608829375404E12,285.18758888,59
0.01296,0.016589999999999994,0.031604999999999994,0.02541750000000001,0.1323375,0.08668749999999997,0.05429250000000002,-97.70000673284767,31.999921798198216,1.608829375404E12,282.42582872,60
0.05212,0.06452249999999998,0.0892175,0.11413250000000003,0.2483325,0.35437250000000003,0.2343075,-97.70000673284767,32.09990428932072,1.608829375404E12,285.90195506,61
0.0412025,0.052505000000000024,0.0723875,0.09405750000000002,0.20218750000000002,0.253805,0.17807,-97.70000673284767,32.19988678044322,1.608829375404E12,284.50056686,62
0.05756499999999998,0.079675,0.11322500000000002,0.1541725,0.24670999999999998,0.362045,0.2536675,-97.70000673284767,32.299869271565726,1.608829375404E12,286.48643648,63
0.011915000000000009,0.02016499999999999,0.0387275,0.03325500000000001,0.0748625,0.05863750000000001,0.03495999999999999,-97.70000673284767,32.40012125727346,1.608829375404E12,283.74860246000003,64
0.034355,0.04334750000000001,0.05866500000000002,0.07533000000000001,0.194405,0.2174775,0.13979000000000003,-97.70000673284767,32.500103748395965,1.608829375404E12,283.84772504,65
0.0448325,0.05572250000000001,0.07772249999999997,0.10404000000000002,0.198695,0.306055,0.19624750000000002,-97.70000673284767,32.60008623951847,1.608829375404E12,284.96883560000003,66
0.0357025,0.039525000000000005,0.05008499999999999,0.061195,0.15637250000000003,0.21731250000000002,0.1420725,-97.70000673284767,32.70006873064097,1.598375309571E12,283.2085553,67
0.023519999999999985,0.031549999999999995,0.06655749999999999,0.05308249999999998,0.0233825,0.015270000000000006,0.009385000000000004,-97.70000673284767,32.800051221763475,1.598375309571E12,306.6903527,68
0.5905425,0.5549299999999999,0.47776500000000005,0.46448249999999996,0.4604675,0.12219000000000002,0.12263000000000002,-97.70000673284767,32.90003371288598,1.608052124035E12,255.42005269999999,69
0.37035,0.314965,0.24,0.23384,0.2565,0.12513249999999998,0.10739500000000002,-97.70000673284767,33.00001620400848,1.608052124035E12,272.38710398,70
0.36243,0.2940375,0.22908250000000002,0.1914075,0.2245725,0.13561,0.1021975,-97.70000673284767,33.099998695130985,1.608052124035E12,273.99015536,71
0.8353200000000001,0.8343575000000001,0.78087,0.7868375000000001,0.7640125,0.49940750000000006,0.36457500000000004,-97.70000673284767,33.19998118625348,1.608052124035E12,273.33731353999997,72
0.83345,0.8247875,0.749355,0.746,0.7193525000000001,0.4547475,0.34175000000000005,-97.70000673284767,33.299963677375985,1.608052124035E12,272.0829002,73
0.931405,0.9238975,0.8693650000000002,0.86744,0.8288300000000002,0.5648299999999999,0.45238249999999997,-97.70000673284767,33.39994616849849,1.608052124035E12,272.16151465999997,74
0.887515,0.8714000000000002,0.8231650000000001,0.8175825000000001,0.7764424999999999,0.5139825,0.386245,-97.70000673284767,33.49992865962099,1.608052124035E12,272.29481744,75
0.9897325000000001,0.9821425000000001,0.9014850000000001,0.9014300000000002,0.8575950000000001,0.5282825,0.3990875,-97.70000673284767,33.599911150743495,1.608052124035E12,271.2967556,76
1.0329075,1.0294150000000002,0.970345,0.979695,0.949775,0.6760675,0.5405475,-97.70000673284767,33.699893641866,1.608052124035E12,271.43689442,77
0.4369,0.33988,0.24054999999999999,0.17994,0.1847525,0.103545,0.07552249999999999,-97.70000673284767,33.7998761329885,1.608052124035E12,270.8011427,78
0.9589325000000002,0.9494725000000002,0.8645800000000001,0.8668625000000001,0.8304800000000001,0.4437475,0.31667000000000006,-97.70000673284767,33.90012811869624,1.608052124035E12,270.78747062,79
0.14809499999999998,0.14606000000000002,0.2081825,0.21764250000000002,0.33680000000000004,0.28686,0.20240750000000002,-97.70000673284767,34.00011060981874,1.608052124035E12,276.16059806,80
0.07169999999999999,0.09271000000000001,0.13737,0.17708000000000002,0.32459,0.32976,0.22259250000000003,-97.70000673284767,34.100093100941244,1.60666970021E12,284.65437776,81
0.009770000000000001,0.012135000000000007,0.032649999999999985,0.048132499999999995,0.20240750000000002,0.15937,0.07906999999999997,-97.70000673284767,34.20007559206375,1.60666970021E12,283.16753905999997,82
0.09070250000000002,0.09730250000000001,0.16005750000000002,0.21591,0.35473000000000005,0.36617000000000005,0.33966,-97.70000673284767,34.30005808318625,1.60666970021E12,266.09452916,83
0.3544,0.3590475,0.36738,0.40401000000000004,0.49495249999999996,0.4824675,0.45670000000000005,-97.70000673284767,34.400040574308754,1.60666970021E12,262.60473074,84
0.27091,0.277565,0.314525,0.3462325,0.454775,0.4141025,0.36177,-97.70000673284767,34.50002306543126,1.60666970021E12,259.17303866,85
0.09966750000000002,0.11179499999999998,0.09719250000000001,0.11457250000000002,0.19885999999999998,0.188025,0.18136999999999998,-97.70000673284767,34.60000555655376,1.60666970021E12,272.8006844,86
0.05280750000000001,0.07824500000000001,0.1554375,0.17496250000000002,0.256555,0.27044250000000003,0.2561975,-97.70000673284767,34.699988047676264,1.60666970021E12,270.92760943999997,87
0.32978749999999996,0.333995,0.36886500000000005,0.4013425,0.5096375,0.30129750000000005,0.2678575,-97.70000673284767,34.79997053879877,1.60666970021E12,266.22441392,88
0.24140250000000002,0.2399175,0.2663175,0.293405,0.4109675,0.27795000000000003,0.240935,-97.70000673284767,34.899953029921264,1.60666970021E12,266.10478322,89
-0.14483500000000002,-0.11296250000000001,-0.013825000000000004,-0.021992499999999998,0.15202749999999998,0.12980750000000002,0.11242750000000001,-97.70000673284767,34.99993552104377,1.60666970021E12,272.11708039999996,90
0.23480250000000003,0.23175,0.2610925,0.28653,0.38899500000000004,0.2592225,0.22699249999999999,-97.70000673284767,35.09991801216627,1.60666970021E12,269.70737629999996,91
0.7017800000000001,0.6925675,0.6491724999999999,0.65184,0.656955,0.36606,0.3043225,-97.70000673284767,35.199900503288774,1.60666970021E12,267.7420148,92
0.8279775,0.82938,0.7904675000000001,0.794235,0.7935749999999999,0.45175000000000004,0.3730725,-97.70000673284767,35.29988299441128,1.60666970021E12,266.20732382,93
0.192865,0.1788675,0.20859500000000003,0.2396975,0.35376749999999996,0.2445925,0.217615,-97.70000673284767,35.39986548553378,1.60666970021E12,269.85776918,94
0.7292799999999999,0.7203975,0.6873150000000001,0.6801375000000001,0.658495,0.2272675,0.255235,-97.70000673284767,35.500117471241516,1.60666970021E12,228.9474878,95
0.6669375,0.6576975,0.6354225,0.6312150000000001,0.62401,0.23906500000000003,0.262275,-97.70000673284767,35.60009996236402,1.60666970021E12,225.87810584,96
0.8036400000000001,0.80386,0.7547725000000001,0.7477050000000001,0.7284824999999999,0.2571325,0.28870250000000003,-97.70000673284767,35.70008245348652,1.609434472459E12,226.40789894,97
0.6313249999999999,0.6273375000000001,0.5912575,0.5908175,0.5995349999999999,0.19256250000000003,0.2235275,-97.70000673284767,35.800064944609026,1.609434472459E12,223.67348293999999,98
0.5811375000000001,0.5785525,0.55724,0.5616399999999999,0.5922750000000001,0.218715,0.23835,-97.70000673284767,35.90004743573153,1.609434472459E12,230.18481104,99
0.6128724999999999,0.6142475000000001,0.5862799999999999,0.589855,0.6141375,0.2425025,0.2607075,-97.70000673284767,36.00002992685403,1.609434472459E12,229.96947577999998,100
0.34298750000000006,0.34895499999999996,0.35484,0.37411750000000005,0.450595,0.1997675,0.206615,-97.70000673284767,36.10001241797654,1.609434472459E12,235.55452046,101
0.10799999999999998,0.1229325,0.17342249999999998,0.21970499999999998,0.33410500000000004,0.18664999999999998,0.17831750000000002,-97.70000673284767,36.19999490909904,1.609434472459E12,246.19481672,102
0.004957500000000004,0.037077499999999985,0.11036499999999999,0.10931999999999997,0.2667575,0.170425,0.15948,-97.70000673284767,36.29997740022154,1.609434472459E12,253.5743219,103
0.07505499999999998,0.10024499999999997,0.15497,0.1626975,0.32844,0.16668500000000003,0.1397625,-97.70000673284767,36.39995989134405,1.609434472459E12,256.6163597,104
0.043155,0.07500000000000001,0.1332175,0.15337499999999998,0.22248250000000003,0.17642000000000002,0.15045999999999998,-97.70000673284767,36.49994238246655,1.609434472459E12,258.55095902,105
0.029569999999999985,0.0652375,0.12095250000000002,0.15356750000000002,0.25207250000000003,0.186705,0.13855250000000002,-97.70000673284767,36.599924873589046,1.609434472459E12,262.55346044,106
0.0034724999999999895,0.024345000000000006,0.06485249999999998,0.06180000000000002,0.30033499999999996,0.13517,0.08514749999999999,-97.70000673284767,36.69990736471155,1.609434472459E12,269.0066822,107
0.01097999999999999,0.03220999999999999,0.05676749999999997,0.08294750000000001,0.1358025,0.1341525,0.08699000000000001,-97.70000673284767,36.79988985583405,1.609434472459E12,273.01601966,108
0.0075425000000000075,0.02099000000000001,0.040102499999999985,0.060755,0.11751499999999998,0.14721499999999998,0.09006999999999998,-97.70000673284767,36.899872346956556,1.609434472459E12,276.4579658,109
0.03152250000000001,0.05539250000000001,0.10090500000000002,0.14754499999999998,0.2585075,0.2811125,0.18607250000000003,-97.70000673284767,37.0001243326643,1.609434472459E12,272.5272428,110
0.012657499999999988,0.03919500000000001,0.09680749999999999,0.12290499999999999,0.28939,0.2147,0.1455925,-97.70000673284767,37.1001068237868,1.609434448572E12,267.79670312,111
0.0084225,0.02984500000000001,0.10002499999999998,0.096725,0.3936975,0.2167075,0.13855250000000002,-97.70000673284767,37.2000893149093,1.609434448572E12,267.1780415,112
0.02610499999999999,0.0568225,0.09295750000000003,0.12735999999999997,0.225425,0.2388725,0.16091,-97.70000673284767,37.3000718060318,1.609434448572E12,274.09611398,113
0.002344999999999986,0.016644999999999993,0.0352625,0.04571249999999999,0.11965999999999999,0.08817249999999999,0.0534675,-97.70000673284767,37.400054297154306,1.609434448572E12,273.62784524,114
0.006635000000000002,0.020659999999999984,0.041972499999999996,0.060425000000000006,0.1321175,0.1379475,0.0903175,-97.70000673284767,37.50003678827681,1.609434448572E12,275.29925702,115
0.005259999999999987,0.016067499999999985,0.04222000000000001,0.047774999999999984,0.19135249999999998,0.12246499999999999,0.07189250000000003,-97.70000673284767,37.60001927939931,1.609434448572E12,276.2357945,116
0.010594999999999993,0.02390500000000001,0.051460000000000006,0.06581500000000001,0.18359750000000002,0.1556575,0.09328750000000002,-97.70000673284767,37.700001770521816,1.609434448572E12,275.78119784,117
0.013014999999999999,0.030450000000000005,0.05489749999999999,0.06050749999999999,0.22336250000000002,0.18247000000000002,0.1230425,-97.70000673284767,37.79998426164432,1.609434448572E12,274.19865458,118
0.8190675000000001,0.8053725,0.7427275,0.7355775,0.7579625000000001,0.2538875,0.3038275,-97.70000673284767,37.89996675276682,1.608657221967E12,150.00147986,119
0.038947499999999996,0.0623225,0.1135275,0.1390475,0.260625,0.2874925,0.23213499999999998,-97.70000673284767,37.999949243889326,1.608657221967E12,276.1674341,120
0.03375,0.05748249999999999,0.10541499999999998,0.140945,0.2477275,0.29464250000000003,0.20353500000000002,-97.70000673284767,38.09993173501183,1.608657221967E12,279.23681606,121
0.049232499999999985,0.0779975,0.12320750000000003,0.1647325,0.2645575,0.35827749999999997,0.26695,-97.70000673284767,38.19991422613433,1.608657198076E12,283.31793194,122
0.04035,0.04890249999999999,0.07571499999999998,0.079125,0.278005,0.2484425,0.18750250000000002,-97.70000673284767,38.299896717256836,1.608657198076E12,284.8321148,123
0.04862749999999999,0.07893250000000002,0.1284325,0.16533750000000003,0.2686,0.3155425,0.24011,-97.70000673284767,38.39987920837933,1.608657198076E12,279.44189726,124
0.030230000000000007,0.041724999999999984,0.061002500000000015,0.08861249999999998,0.1530725,0.2101075,0.14674749999999998,-97.70000673284767,38.500131194087075,1.608657198076E12,286.82482045999996,125
0.07290999999999997,0.0982925,0.14023000000000002,0.19063750000000002,0.291095,0.36289750000000004,0.2561975,-97.70000673284767,38.60011368520958,1.608657198076E12,288.24329876,126
0.03798499999999999,0.04596,0.058252499999999985,0.072525,0.12353750000000002,0.22160249999999998,0.192425,-97.70000673284767,38.70009617633208,1.608657198076E12,288.80385404000003,127
0.04675750000000001,0.061634999999999995,0.08886,0.11869750000000001,0.17955500000000002,0.26167,0.224875,-97.70000673284767,38.800078667454585,1.608657198076E12,289.43960576,128
0.057730000000000004,0.07310250000000001,0.10808250000000003,0.1578025,0.275805,0.35085249999999996,0.24352000000000001,-97.70000673284767,38.90006115857708,1.608657198076E12,288.0279635,129
0.03652749999999999,0.045905,0.06705250000000001,0.09386499999999998,0.17174499999999998,0.2649975,0.18304750000000003,-97.70000673284767,39.000043649699585,1.608657198076E12,287.6178011,130
0.028937500000000005,0.0386725,0.05992999999999998,0.07703500000000002,0.168445,0.22066750000000002,0.1487,-97.70000673284767,39.10002614082209,1.608657198076E12,287.24523692,131
0.0358675,0.041504999999999986,0.06353249999999999,0.06661250000000002,0.2194025,0.2362325,0.18249749999999998,-97.70000673284767,39.20000863194459,1.608657198076E12,288.80043602,132
0.049232499999999985,0.067465,0.10258250000000002,0.13844250000000002,0.2318325,0.33190500000000006,0.24638,-97.70000673284767,39.299991123067095,1.608657198076E12,288.27747896,133
0.045107499999999995,0.055420000000000025,0.08028000000000002,0.1276625,0.2536125,0.3312725,0.19627499999999998,-97.70000673284767,39.3999736141896,1.608657198076E12,286.81114837999996,134
0.05223,0.06908750000000002,0.10065750000000001,0.14628000000000002,0.27638250000000003,0.35973499999999997,0.23012749999999998,-97.70000673284767,39.4999561053121,1.608657198076E12,286.00791368,135
0.05913249999999998,0.0804725,0.11930249999999998,0.168775,0.2699475,0.3536025,0.24681999999999998,-97.70000673284767,39.599938596434605,1.608657198076E12,286.19248676,136
0.05508999999999997,0.06796000000000002,0.0957075,0.12133749999999999,0.2249025,0.3229675,0.25595,-97.70000673284767,39.69992108755711,1.608657198076E12,287.09826206,137
0.054017499999999996,0.06526500000000002,0.08454250000000002,0.11075000000000002,0.1942125,0.3227475,0.2621375,-97.70000673284767,39.79990357867961,1.608657174185E12,286.58897708,138
0.05555749999999998,0.0783275,0.11825750000000002,0.15593249999999997,0.24222749999999998,0.33765249999999997,0.2638425,-97.70000673284767,39.899886069802115,1.608657174185E12,286.41465805999997,139
0.05583250000000001,0.07450499999999999,0.10552499999999998,0.14287,0.2197325,0.326845,0.255895,-97.70000673284767,39.99986856092462,1.608657174185E12,285.71054594,140
0.04727999999999999,0.07101249999999998,0.109925,0.146885,0.2263325,0.3188975,0.2361225,-97.70000673284767,40.100120546632354,1.608657174185E12,285.6866198,141
0.03042249999999999,0.049232499999999985,0.0783275,0.1048925,0.168665,0.22462749999999998,0.1651725,-97.70000673284767,40.20010303775486,1.608657174185E12,282.92144162,142
0.032072500000000004,0.03971749999999999,0.06182749999999998,0.07010499999999997,0.1320075,0.1510375,0.102775,-97.70000673284767,40.30008552887736,1.608657174185E12,281.9438879,143
0.04851749999999999,0.07365250000000001,0.10271999999999998,0.14793,0.24539,0.28136,0.20545999999999998,-97.70000673284767,40.400068019999864,1.608657174185E12,281.61575798,144
0.03133,0.03787499999999999,0.0535775,0.07112249999999998,0.12287749999999997,0.18896000000000002,0.14234750000000002,-97.70000673284767,40.50005051112237,1.608657174185E12,281.2602839,145
0.05030499999999999,0.07219500000000001,0.10816500000000001,0.14652749999999998,0.216845,0.22608499999999998,0.15585,-97.70000673284767,40.600033002244864,1.608657174185E12,280.80226921999997,146
0.05415500000000001,0.09466249999999998,0.15191749999999998,0.212995,0.31293,0.3006925,0.19982250000000001,-97.70000673284767,40.70001549336737,1.608657174185E12,281.5849958,147
0.18439499999999998,0.20667000000000002,0.2378,0.2697825,0.31185749999999995,0.19226,0.1426775,-97.70000673284767,40.79999798448987,1.608657174185E12,278.57372018,148
0.02615999999999999,0.0447775,0.08789750000000002,0.11889,0.19011499999999998,0.2036175,0.14586749999999998,-97.70000673284767,40.899980475612374,1.608657174185E12,278.65575265999996,149
0.352585,0.37010250000000006,0.39584250000000004,0.43195,0.4309325,0.10898999999999998,0.07851999999999998,-97.70000673284767,40.99996296673488,1.608657174185E12,274.6635053,150
0.17878500000000003,0.23961500000000002,0.32970499999999997,0.3870425,0.476775,0.1325575,0.09064749999999999,-97.70000673284767,41.09994545785738,1.608657174185E12,276.80660384,151
0.0476375,0.06952750000000002,-0.13235000000000002,0.028992500000000004,0.35588500000000006,0.297035,0.17925249999999998,-97.70000673284767,41.199927948979884,1.608657150302E12,277.00484900000004,152
0.09554249999999997,0.12837749999999998,0.17884,0.22575499999999998,0.29368,0.23406,0.1641825,-97.70000673284767,41.29991044010239,1.608657150302E12,278.23875422000003,153
-0.02224000000000001,-0.003265000000000018,0.014664999999999984,0.022144999999999998,0.1261775,0.1204575,0.07676,-97.70000673284767,41.39989293122489,1.608657150302E12,280.48439336,154
0.04111999999999999,0.060975,0.08971249999999997,0.121585,0.18761250000000002,0.2597725,0.2039475,-97.70000673284767,41.499875422347394,1.608657150302E12,281.35257044,155
0.07390000000000002,0.11902750000000001,0.18436750000000002,0.2579025,0.3755475,0.397245,0.2640625,-97.70000673284767,41.60012740805513,1.608657150302E12,281.54056154,156
0.04554749999999999,0.06391750000000002,0.09315000000000001,0.12172250000000001,0.1910775,0.25716,0.2066425,-97.70000673284767,41.70010989917763,1.608657150302E12,282.9009335,157
0.07332250000000001,0.11853249999999999,0.18750250000000002,0.261505,0.38074500000000006,0.4233425,0.2787475,-97.70000673284767,41.80009239030014,1.608657150302E12,283.30425986,158
