SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02610499999999999,0.035922499999999996,0.05847249999999998,0.0597375,0.224435,0.1607175,0.11099750000000003,-83.89999750667516,37.999949243889326,1.608740284316E12,284.11091258,0
0.0354275,0.046097499999999986,0.08657749999999997,0.07964749999999998,0.382835,0.25520750000000003,0.14889249999999998,-83.89999750667516,38.09993173501183,1.608740284316E12,285.76865227999997,1
0.028469999999999995,0.0383975,0.07621,0.07180999999999998,0.35902000000000006,0.25265,0.1371775,-83.89999750667516,38.19991422613433,1.608740284316E12,283.68024205999996,2
0.027947499999999986,0.03727,0.06834499999999999,0.07365250000000001,0.279545,0.2641175,0.150295,-83.89999750667516,38.299896717256836,1.608740260425E12,284.80477064,3
0.028882500000000005,0.04296249999999999,0.08443250000000002,0.09328750000000002,0.33061250000000003,0.2675,0.14831499999999997,-83.89999750667516,38.39987920837933,1.608740260425E12,283.65973394,4
0.0263525,0.05382500000000001,0.127855,0.12576500000000002,0.43866,0.3058625,0.20163750000000003,-83.89999750667516,38.500131194087075,1.608740260425E12,254.90051366,5
0.008642499999999997,0.014609999999999984,0.030725000000000002,0.03372249999999999,0.1470225,0.15681250000000002,0.09611999999999998,-83.89999750667516,38.60011368520958,1.608740260425E12,280.92873596,6
0.0682625,0.06584250000000003,0.08498250000000002,0.09732999999999997,0.2985475,0.21371,0.13544499999999998,-83.89999750667516,38.70009617633208,1.608740260425E12,279.25390616,7
0.021320000000000006,0.0204125,0.03512499999999999,0.0355375,0.07505499999999998,0.11097000000000001,0.07915250000000001,-83.89999750667516,38.800078667454585,1.608740260425E12,279.19579982,8
0.01593,0.021265000000000006,0.036087499999999995,0.04441999999999999,0.09006999999999998,0.13517,0.09422249999999999,-83.89999750667516,38.90006115857708,1.608740260425E12,281.57132372,9
0.02285999999999999,0.02536250000000001,0.040459999999999996,0.05030499999999999,0.12994499999999998,0.18326750000000003,0.11916500000000002,-83.89999750667516,39.000043649699585,1.608740260425E12,281.55423362,10
0.026599999999999985,0.03892000000000001,0.05893999999999999,0.08121499999999998,0.1573075,0.15021250000000003,0.09326000000000001,-83.89999750667516,39.10002614082209,1.608740260425E12,278.52244988,11
0.027892499999999987,0.030230000000000007,0.04133999999999999,0.05288999999999999,0.15067999999999998,0.1905825,0.12329000000000001,-83.89999750667516,39.20000863194459,1.608740260425E12,280.73732684000004,12
0.011309999999999987,0.022584999999999994,0.04340250000000001,0.059902500000000025,0.12040250000000002,0.10527750000000002,0.059819999999999984,-83.89999750667516,39.299991123067095,1.608740260425E12,278.65575265999996,13
0.03517999999999999,0.04078999999999999,0.05597000000000002,0.07379000000000002,0.1791975,0.23705750000000003,0.1594525,-83.89999750667516,39.3999736141896,1.608740260425E12,280.5766799,14
0.044997499999999996,0.06573249999999997,0.10879749999999999,0.1350325,0.241485,0.2576,0.1840925,-83.89999750667516,39.4999561053121,1.608740260425E12,281.17141538,15
0.05404500000000001,0.07169999999999999,0.114875,0.1408625,0.37134000000000006,0.33597499999999997,0.20216,-83.89999750667516,39.599938596434605,1.608740260425E12,282.4395008,16
0.060809999999999975,0.0865225,0.12430750000000002,0.15541,0.2645575,0.27795000000000003,0.2197325,-83.89999750667516,39.69992108755711,1.608740236538E12,270.83874091999996,17
